"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
9.65410823307435 807 937 125 44 75 4 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.84544512301981 807 936 125 44 75 4 2 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.8881643195203 806 936 125 44 75 5 2 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.91507367977701 805 936 125 44 75 6 2 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.0484214215392 805 936 125 44 75 5 2 0 0 0 3 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.0934366751908 805 936 125 44 75 5 2 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.0943006326337 805 935 125 44 75 5 3 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.0975198795176 805 935 125 44 75 5 3 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.1086101459255 805 935 125 44 75 5 2 0 0 0 2 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.1569083137175 805 935 125 44 75 4 2 0 0 0 3 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.1852263717295 805 935 125 44 75 4 2 0 0 0 3 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.4492088329071 805 934 125 44 75 4 3 0 0 0 3 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.5275801547748 804 934 125 44 75 5 3 0 0 0 3 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.5363939779481 803 934 125 44 75 6 3 0 0 0 3 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.5802198285296 802 934 125 44 75 7 3 0 0 0 3 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.6184601243728 801 934 125 44 75 8 3 0 0 0 3 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.6419889391097 801 934 125 44 75 8 3 0 0 0 3 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.7436648077833 801 934 125 44 75 7 3 0 0 0 4 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.816582545125 801 933 125 44 75 7 4 0 0 0 4 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.8786358135218 801 933 125 44 75 6 4 0 0 0 5 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.8823578617278 801 933 125 44 75 6 4 0 0 0 5 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
10.9729722516865 801 932 125 44 75 6 5 0 0 0 5 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
10.9799012527871 801 932 125 44 75 6 4 0 0 0 5 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.0345509918033 801 932 125 44 75 5 4 0 0 0 6 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.0350989951663 801 932 125 44 75 5 4 0 0 0 5 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.0940107923764 801 932 125 44 75 5 4 0 0 0 4 1 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.1699311711605 801 932 125 44 75 5 4 0 0 0 3 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.1772266103139 801 932 125 44 75 5 4 0 0 0 3 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.4768356585714 801 932 125 44 75 5 4 0 0 0 2 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.4847285278132 801 932 125 44 75 5 3 0 0 0 2 1 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.0051693621021 800 932 125 44 75 6 3 0 0 0 2 1 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.1002948005202 799 932 125 44 75 7 3 0 0 0 2 1 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.1100899822992 799 931 125 44 75 7 4 0 0 0 2 1 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.1485558696295 799 930 125 44 75 7 5 0 0 0 2 1 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.2264772968132 799 930 125 44 75 6 5 0 0 0 3 1 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.2353185380856 799 930 125 44 75 5 5 0 0 0 4 1 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.3865930191671 798 930 125 44 75 6 5 0 0 0 4 1 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.4392380609571 798 930 125 44 75 6 5 0 0 0 4 1 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.4613275704744 798 930 125 44 75 6 4 0 0 0 4 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.5123900537051 798 929 125 44 75 6 5 0 0 0 4 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.5759382673274 798 929 125 44 75 6 4 0 0 0 4 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.6290147084623 797 929 125 44 75 7 4 0 0 0 4 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.6381636421868 797 929 125 44 75 6 4 0 0 0 5 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.6540404428335 797 929 125 44 75 6 3 0 0 0 5 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.6541198827515 796 929 125 44 75 7 3 0 0 0 5 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.6625021707265 796 928 125 44 75 7 4 0 0 0 5 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.683842184924 795 928 125 44 75 8 4 0 0 0 5 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.7961813312965 795 927 125 44 75 8 5 0 0 0 5 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.0508483035166 795 927 125 44 75 8 5 0 0 0 4 4 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.1889075772523 795 927 125 44 75 8 5 0 0 0 4 3 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.1922855510478 795 927 125 44 75 8 5 0 0 0 4 3 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.2415807152409 795 927 125 44 75 8 4 0 0 0 4 4 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.3882063351245 795 927 125 44 75 8 3 0 0 0 4 5 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.4155374940991 795 927 125 44 75 8 3 0 0 0 3 5 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.4255715914372 795 926 125 44 75 8 4 0 0 0 3 5 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.4495905372952 795 926 125 44 75 8 4 0 0 0 2 5 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.4653320257605 795 925 125 44 75 8 5 0 0 0 2 5 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.5061004085486 794 925 125 44 75 9 5 0 0 0 2 5 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.5214719973096 794 924 125 44 75 9 6 0 0 0 2 5 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.5553609286208 794 924 125 44 75 9 6 0 0 0 2 4 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.7932753061517 794 924 125 44 75 9 6 0 0 0 1 4 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.8575984663926 794 924 125 44 75 8 6 0 0 0 2 4 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.0684674981721 794 924 125 44 75 8 5 0 0 0 2 5 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.0764023243636 794 924 125 44 75 7 5 0 0 0 3 5 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.079933508951 793 924 125 44 75 8 5 0 0 0 3 5 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.0811743016157 793 924 125 44 75 7 5 0 0 0 4 5 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.0838422502371 793 924 125 44 75 7 5 0 0 0 3 5 0 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.1206557923399 793 923 125 44 75 7 6 0 0 0 3 5 0 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.1805223884018 792 923 125 44 75 8 6 0 0 0 3 5 0 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.1807476433418 792 923 125 44 75 8 5 0 0 0 3 6 0 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.1884031291303 792 923 125 44 75 8 5 0 0 0 3 5 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.2109835765839 791 923 125 44 75 9 5 0 0 0 3 5 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.2142234752317 791 922 125 44 75 9 6 0 0 0 3 5 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.2342281298338 790 922 125 44 75 10 6 0 0 0 3 5 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.3197803777249 790 922 125 44 75 10 6 0 0 0 3 4 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.3326602125328 789 922 125 44 75 11 6 0 0 0 3 4 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.3578724672951 789 922 125 44 75 11 6 0 0 0 3 4 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
14.4058857468485 789 922 125 44 75 11 6 0 0 0 3 3 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
14.6221202132754 789 921 125 44 75 11 7 0 0 0 3 3 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
14.6438985639535 789 921 125 44 75 11 7 0 0 0 3 3 0 0 0 0 0 0 0 0 8 8 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.6789942979343 789 921 125 44 75 11 7 0 0 0 3 2 0 0 0 0 0 0 0 0 8 9 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.6971307303554 789 921 125 44 75 10 7 0 0 0 4 2 0 0 0 0 0 0 0 0 8 9 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.7349107364319 789 920 125 44 75 10 8 0 0 0 4 2 0 0 0 0 0 0 0 0 8 9 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.7492577881602 789 920 125 44 75 10 7 0 0 0 4 3 0 0 0 0 0 0 0 0 8 9 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.7846908520776 789 920 125 44 75 9 7 0 0 0 5 3 0 0 0 0 0 0 0 0 8 9 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.8873329020091 789 920 125 44 75 9 7 0 0 0 5 3 0 0 0 0 0 0 0 0 7 9 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
14.890827870281 789 920 125 44 75 8 7 0 0 0 6 3 0 0 0 0 0 0 0 0 7 9 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
14.8969268195308 789 920 125 44 75 7 7 0 0 0 7 3 0 0 0 0 0 0 0 0 7 9 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
14.902147587375 789 920 125 44 75 6 7 0 0 0 8 3 0 0 0 0 0 0 0 0 7 9 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
14.9363189931501 789 919 125 44 75 6 8 0 0 0 8 3 0 0 0 0 0 0 0 0 7 9 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
14.9594103508247 789 918 125 44 75 6 9 0 0 0 8 3 0 0 0 0 0 0 0 0 7 9 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
14.9708259907038 789 918 125 44 75 6 9 0 0 0 8 3 0 0 0 0 0 0 0 0 6 9 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.0155810079969 789 918 125 44 75 6 8 0 0 0 8 4 0 0 0 0 0 0 0 0 6 9 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.0891240182063 789 918 125 44 75 6 8 0 0 0 7 4 0 0 0 0 0 0 0 0 7 9 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.1428505646607 789 918 125 44 75 6 7 0 0 0 7 5 0 0 0 0 0 0 0 0 7 9 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.1502208406471 789 918 125 44 75 5 7 0 0 0 8 5 0 0 0 0 0 0 0 0 7 9 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.1622359105976 789 918 125 44 75 5 7 0 0 0 8 4 0 0 0 0 1 0 0 0 7 9 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.1666214042866 789 918 125 44 75 5 6 0 0 0 8 5 0 0 0 0 1 0 0 0 7 9 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.1896768890688 789 917 125 44 75 5 7 0 0 0 8 5 0 0 0 0 1 0 0 0 7 9 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.1974918135557 789 917 124 44 75 5 7 1 0 0 8 5 0 0 0 0 1 0 0 0 7 9 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.3324417486801 789 917 124 44 75 5 7 1 0 0 7 5 0 0 0 0 1 0 0 0 8 9 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.3403860252624 789 916 124 44 75 5 8 1 0 0 7 5 0 0 0 0 1 0 0 0 8 9 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.418822857675 789 916 124 44 74 5 8 1 0 1 7 5 0 0 0 0 1 0 0 0 8 9 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.5071702105976 788 916 124 44 74 6 8 1 0 1 7 5 0 0 0 0 1 0 0 0 8 9 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.5084732528578 787 916 124 44 74 7 8 1 0 1 7 5 0 0 0 0 1 0 0 0 8 9 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.5680270485831 787 916 124 44 74 7 7 1 0 1 7 6 0 0 0 0 1 0 0 0 8 9 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.5736196457696 787 916 123 44 74 7 7 2 0 1 7 6 0 0 0 0 1 0 0 0 8 9 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.6338659343746 786 916 123 44 74 8 7 2 0 1 7 6 0 0 0 0 1 0 0 0 8 9 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.6527375873133 786 915 123 44 74 8 8 2 0 1 7 6 0 0 0 0 1 0 0 0 8 9 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.6619509793825 786 915 123 44 74 7 8 2 0 1 8 6 0 0 0 0 1 0 0 0 8 9 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.7696589536983 786 915 123 44 74 7 7 2 0 1 8 7 0 0 0 0 1 0 0 0 8 9 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.8590360557927 786 915 123 44 74 7 6 2 0 1 8 8 0 0 0 0 1 0 0 0 8 9 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.8857896208688 786 914 123 44 74 7 7 2 0 1 8 8 0 0 0 0 1 0 0 0 8 9 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.9879929588318 786 914 123 44 73 7 7 2 0 2 8 8 0 0 0 0 1 0 0 0 8 9 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
16.0039886140165 786 913 123 44 73 7 8 2 0 2 8 8 0 0 0 0 1 0 0 0 8 9 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
16.0121592182247 786 912 123 44 73 7 9 2 0 2 8 8 0 0 0 0 1 0 0 0 8 9 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
16.0134574976093 786 912 123 44 73 7 9 2 0 2 8 7 0 0 0 0 1 0 0 0 8 10 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
16.0239512121031 785 912 123 44 73 8 9 2 0 2 8 7 0 0 0 0 1 0 0 0 8 10 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
16.0308772609487 785 912 123 44 73 7 9 2 0 2 9 7 0 0 0 0 1 0 0 0 8 10 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
16.0353889995925 784 912 123 44 73 8 9 2 0 2 9 7 0 0 0 0 1 0 0 0 8 10 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
16.0527462431523 784 911 123 44 73 8 10 2 0 2 9 7 0 0 0 0 1 0 0 0 8 10 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
16.0642865779786 783 911 123 44 73 9 10 2 0 2 9 7 0 0 0 0 1 0 0 0 8 10 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
16.0833971458227 783 911 122 44 73 9 10 3 0 2 9 7 0 0 0 0 1 0 0 0 8 10 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
16.1494460222133 783 910 122 44 73 9 11 3 0 2 9 7 0 0 0 0 1 0 0 0 8 10 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
16.1750030607413 782 910 122 44 73 10 11 3 0 2 9 7 0 0 0 0 1 0 0 0 8 10 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
16.2313945163727 782 910 122 44 73 10 11 3 0 2 8 7 0 0 0 0 1 0 0 0 9 10 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
16.2598220496467 782 910 122 44 73 10 10 3 0 2 8 8 0 0 0 0 1 0 0 0 9 10 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
