"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
6.61292101790167 809 939 125 43 74 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
6.89965249424279 809 939 125 43 74 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
7.03638379338134 809 939 125 43 74 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
7.76665479298097 808 939 125 43 74 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
7.77018818422483 808 939 125 43 74 2 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
8.17583533223372 808 939 125 43 74 1 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
8.36091097479293 808 938 125 43 74 1 1 0 0 0 2 0 0 1 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
8.59052629926092 808 938 125 43 74 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 1 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
8.82994110987969 808 938 125 43 74 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 1 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
9.34503487644126 808 938 125 43 74 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0
9.45736713256291 808 938 125 42 74 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0
9.94916783811566 807 938 125 42 74 2 1 0 1 0 1 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0
10.1564513017129 806 938 125 42 74 3 1 0 1 0 1 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0
10.4216706463577 805 938 125 42 74 4 1 0 1 0 1 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0
10.4537880188772 804 938 125 42 74 5 1 0 1 0 1 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0
10.4575668738232 804 938 125 42 74 5 1 0 0 0 1 0 0 1 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0
10.5546255670652 803 938 125 42 74 6 1 0 0 0 1 0 0 1 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0
10.8482958142166 803 938 125 42 74 5 1 0 0 0 2 0 0 1 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0
10.9487094473613 803 938 125 42 74 4 1 0 0 0 3 0 0 1 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0
11.0275423450072 803 938 125 42 74 4 1 0 0 0 2 0 0 1 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0
11.1186163183418 802 938 125 42 74 5 1 0 0 0 2 0 0 1 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0
11.1615130712863 802 938 125 42 74 5 1 0 0 0 2 0 0 1 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0
11.1986611200744 802 938 125 42 74 5 1 0 0 0 1 0 0 1 0 0 0 0 0 0 4 2 0 1 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0
11.6134175505711 802 938 125 42 74 4 1 0 0 0 2 0 0 1 0 0 0 0 0 0 4 2 0 1 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0
11.6699766113964 802 937 125 42 74 4 2 0 0 0 2 0 0 1 0 0 0 0 0 0 4 2 0 1 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0
11.7038847092739 801 937 125 42 74 5 2 0 0 0 2 0 0 1 0 0 0 0 0 0 4 2 0 1 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0
12.0798904529053 800 937 125 42 74 6 2 0 0 0 2 0 0 1 0 0 0 0 0 0 4 2 0 1 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0
12.104669497212 800 937 125 42 74 6 2 0 0 0 2 0 0 0 0 0 0 0 0 0 4 2 0 2 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0
12.1752494623352 800 937 125 42 74 6 2 0 0 0 2 0 0 0 0 0 0 0 0 0 3 2 0 2 0 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0
12.203337133437 800 937 125 42 74 5 2 0 0 0 3 0 0 0 0 0 0 0 0 0 3 2 0 2 0 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0
12.2092187010079 800 937 125 42 74 4 2 0 0 0 4 0 0 0 0 0 0 0 0 0 3 2 0 2 0 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0
12.4286236766205 800 937 125 42 74 4 2 0 0 0 4 0 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0 3 1 0 1 1 0 0 0 0 0
12.4616707011168 799 937 125 42 74 5 2 0 0 0 4 0 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0 3 1 0 1 1 0 0 0 0 0
12.5454030235779 799 937 125 42 74 4 2 0 0 0 5 0 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0 3 1 0 1 1 0 0 0 0 0
12.5852120248961 799 937 125 42 74 4 1 0 0 0 5 1 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0 3 1 0 1 1 0 0 0 0 0
12.773303650836 799 937 125 42 74 3 1 0 0 0 6 1 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0 3 1 0 1 1 0 0 0 0 0
13.2624328034597 799 936 125 42 74 3 2 0 0 0 6 1 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0 3 1 0 1 1 0 0 0 0 0
13.2899869169562 799 935 125 42 74 3 3 0 0 0 6 1 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0 3 1 0 1 1 0 0 0 0 0
13.3108470579124 798 935 125 42 74 4 3 0 0 0 6 1 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0 3 1 0 1 1 0 0 0 0 0
13.4263534987994 798 935 125 42 74 4 3 0 0 0 5 1 0 0 0 0 0 0 0 0 4 2 0 1 0 0 0 0 0 0 3 1 0 1 1 0 0 0 0 0
13.4289841850349 797 935 125 42 74 5 3 0 0 0 5 1 0 0 0 0 0 0 0 0 4 2 0 1 0 0 0 0 0 0 3 1 0 1 1 0 0 0 0 0
13.4669664134356 797 935 125 42 74 5 2 0 0 0 5 2 0 0 0 0 0 0 0 0 4 2 0 1 0 0 0 0 0 0 3 1 0 1 1 0 0 0 0 0
13.4963890593923 796 935 125 42 74 6 2 0 0 0 5 2 0 0 0 0 0 0 0 0 4 2 0 1 0 0 0 0 0 0 3 1 0 1 1 0 0 0 0 0
13.4976711790218 795 935 125 42 74 7 2 0 0 0 5 2 0 0 0 0 0 0 0 0 4 2 0 1 0 0 0 0 0 0 3 1 0 1 1 0 0 0 0 0
13.501209333211 795 935 125 42 74 7 2 0 0 0 5 2 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0 4 1 0 1 1 0 0 0 0 0
13.6351423209628 795 935 125 42 74 6 2 0 0 0 6 2 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0 4 1 0 1 1 0 0 0 0 0
13.6511446068644 795 935 125 42 74 5 2 0 0 0 7 2 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0 4 1 0 1 1 0 0 0 0 0
13.7118049769782 794 935 125 42 74 6 2 0 0 0 7 2 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0 4 1 0 1 1 0 0 0 0 0
13.7573895240343 794 935 124 42 74 6 2 1 0 0 7 2 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0 4 1 0 1 1 0 0 0 0 0
13.9013062436137 793 935 124 42 74 7 2 1 0 0 7 2 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0 4 1 0 1 1 0 0 0 0 0
13.9760256580334 793 935 124 42 74 7 2 1 0 0 7 1 0 0 0 0 0 0 0 0 3 3 0 1 0 0 0 0 0 0 4 1 0 1 1 0 0 0 0 0
13.9918635208444 793 935 124 42 74 7 2 1 0 0 7 0 0 0 0 0 0 0 0 0 3 4 0 1 0 0 0 0 0 0 4 1 0 1 1 0 0 0 0 0
14.0192392673822 793 935 124 42 74 7 2 1 0 0 6 0 0 0 0 0 0 0 0 0 4 4 0 1 0 0 0 0 0 0 4 1 0 1 1 0 0 0 0 0
14.0318201171386 792 935 124 42 74 8 2 1 0 0 6 0 0 0 0 0 0 0 0 0 4 4 0 1 0 0 0 0 0 0 4 1 0 1 1 0 0 0 0 0
14.0455115522529 791 935 124 42 74 9 2 1 0 0 6 0 0 0 0 0 0 0 0 0 4 4 0 1 0 0 0 0 0 0 4 1 0 1 1 0 0 0 0 0
14.1524605533028 791 935 124 42 74 9 2 1 0 0 6 0 0 0 0 0 0 0 0 0 3 4 0 1 0 0 0 0 0 0 5 1 0 1 1 0 0 0 0 0
14.1979648634981 791 934 124 42 74 9 3 1 0 0 6 0 0 0 0 0 0 0 0 0 3 4 0 1 0 0 0 0 0 0 5 1 0 1 1 0 0 0 0 0
14.2429698414495 790 934 124 42 74 10 3 1 0 0 6 0 0 0 0 0 0 0 0 0 3 4 0 1 0 0 0 0 0 0 5 1 0 1 1 0 0 0 0 0
14.301609686847 790 934 124 42 74 9 3 1 0 0 7 0 0 0 0 0 0 0 0 0 3 4 0 1 0 0 0 0 0 0 5 1 0 1 1 0 0 0 0 0
14.3073376793136 790 934 124 42 74 9 3 1 0 0 6 0 0 0 0 0 0 0 0 0 4 4 0 1 0 0 0 0 0 0 5 1 0 1 1 0 0 0 0 0
14.3217765986145 790 934 124 42 74 8 3 1 0 0 7 0 0 0 0 0 0 0 0 0 4 4 0 1 0 0 0 0 0 0 5 1 0 1 1 0 0 0 0 0
14.5117123484627 790 934 124 42 74 8 3 0 0 0 7 0 1 0 0 0 0 0 0 0 4 4 0 1 0 0 0 0 0 0 5 1 0 1 1 0 0 0 0 0
14.523902040496 790 934 124 42 74 8 3 0 0 0 6 0 1 0 0 1 0 0 0 0 4 4 0 1 0 0 0 0 0 0 5 1 0 1 1 0 0 0 0 0
14.5501979528255 790 933 124 42 74 8 4 0 0 0 6 0 1 0 0 1 0 0 0 0 4 4 0 1 0 0 0 0 0 0 5 1 0 1 1 0 0 0 0 0
14.6047253993258 790 933 124 42 74 8 3 0 0 0 6 1 1 0 0 1 0 0 0 0 4 4 0 1 0 0 0 0 0 0 5 1 0 1 1 0 0 0 0 0
14.665854016671 789 933 124 42 74 9 3 0 0 0 6 1 1 0 0 1 0 0 0 0 4 4 0 1 0 0 0 0 0 0 5 1 0 1 1 0 0 0 0 0
14.6688135856663 788 933 124 42 74 10 3 0 0 0 6 1 1 0 0 1 0 0 0 0 4 4 0 1 0 0 0 0 0 0 5 1 0 1 1 0 0 0 0 0
14.6999295049493 787 933 124 42 74 11 3 0 0 0 6 1 1 0 0 1 0 0 0 0 4 4 0 1 0 0 0 0 0 0 5 1 0 1 1 0 0 0 0 0
14.9746531949932 787 932 124 42 74 11 4 0 0 0 6 1 1 0 0 1 0 0 0 0 4 4 0 1 0 0 0 0 0 0 5 1 0 1 1 0 0 0 0 0
14.9880821371168 787 931 124 42 74 11 5 0 0 0 6 1 1 0 0 1 0 0 0 0 4 4 0 1 0 0 0 0 0 0 5 1 0 1 1 0 0 0 0 0
15.008619501713 787 931 124 42 74 11 5 0 0 0 5 1 1 0 0 1 0 0 0 0 5 4 0 1 0 0 0 0 0 0 5 1 0 1 1 0 0 0 0 0
15.1478197436227 787 931 124 42 74 10 5 0 0 0 6 1 1 0 0 1 0 0 0 0 5 4 0 1 0 0 0 0 0 0 5 1 0 1 1 0 0 0 0 0
15.2150667554991 787 931 124 42 74 10 5 0 0 0 5 1 1 0 0 1 0 0 0 0 6 4 0 1 0 0 0 0 0 0 5 1 0 1 1 0 0 0 0 0
15.2535842448495 787 931 124 42 74 10 4 0 0 0 5 2 1 0 0 1 0 0 0 0 6 4 0 1 0 0 0 0 0 0 5 1 0 1 1 0 0 0 0 0
15.2720290913658 787 931 124 42 74 10 4 0 0 0 4 2 1 0 0 1 0 0 0 0 7 4 0 1 0 0 0 0 0 0 5 1 0 1 1 0 0 0 0 0
15.3178427663309 787 930 124 42 74 10 5 0 0 0 4 2 1 0 0 1 0 0 0 0 7 4 0 1 0 0 0 0 0 0 5 1 0 1 1 0 0 0 0 0
15.3252464241233 786 930 124 42 74 11 5 0 0 0 4 2 1 0 0 1 0 0 0 0 7 4 0 1 0 0 0 0 0 0 5 1 0 1 1 0 0 0 0 0
15.4713069533592 786 930 124 42 73 11 5 0 0 1 4 2 1 0 0 1 0 0 0 0 7 4 0 1 0 0 0 0 0 0 5 1 0 1 1 0 0 0 0 0
15.476165839652 785 930 124 42 73 12 5 0 0 1 4 2 1 0 0 1 0 0 0 0 7 4 0 1 0 0 0 0 0 0 5 1 0 1 1 0 0 0 0 0
15.682131267733 785 930 124 42 73 12 5 0 0 1 4 2 1 0 0 1 0 0 0 0 7 3 0 1 0 0 0 0 0 0 5 2 0 1 1 0 0 0 0 0
15.6831349480579 785 930 124 42 73 11 5 0 0 1 5 2 1 0 0 1 0 0 0 0 7 3 0 1 0 0 0 0 0 0 5 2 0 1 1 0 0 0 0 0
15.6876767393924 785 929 124 42 73 11 6 0 0 1 5 2 1 0 0 1 0 0 0 0 7 3 0 1 0 0 0 0 0 0 5 2 0 1 1 0 0 0 0 0
15.7057516493504 784 929 124 42 73 12 6 0 0 1 5 2 1 0 0 1 0 0 0 0 7 3 0 1 0 0 0 0 0 0 5 2 0 1 1 0 0 0 0 0
15.748648509275 783 929 124 42 73 13 6 0 0 1 5 2 1 0 0 1 0 0 0 0 7 3 0 1 0 0 0 0 0 0 5 2 0 1 1 0 0 0 0 0
15.7550959953251 783 929 124 42 73 13 6 0 0 1 5 2 1 0 0 1 0 0 0 0 6 3 0 1 0 0 0 0 0 0 6 2 0 1 1 0 0 0 0 0
15.7656992551594 783 929 124 42 73 13 5 0 0 1 5 3 1 0 0 1 0 0 0 0 6 3 0 1 0 0 0 0 0 0 6 2 0 1 1 0 0 0 0 0
15.7676037715297 782 929 124 42 73 14 5 0 0 1 5 3 1 0 0 1 0 0 0 0 6 3 0 1 0 0 0 0 0 0 6 2 0 1 1 0 0 0 0 0
15.7804002352704 782 929 124 42 73 13 5 0 0 1 6 3 1 0 0 1 0 0 0 0 6 3 0 1 0 0 0 0 0 0 6 2 0 1 1 0 0 0 0 0
15.7966470857716 782 928 124 42 73 13 6 0 0 1 6 3 1 0 0 1 0 0 0 0 6 3 0 1 0 0 0 0 0 0 6 2 0 1 1 0 0 0 0 0
15.7999624852141 781 928 124 42 73 14 6 0 0 1 6 3 1 0 0 1 0 0 0 0 6 3 0 1 0 0 0 0 0 0 6 2 0 1 1 0 0 0 0 0
15.8267256829151 780 928 124 42 73 15 6 0 0 1 6 3 1 0 0 1 0 0 0 0 6 3 0 1 0 0 0 0 0 0 6 2 0 1 1 0 0 0 0 0
15.8442443268132 780 928 124 42 73 15 6 0 0 1 5 3 1 0 0 1 0 0 0 0 7 3 0 1 0 0 0 0 0 0 6 2 0 1 1 0 0 0 0 0
15.8540148614387 779 928 124 42 73 16 6 0 0 1 5 3 1 0 0 1 0 0 0 0 7 3 0 1 0 0 0 0 0 0 6 2 0 1 1 0 0 0 0 0
15.8730674099226 779 927 124 42 73 16 7 0 0 1 5 3 1 0 0 1 0 0 0 0 7 3 0 1 0 0 0 0 0 0 6 2 0 1 1 0 0 0 0 0
15.9021077406196 779 927 124 42 73 16 7 0 0 1 4 3 1 0 0 1 0 0 0 0 8 3 0 1 0 0 0 0 0 0 6 2 0 1 1 0 0 0 0 0
15.9213819715954 779 926 124 42 73 16 8 0 0 1 4 3 1 0 0 1 0 0 0 0 8 3 0 1 0 0 0 0 0 0 6 2 0 1 1 0 0 0 0 0
16.0021787306446 778 926 124 42 73 17 8 0 0 1 4 3 1 0 0 1 0 0 0 0 8 3 0 1 0 0 0 0 0 0 6 2 0 1 1 0 0 0 0 0
16.0201789773795 778 926 124 42 73 16 8 0 0 1 5 3 1 0 0 1 0 0 0 0 8 3 0 1 0 0 0 0 0 0 6 2 0 1 1 0 0 0 0 0
16.0502299719173 778 926 124 42 73 16 7 0 0 1 5 4 1 0 0 1 0 0 0 0 8 3 0 1 0 0 0 0 0 0 6 2 0 1 1 0 0 0 0 0
16.0537955541305 778 926 124 42 73 15 7 0 0 1 6 4 1 0 0 1 0 0 0 0 8 3 0 1 0 0 0 0 0 0 6 2 0 1 1 0 0 0 0 0
16.0818525656527 778 926 124 42 73 14 7 0 0 1 7 4 1 0 0 1 0 0 0 0 8 3 0 1 0 0 0 0 0 0 6 2 0 1 1 0 0 0 0 0
16.1474227053519 777 926 124 42 73 15 7 0 0 1 7 4 1 0 0 1 0 0 0 0 8 3 0 1 0 0 0 0 0 0 6 2 0 1 1 0 0 0 0 0
16.1489514502727 777 926 124 42 73 15 6 0 0 1 7 5 1 0 0 1 0 0 0 0 8 3 0 1 0 0 0 0 0 0 6 2 0 1 1 0 0 0 0 0
16.1625448142583 777 926 124 42 73 15 6 0 0 1 7 5 0 0 0 1 0 0 0 0 8 3 1 1 0 0 0 0 0 0 6 2 0 1 1 0 0 0 0 0
16.1703224162331 777 926 124 42 73 15 6 0 0 1 6 5 0 0 0 2 0 0 0 0 8 3 1 1 0 0 0 0 0 0 6 2 0 1 1 0 0 0 0 0
16.2604157319672 777 926 124 42 73 15 5 0 0 1 6 6 0 0 0 2 0 0 0 0 8 3 1 1 0 0 0 0 0 0 6 2 0 1 1 0 0 0 0 0
16.2803941860776 777 926 124 42 73 15 5 0 0 1 6 5 0 0 0 2 0 0 0 0 8 4 1 1 0 0 0 0 0 0 6 2 0 1 1 0 0 0 0 0
16.2913280019207 777 925 124 42 73 15 6 0 0 1 6 5 0 0 0 2 0 0 0 0 8 4 1 1 0 0 0 0 0 0 6 2 0 1 1 0 0 0 0 0
16.3171029795664 777 925 124 42 73 15 5 0 0 1 6 6 0 0 0 2 0 0 0 0 8 4 1 1 0 0 0 0 0 0 6 2 0 1 1 0 0 0 0 0
16.3605422502149 777 924 124 42 73 15 6 0 0 1 6 6 0 0 0 2 0 0 0 0 8 4 1 1 0 0 0 0 0 0 6 2 0 1 1 0 0 0 0 0
16.4154451927776 777 924 124 42 73 15 6 0 0 1 6 5 0 0 0 2 0 0 0 0 8 5 1 1 0 0 0 0 0 0 6 2 0 1 1 0 0 0 0 0
16.4570977439817 776 924 124 42 73 16 6 0 0 1 6 5 0 0 0 2 0 0 0 0 8 5 1 1 0 0 0 0 0 0 6 2 0 1 1 0 0 0 0 0
16.4999129258426 776 924 124 42 73 15 6 0 0 1 7 5 0 0 0 2 0 0 0 0 8 5 1 1 0 0 0 0 0 0 6 2 0 1 1 0 0 0 0 0
16.5067490198236 776 924 124 42 73 15 5 0 0 1 7 6 0 0 0 2 0 0 0 0 8 5 1 1 0 0 0 0 0 0 6 2 0 1 1 0 0 0 0 0
16.5431872248561 776 924 124 42 73 14 5 0 0 1 8 6 0 0 0 2 0 0 0 0 8 5 1 1 0 0 0 0 0 0 6 2 0 1 1 0 0 0 0 0
16.5946636559558 775 924 124 42 73 15 5 0 0 1 8 6 0 0 0 2 0 0 0 0 8 5 1 1 0 0 0 0 0 0 6 2 0 1 1 0 0 0 0 0
16.6367727406812 774 924 124 42 73 16 5 0 0 1 8 6 0 0 0 2 0 0 0 0 8 5 1 1 0 0 0 0 0 0 6 2 0 1 1 0 0 0 0 0
16.6805644878288 774 924 124 42 73 16 5 0 0 1 8 5 0 0 0 2 0 0 0 0 8 6 1 1 0 0 0 0 0 0 6 2 0 1 1 0 0 0 0 0
16.6924216571472 774 924 124 42 73 15 5 0 0 1 9 5 0 0 0 2 0 0 0 0 8 6 1 1 0 0 0 0 0 0 6 2 0 1 1 0 0 0 0 0
16.6993340946392 773 924 124 42 73 16 5 0 0 1 9 5 0 0 0 2 0 0 0 0 8 6 1 1 0 0 0 0 0 0 6 2 0 1 1 0 0 0 0 0
16.7018829317864 773 924 124 42 73 16 5 0 0 1 9 5 0 0 0 2 0 0 0 0 7 6 1 1 0 0 0 0 0 0 7 2 0 1 1 0 0 0 0 0
16.7387275182006 773 924 124 42 73 16 5 0 0 0 9 5 0 0 1 2 0 0 0 0 7 6 1 1 0 0 0 0 0 0 7 2 0 1 1 0 0 0 0 0
16.7448489161428 772 924 124 42 73 17 5 0 0 0 9 5 0 0 1 2 0 0 0 0 7 6 1 1 0 0 0 0 0 0 7 2 0 1 1 0 0 0 0 0
16.7646575075423 772 923 124 42 73 17 6 0 0 0 9 5 0 0 1 2 0 0 0 0 7 6 1 1 0 0 0 0 0 0 7 2 0 1 1 0 0 0 0 0
