"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"164",9.82800982800983,9.23566878980892,11.1821086261981,15.9090909090909,10.7238605898123
"165",9.82800982800983,9.02335456475584,10.3833865814696,13.6363636363636,10.7238605898123
"166",9.58230958230958,9.87261146496815,11.1821086261981,13.6363636363636,10.7238605898123
"167",0,0.106157112526539,0,0,0
"168",9.7051597051597,8.06794055201699,11.9808306709265,11.3636363636364,12.0643431635389
"169",8.47665847665848,9.66029723991507,12.779552715655,9.09090909090909,9.38337801608579
"170",10.0737100737101,8.28025477707006,12.779552715655,9.09090909090909,9.38337801608579
"171",11.0565110565111,8.70488322717622,12.779552715655,13.6363636363636,14.745308310992
"172",9.09090909090909,7.11252653927813,13.5782747603834,13.6363636363636,13.4048257372654
"173",0.122850122850123,0.106157112526539,0,0,0
"174",10.5651105651106,8.06794055201699,9.58466453674121,13.6363636363636,9.38337801608579
"175",0.122850122850123,0.212314225053079,0,2.27272727272727,0
"176",10.1965601965602,9.02335456475584,10.3833865814696,18.1818181818182,10.7238605898123
"177",10.8108108108108,8.81104033970276,12.779552715655,13.6363636363636,9.38337801608579
"178",10.3194103194103,9.55414012738854,10.3833865814696,18.1818181818182,12.0643431635389
"179",0,0.106157112526539,0,0,0
"180",9.95085995085995,7.64331210191083,9.58466453674121,13.6363636363636,9.38337801608579
"181",9.45945945945946,7.32484076433121,10.3833865814696,13.6363636363636,10.7238605898123
"182",0,0.106157112526539,0,0,0
"183",9.58230958230958,7.21868365180467,9.58466453674121,9.09090909090909,10.7238605898123
"184",0,0.106157112526539,0,0,0
"185",9.21375921375921,8.49256900212314,7.98722044728434,11.3636363636364,16.0857908847185
"186",8.96805896805897,8.59872611464968,10.3833865814696,20.4545454545455,13.4048257372654
"187",10.1965601965602,8.81104033970276,10.3833865814696,9.09090909090909,14.745308310992
"188",0,0.106157112526539,0,0,0
"189",9.09090909090909,8.28025477707006,13.5782747603834,11.3636363636364,9.38337801608579
"190",9.21375921375921,8.81104033970276,15.1757188498403,13.6363636363636,10.7238605898123
"191",0,0.106157112526539,0,0,0
"192",11.3022113022113,8.28025477707006,11.9808306709265,15.9090909090909,9.38337801608579
"193",10.6879606879607,8.06794055201699,14.3769968051118,13.6363636363636,12.0643431635389
"194",10.5651105651106,9.447983014862,11.1821086261981,15.9090909090909,10.7238605898123
"195",8.96805896805897,7.74946921443737,10.3833865814696,13.6363636363636,12.0643431635389
"196",10.3194103194103,9.55414012738854,15.9744408945687,9.09090909090909,12.0643431635389
"197",10.9336609336609,9.23566878980892,11.1821086261981,11.3636363636364,10.7238605898123
"198",0,0.106157112526539,0,0,0
"199",12.039312039312,8.70488322717622,14.3769968051118,11.3636363636364,8.04289544235925
"200",0,0.106157112526539,0,0,0
"201",10.8108108108108,8.17409766454352,12.779552715655,11.3636363636364,9.38337801608579
"202",10.4422604422604,8.9171974522293,8.78594249201278,13.6363636363636,13.4048257372654
"203",9.7051597051597,8.81104033970276,8.78594249201278,18.1818181818182,14.745308310992
"204",9.09090909090909,9.02335456475584,10.3833865814696,20.4545454545455,8.04289544235925
"205",9.95085995085995,7.74946921443737,10.3833865814696,11.3636363636364,6.70241286863271
"206",0,0.106157112526539,0,0,0
"207",9.21375921375921,9.447983014862,11.9808306709265,13.6363636363636,9.38337801608579
"208",0,0.106157112526539,0,0,0
"209",0,0.106157112526539,0,0,0
"210",9.95085995085995,8.70488322717622,11.1821086261981,11.3636363636364,9.38337801608579
"211",10.0737100737101,8.28025477707006,11.9808306709265,11.3636363636364,10.7238605898123
"212",9.7051597051597,7.64331210191083,9.58466453674121,11.3636363636364,9.38337801608579
"213",9.95085995085995,8.49256900212314,12.779552715655,11.3636363636364,14.745308310992
"214",0,0.106157112526539,0,0,0
"215",8.84520884520884,9.23566878980892,10.3833865814696,11.3636363636364,16.0857908847185
"216",11.6707616707617,8.49256900212314,9.58466453674121,11.3636363636364,13.4048257372654
"217",10.1965601965602,9.55414012738854,10.3833865814696,15.9090909090909,10.7238605898123
"218",10.3194103194103,8.06794055201699,10.3833865814696,9.09090909090909,9.38337801608579
"219",0,0.106157112526539,0,2.27272727272727,0
"220",9.58230958230958,10.4033970276008,11.9808306709265,11.3636363636364,10.7238605898123
"221",0,0.106157112526539,0,0,0
"222",0,0.106157112526539,0,0,0
"223",11.7936117936118,8.06794055201699,11.9808306709265,9.09090909090909,10.7238605898123
"224",9.21375921375921,8.59872611464968,11.1821086261981,13.6363636363636,13.4048257372654
"225",8.72235872235872,8.49256900212314,8.78594249201278,9.09090909090909,10.7238605898123
"226",10.4422604422604,10.5095541401274,10.3833865814696,11.3636363636364,9.38337801608579
"227",0,0.106157112526539,0,0,0
"228",9.45945945945946,9.23566878980892,13.5782747603834,11.3636363636364,9.38337801608579
"229",8.5995085995086,9.02335456475584,9.58466453674121,11.3636363636364,12.0643431635389
"230",10.4422604422604,8.59872611464968,9.58466453674121,11.3636363636364,12.0643431635389
"231",10.3194103194103,8.28025477707006,12.779552715655,13.6363636363636,10.7238605898123
"232",10.3194103194103,7.43099787685775,8.78594249201278,15.9090909090909,13.4048257372654
"233",11.4250614250614,9.23566878980892,11.1821086261981,11.3636363636364,9.38337801608579
"234",11.6707616707617,9.87261146496815,13.5782747603834,13.6363636363636,13.4048257372654
"235",0,0.106157112526539,0,0,0
"236",9.58230958230958,8.81104033970276,13.5782747603834,13.6363636363636,13.4048257372654
"237",9.58230958230958,9.02335456475584,15.1757188498403,18.1818181818182,12.0643431635389
"238",11.0565110565111,9.97876857749469,9.58466453674121,18.1818181818182,13.4048257372654
"239",10.9336609336609,9.87261146496815,9.58466453674121,11.3636363636364,14.745308310992
"240",0,0.106157112526539,0,0,0
"241",9.33660933660934,7.85562632696391,11.9808306709265,9.09090909090909,9.38337801608579
"242",9.58230958230958,7.96178343949045,15.1757188498403,11.3636363636364,16.0857908847185
"243",11.3022113022113,8.28025477707006,12.779552715655,15.9090909090909,12.0643431635389
"244",11.0565110565111,8.59872611464968,11.1821086261981,13.6363636363636,14.745308310992
"245",9.58230958230958,8.81104033970276,13.5782747603834,11.3636363636364,10.7238605898123
"246",0,0.106157112526539,0,0,0
"247",10.1965601965602,8.17409766454352,11.1821086261981,13.6363636363636,9.38337801608579
"248",10.3194103194103,10.0849256900212,11.9808306709265,15.9090909090909,14.745308310992
"249",0,0.106157112526539,0,0,0
"250",9.95085995085995,8.81104033970276,12.779552715655,13.6363636363636,12.0643431635389
"251",11.4250614250614,9.23566878980892,12.779552715655,15.9090909090909,8.04289544235925
"252",9.82800982800983,9.55414012738854,11.1821086261981,13.6363636363636,8.04289544235925
"253",10.0737100737101,8.9171974522293,11.9808306709265,13.6363636363636,10.7238605898123
"254",10.5651105651106,7.64331210191083,9.58466453674121,20.4545454545455,10.7238605898123
"255",9.95085995085995,8.9171974522293,10.3833865814696,15.9090909090909,12.0643431635389
"256",11.1793611793612,9.97876857749469,12.779552715655,9.09090909090909,10.7238605898123
"257",11.5479115479115,8.70488322717622,7.98722044728434,11.3636363636364,9.38337801608579
"258",9.82800982800983,10.1910828025478,12.779552715655,13.6363636363636,12.0643431635389
"259",0,0.106157112526539,0,0,0
"260",9.58230958230958,9.02335456475584,11.1821086261981,11.3636363636364,8.04289544235925
"261",10.6879606879607,9.02335456475584,12.779552715655,11.3636363636364,12.0643431635389
"262",0,0.106157112526539,0,0,0
"263",9.21375921375921,9.55414012738854,8.78594249201278,6.81818181818182,9.38337801608579
"264",8.84520884520884,8.06794055201699,12.779552715655,9.09090909090909,10.7238605898123
"265",0,0.106157112526539,0,0,0
"266",8.96805896805897,7.96178343949045,9.58466453674121,13.6363636363636,12.0643431635389
"267",8.84520884520884,7.43099787685775,11.1821086261981,11.3636363636364,12.0643431635389
"268",9.82800982800983,8.3864118895966,12.779552715655,11.3636363636364,10.7238605898123
"269",8.35380835380835,10.2972399150743,12.779552715655,13.6363636363636,12.0643431635389
"270",9.45945945945946,8.81104033970276,10.3833865814696,11.3636363636364,9.38337801608579
"271",9.45945945945946,8.28025477707006,8.78594249201278,13.6363636363636,12.0643431635389
"272",11.6707616707617,10.0849256900212,13.5782747603834,9.09090909090909,9.38337801608579
"273",11.6707616707617,9.66029723991507,9.58466453674121,11.3636363636364,10.7238605898123
"274",9.95085995085995,8.17409766454352,10.3833865814696,9.09090909090909,6.70241286863271
"275",10.0737100737101,8.49256900212314,10.3833865814696,11.3636363636364,13.4048257372654
"276",9.7051597051597,10.0849256900212,12.779552715655,13.6363636363636,14.745308310992
"277",11.1793611793612,9.87261146496815,11.1821086261981,15.9090909090909,12.0643431635389
"278",9.82800982800983,8.17409766454352,14.3769968051118,11.3636363636364,9.38337801608579
"279",10.1965601965602,8.81104033970276,15.1757188498403,13.6363636363636,8.04289544235925
"280",11.0565110565111,8.81104033970276,13.5782747603834,15.9090909090909,14.745308310992
"281",0.122850122850123,0.106157112526539,0,0,0
"282",10.9336609336609,8.06794055201699,12.779552715655,13.6363636363636,10.7238605898123
"283",10.3194103194103,9.447983014862,11.1821086261981,13.6363636363636,9.38337801608579
"284",9.21375921375921,9.02335456475584,11.9808306709265,9.09090909090909,13.4048257372654
"285",0,0.106157112526539,0,0,0
"286",9.82800982800983,9.97876857749469,9.58466453674121,11.3636363636364,10.7238605898123
"287",0.122850122850123,0.106157112526539,0,0,0
"288",0,0.106157112526539,0,0,0
"289",0,0.106157112526539,0,0,0
"290",9.58230958230958,8.81104033970276,11.9808306709265,13.6363636363636,12.0643431635389
"291",9.09090909090909,8.81104033970276,11.9808306709265,11.3636363636364,13.4048257372654
"292",0,0.106157112526539,0,0,0
"293",9.33660933660934,8.3864118895966,13.5782747603834,11.3636363636364,9.38337801608579
"294",11.3022113022113,8.06794055201699,12.779552715655,11.3636363636364,12.0643431635389
"295",9.21375921375921,9.76645435244161,11.9808306709265,13.6363636363636,9.38337801608579
"296",0,0.106157112526539,0,0,0
"297",10.0737100737101,8.59872611464968,10.3833865814696,9.09090909090909,9.38337801608579
"298",10.1965601965602,8.70488322717622,9.58466453674121,11.3636363636364,8.04289544235925
"299",10.4422604422604,8.9171974522293,12.779552715655,13.6363636363636,12.0643431635389
"300",9.21375921375921,7.32484076433121,8.78594249201278,11.3636363636364,9.38337801608579
"301",8.35380835380835,8.81104033970276,11.1821086261981,11.3636363636364,9.38337801608579
"302",9.09090909090909,9.02335456475584,11.9808306709265,11.3636363636364,9.38337801608579
"303",9.7051597051597,8.49256900212314,9.58466453674121,11.3636363636364,10.7238605898123
"304",0,0.106157112526539,0,0,0
"305",9.82800982800983,8.81104033970276,9.58466453674121,11.3636363636364,9.38337801608579
"306",10.6879606879607,8.06794055201699,15.1757188498403,13.6363636363636,10.7238605898123
"307",10.9336609336609,9.12951167728238,11.9808306709265,11.3636363636364,10.7238605898123
"308",11.9164619164619,9.66029723991507,15.1757188498403,13.6363636363636,9.38337801608579
"309",0,0.106157112526539,0,0,0
"310",10.4422604422604,8.3864118895966,9.58466453674121,15.9090909090909,10.7238605898123
"311",8.35380835380835,8.17409766454352,8.78594249201278,15.9090909090909,10.7238605898123
"312",12.6535626535627,9.87261146496815,11.9808306709265,11.3636363636364,14.745308310992
"313",0,0.106157112526539,0,0,0
"314",11.3022113022113,10.0849256900212,10.3833865814696,18.1818181818182,10.7238605898123
"315",10.6879606879607,9.34182590233546,11.9808306709265,15.9090909090909,9.38337801608579
"316",8.84520884520884,7.96178343949045,9.58466453674121,9.09090909090909,10.7238605898123
"317",9.21375921375921,7.74946921443737,9.58466453674121,15.9090909090909,10.7238605898123
"318",9.82800982800983,9.76645435244161,7.98722044728434,11.3636363636364,12.0643431635389
"319",0,0.106157112526539,0,0,0
"320",10.0737100737101,8.70488322717622,17.5718849840256,15.9090909090909,9.38337801608579
"321",11.3022113022113,9.55414012738854,9.58466453674121,9.09090909090909,12.0643431635389
"322",9.58230958230958,8.9171974522293,11.9808306709265,9.09090909090909,9.38337801608579
"323",0,0.106157112526539,0,0,0
"324",11.0565110565111,9.34182590233546,11.1821086261981,9.09090909090909,10.7238605898123
"325",0,0.106157112526539,0,0,0
"326",9.95085995085995,8.49256900212314,10.3833865814696,13.6363636363636,12.0643431635389
"327",0.122850122850123,0.106157112526539,0.798722044728434,2.27272727272727,0
"328",8.96805896805897,7.85562632696391,9.58466453674121,20.4545454545455,9.38337801608579
"329",10.0737100737101,8.9171974522293,11.1821086261981,13.6363636363636,12.0643431635389
"330",11.0565110565111,9.87261146496815,11.9808306709265,6.81818181818182,9.38337801608579
"331",10.5651105651106,9.66029723991507,10.3833865814696,13.6363636363636,13.4048257372654
"332",10.4422604422604,10.2972399150743,15.1757188498403,18.1818181818182,13.4048257372654
"333",11.5479115479115,9.02335456475584,12.779552715655,20.4545454545455,8.04289544235925
"334",9.21375921375921,8.3864118895966,12.779552715655,9.09090909090909,14.745308310992
"335",11.9164619164619,10.1910828025478,11.9808306709265,15.9090909090909,10.7238605898123
"336",10.9336609336609,9.55414012738854,10.3833865814696,9.09090909090909,10.7238605898123
"337",11.3022113022113,9.87261146496815,10.3833865814696,15.9090909090909,12.0643431635389
"338",10.5651105651106,9.23566878980892,10.3833865814696,11.3636363636364,13.4048257372654
"339",9.21375921375921,7.85562632696391,12.779552715655,15.9090909090909,13.4048257372654
"340",10.0737100737101,10.1910828025478,11.1821086261981,15.9090909090909,10.7238605898123
"341",10.0737100737101,9.66029723991507,12.779552715655,11.3636363636364,14.745308310992
"342",0,0.106157112526539,0,0,0
"343",0,0.106157112526539,0,0,0
"344",10.9336609336609,7.21868365180467,11.1821086261981,15.9090909090909,10.7238605898123
"345",9.7051597051597,9.23566878980892,10.3833865814696,13.6363636363636,9.38337801608579
"346",10.4422604422604,9.447983014862,11.1821086261981,9.09090909090909,12.0643431635389
"347",9.7051597051597,9.97876857749469,10.3833865814696,15.9090909090909,10.7238605898123
"348",10.4422604422604,8.3864118895966,8.78594249201278,15.9090909090909,9.38337801608579
"349",11.3022113022113,8.06794055201699,13.5782747603834,11.3636363636364,9.38337801608579
"350",11.1793611793612,9.34182590233546,10.3833865814696,13.6363636363636,9.38337801608579
"351",8.72235872235872,7.43099787685775,10.3833865814696,20.4545454545455,9.38337801608579
"352",0,0.106157112526539,0,0,0
"353",10.6879606879607,9.02335456475584,12.779552715655,13.6363636363636,13.4048257372654
"354",0.122850122850123,0.106157112526539,0,0,0
"355",11.7936117936118,9.55414012738854,11.1821086261981,13.6363636363636,10.7238605898123
"356",0,0.106157112526539,0,0,0
"357",10.0737100737101,8.28025477707006,10.3833865814696,9.09090909090909,10.7238605898123
"358",10.5651105651106,9.87261146496815,12.779552715655,15.9090909090909,12.0643431635389
"359",11.4250614250614,9.55414012738854,10.3833865814696,11.3636363636364,12.0643431635389
"360",10.8108108108108,9.66029723991507,11.1821086261981,11.3636363636364,9.38337801608579
"361",0.122850122850123,0.106157112526539,0,0,0
"362",9.7051597051597,9.12951167728238,8.78594249201278,11.3636363636364,12.0643431635389
"363",11.0565110565111,7.96178343949045,15.1757188498403,9.09090909090909,16.0857908847185
"364",11.9164619164619,9.23566878980892,13.5782747603834,11.3636363636364,13.4048257372654
"365",0,0.106157112526539,0,0,0
"366",10.8108108108108,8.70488322717622,11.9808306709265,20.4545454545455,9.38337801608579
"367",10.0737100737101,8.59872611464968,11.9808306709265,13.6363636363636,14.745308310992
"368",0,0.106157112526539,0,0,0
"369",11.3022113022113,10.9341825902335,10.3833865814696,18.1818181818182,13.4048257372654
