"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"371",42.1959691289122,48.7217525548723,42.8846273320488,46.059257540203,41.6206443660836
"372",52.0629487872929,60.2170762407986,54.4141934785558,49.5074687906194,53.298949766592
"373",31.4621443554059,37.9057953575797,40.6505913745009,35.3277990542099,27.7001472980686
"374",0,0,0,0,0
"375",37.5237258669845,41.1234171928563,36.402020956678,37.4536590912127,31.7823204815896
"376",42.5090913762582,49.6148936311492,53.9461375668633,38.6867151924622,43.372206437443
"377",27.4384485259212,30.504928079093,28.8691967314315,18.13127406037,38.9923234903379
"378",31.6042618396861,35.7001573767912,30.0975702558529,30.5251215899933,36.5381144181191
"379",35.4372108557735,41.9078804126235,32.2641227425246,42.9235992102043,37.4840751522297
"380",36.0327867470567,38.6241450529627,37.6436049599054,20.9880842263632,44.8488608591496
"381",50.0729691734584,49.6121768091525,53.4503227762936,45.2321722648025,50.7453080802854
"382",0,0,0,0,0
"383",61.4854838354803,61.7623641790519,62.0307240358107,60.1140332800247,58.4542800952313
"384",38.8851382488933,38.9926425053556,41.8906182839871,42.6312165652071,38.5697013410377
"385",33.3532088830212,35.2468302362807,35.0026728662781,32.1108485732139,36.2384603601758
"386",0,0,0,0,0
"387",33.5951368478177,42.1565548376141,42.160709017973,44.7448774665645,36.6292608481803
"388",43.4161359922521,45.6063267748717,54.0405796818834,56.2436705938134,41.3867868231535
"389",52.9882418314472,54.4452725612213,54.1163105382771,57.462235710042,47.0830306617556
"390",0,2.02102999953599,0,0,0
"391",35.9507867502484,43.9457577371497,42.3942670213813,35.7756301780735,33.4500064579374
"392",0,0,0,0,0
"393",33.2309735355324,33.5259674348743,28.57966982621,44.6533439538772,26.342960692832
"394",25.0618378714262,30.5482145140267,33.6604961193526,38.0973170462487,33.0236641823653
"395",45.6320426739025,45.7882757712361,50.6021386980877,55.9319957001312,51.9859786119118
"396",0,0,0,0,0
"397",70.4544469896771,78.0166864820981,75.4504969517915,81.1580518238436,63.7047769784789
"398",34.0524636499103,30.850086585455,44.7063467585561,25.3108040904043,32.6626050290197
"399",37.9761551563116,39.9974492057431,39.9974492057431,39.2687673986082,37.5696895094525
"400",37.8418606062404,38.5938845145755,42.2458833031826,45.1159696922022,38.4421797289547
"401",37.4182806111746,39.0756753796508,39.4659190871813,38.5292589630222,40.0727483390395
"402",34.842716030932,38.5995399932989,44.4291210332172,31.2376256159437,47.244633906705
"403",34.1676136208951,35.7189241602865,32.3492355034469,38.9854280281187,34.786056213539
"404",31.4618392816074,35.4550133731875,27.9854675642566,42.9726416814276,34.7619423274429
"405",27.3868417068746,29.7874187258834,26.5693373870187,32.7445074208909,21.1855813557211
"406",34.0431960335597,31.4653594322247,42.4976732996061,33.0903014066421,33.5223970407726
"407",35.327222392569,35.4557194651443,37.7817730196815,42.3524478161165,35.2813949681904
"408",31.7438413814368,31.2269866364042,32.4499239445338,33.4427170792508,28.9849645263209
"409",50.3358737913993,49.4660844471547,46.5901471431831,52.2757800039056,50.131131294059
"410",36.5389831915479,38.1454655726361,40.9595667173966,33.9054104524033,36.211503604351
"411",44.8167162481286,42.3943908070788,38.8129175181533,34.6828004166823,48.6697450801686
"412",37.3831555500468,38.5572593136945,37.7014611921273,43.5859247766684,38.8468298356182
"413",37.3639565825221,42.4425692141955,42.7191271552959,46.4582268268356,44.9836957901664
"414",32.65761293539,31.1810574873911,29.8067314812271,36.1074215661212,33.4302426027368
"415",0,2.13024619097768,0,0,0
"416",33.140859379307,35.9746754339456,36.9623804268898,43.7517211755853,35.3643641327592
"417",42.874872541909,43.5852342669916,42.4663187090566,51.9528140415017,51.9134170690546
"418",48.5830591282745,55.0274183281062,61.8544836972126,41.3962697384795,52.0092350636597
"419",44.4731851966697,40.8309477160427,44.4062580875557,37.5124798734169,46.825138809811
"420",43.8674459159409,44.0162856636154,34.8859621496706,43.5647149667806,49.5581969414307
"421",34.1923968501253,35.467821715611,39.8207098555662,35.3687285884424,28.8520028109028
"422",39.1681335173173,44.5736764048841,45.4794734433312,49.5359303527784,42.8078477437294
"423",29.1084665564707,32.9213523113858,26.9339405801593,29.2929103706036,37.4698485899516
"424",0,11.2531659653366,0,0,0
"425",40.5880721547615,43.7321801316279,45.6111624329165,40.5880721547615,41.6277233847381
"426",39.5378469868277,41.1438855704176,38.1319180459464,43.7704939608427,49.4278994265837
"427",44.9894660423366,43.6237863587215,36.7042021473274,42.2517125269152,43.1506638679942
"428",0,0,0,0,0
"429",34.472209704871,38.9455708342048,41.2864963195859,26.3942397247813,43.0461762488546
"430",38.0861888852507,42.4585326696438,44.2112452428948,58.3054350877865,43.3878381618783
"431",0,3.97563258185402,0,0,0
"432",41.4745045663536,43.1168406650075,38.655475126296,43.6577084226439,42.449348904872
"433",40.1232154364986,46.5754575921755,46.6492755740518,48.5893152073665,41.6745080975634
"434",52.0639194036198,53.2974481495812,47.8538215534664,77.5247887968078,47.541748931991
"435",33.2852570410601,41.5590476347342,32.3661780432229,38.4298905951981,37.2157239710343
"436",47.773106108867,50.794084007755,44.1204217478974,45.771586185751,50.5495822495175
"437",55.5077330786753,64.1330526990265,58.3576750120178,58.7253355276213,59.231485790568
"438",0,0.9280002327974,0,0,0
"439",46.3661075267123,50.1402299030448,51.2628108835967,51.2393047265183,53.7273986782259
"440",37.0655564241253,34.9457490806883,33.8355697932319,38.1027966319907,36.3203884986575
"441",2.89474885046411,1.28754771297085,0,0,0
"442",36.4494867120131,33.8827031136857,31.8543195473314,30.2841329967557,50.4961763689933
"443",36.1186643963713,33.8850123526486,29.2158578604191,34.9203517657425,41.9435998603793
"444",46.5737439660991,44.7585695244329,46.7838574815804,41.6025386736484,52.3256045793787
"445",43.5609809255942,42.0971981110107,56.1200525287649,39.947334403855,39.6215811401821
"446",39.6182253783003,47.3338786184047,51.4722780089132,39.2939516324141,28.4119479019885
"447",29.8728221656099,33.0849651393892,28.3684340381482,30.4286242445113,34.2382831292791
"448",36.2495162278771,40.9415528597397,41.6742057629483,35.2389633445354,42.790323423144
"449",29.9970215736155,31.9046482611735,32.2512241620819,27.4395591862352,31.674888003897
"450",35.9669126938844,38.1381601276544,39.1399288668201,41.6936541895913,51.0002168518643
"451",40.4792831354239,41.784030991722,33.3903492691791,32.2998940671596,46.1266850925363
"452",52.1086886223273,54.8961730039124,54.083289670488,46.0242743977759,51.0930092238859
"453",30.7390788692126,32.9039377287116,31.2963192752132,39.9993055546797,39.2746320835083
"454",33.3792807169745,36.7896764151054,33.0705204686042,32.9763212418794,41.2872657709378
"455",33.1670858508317,37.7160667271366,26.9962382838572,36.5608889497188,30.2428009441799
"456",33.088876628896,33.1422830844167,31.6932441848543,50.4135054940383,40.5089613550108
"457",0,0,0,0,0
"458",39.2314782769914,43.2507571859601,36.0133160449616,33.9887618432998,46.0373543150163
"459",48.6813789473618,45.4446129134362,45.3837622420656,38.9719850907605,44.7851563316416
"460",34.4840789122181,38.8956559807709,38.4674413958383,35.664647815592,39.5406031728345
"461",31.1571658724366,31.810371989123,37.9655838860426,31.226563639318,37.1049957109807
"462",40.4368948227008,38.8536232430551,48.3547927509995,35.2115583614439,38.5554296748916
"463",51.0521761006071,53.1142960518904,48.6056269475612,49.6942970974351,44.4518332177937
"464",37.3008630057599,38.3485994894884,40.3493273431907,34.450901175792,41.4004142927074
"465",36.2879629063543,39.5496883159121,42.3174032805579,36.3641482422351,39.978487357211
"466",37.5566641550601,37.2751779294898,41.9783145827158,36.9441558080726,40.9294143580747
"467",0,0,0,0,0
"468",55.957515145958,60.2628432545748,56.3152835589692,54.2457686468946,54.5598731057495
"469",35.6780132579646,39.9652929998788,36.3520532262825,34.6265609411043,34.3023556238611
"470",45.1538969818092,54.3871267449165,51.235525835898,43.2114295756547,38.055789632983
"471",47.5744692074837,47.8408525618837,48.441148873263,43.492478175932,49.9921151156217
"472",34.6769706007445,34.011723484527,28.5892343071691,27.1318649599979,39.5220029890262
"473",0,0,0,0,0
"474",33.7700684417875,32.188574440734,37.5075394672327,32.8767963644466,28.62064720247
"475",61.3500845609927,59.9237771003765,57.8776629475415,62.9967022814794,59.3269558054089
"476",38.802956693989,40.8330362698671,42.7895316112179,48.2094799102344,38.4866986883389
"477",38.1443975440351,37.9660747036381,45.8373903018611,45.5074284972713,38.1443975440351
"478",40.3147560524655,39.1652130641292,36.7602597336982,40.4352050307973,36.739870034586
"479",38.1961018726851,38.5416817939692,34.6595639238615,28.7724025530596,40.8244073633343
"480",34.0373599724084,41.3278171425962,33.1106713047758,33.225081833141,34.342261606594
"481",42.0275750022891,43.9549584025617,46.1652360293829,42.7911395870778,45.5387620610985
"482",36.95900619135,39.8684640778125,35.1112711054252,43.1600287503767,30.8677302853452
"483",39.9560834649309,42.353061531806,44.7527158865985,38.1534841306474,37.7321157638401
"484",32.6954645888192,35.1325036523103,28.6754479959039,34.9236188667374,37.6452334304117
"485",43.1691224040507,37.5364901418907,42.1956758445367,37.034367638913,40.9165922635023
"486",39.7906090167455,40.7681702692821,36.2870683720927,38.4909525054129,38.454862409609
"487",38.7702848730926,37.6477430795701,42.0976566279874,39.2734255414193,51.679921833116
"488",37.4090677499771,33.5910404445723,34.3012707151686,39.2925520288387,31.2401139602994
"489",32.5527033478352,32.486822046335,24.2709215129157,32.2917185593859,19.5187470380646
"490",0,0,0,0,0
"491",34.4056423980466,34.5519366905128,35.2769171286239,27.7963157429553,34.9713849097484
"492",42.3196835438319,44.4406887441007,44.7008425606352,45.6030527432704,48.2296166972486
"493",0,0,0,0,0
"494",36.1070879015594,35.2133542541568,39.5059894438355,49.7244227918224,36.324315223593
"495",56.965462128385,55.9155502895226,57.7293336592458,57.78604071208,49.794869473574
"496",30.4493685268709,34.0608375241516,36.3975789500605,32.5609869534578,27.0269090331948
"497",41.2910608674654,39.6946193740512,36.0293529686691,31.0665712303519,37.4941386749595
"498",0,0,0,0,0
"499",27.7249804755794,33.3688444594655,27.8092591680409,29.7906555863894,37.2018870664223
"500",0,0,0,0,0
