"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
15.9204058531398 813 939 125 44 75 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
17.2170217647147 813 939 125 44 75 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
21.4438510096046 812 939 125 44 75 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
23.4257079505527 812 939 125 44 75 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
23.9241916617981 812 939 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
24.0881885822462 812 939 125 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
24.5412642275313 812 939 125 44 75 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
25.756805320909 812 939 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
27.305234060801 812 939 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0
28.9854029352948 811 939 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0
29.5006111539758 811 939 125 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0
29.8015100589314 811 939 125 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 1 0 0 0 0 0 0 0 0
30.9286882754557 811 938 125 44 75 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 1 0 0 0 0 0 0 0 0
31.1707511851995 811 937 125 44 75 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 1 0 0 0 0 0 0 0 0
31.6803754774646 811 937 125 44 75 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 2 1 0 0 0 0 0 0 0 0
32.6638307832796 811 937 125 44 75 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0
32.7964294034502 811 937 125 44 75 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0
32.8892442855104 811 936 125 44 75 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0
33.0382626278862 811 936 125 44 75 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0
33.2161680406155 811 936 125 44 75 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0
33.6210879855718 810 936 125 44 75 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0
33.6804351097486 810 936 125 44 75 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0
33.708024380914 810 936 125 44 75 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0
33.7249454353183 809 936 125 44 75 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0
34.165379275307 809 936 125 44 75 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
35.2407436909088 808 936 125 44 75 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
35.3907490143422 808 936 125 44 75 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
36.1472326141917 808 936 125 44 75 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
37.1061883015071 808 935 125 44 75 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
37.2925684028094 808 935 125 44 75 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
37.5783526307763 808 934 125 44 75 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
37.645245625215 807 934 125 44 75 3 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
37.9213601773861 807 933 125 44 75 3 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
37.9318925984916 806 933 125 44 75 4 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
37.9406008992881 806 933 125 44 75 3 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
38.3869329841295 806 933 125 44 75 3 3 0 0 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
38.4696201145009 806 933 125 44 75 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
38.5826144169465 805 933 125 44 75 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
38.6313165663956 805 933 125 44 75 3 3 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
38.8412110261893 805 933 125 44 75 3 2 0 0 0 1 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
38.8930136849608 804 933 125 44 75 4 2 0 0 0 1 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
39.1929166393182 803 933 125 44 75 5 2 0 0 0 1 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
39.3002412175522 803 933 125 44 75 4 2 0 0 0 2 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
39.5835913388861 803 933 125 44 75 3 2 0 0 0 3 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
39.7349190561617 803 933 125 44 75 3 2 0 0 0 2 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
39.7630625466626 803 933 125 44 75 3 1 0 0 0 2 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
39.8440542270411 803 933 125 44 75 2 1 0 0 0 3 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
39.9058982864487 802 933 125 44 75 3 1 0 0 0 3 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
40.0764539659243 802 933 125 44 75 2 1 0 0 0 4 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
40.1213518088612 801 933 125 44 75 3 1 0 0 0 4 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
40.122934151675 800 933 125 44 75 4 1 0 0 0 4 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
40.2158681118587 800 932 125 44 75 4 2 0 0 0 4 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
40.2541242256345 800 932 125 44 75 4 2 0 0 0 3 2 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
40.2982062457343 800 932 125 44 75 4 2 0 0 0 3 2 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
40.4027214285825 800 932 125 44 75 3 2 0 0 0 4 2 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
40.4587352725905 799 932 125 44 75 4 2 0 0 0 4 2 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
40.5731447940115 798 932 125 44 75 5 2 0 0 0 4 2 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
40.6143645387967 798 932 125 44 75 5 2 0 0 0 3 2 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
40.6268776565207 798 932 125 44 75 4 2 0 0 0 4 2 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
40.6521647488064 798 932 125 44 75 4 2 0 0 0 4 2 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
40.7389206681362 797 932 125 44 75 5 2 0 0 0 4 2 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
40.7485893055875 796 932 125 44 75 6 2 0 0 0 4 2 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
40.7677444758416 796 931 125 44 75 6 3 0 0 0 4 2 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
40.8104399032464 796 931 125 44 75 6 3 0 0 0 4 1 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
40.8661110464577 796 931 124 44 75 6 3 1 0 0 4 1 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
40.9631116267172 795 931 124 44 75 7 3 1 0 0 4 1 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
40.9865767315302 795 931 124 44 75 7 3 1 0 0 4 1 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
41.0874356472442 795 931 124 44 75 6 3 1 0 0 5 1 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
41.3537613344369 794 931 124 44 75 7 3 1 0 0 5 1 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
41.3770904878376 793 931 124 44 75 8 3 1 0 0 5 1 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
41.3898450888469 793 931 124 44 75 7 3 1 0 0 6 1 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
41.3927919450395 793 931 124 44 75 6 3 1 0 0 7 1 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
41.4170315808517 793 930 124 44 75 6 4 1 0 0 7 1 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
41.5131668593195 792 930 124 44 75 7 4 1 0 0 7 1 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
41.5657291914359 792 929 124 44 75 7 5 1 0 0 7 1 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
41.5785009067744 792 929 124 44 75 7 5 1 0 0 7 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
41.6309748918585 792 929 124 44 75 7 5 1 0 0 6 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
41.7899181703244 792 929 124 44 75 7 4 1 0 0 6 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
41.8348099842197 792 929 124 44 75 6 4 1 0 0 7 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
42.0101997853891 792 929 124 44 75 6 4 1 0 0 7 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
42.0294358776093 792 928 124 44 75 6 5 1 0 0 7 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
42.1551790683586 791 928 124 44 75 7 5 1 0 0 7 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
42.1979431647967 791 928 123 44 75 7 5 2 0 0 7 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
42.288160968758 791 928 123 44 75 6 5 2 0 0 8 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
42.3402323006669 790 928 123 44 75 7 5 2 0 0 8 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
42.3566608051102 790 928 123 44 75 7 5 2 0 0 7 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
42.3949323082443 790 928 123 44 75 7 5 2 0 0 6 2 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
42.4306726503645 790 928 123 44 75 6 5 2 0 0 7 2 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
42.489273522087 789 928 123 44 75 7 5 2 0 0 7 2 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
42.5643059387405 789 927 123 44 75 7 6 2 0 0 7 2 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
42.6058472607346 789 927 123 44 75 7 6 2 0 0 6 2 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
42.6472265624399 788 927 123 44 75 8 6 2 0 0 6 2 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
42.7643208178796 788 927 123 44 75 7 6 2 0 0 7 2 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
42.7889305072829 787 927 123 44 75 8 6 2 0 0 7 2 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
42.8067326216314 787 926 123 44 75 8 7 2 0 0 7 2 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
42.8607033557738 787 925 123 44 75 8 8 2 0 0 7 2 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
42.9544609870425 787 925 123 44 75 8 8 2 0 0 6 2 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
42.962827906328 786 925 123 44 75 9 8 2 0 0 6 2 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
43.0048383399237 786 925 123 44 75 9 8 2 0 0 5 2 0 0 0 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
43.0261410223056 785 925 123 44 75 10 8 2 0 0 5 2 0 0 0 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
43.0284910840366 785 925 123 44 75 10 8 2 0 0 5 2 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
43.0502277363546 785 925 123 44 75 9 8 2 0 0 6 2 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
43.1145579312583 785 924 123 44 75 9 9 2 0 0 6 2 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
43.1198623031689 785 924 123 44 75 9 9 2 0 0 5 2 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
43.1712874353246 784 924 123 44 75 10 9 2 0 0 5 2 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
43.2596259332457 784 924 123 44 75 10 9 2 0 0 5 1 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
43.3484519692539 784 924 123 44 74 10 9 2 0 1 5 1 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
43.3604098052997 784 924 123 44 74 10 8 2 0 1 5 2 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
43.5546974196791 783 924 123 44 74 11 8 2 0 1 5 2 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
43.5772972382426 782 924 123 44 74 12 8 2 0 1 5 2 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
43.6335398811932 782 924 123 44 74 12 8 2 0 1 4 2 0 0 0 1 0 0 0 0 8 3 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
43.7194574178255 781 924 123 44 74 13 8 2 0 1 4 2 0 0 0 1 0 0 0 0 8 3 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
43.7484272434292 781 924 122 44 74 13 8 3 0 1 4 2 0 0 0 1 0 0 0 0 8 3 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
43.7830031222722 781 924 122 44 74 12 8 3 0 1 5 2 0 0 0 1 0 0 0 0 8 3 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
43.7938164666588 781 924 122 44 74 11 8 3 0 1 6 2 0 0 0 1 0 0 0 0 8 3 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
43.905685046103 780 924 122 44 74 12 8 3 0 1 6 2 0 0 0 1 0 0 0 0 8 3 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
43.9511503590662 780 924 122 44 74 12 7 3 0 1 6 3 0 0 0 1 0 0 0 0 8 3 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
44.0120262954493 780 924 122 44 74 12 7 3 0 1 5 3 0 0 0 1 0 0 0 0 9 3 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
44.0229392130638 780 924 122 43 74 12 7 3 1 1 5 3 0 0 0 1 0 0 0 0 9 3 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
44.0538508184773 780 923 122 43 74 12 8 3 1 1 5 3 0 0 0 1 0 0 0 0 9 3 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
44.1256086566942 780 923 122 43 74 11 8 3 1 1 6 3 0 0 0 1 0 0 0 0 9 3 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
44.1992902183117 779 923 122 43 74 12 8 3 1 1 6 3 0 0 0 1 0 0 0 0 9 3 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
44.2272385785802 778 923 122 43 74 13 8 3 1 1 6 3 0 0 0 1 0 0 0 0 9 3 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
44.2515866179711 778 923 122 43 74 12 8 3 1 1 7 3 0 0 0 1 0 0 0 0 9 3 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
44.392605377452 778 923 122 43 74 12 8 3 0 1 7 3 0 1 0 1 0 0 0 0 9 3 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
44.4078912504004 778 923 122 43 74 11 8 3 0 1 8 3 0 1 0 1 0 0 0 0 9 3 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
44.4433907409717 778 923 121 43 74 11 8 4 0 1 8 3 0 1 0 1 0 0 0 0 9 3 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
44.5240487904327 778 923 121 43 74 11 8 3 0 1 8 3 1 1 0 1 0 0 0 0 9 3 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
44.5294768477843 778 923 121 43 74 11 8 3 0 1 8 2 1 1 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
44.5312201092126 778 922 121 43 74 11 9 3 0 1 8 2 1 1 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
44.5510939177649 778 922 121 43 74 11 9 3 0 1 8 1 1 1 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
44.5667512749035 778 922 121 43 74 11 9 3 0 1 8 1 0 1 0 1 0 1 0 0 9 5 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
44.6136961738649 778 922 121 43 74 11 9 3 0 1 7 1 0 1 0 1 0 1 0 0 10 5 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
44.6318934330696 778 922 121 43 74 11 9 3 0 1 7 1 0 1 0 1 0 1 0 0 9 5 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
44.6371612576126 778 922 121 43 74 11 9 3 0 1 7 1 0 0 0 1 0 1 0 0 9 5 0 1 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
44.7319260770761 778 922 121 43 74 11 9 3 0 1 6 1 0 0 0 1 0 1 0 0 10 5 0 1 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
44.7328011973772 778 922 121 43 74 11 8 3 0 1 6 2 0 0 0 1 0 1 0 0 10 5 0 1 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
44.7817460489086 778 922 121 43 74 11 8 3 0 1 5 2 0 0 0 1 0 1 0 0 11 5 0 1 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
44.7836727125963 778 922 121 43 74 11 8 3 0 1 4 2 0 0 0 1 0 1 0 0 12 5 0 1 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
