"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
0 814 941 125 44 75 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.5730180095046 814 941 125 44 75 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.92064679327049 814 941 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.88979878403361 814 941 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
5.96265637694723 813 941 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.25804641085229 813 941 125 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.26364088870726 813 941 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.05961165982126 813 941 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.19367801231402 813 940 125 44 75 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.85673433550057 813 940 125 44 75 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.89373383767682 813 940 125 44 75 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.8849877521296 813 939 125 44 75 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.4760420718715 813 939 124 44 75 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.4864236225498 813 939 124 44 75 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.7878668323874 813 938 124 44 75 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.8734163593722 813 937 124 44 75 0 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.5088597587874 813 936 124 44 75 0 3 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.541979495085 812 936 124 44 75 1 3 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.6810414652173 812 936 124 44 75 1 2 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.7966770203532 812 936 124 44 75 0 2 1 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.9219840917483 811 936 124 44 75 1 2 1 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.2631320151929 810 936 124 44 75 2 2 1 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.2719883682136 809 936 124 44 75 3 2 1 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.3231927443417 809 935 124 44 75 3 3 1 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.3526746780587 809 935 124 44 74 3 3 1 0 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.3694358167632 808 935 124 44 74 4 3 1 0 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.654858525968 808 934 124 44 74 4 4 1 0 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.6566257005279 808 934 124 44 74 4 4 1 0 1 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.7030492870478 808 934 124 44 74 3 4 1 0 1 1 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.7342053119588 807 934 124 44 74 4 4 1 0 1 1 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.7870790834842 807 934 124 44 74 4 4 1 0 1 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.8854512703307 806 934 124 44 74 5 4 1 0 1 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.2716251940117 806 934 124 44 74 5 3 1 0 1 0 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.3191011434352 805 934 124 44 74 6 3 1 0 1 0 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.3847705626592 805 934 124 44 74 6 3 1 0 1 0 3 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.3910480378085 805 934 124 44 74 6 2 1 0 1 0 4 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.427169751319 804 934 124 44 74 7 2 1 0 1 0 4 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.4272297738776 804 934 124 44 74 7 1 1 0 1 0 5 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.4284751220878 804 934 124 44 74 6 1 1 0 1 1 5 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.5999060503157 804 933 124 44 74 6 2 1 0 1 1 5 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.6504953547212 804 933 124 44 74 6 2 1 0 1 1 5 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.6990089402507 804 933 123 44 74 6 2 2 0 1 1 5 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.9335363499083 803 933 123 44 74 7 2 2 0 1 1 5 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.9614227425135 802 933 123 44 74 8 2 2 0 1 1 5 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.0363096424864 802 933 123 44 74 7 2 2 0 1 2 5 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.2975071583061 802 933 123 44 73 7 2 2 0 2 2 5 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.3867282649823 801 933 123 44 73 8 2 2 0 2 2 5 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.392326656938 800 933 123 44 73 9 2 2 0 2 2 5 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.5788548054348 800 932 123 44 73 9 3 2 0 2 2 5 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.5939296050115 800 932 123 44 73 8 3 2 0 2 3 5 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.646419523463 800 932 123 44 73 7 3 2 0 2 4 5 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.6464934383312 800 932 123 44 73 7 3 2 0 2 3 5 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.6524920395539 799 932 123 44 73 8 3 2 0 2 3 5 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.7420031231265 799 932 123 44 73 8 3 2 0 2 3 4 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.7707062608284 798 932 123 44 73 9 3 2 0 2 3 4 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.8018268312557 798 932 123 44 73 8 3 2 0 2 4 4 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
17.0391257191808 798 932 123 44 73 8 3 2 0 2 3 4 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
17.0593755182349 798 932 123 44 73 7 3 2 0 2 4 4 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
17.1034708823775 797 932 123 44 73 8 3 2 0 2 4 4 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
17.1106258828795 796 932 123 44 73 9 3 2 0 2 4 4 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
17.1422553586712 795 932 123 44 73 10 3 2 0 2 4 4 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
17.16126341963 795 932 123 44 73 10 3 2 0 2 3 4 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
17.1838026029162 794 932 123 44 73 11 3 2 0 2 3 4 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
17.2402468751474 794 931 123 44 73 11 4 2 0 2 3 4 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
17.2576261180582 794 931 123 44 73 11 4 2 0 2 3 3 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
17.3243526619674 794 930 123 44 73 11 5 2 0 2 3 3 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
17.4809127336622 794 930 123 44 73 11 5 2 0 2 3 2 0 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
17.4915178347965 794 930 123 44 73 11 5 2 0 2 2 2 0 0 0 0 1 0 0 0 5 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
17.5088123991135 793 930 123 44 73 12 5 2 0 2 2 2 0 0 0 0 1 0 0 0 5 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
17.5223442582782 793 930 123 44 73 12 4 2 0 2 2 3 0 0 0 0 1 0 0 0 5 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
17.580029793734 792 930 123 44 73 13 4 2 0 2 2 3 0 0 0 0 1 0 0 0 5 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
17.6214734107811 792 930 123 44 73 12 4 2 0 2 3 3 0 0 0 0 1 0 0 0 5 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
17.6662254230007 792 930 123 44 73 12 4 2 0 2 3 3 0 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
17.6672599258145 792 930 123 44 73 12 4 2 0 2 2 3 0 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
17.7309612354345 792 930 123 44 73 11 4 2 0 2 3 3 0 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
17.7676348978396 792 930 123 44 73 10 4 2 0 2 4 3 0 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
17.8406469878906 792 929 123 44 73 10 5 2 0 2 4 3 0 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
17.8783855809489 792 928 123 44 73 10 6 2 0 2 4 3 0 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
17.9354791209191 791 928 123 44 73 11 6 2 0 2 4 3 0 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
18.1407925220872 791 928 123 44 73 11 5 2 0 2 4 4 0 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
18.1422679984423 791 928 123 44 73 11 5 1 0 2 4 4 1 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
18.1577332635478 791 928 123 44 73 11 5 1 0 1 4 4 1 0 1 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
18.2598164695025 791 928 123 44 73 10 5 1 0 1 5 4 1 0 1 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
18.3041852051361 790 928 123 44 73 11 5 1 0 1 5 4 1 0 1 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
18.3425922842055 790 928 123 44 73 11 5 1 0 1 5 4 0 0 1 0 1 0 0 0 6 2 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
18.3720619750023 789 928 123 44 73 12 5 1 0 1 5 4 0 0 1 0 1 0 0 0 6 2 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
18.5051497489476 789 928 123 44 73 11 5 1 0 1 6 4 0 0 1 0 1 0 0 0 6 2 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
18.5127217950404 789 928 123 44 73 11 5 1 0 1 6 3 0 0 1 0 1 0 0 0 6 3 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
18.5650054462503 789 928 123 44 73 11 5 1 0 0 6 3 0 0 2 0 1 0 0 0 6 3 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
18.5783668445643 789 928 123 44 73 11 4 1 0 0 6 4 0 0 2 0 1 0 0 0 6 3 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
18.6021189578612 789 928 123 44 73 11 4 1 0 0 5 4 0 0 2 0 1 0 0 0 7 3 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
18.6539599097436 789 927 123 44 73 11 5 1 0 0 5 4 0 0 2 0 1 0 0 0 7 3 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
18.6589536910776 789 927 123 44 73 11 4 1 0 0 5 5 0 0 2 0 1 0 0 0 7 3 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
18.7228125363837 789 926 123 44 73 11 5 1 0 0 5 5 0 0 2 0 1 0 0 0 7 3 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
18.8968457169765 788 926 123 44 73 12 5 1 0 0 5 5 0 0 2 0 1 0 0 0 7 3 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
18.9726998071579 788 926 123 44 73 11 5 1 0 0 6 5 0 0 2 0 1 0 0 0 7 3 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
19.0056079957772 787 926 123 44 73 12 5 1 0 0 6 5 0 0 2 0 1 0 0 0 7 3 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
19.017173875917 787 926 123 44 73 11 5 1 0 0 7 5 0 0 2 0 1 0 0 0 7 3 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
19.0644766894423 787 925 123 44 73 11 6 1 0 0 7 5 0 0 2 0 1 0 0 0 7 3 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
19.0716060296146 787 925 123 44 73 11 5 1 0 0 7 6 0 0 2 0 1 0 0 0 7 3 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
19.0723458320521 787 924 123 44 73 11 6 1 0 0 7 6 0 0 2 0 1 0 0 0 7 3 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
19.0833271650748 787 924 123 44 73 11 6 1 0 0 7 5 0 0 2 0 1 0 0 0 7 4 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
19.18439091562 786 924 123 44 73 12 6 1 0 0 7 5 0 0 2 0 1 0 0 0 7 4 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
19.3261027111425 786 924 123 44 73 12 6 1 0 0 7 5 0 0 1 0 1 0 0 1 7 4 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
19.5230808423625 786 924 123 44 73 11 6 1 0 0 8 5 0 0 1 0 1 0 0 1 7 4 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
19.5238493428344 786 923 123 44 73 11 7 1 0 0 8 5 0 0 1 0 1 0 0 1 7 4 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
19.555600925881 786 923 123 44 73 10 7 1 0 0 9 5 0 0 1 0 1 0 0 1 7 4 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
19.618345615926 785 923 123 44 73 11 7 1 0 0 9 5 0 0 1 0 1 0 0 1 7 4 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
19.6501046355818 785 923 123 44 73 11 6 1 0 0 9 6 0 0 1 0 1 0 0 1 7 4 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
19.7121788979422 784 923 123 44 73 12 6 1 0 0 9 6 0 0 1 0 1 0 0 1 7 4 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
19.9227722905823 784 923 123 44 73 12 6 1 0 0 8 6 0 0 1 0 1 0 0 1 8 4 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
19.9387791638934 784 923 123 44 73 12 6 1 0 0 7 6 0 0 1 0 1 0 0 1 9 4 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
20.029715487817 783 923 123 44 73 13 6 1 0 0 7 6 0 0 1 0 1 0 0 1 9 4 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
20.0530749334238 783 923 123 44 73 13 5 1 0 0 7 7 0 0 1 0 1 0 0 1 9 4 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
20.0761528954721 783 922 123 44 73 13 6 1 0 0 7 7 0 0 1 0 1 0 0 1 9 4 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
20.122965153167 783 922 123 44 73 13 6 1 0 0 7 6 0 0 1 0 1 0 0 1 9 5 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
20.1378045950409 783 921 123 44 73 13 7 1 0 0 7 6 0 0 1 0 1 0 0 1 9 5 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
20.1421094789025 783 921 123 44 73 13 7 1 0 0 6 6 0 0 1 0 1 0 0 1 10 5 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
20.1746909684226 782 921 123 44 73 14 7 1 0 0 6 6 0 0 1 0 1 0 0 1 10 5 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
20.2071528472956 782 921 123 44 73 13 7 1 0 0 7 6 0 0 1 0 1 0 0 1 10 5 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
20.2333429437188 781 921 123 44 73 14 7 1 0 0 7 6 0 0 1 0 1 0 0 1 10 5 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
20.3084457749885 781 921 123 44 73 14 6 1 0 0 7 7 0 0 1 0 1 0 0 1 10 5 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
20.323787185678 780 921 123 44 73 15 6 1 0 0 7 7 0 0 1 0 1 0 0 1 10 5 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
20.3739881889227 779 921 123 44 73 16 6 1 0 0 7 7 0 0 1 0 1 0 0 1 10 5 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
20.3923091308985 779 921 123 44 73 15 6 1 0 0 8 7 0 0 1 0 1 0 0 1 10 5 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
20.4042769044904 778 921 123 44 73 16 6 1 0 0 8 7 0 0 1 0 1 0 0 1 10 5 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
20.412917549748 778 921 123 44 73 15 6 1 0 0 9 7 0 0 1 0 1 0 0 1 10 5 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
20.4313741007778 777 921 123 44 73 16 6 1 0 0 9 7 0 0 1 0 1 0 0 1 10 5 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
20.4342805641152 776 921 123 44 73 17 6 1 0 0 9 7 0 0 1 0 1 0 0 1 10 5 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
20.4391182446935 776 920 123 44 73 17 7 1 0 0 9 7 0 0 1 0 1 0 0 1 10 5 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
20.4791686791276 776 920 123 44 73 16 7 1 0 0 10 7 0 0 1 0 1 0 0 1 10 5 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
20.4835198948695 775 920 123 44 73 17 7 1 0 0 10 7 0 0 1 0 1 0 0 1 10 5 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
20.5010990901312 774 920 123 44 73 18 7 1 0 0 10 7 0 0 1 0 1 0 0 1 10 5 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
20.5240953514677 774 920 123 44 73 18 7 1 0 0 9 7 0 0 1 0 1 0 0 1 11 5 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
20.5411793479212 774 919 123 44 73 18 8 1 0 0 9 7 0 0 1 0 1 0 0 1 11 5 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
20.5580408873703 774 919 123 44 73 18 8 1 0 0 9 6 0 0 1 0 1 0 0 1 11 6 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
20.5876508719053 774 919 123 44 73 17 8 1 0 0 10 6 0 0 1 0 1 0 0 1 11 6 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
20.5887973902566 774 918 123 44 73 17 9 1 0 0 10 6 0 0 1 0 1 0 0 1 11 6 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
20.612115245356 774 918 123 44 73 17 9 1 0 0 9 6 0 0 1 0 1 0 0 1 12 6 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
20.7037922144601 774 917 123 44 73 17 10 1 0 0 9 6 0 0 1 0 1 0 0 1 12 6 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
20.7782944036122 774 917 123 44 73 17 10 1 0 0 9 5 0 0 1 0 1 0 0 1 12 7 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
20.7837398114191 774 917 123 44 73 16 10 1 0 0 10 5 0 0 1 0 1 0 0 1 12 7 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
20.7908868029299 774 916 123 44 73 16 11 1 0 0 10 5 0 0 1 0 1 0 0 1 12 7 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
20.8208967195873 774 916 123 44 73 15 11 1 0 0 11 5 0 0 1 0 1 0 0 1 12 7 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
20.8243436799852 774 916 123 44 73 15 11 1 0 0 11 4 0 0 1 0 1 0 0 1 12 8 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
20.8296003522502 774 915 123 44 73 15 12 1 0 0 11 4 0 0 1 0 1 0 0 1 12 8 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
20.8322501527742 773 915 123 44 73 16 12 1 0 0 11 4 0 0 1 0 1 0 0 1 12 8 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
20.9626129935289 772 915 123 44 73 17 12 1 0 0 11 4 0 0 1 0 1 0 0 1 12 8 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
20.9669747594068 771 915 123 44 73 18 12 1 0 0 11 4 0 0 1 0 1 0 0 1 12 8 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
20.9795225429705 771 914 123 44 73 18 13 1 0 0 11 4 0 0 1 0 1 0 0 1 12 8 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
20.9818370752027 770 914 123 44 73 19 13 1 0 0 11 4 0 0 1 0 1 0 0 1 12 8 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
20.9871802876755 769 914 123 44 73 20 13 1 0 0 11 4 0 0 1 0 1 0 0 1 12 8 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
20.9952689870413 768 914 123 44 73 21 13 1 0 0 11 4 0 0 1 0 1 0 0 1 12 8 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
21.0165620352303 768 914 123 43 73 21 13 1 1 0 11 4 0 0 1 0 1 0 0 1 12 8 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
