"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
10.6033881554769 808 934 124 43 75 3 5 0 0 0 0 1 1 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.6419193625163 807 934 124 43 75 4 5 0 0 0 0 1 1 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.7015318254563 807 934 124 43 75 4 4 0 0 0 0 2 1 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.7378846616312 807 933 124 43 75 4 5 0 0 0 0 2 1 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.7725719939858 807 933 124 43 75 4 4 0 0 0 0 3 1 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.8043555298096 807 933 124 43 75 4 4 0 0 0 0 2 1 1 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.9759427646634 806 933 124 43 75 5 4 0 0 0 0 2 1 1 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.9966763423438 806 933 124 43 75 5 3 0 0 0 0 3 1 1 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.1789762698899 806 932 124 43 75 5 4 0 0 0 0 3 1 1 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.2549857585181 806 932 124 43 75 5 4 0 0 0 0 3 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.2619448748807 806 932 124 43 75 5 4 0 0 0 0 2 1 1 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.2975419910652 805 932 124 43 75 6 4 0 0 0 0 2 1 1 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.4875869817964 805 932 124 43 75 5 4 0 0 0 1 2 1 1 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.5154786854053 804 932 124 43 75 6 4 0 0 0 1 2 1 1 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.5732208536488 804 932 124 43 75 6 4 0 0 0 1 2 0 1 0 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.6902332715067 804 932 124 43 75 5 4 0 0 0 2 2 0 1 0 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.7980581032959 804 932 124 43 75 5 3 0 0 0 2 3 0 1 0 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.8745703418363 803 932 124 43 75 6 3 0 0 0 2 3 0 1 0 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.9107114496168 802 932 124 43 75 7 3 0 0 0 2 3 0 1 0 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.0903776753192 801 932 124 43 75 8 3 0 0 0 2 3 0 1 0 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.2249434814732 801 931 124 43 75 8 4 0 0 0 2 3 0 1 0 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.2414040171255 800 931 124 43 75 9 4 0 0 0 2 3 0 1 0 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.2929933497818 800 931 124 43 75 9 3 0 0 0 2 4 0 1 0 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.3086632647642 799 931 124 43 75 10 3 0 0 0 2 4 0 1 0 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.3649075808813 799 931 124 43 75 10 2 0 0 0 2 5 0 1 0 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.4141611330571 799 931 124 43 75 10 1 0 0 0 2 6 0 1 0 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.4286110475844 799 931 124 43 75 10 1 0 0 0 2 5 0 1 0 0 1 0 0 0 1 3 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.4730559923313 799 931 124 43 75 10 1 0 0 0 2 5 0 1 0 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.5437875266834 799 931 124 42 75 10 1 0 1 0 2 5 0 1 0 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.7169757970418 799 931 124 42 74 10 1 0 1 1 2 5 0 1 0 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.7666319151721 799 931 124 42 74 9 1 0 1 1 3 5 0 1 0 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.80114193362 799 931 124 42 74 8 1 0 1 1 4 5 0 1 0 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.8160204814284 799 930 124 42 74 8 2 0 1 1 4 5 0 1 0 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.8526982726395 798 930 124 42 74 9 2 0 1 1 4 5 0 1 0 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.865720106118 797 930 124 42 74 10 2 0 1 1 4 5 0 1 0 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.8982434200704 797 929 124 42 74 10 3 0 1 1 4 5 0 1 0 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.9906048165652 796 929 124 42 74 11 3 0 1 1 4 5 0 1 0 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.1335016120853 796 928 124 42 74 11 4 0 1 1 4 5 0 1 0 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.1701751136585 796 928 124 42 74 11 4 0 0 1 4 5 0 2 0 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.1861948612612 796 928 124 42 74 11 4 0 0 1 4 5 0 2 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.2188203008998 796 928 124 42 74 11 3 0 0 1 4 6 0 2 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.2917017228286 796 928 124 42 74 11 2 0 0 1 4 7 0 2 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.3015063918923 795 928 124 42 74 12 2 0 0 1 4 7 0 2 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.3174830153829 795 928 124 42 74 11 2 0 0 1 5 7 0 2 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.320297607802 795 927 124 42 74 11 3 0 0 1 5 7 0 2 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.4374854189838 795 927 124 42 74 10 3 0 0 1 6 7 0 2 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.4593164829745 794 927 124 42 74 11 3 0 0 1 6 7 0 2 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.5030679592717 794 927 124 42 74 11 3 0 0 1 5 7 0 2 0 0 1 0 0 0 2 1 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.5180575531573 793 927 124 42 74 12 3 0 0 1 5 7 0 2 0 0 1 0 0 0 2 1 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.6309631357513 792 927 124 42 74 13 3 0 0 1 5 7 0 2 0 0 1 0 0 0 2 1 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.6479989855935 792 927 124 42 74 13 3 0 0 1 5 6 0 2 0 0 2 0 0 0 2 1 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.6654078798831 792 926 124 42 74 13 4 0 0 1 5 6 0 2 0 0 2 0 0 0 2 1 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.6810728597723 792 926 124 42 74 13 4 0 0 1 5 6 0 2 0 0 1 0 0 0 2 1 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
13.7261804397039 792 926 124 42 74 12 4 0 0 1 6 6 0 2 0 0 1 0 0 0 2 1 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
13.778225874584 792 926 124 42 74 11 4 0 0 1 7 6 0 2 0 0 1 0 0 0 2 1 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
13.7891308041479 791 926 124 42 74 12 4 0 0 1 7 6 0 2 0 0 1 0 0 0 2 1 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
13.8266992808264 791 925 124 42 74 12 5 0 0 1 7 6 0 2 0 0 1 0 0 0 2 1 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
13.8485124480235 791 925 124 42 74 12 5 0 0 1 6 6 0 2 0 1 1 0 0 0 2 1 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
13.8879136594921 791 925 124 42 74 11 5 0 0 1 7 6 0 2 0 1 1 0 0 0 2 1 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
13.9247461265462 790 925 124 42 74 12 5 0 0 1 7 6 0 2 0 1 1 0 0 0 2 1 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
13.9393562634829 789 925 124 42 74 13 5 0 0 1 7 6 0 2 0 1 1 0 0 0 2 1 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
13.9415173457789 788 925 124 42 74 14 5 0 0 1 7 6 0 2 0 1 1 0 0 0 2 1 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
13.9895831300184 788 925 124 42 74 14 4 0 0 1 7 7 0 2 0 1 1 0 0 0 2 1 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.047894777132 788 925 124 42 74 13 4 0 0 1 8 7 0 2 0 1 1 0 0 0 2 1 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.0788537234958 788 925 124 42 74 13 4 0 0 1 8 6 0 2 0 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.1181305664066 787 925 124 42 74 14 4 0 0 1 8 6 0 2 0 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.2008519784186 787 925 124 42 74 14 4 0 0 0 8 6 0 2 1 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.2239259488537 786 925 124 42 74 15 4 0 0 0 8 6 0 2 1 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.2569846267544 786 924 124 42 74 15 5 0 0 0 8 6 0 2 1 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.2644715298087 786 924 124 42 74 14 5 0 0 0 9 6 0 2 1 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.2717907097446 786 923 124 42 74 14 6 0 0 0 9 6 0 2 1 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.2824178946307 786 923 124 42 74 14 6 0 0 0 8 6 0 2 1 1 1 0 0 0 3 2 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.3920601768633 786 922 124 42 74 14 7 0 0 0 8 6 0 2 1 1 1 0 0 0 3 2 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.4277943788478 786 921 124 42 74 14 8 0 0 0 8 6 0 2 1 1 1 0 0 0 3 2 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.4370511583815 786 920 124 42 74 14 9 0 0 0 8 6 0 2 1 1 1 0 0 0 3 2 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.4409072571858 786 919 124 42 74 14 10 0 0 0 8 6 0 2 1 1 1 0 0 0 3 2 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.4439121937132 786 918 124 42 74 14 11 0 0 0 8 6 0 2 1 1 1 0 0 0 3 2 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.4587795153439 786 918 124 42 74 14 11 0 0 0 8 6 0 2 0 1 1 0 0 0 3 2 1 0 1 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.4822392826997 786 918 124 42 74 14 11 0 0 0 7 6 0 2 0 1 1 0 0 0 4 2 1 0 1 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.4865117376049 785 918 124 42 74 15 11 0 0 0 7 6 0 2 0 1 1 0 0 0 4 2 1 0 1 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.4919025283403 785 918 124 42 74 14 11 0 0 0 8 6 0 2 0 1 1 0 0 0 4 2 1 0 1 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.5217987410969 784 918 124 42 74 15 11 0 0 0 8 6 0 2 0 1 1 0 0 0 4 2 1 0 1 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.5437517719577 784 918 124 42 74 15 11 0 0 0 7 6 0 2 0 1 1 0 0 0 5 2 1 0 1 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.5529424086661 784 918 124 42 74 14 11 0 0 0 8 6 0 2 0 1 1 0 0 0 5 2 1 0 1 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.5760452298509 784 918 123 42 74 14 11 1 0 0 8 6 0 2 0 1 1 0 0 0 5 2 1 0 1 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.6186401363793 784 918 123 42 74 14 11 1 0 0 8 6 0 1 0 1 1 0 1 0 5 2 1 0 1 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.6309170230512 784 918 123 42 74 14 11 1 0 0 8 6 0 0 0 1 1 0 2 0 5 2 1 0 1 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.6812903749904 783 918 123 42 74 15 11 1 0 0 8 6 0 0 0 1 1 0 2 0 5 2 1 0 1 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.6867260785379 783 918 123 42 74 15 11 1 0 0 8 5 0 0 0 1 1 0 2 0 5 3 1 0 1 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.6896358559572 783 917 123 42 74 15 12 1 0 0 8 5 0 0 0 1 1 0 2 0 5 3 1 0 1 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.7094096194557 783 916 123 42 74 15 13 1 0 0 8 5 0 0 0 1 1 0 2 0 5 3 1 0 1 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.7172452782198 782 916 123 42 74 16 13 1 0 0 8 5 0 0 0 1 1 0 2 0 5 3 1 0 1 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.7346894007449 782 915 123 42 74 16 14 1 0 0 8 5 0 0 0 1 1 0 2 0 5 3 1 0 1 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.7359987360975 781 915 123 42 74 17 14 1 0 0 8 5 0 0 0 1 1 0 2 0 5 3 1 0 1 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.7517811141425 781 915 123 42 74 16 14 1 0 0 9 5 0 0 0 1 1 0 2 0 5 3 1 0 1 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.7594363203443 780 915 123 42 74 17 14 1 0 0 9 5 0 0 0 1 1 0 2 0 5 3 1 0 1 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.7671101979026 780 914 123 42 74 17 15 1 0 0 9 5 0 0 0 1 1 0 2 0 5 3 1 0 1 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.7954737502504 780 913 123 42 74 17 16 1 0 0 9 5 0 0 0 1 1 0 2 0 5 3 1 0 1 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.8137164034261 780 913 123 42 74 17 16 1 0 0 9 4 0 0 0 1 1 0 2 0 5 4 1 0 1 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.8322577773268 780 913 123 42 74 17 16 1 0 0 8 4 0 0 0 1 1 0 2 0 6 4 1 0 1 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.8364146907178 779 913 123 42 74 18 16 1 0 0 8 4 0 0 0 1 1 0 2 0 6 4 1 0 1 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.9453491907017 779 913 123 42 74 18 16 1 0 0 8 4 0 0 0 1 1 0 2 0 6 3 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
14.9522169962518 779 913 123 42 74 18 16 1 0 0 7 4 0 0 0 1 1 0 2 0 7 3 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
15.0223579372466 779 912 123 42 74 18 17 1 0 0 7 4 0 0 0 1 1 0 2 0 7 3 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
15.0375267733799 779 912 123 42 74 18 17 1 0 0 6 4 0 0 0 1 1 0 2 0 8 3 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
15.0779785863571 779 912 123 42 74 18 17 1 0 0 6 3 0 0 0 1 1 0 2 0 8 4 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
15.0852092549035 779 912 123 42 74 18 16 1 0 0 6 4 0 0 0 1 1 0 2 0 8 4 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
15.1348424084133 779 911 123 42 74 18 17 1 0 0 6 4 0 0 0 1 1 0 2 0 8 4 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
15.15894010447 778 911 123 42 74 19 17 1 0 0 6 4 0 0 0 1 1 0 2 0 8 4 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
15.1860644389238 778 910 123 42 74 19 18 1 0 0 6 4 0 0 0 1 1 0 2 0 8 4 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
15.2670290797867 777 910 123 42 74 20 18 1 0 0 6 4 0 0 0 1 1 0 2 0 8 4 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
15.267601768417 777 910 123 42 74 20 18 0 0 0 6 4 1 0 0 1 1 0 2 0 8 4 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
15.2940327750632 777 910 123 42 74 20 17 0 0 0 6 5 1 0 0 1 1 0 2 0 8 4 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
15.2997840773876 777 909 123 42 74 20 18 0 0 0 6 5 1 0 0 1 1 0 2 0 8 4 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
15.357490174418 777 909 123 42 74 20 17 0 0 0 6 6 1 0 0 1 1 0 2 0 8 4 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
15.3842936436721 776 909 123 42 74 21 17 0 0 0 6 6 1 0 0 1 1 0 2 0 8 4 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
15.4016925334173 775 909 123 42 74 22 17 0 0 0 6 6 1 0 0 1 1 0 2 0 8 4 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
15.4436500667012 775 909 123 42 74 22 16 0 0 0 6 7 1 0 0 1 1 0 2 0 8 4 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
15.4738750958128 775 909 123 42 74 21 16 0 0 0 7 7 1 0 0 1 1 0 2 0 8 4 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
