"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
18.9259653144261 790 929 124 44 75 12 5 1 0 0 5 1 0 0 0 0 1 0 0 0 6 3 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
18.9266097128763 790 929 124 44 75 12 5 1 0 0 4 1 0 0 0 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
19.0158996882846 790 929 124 44 75 12 5 1 0 0 4 1 0 0 0 0 0 0 0 0 7 3 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
19.0315632109167 790 929 124 44 75 11 5 1 0 0 5 1 0 0 0 0 0 0 0 0 7 3 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
19.054612909042 790 929 124 44 75 10 5 1 0 0 6 1 0 0 0 0 0 0 0 0 7 3 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
19.1471865933513 790 928 124 44 75 10 6 1 0 0 6 1 0 0 0 0 0 0 0 0 7 3 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
19.1867950764848 790 927 124 44 75 10 7 1 0 0 6 1 0 0 0 0 0 0 0 0 7 3 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
19.2132892303312 790 927 124 44 75 10 6 1 0 0 6 2 0 0 0 0 0 0 0 0 7 3 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
19.2691377215169 790 926 124 44 75 10 7 1 0 0 6 2 0 0 0 0 0 0 0 0 7 3 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
19.3469556461009 790 926 124 44 75 10 6 1 0 0 6 3 0 0 0 0 0 0 0 0 7 3 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
19.3865388087416 789 926 124 44 75 11 6 1 0 0 6 3 0 0 0 0 0 0 0 0 7 3 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
19.3913924362729 789 926 124 44 75 11 6 1 0 0 6 2 0 0 0 0 0 0 0 0 7 4 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
19.4269953423618 789 926 124 44 75 11 5 1 0 0 6 3 0 0 0 0 0 0 0 0 7 4 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
19.5370025701313 788 926 124 44 75 12 5 1 0 0 6 3 0 0 0 0 0 0 0 0 7 4 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
19.5445491918798 788 926 124 44 75 12 4 1 0 0 6 4 0 0 0 0 0 0 0 0 7 4 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
19.5868316347289 788 926 124 44 75 12 3 1 0 0 6 5 0 0 0 0 0 0 0 0 7 4 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
19.6809016847497 788 926 124 44 75 11 3 1 0 0 7 5 0 0 0 0 0 0 0 0 7 4 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
19.6849774601338 788 926 124 44 75 11 3 1 0 0 6 5 0 0 0 1 0 0 0 0 7 4 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
19.7413772658755 788 926 124 44 75 11 3 1 0 0 5 5 0 0 0 1 0 0 0 0 8 4 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
19.9412642129711 788 926 124 44 75 11 3 1 0 0 4 5 0 0 0 1 0 0 0 0 9 4 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
19.9538121717421 788 926 124 44 75 10 3 1 0 0 5 5 0 0 0 1 0 0 0 0 9 4 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
20.1213839791252 787 926 124 44 75 11 3 1 0 0 5 5 0 0 0 1 0 0 0 0 9 4 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
20.14818968738 787 926 124 44 75 10 3 1 0 0 6 5 0 0 0 1 0 0 0 0 9 4 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
20.1485837166193 787 926 124 44 75 9 3 1 0 0 7 5 0 0 0 1 0 0 0 0 9 4 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
20.166712570306 787 926 124 44 75 9 3 1 0 0 7 5 0 0 0 1 0 0 0 0 9 3 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0
20.1708497713585 787 926 124 44 75 8 3 1 0 0 8 5 0 0 0 1 0 0 0 0 9 3 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0
20.2078967659639 786 926 124 44 75 9 3 1 0 0 8 5 0 0 0 1 0 0 0 0 9 3 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0
20.2268976269917 786 926 124 44 75 8 3 1 0 0 9 5 0 0 0 1 0 0 0 0 9 3 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0
20.2337285147173 786 926 124 44 75 7 3 1 0 0 10 5 0 0 0 1 0 0 0 0 9 3 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0
20.2941884020801 785 926 124 44 75 8 3 1 0 0 10 5 0 0 0 1 0 0 0 0 9 3 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0
20.3241694756858 785 926 124 44 75 8 2 1 0 0 10 6 0 0 0 1 0 0 0 0 9 3 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0
20.3281443664636 785 926 124 44 75 8 2 1 0 0 9 6 0 0 0 1 0 0 0 0 10 3 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0
20.3506081621655 785 925 124 44 75 8 3 1 0 0 9 6 0 0 0 1 0 0 0 0 10 3 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0
20.510307220632 784 925 124 44 75 9 3 1 0 0 9 6 0 0 0 1 0 0 0 0 10 3 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0
20.5486122890014 784 924 124 44 75 9 4 1 0 0 9 6 0 0 0 1 0 0 0 0 10 3 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0
20.5583785050085 784 923 124 44 75 9 5 1 0 0 9 6 0 0 0 1 0 0 0 0 10 3 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0
20.5622235423841 784 923 124 44 75 9 5 1 0 0 9 6 0 0 0 1 0 0 0 0 9 3 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0
20.5622916025651 784 923 124 44 75 8 5 1 0 0 10 6 0 0 0 1 0 0 0 0 9 3 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0
20.5781673890571 784 923 124 44 75 8 4 1 0 0 10 7 0 0 0 1 0 0 0 0 9 3 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0
20.6148389979442 784 922 124 44 75 8 5 1 0 0 10 7 0 0 0 1 0 0 0 0 9 3 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0
20.6331786616586 783 922 124 44 75 9 5 1 0 0 10 7 0 0 0 1 0 0 0 0 9 3 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0
20.6497553779488 783 922 124 44 75 9 4 1 0 0 10 8 0 0 0 1 0 0 0 0 9 3 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0
20.6721830833975 783 922 124 44 75 9 4 1 0 0 10 7 0 0 0 1 0 0 0 0 9 4 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0
20.7272392784139 782 922 124 44 75 10 4 1 0 0 10 7 0 0 0 1 0 0 0 0 9 4 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0
20.727605900979 782 922 123 44 75 10 4 2 0 0 10 7 0 0 0 1 0 0 0 0 9 4 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0
20.7439957976957 782 922 123 44 75 9 4 2 0 0 11 7 0 0 0 1 0 0 0 0 9 4 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0
20.753989793727 782 922 123 44 75 9 4 2 0 0 10 7 0 0 0 2 0 0 0 0 9 4 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0
20.7541383344837 782 921 123 44 75 9 5 2 0 0 10 7 0 0 0 2 0 0 0 0 9 4 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0
20.7816741395663 782 921 123 44 75 9 5 2 0 0 10 6 0 0 0 2 0 0 0 0 9 5 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0
20.7937844979933 782 920 123 44 75 9 6 2 0 0 10 6 0 0 0 2 0 0 0 0 9 5 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0
20.7969175700588 782 920 123 44 75 9 6 2 0 0 10 6 0 0 0 2 0 0 0 0 9 4 0 0 0 0 1 0 0 0 2 5 0 0 0 0 0 0 0 0
20.8439079284033 781 920 123 44 75 10 6 2 0 0 10 6 0 0 0 2 0 0 0 0 9 4 0 0 0 0 1 0 0 0 2 5 0 0 0 0 0 0 0 0
20.8471350483445 781 920 123 44 75 9 6 2 0 0 11 6 0 0 0 2 0 0 0 0 9 4 0 0 0 0 1 0 0 0 2 5 0 0 0 0 0 0 0 0
20.8586520861624 781 920 123 44 75 8 6 2 0 0 12 6 0 0 0 2 0 0 0 0 9 4 0 0 0 0 1 0 0 0 2 5 0 0 0 0 0 0 0 0
20.8697695839912 780 920 123 44 75 9 6 2 0 0 12 6 0 0 0 2 0 0 0 0 9 4 0 0 0 0 1 0 0 0 2 5 0 0 0 0 0 0 0 0
20.9110429381841 779 920 123 44 75 10 6 2 0 0 12 6 0 0 0 2 0 0 0 0 9 4 0 0 0 0 1 0 0 0 2 5 0 0 0 0 0 0 0 0
20.9607062996643 779 919 123 44 75 10 7 2 0 0 12 6 0 0 0 2 0 0 0 0 9 4 0 0 0 0 1 0 0 0 2 5 0 0 0 0 0 0 0 0
21.0030391136273 779 919 123 44 75 9 7 2 0 0 13 6 0 0 0 2 0 0 0 0 9 4 0 0 0 0 1 0 0 0 2 5 0 0 0 0 0 0 0 0
21.013061895545 779 918 123 44 75 9 8 2 0 0 13 6 0 0 0 2 0 0 0 0 9 4 0 0 0 0 1 0 0 0 2 5 0 0 0 0 0 0 0 0
21.0895314052575 779 918 123 44 75 8 8 2 0 0 14 6 0 0 0 2 0 0 0 0 9 4 0 0 0 0 1 0 0 0 2 5 0 0 0 0 0 0 0 0
21.093468328724 779 918 123 44 75 8 8 2 0 0 14 5 0 0 0 2 0 0 0 0 9 5 0 0 0 0 1 0 0 0 2 5 0 0 0 0 0 0 0 0
21.1397085523054 778 918 123 44 75 9 8 2 0 0 14 5 0 0 0 2 0 0 0 0 9 5 0 0 0 0 1 0 0 0 2 5 0 0 0 0 0 0 0 0
21.1719215059092 778 918 123 44 75 9 7 2 0 0 14 6 0 0 0 2 0 0 0 0 9 5 0 0 0 0 1 0 0 0 2 5 0 0 0 0 0 0 0 0
21.175376096992 778 918 123 44 75 8 7 2 0 0 15 6 0 0 0 2 0 0 0 0 9 5 0 0 0 0 1 0 0 0 2 5 0 0 0 0 0 0 0 0
21.1798454113498 778 918 123 44 75 8 7 2 0 0 15 6 0 0 0 2 0 0 0 0 8 5 0 0 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0
21.1870484798255 777 918 123 44 75 9 7 2 0 0 15 6 0 0 0 2 0 0 0 0 8 5 0 0 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0
21.1894011465835 776 918 123 44 75 10 7 2 0 0 15 6 0 0 0 2 0 0 0 0 8 5 0 0 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0
21.2286652178538 776 918 123 44 75 9 7 2 0 0 16 6 0 0 0 2 0 0 0 0 8 5 0 0 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0
21.239162625733 776 918 123 44 75 9 7 2 0 0 15 6 0 0 0 2 0 0 0 0 9 5 0 0 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0
21.2523013062202 775 918 123 44 75 10 7 2 0 0 15 6 0 0 0 2 0 0 0 0 9 5 0 0 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0
21.273680644026 775 918 123 44 75 10 7 2 0 0 14 6 0 0 0 2 0 0 0 0 10 5 0 0 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0
21.2940336535614 775 917 123 44 75 10 8 2 0 0 14 6 0 0 0 2 0 0 0 0 10 5 0 0 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0
21.3043165563837 775 917 123 44 75 10 7 2 0 0 14 7 0 0 0 2 0 0 0 0 10 5 0 0 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0
21.3216661294208 775 917 123 44 75 10 7 2 0 0 13 7 0 0 0 2 0 0 0 0 11 5 0 0 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0
