"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"504",0.982800982800983,0.743099787685775,3.19488817891374,2.27272727272727,5.36193029490617
"505",0,0,0,0,0
"506",0,0,0,0,0
"507",0,0,0,0,0
"508",0,0,0,0,0
"509",0,0,0,0,0
"510",0.85995085995086,0.424628450106157,1.59744408945687,4.54545454545455,5.36193029490617
"511",0.614250614250614,0.424628450106157,1.59744408945687,4.54545454545455,4.02144772117963
"512",0,0,0,0,0
"513",1.10565110565111,0.636942675159236,3.19488817891374,4.54545454545455,1.34048257372654
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",0.982800982800983,0.636942675159236,1.59744408945687,2.27272727272727,5.36193029490617
"517",1.22850122850123,0.743099787685775,2.3961661341853,2.27272727272727,2.68096514745308
"518",1.35135135135135,0.743099787685775,2.3961661341853,2.27272727272727,5.36193029490617
"519",0.982800982800983,0.530785562632696,1.59744408945687,2.27272727272727,2.68096514745308
"520",1.35135135135135,1.16772823779193,3.99361022364217,2.27272727272727,1.34048257372654
"521",0,0,0,0,0
"522",0,0,0,0,0
"523",0,0,0,0,0
"524",0.737100737100737,0.636942675159236,1.59744408945687,4.54545454545455,1.34048257372654
"525",0,0,0,0,0
"526",0.982800982800983,0.743099787685775,2.3961661341853,2.27272727272727,5.36193029490617
"527",0,0.106157112526539,0.798722044728434,0,0
"528",0.85995085995086,0.849256900212314,1.59744408945687,4.54545454545455,4.02144772117963
"529",0.85995085995086,0.530785562632696,2.3961661341853,4.54545454545455,6.70241286863271
"530",0,0,0,0,0
"531",0.614250614250614,0.530785562632696,2.3961661341853,2.27272727272727,2.68096514745308
"532",0.614250614250614,0.743099787685775,3.19488817891374,4.54545454545455,4.02144772117963
"533",1.35135135135135,0.530785562632696,2.3961661341853,2.27272727272727,5.36193029490617
"534",1.10565110565111,1.27388535031847,3.19488817891374,2.27272727272727,5.36193029490617
"535",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"536",0.737100737100737,0.849256900212314,2.3961661341853,2.27272727272727,5.36193029490617
"537",0.614250614250614,0.636942675159236,1.59744408945687,2.27272727272727,1.34048257372654
"538",0,0,0,0,0
"539",0.85995085995086,0.743099787685775,2.3961661341853,4.54545454545455,4.02144772117963
"540",0.614250614250614,0.530785562632696,1.59744408945687,2.27272727272727,4.02144772117963
"541",0,0,0,0,0
"542",0.85995085995086,0.530785562632696,3.19488817891374,4.54545454545455,4.02144772117963
"543",0,0,0,0,0
"544",0,0,0,0,0
"545",0,0,0,0,0
"546",0,0,0,0,0
"547",0.982800982800983,0.530785562632696,4.79233226837061,2.27272727272727,2.68096514745308
"548",0,0,0.798722044728434,0,0
"549",0,0,0,0,0
"550",0.737100737100737,0.530785562632696,2.3961661341853,2.27272727272727,2.68096514745308
"551",0,0,0,0,0
"552",0,0,0,0,0
"553",0.85995085995086,0.743099787685775,2.3961661341853,2.27272727272727,2.68096514745308
"554",0.122850122850123,0,0,0,0
"555",0.614250614250614,0.743099787685775,2.3961661341853,2.27272727272727,6.70241286863271
"556",0.737100737100737,0.424628450106157,1.59744408945687,4.54545454545455,4.02144772117963
"557",0.122850122850123,0,0,0,0
"558",0,0,0,0,0
"559",0,0,0,0,0
"560",1.22850122850123,0.636942675159236,3.19488817891374,4.54545454545455,4.02144772117963
"561",0.737100737100737,0.530785562632696,2.3961661341853,4.54545454545455,5.36193029490617
"562",0,0,0,0,0
"563",0,0.106157112526539,0,0,0
"564",0,0,0,0,0
"565",1.10565110565111,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"566",1.22850122850123,0.849256900212314,3.19488817891374,2.27272727272727,5.36193029490617
"567",0,0,0,0,0
"568",0,0,0,0,0
"569",0,0,0,0,0
"570",0.122850122850123,0,0,0,0
"571",1.47420147420147,0.530785562632696,1.59744408945687,2.27272727272727,2.68096514745308
"572",0.737100737100737,0.849256900212314,2.3961661341853,2.27272727272727,5.36193029490617
"573",0,0,0,0,0
"574",1.10565110565111,0.955414012738854,2.3961661341853,4.54545454545455,5.36193029490617
"575",0,0,0,0,0
"576",0.737100737100737,0.743099787685775,3.19488817891374,2.27272727272727,5.36193029490617
"577",1.35135135135135,1.06157112526539,2.3961661341853,4.54545454545455,2.68096514745308
"578",0,0.106157112526539,0,0,0
"579",0.737100737100737,0.636942675159236,0.798722044728434,2.27272727272727,2.68096514745308
"580",0.614250614250614,0.530785562632696,1.59744408945687,2.27272727272727,4.02144772117963
"581",0,0,0,0,0
"582",0,0,0,0,0
"583",0.491400491400491,0.424628450106157,2.3961661341853,2.27272727272727,5.36193029490617
"584",0.614250614250614,0.636942675159236,1.59744408945687,2.27272727272727,4.02144772117963
"585",0,0,0,0,0
"586",1.10565110565111,0.743099787685775,2.3961661341853,2.27272727272727,2.68096514745308
"587",0,0,0,0,0
"588",0,0,0,0,0
"589",0,0,0,0,0
"590",1.22850122850123,0.743099787685775,3.19488817891374,2.27272727272727,2.68096514745308
"591",0,0,0,0,0
"592",0.85995085995086,1.06157112526539,4.79233226837061,2.27272727272727,5.36193029490617
"593",0,0,0,0,0
"594",0,0.106157112526539,0,0,0
"595",0,0,0,0,0
"596",0.982800982800983,0.955414012738854,1.59744408945687,2.27272727272727,2.68096514745308
"597",0,0,0,0,0
"598",0.737100737100737,0.849256900212314,2.3961661341853,6.81818181818182,5.36193029490617
"599",1.10565110565111,0.849256900212314,2.3961661341853,4.54545454545455,4.02144772117963
"600",0.737100737100737,0.424628450106157,1.59744408945687,2.27272727272727,2.68096514745308
"601",0.982800982800983,0.849256900212314,2.3961661341853,6.81818181818182,8.04289544235925
"602",0,0,0,0,0
"603",0,0,0,0,0
"604",0,0,0,0,0
"605",0,0.106157112526539,0,0,0
"606",0.85995085995086,0.530785562632696,2.3961661341853,4.54545454545455,4.02144772117963
"607",0.737100737100737,0.849256900212314,2.3961661341853,2.27272727272727,2.68096514745308
"608",0,0,0,0,0
"609",0.982800982800983,0.743099787685775,2.3961661341853,9.09090909090909,4.02144772117963
"610",0,0,0,0,0
"611",0,0,0,0,0
"612",0.614250614250614,0.743099787685775,3.19488817891374,2.27272727272727,5.36193029490617
"613",0.982800982800983,0.955414012738854,1.59744408945687,4.54545454545455,4.02144772117963
"614",0.982800982800983,0.636942675159236,3.99361022364217,2.27272727272727,4.02144772117963
"615",0,0,0.798722044728434,0,0
"616",0.614250614250614,0.743099787685775,3.19488817891374,4.54545454545455,2.68096514745308
"617",0.85995085995086,0.530785562632696,3.99361022364217,2.27272727272727,4.02144772117963
"618",0.982800982800983,0.849256900212314,2.3961661341853,4.54545454545455,4.02144772117963
"619",0.614250614250614,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"620",0.737100737100737,0.636942675159236,1.59744408945687,4.54545454545455,2.68096514745308
"621",0,0,0,0,0
"622",0.614250614250614,0.530785562632696,1.59744408945687,2.27272727272727,2.68096514745308
"623",0,0,0,0,1.34048257372654
"624",0.982800982800983,0.849256900212314,2.3961661341853,4.54545454545455,5.36193029490617
"625",0,0,0,0,1.34048257372654
"626",1.10565110565111,0.636942675159236,3.19488817891374,6.81818181818182,2.68096514745308
"627",0,0.106157112526539,0,0,0
"628",1.22850122850123,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"629",0,0,0,0,0
"630",0,0,0,0,0
"631",0.85995085995086,0.318471337579618,1.59744408945687,6.81818181818182,4.02144772117963
"632",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"633",0,0,0,0,0
"634",0.85995085995086,0.636942675159236,2.3961661341853,4.54545454545455,4.02144772117963
"635",0,0.106157112526539,0,0,0
"636",0.737100737100737,0.743099787685775,3.19488817891374,6.81818181818182,4.02144772117963
"637",0.614250614250614,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"638",0.122850122850123,0,0,0,0
"639",0,0,0,0,0
"640",0.85995085995086,0.636942675159236,1.59744408945687,2.27272727272727,4.02144772117963
"641",0,0,0,0,0
"642",0,0,0,0,1.34048257372654
"643",0.737100737100737,0.424628450106157,0.798722044728434,4.54545454545455,2.68096514745308
"644",0,0,0,0,0
"645",1.10565110565111,1.06157112526539,2.3961661341853,2.27272727272727,2.68096514745308
"646",0.737100737100737,0.530785562632696,5.59105431309904,4.54545454545455,2.68096514745308
"647",0,0,0,0,0
"648",0,0,0,0,0
"649",0,0,0,0,0
"650",0.982800982800983,0.955414012738854,2.3961661341853,4.54545454545455,4.02144772117963
"651",0.737100737100737,0.743099787685775,3.99361022364217,2.27272727272727,6.70241286863271
"652",0.614250614250614,0.743099787685775,2.3961661341853,4.54545454545455,2.68096514745308
"653",0,0,0,0,0
"654",0.491400491400491,0.424628450106157,2.3961661341853,2.27272727272727,8.04289544235925
"655",1.47420147420147,0.743099787685775,3.99361022364217,2.27272727272727,6.70241286863271
"656",0.614250614250614,0.743099787685775,2.3961661341853,2.27272727272727,4.02144772117963
"657",0,0,0,0,0
"658",0,0,0,0,0
"659",0.122850122850123,0,0,0,0
"660",0,0,0,0,0
"661",0.737100737100737,0.530785562632696,3.19488817891374,2.27272727272727,4.02144772117963
"662",0.982800982800983,0.849256900212314,3.99361022364217,2.27272727272727,4.02144772117963
"663",1.10565110565111,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"664",0.737100737100737,0.424628450106157,2.3961661341853,2.27272727272727,4.02144772117963
"665",0,0,0,0,0
"666",0,0,0,0,0
"667",0.85995085995086,0.955414012738854,3.19488817891374,2.27272727272727,5.36193029490617
"668",0,0,0.798722044728434,0,0
"669",0,0,0,0,0
"670",0,0,0,0,0
"671",0,0,0,0,0
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",0,0,0,0,0
"675",0.122850122850123,0.106157112526539,0,0,0
"676",1.10565110565111,0.955414012738854,3.19488817891374,2.27272727272727,2.68096514745308
"677",0,0,0,0,0
"678",0,0,0,0,0
"679",0.737100737100737,0.530785562632696,1.59744408945687,2.27272727272727,2.68096514745308
"680",0,0,0,0,0
"681",0.982800982800983,1.16772823779193,2.3961661341853,2.27272727272727,5.36193029490617
"682",0.85995085995086,0.530785562632696,1.59744408945687,2.27272727272727,4.02144772117963
"683",0,0,0,0,0
"684",0.245700245700246,0,0,0,0
"685",0,0,0.798722044728434,0,0
"686",0,0,0,0,0
"687",0.85995085995086,0.849256900212314,2.3961661341853,6.81818181818182,2.68096514745308
"688",0.85995085995086,0.743099787685775,2.3961661341853,4.54545454545455,5.36193029490617
"689",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"690",0.85995085995086,0.743099787685775,3.19488817891374,4.54545454545455,2.68096514745308
"691",0.85995085995086,0.636942675159236,1.59744408945687,2.27272727272727,4.02144772117963
"692",0.614250614250614,0.636942675159236,3.99361022364217,2.27272727272727,2.68096514745308
"693",0,0,0,0,0
"694",0,0,0,0,0
"695",0.85995085995086,0.955414012738854,3.19488817891374,2.27272727272727,4.02144772117963
"696",0,0,0,2.27272727272727,0
"697",0,0,0,0,0
"698",1.10565110565111,1.06157112526539,2.3961661341853,2.27272727272727,4.02144772117963
"699",1.10565110565111,0.636942675159236,3.19488817891374,2.27272727272727,4.02144772117963
"700",0,0,0,0,0
"701",0.982800982800983,0.424628450106157,1.59744408945687,2.27272727272727,4.02144772117963
"702",1.10565110565111,0.743099787685775,3.19488817891374,0,6.70241286863271
"703",0.982800982800983,0.955414012738854,2.3961661341853,2.27272727272727,4.02144772117963
"704",0.982800982800983,0.424628450106157,3.99361022364217,2.27272727272727,2.68096514745308
"705",0,0.106157112526539,0,0,0
"706",0,0,0.798722044728434,0,0
"707",0.85995085995086,0.424628450106157,1.59744408945687,2.27272727272727,4.02144772117963
"708",0.614250614250614,0.636942675159236,1.59744408945687,2.27272727272727,2.68096514745308
"709",0.122850122850123,0,0,0,0
"710",0,0,0,0,0
"711",0.982800982800983,0.849256900212314,3.19488817891374,2.27272727272727,5.36193029490617
"712",1.10565110565111,0.849256900212314,1.59744408945687,2.27272727272727,2.68096514745308
"713",0,0,0,0,0
"714",0,0,0,0,0
"715",0.982800982800983,0.636942675159236,3.19488817891374,2.27272727272727,5.36193029490617
"716",0.85995085995086,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"717",0.737100737100737,0.530785562632696,3.19488817891374,2.27272727272727,4.02144772117963
"718",0,0,0,0,0
"719",1.10565110565111,0.636942675159236,3.19488817891374,2.27272727272727,5.36193029490617
"720",0,0,0,0,0
"721",1.10565110565111,0.743099787685775,4.79233226837061,4.54545454545455,4.02144772117963
"722",0,0,0,0,0
"723",0,0,0,0,0
"724",0,0,0,0,0
"725",0.491400491400491,0.530785562632696,1.59744408945687,2.27272727272727,4.02144772117963
"726",0,0,0,0,0
"727",0,0.106157112526539,0,0,0
"728",0,0,0,0,0
"729",0,0,0,0,0
"730",0.737100737100737,0.530785562632696,3.99361022364217,2.27272727272727,5.36193029490617
"731",0,0,0,0,0
"732",1.35135135135135,0.636942675159236,3.99361022364217,4.54545454545455,2.68096514745308
"733",0.85995085995086,0.636942675159236,2.3961661341853,2.27272727272727,2.68096514745308
"734",1.10565110565111,0.849256900212314,1.59744408945687,6.81818181818182,2.68096514745308
"735",0.85995085995086,0.636942675159236,0.798722044728434,2.27272727272727,4.02144772117963
"736",0,0,0,0,0
"737",0.85995085995086,0.530785562632696,4.79233226837061,2.27272727272727,5.36193029490617
"738",1.22850122850123,0.955414012738854,2.3961661341853,2.27272727272727,2.68096514745308
"739",0,0,0,0,0
"740",0,0,0,0,0
"741",0.737100737100737,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"742",0.982800982800983,0.849256900212314,1.59744408945687,2.27272727272727,8.04289544235925
"743",0,0,0,0,0
"744",0.982800982800983,0.636942675159236,2.3961661341853,0,5.36193029490617
"745",0.982800982800983,0.530785562632696,3.19488817891374,2.27272727272727,2.68096514745308
"746",0,0.106157112526539,0,0,0
"747",1.35135135135135,0.743099787685775,3.99361022364217,2.27272727272727,5.36193029490617
"748",0,0,0,0,0
"749",0,0,0,0,0
"750",0,0,0,0,0
"751",0,0,0,0,0
"752",0,0,0,0,0
"753",0,0,0,0,0
"754",0.982800982800983,0.849256900212314,1.59744408945687,2.27272727272727,5.36193029490617
"755",1.47420147420147,1.06157112526539,3.99361022364217,6.81818181818182,8.04289544235925
"756",0,0,0,0,0
"757",0,0,0,0,0
"758",0,0,0,0,0
"759",0.737100737100737,0.743099787685775,2.3961661341853,2.27272727272727,5.36193029490617
"760",1.22850122850123,0.530785562632696,2.3961661341853,4.54545454545455,2.68096514745308
"761",0,0,0,0,0
"762",1.5970515970516,1.16772823779193,3.19488817891374,6.81818181818182,4.02144772117963
"763",0.982800982800983,0.743099787685775,3.19488817891374,2.27272727272727,5.36193029490617
"764",1.10565110565111,1.06157112526539,2.3961661341853,4.54545454545455,5.36193029490617
"765",0,0,0,0,0
"766",0,0.106157112526539,0,0,0
"767",0.85995085995086,0.955414012738854,1.59744408945687,2.27272727272727,4.02144772117963
"768",1.22850122850123,0.955414012738854,1.59744408945687,4.54545454545455,2.68096514745308
"769",0.737100737100737,0.849256900212314,3.19488817891374,2.27272727272727,4.02144772117963
"770",0,0,0,0,1.34048257372654
"771",0.737100737100737,0.530785562632696,4.79233226837061,4.54545454545455,5.36193029490617
"772",1.22850122850123,1.16772823779193,2.3961661341853,2.27272727272727,2.68096514745308
"773",0,0.106157112526539,0,0,0
"774",1.10565110565111,0.955414012738854,4.79233226837061,0,4.02144772117963
"775",0,0,0,0,0
"776",0.85995085995086,0.743099787685775,3.19488817891374,2.27272727272727,2.68096514745308
"777",0.737100737100737,0.530785562632696,2.3961661341853,2.27272727272727,2.68096514745308
"778",0.737100737100737,0.424628450106157,2.3961661341853,0,2.68096514745308
"779",0.737100737100737,0.849256900212314,2.3961661341853,2.27272727272727,5.36193029490617
"780",0.85995085995086,0.955414012738854,3.19488817891374,2.27272727272727,6.70241286863271
"781",0.982800982800983,0.849256900212314,3.19488817891374,4.54545454545455,6.70241286863271
"782",0.85995085995086,0.424628450106157,1.59744408945687,2.27272727272727,4.02144772117963
"783",0,0.106157112526539,0,0,0
"784",0,0,0,0,0
"785",0,0,0,0,0
"786",0.85995085995086,0.743099787685775,2.3961661341853,4.54545454545455,5.36193029490617
"787",0,0,0,0,0
"788",0.737100737100737,0.530785562632696,1.59744408945687,2.27272727272727,4.02144772117963
"789",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"790",0.982800982800983,0.636942675159236,3.19488817891374,2.27272727272727,4.02144772117963
"791",0.737100737100737,0.849256900212314,3.19488817891374,2.27272727272727,2.68096514745308
"792",0.737100737100737,0.424628450106157,3.99361022364217,6.81818181818182,4.02144772117963
"793",0,0,0,0,0
"794",0.614250614250614,0.530785562632696,2.3961661341853,2.27272727272727,5.36193029490617
"795",0.85995085995086,0.530785562632696,2.3961661341853,6.81818181818182,6.70241286863271
"796",0,0,0,0,0
"797",0,0,0,0,0
"798",0,0,0,0,0
"799",0,0.106157112526539,0,0,0
"800",1.10565110565111,0.849256900212314,5.59105431309904,2.27272727272727,2.68096514745308
"801",0,0,0,0,0
"802",0.614250614250614,0.743099787685775,3.19488817891374,2.27272727272727,2.68096514745308
"803",0,0,0,0,0
"804",0.982800982800983,0.849256900212314,2.3961661341853,4.54545454545455,6.70241286863271
"805",0,0,0,0,0
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",0.85995085995086,0.636942675159236,2.3961661341853,4.54545454545455,4.02144772117963
"809",0.982800982800983,0.530785562632696,1.59744408945687,2.27272727272727,5.36193029490617
"810",0.491400491400491,0.530785562632696,3.19488817891374,2.27272727272727,1.34048257372654
"811",0,0,0,0,0
"812",0,0,0,0,0
"813",0.737100737100737,0.530785562632696,3.19488817891374,2.27272727272727,5.36193029490617
"814",0,0,0,0,0
"815",0.737100737100737,0.424628450106157,3.19488817891374,4.54545454545455,4.02144772117963
"816",0.982800982800983,0.530785562632696,1.59744408945687,0,4.02144772117963
"817",1.10565110565111,0.530785562632696,3.99361022364217,2.27272727272727,4.02144772117963
"818",1.35135135135135,0.530785562632696,2.3961661341853,2.27272727272727,6.70241286863271
"819",0,0,0.798722044728434,0,0
"820",0,0,0,0,0
"821",0,0,0,0,0
"822",1.10565110565111,0.743099787685775,4.79233226837061,2.27272727272727,4.02144772117963
"823",0.982800982800983,0.530785562632696,2.3961661341853,6.81818181818182,4.02144772117963
"824",0.737100737100737,0.849256900212314,3.19488817891374,4.54545454545455,4.02144772117963
"825",0.85995085995086,0.955414012738854,2.3961661341853,2.27272727272727,4.02144772117963
"826",0,0,0,0,0
"827",0.982800982800983,0.530785562632696,2.3961661341853,4.54545454545455,5.36193029490617
"828",0.737100737100737,0.849256900212314,3.99361022364217,4.54545454545455,4.02144772117963
"829",0.982800982800983,0.636942675159236,2.3961661341853,6.81818181818182,2.68096514745308
"830",0,0,0,0,0
"831",0,0,0,0,0
"832",0,0,0,0,0
"833",1.22850122850123,0.636942675159236,2.3961661341853,4.54545454545455,6.70241286863271
"834",0,0,0,0,0
"835",0,0,0,0,0
"836",0,0,0,0,0
"837",0.491400491400491,0.636942675159236,3.19488817891374,4.54545454545455,5.36193029490617
"838",0,0,0,0,0
"839",0,0,0,0,0
"840",0.982800982800983,0.849256900212314,2.3961661341853,2.27272727272727,4.02144772117963
"841",0.737100737100737,0.743099787685775,2.3961661341853,2.27272727272727,2.68096514745308
"842",0.982800982800983,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"843",0,0,0,0,0
"844",0,0,0,0,0
"845",0.737100737100737,0.636942675159236,3.19488817891374,6.81818181818182,4.02144772117963
"846",0,0,0,0,0
"847",0.737100737100737,0.424628450106157,2.3961661341853,4.54545454545455,4.02144772117963
"848",0.122850122850123,0,0,0,0
"849",1.22850122850123,0.849256900212314,3.19488817891374,2.27272727272727,2.68096514745308
"850",0.982800982800983,0.743099787685775,4.79233226837061,4.54545454545455,5.36193029490617
"851",0.982800982800983,0.424628450106157,3.19488817891374,2.27272727272727,4.02144772117963
"852",0,0,0,0,0
"853",0,0,0,0,0
"854",0,0,0,0,0
"855",0.737100737100737,0.530785562632696,2.3961661341853,4.54545454545455,2.68096514745308
"856",0,0,0,0,0
"857",0,0,0,0,0
"858",0,0,0,0,0
"859",0,0,0,0,0
"860",0,0,0,0,0
"861",0,0.106157112526539,0,0,0
"862",0,0,0,0,0
"863",0,0,0,0,0
"864",0,0,0,0,0
"865",1.35135135135135,0.636942675159236,1.59744408945687,2.27272727272727,4.02144772117963
"866",0.85995085995086,0.530785562632696,1.59744408945687,2.27272727272727,1.34048257372654
"867",0.737100737100737,0.636942675159236,3.19488817891374,2.27272727272727,1.34048257372654
"868",0.85995085995086,0.424628450106157,2.3961661341853,2.27272727272727,4.02144772117963
"869",0,0,0,0,0
"870",0,0,0,0,0
"871",0,0.106157112526539,0,0,0
"872",0,0,0,0,0
"873",0.85995085995086,0.530785562632696,3.99361022364217,2.27272727272727,2.68096514745308
"874",0,0,0,0,0
"875",0,0,0,0,0
"876",0,0,0,0,0
"877",0.85995085995086,0.743099787685775,1.59744408945687,2.27272727272727,1.34048257372654
"878",0,0,0.798722044728434,0,0
"879",0.982800982800983,0.636942675159236,3.19488817891374,2.27272727272727,5.36193029490617
"880",0.85995085995086,1.16772823779193,4.79233226837061,2.27272727272727,4.02144772117963
"881",0,0,0,0,0
"882",0.737100737100737,0.743099787685775,2.3961661341853,4.54545454545455,4.02144772117963
"883",0,0,0,0,0
"884",0,0,0,0,0
"885",0,0,0,0,0
"886",0,0,0,0,0
"887",0.737100737100737,0.424628450106157,3.19488817891374,2.27272727272727,5.36193029490617
"888",1.22850122850123,0.743099787685775,3.19488817891374,2.27272727272727,6.70241286863271
"889",0.85995085995086,0.530785562632696,5.59105431309904,2.27272727272727,2.68096514745308
"890",0,0,0,0,0
"891",0,0,0,0,0
"892",0.614250614250614,0.743099787685775,2.3961661341853,2.27272727272727,5.36193029490617
"893",0,0,0,0,0
"894",0,0,0,0,0
"895",0,0.106157112526539,0,0,0
"896",0.737100737100737,0.530785562632696,5.59105431309904,2.27272727272727,4.02144772117963
"897",1.35135135135135,0.743099787685775,2.3961661341853,4.54545454545455,5.36193029490617
"898",0,0,0,0,0
"899",0.85995085995086,0.530785562632696,2.3961661341853,4.54545454545455,4.02144772117963
"900",0.737100737100737,0.743099787685775,2.3961661341853,0,6.70241286863271
"901",0.737100737100737,0.743099787685775,4.79233226837061,4.54545454545455,4.02144772117963
"902",1.22850122850123,0.530785562632696,1.59744408945687,4.54545454545455,4.02144772117963
"903",0,0,0,0,0
"904",0.122850122850123,0.106157112526539,0,0,0
"905",0,0,0,0,0
"906",0.614250614250614,0.743099787685775,3.19488817891374,2.27272727272727,4.02144772117963
"907",0,0,0.798722044728434,0,0
"908",0.85995085995086,0.530785562632696,3.19488817891374,4.54545454545455,4.02144772117963
"909",0.737100737100737,0.743099787685775,1.59744408945687,2.27272727272727,2.68096514745308
"910",0,0.106157112526539,0,0,0
"911",0.737100737100737,0.743099787685775,3.99361022364217,2.27272727272727,6.70241286863271
"912",0,0.106157112526539,0,0,0
"913",0,0,0,0,0
"914",0,0,0,0,0
"915",0,0,0,0,0
"916",0.122850122850123,0,0,2.27272727272727,0
"917",0.982800982800983,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"918",0,0,0,0,0
"919",0,0,0,0,0
"920",0,0,0,0,0
"921",0,0,0,0,1.34048257372654
"922",0.982800982800983,0.955414012738854,1.59744408945687,2.27272727272727,4.02144772117963
"923",0.737100737100737,0.849256900212314,2.3961661341853,4.54545454545455,2.68096514745308
"924",0.614250614250614,0.530785562632696,1.59744408945687,9.09090909090909,4.02144772117963
"925",0,0,0,0,0
"926",0,0,0,0,0
"927",0.614250614250614,0.849256900212314,1.59744408945687,4.54545454545455,4.02144772117963
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",1.10565110565111,0.636942675159236,3.99361022364217,2.27272727272727,2.68096514745308
"931",1.35135135135135,1.06157112526539,2.3961661341853,4.54545454545455,5.36193029490617
"932",0.85995085995086,0.636942675159236,3.19488817891374,6.81818181818182,4.02144772117963
"933",0,0,0,0,0
"934",0.122850122850123,0,0,0,0
"935",1.47420147420147,0.743099787685775,3.19488817891374,2.27272727272727,4.02144772117963
"936",0.85995085995086,0.424628450106157,3.99361022364217,2.27272727272727,5.36193029490617
"937",0,0,0,0,0
"938",0.982800982800983,0.636942675159236,3.19488817891374,2.27272727272727,5.36193029490617
"939",1.22850122850123,0.636942675159236,3.19488817891374,0,4.02144772117963
"940",1.10565110565111,0.955414012738854,3.19488817891374,4.54545454545455,5.36193029490617
"941",0,0,0,0,0
"942",0.737100737100737,0.530785562632696,2.3961661341853,2.27272727272727,2.68096514745308
"943",0.982800982800983,1.16772823779193,2.3961661341853,4.54545454545455,4.02144772117963
"944",0.85995085995086,0.636942675159236,1.59744408945687,6.81818181818182,4.02144772117963
"945",0,0,0,0,0
"946",0,0,0.798722044728434,0,0
"947",0,0,1.59744408945687,0,0
"948",0.85995085995086,0.530785562632696,3.99361022364217,2.27272727272727,5.36193029490617
"949",0,0,0,0,0
"950",1.10565110565111,0.743099787685775,2.3961661341853,2.27272727272727,4.02144772117963
"951",0,0,0,0,0
"952",0,0,0,0,0
"953",0,0,0,0,0
"954",0,0,0,0,0
"955",0.982800982800983,0.743099787685775,1.59744408945687,0,1.34048257372654
"956",0.614250614250614,0.849256900212314,4.79233226837061,2.27272727272727,2.68096514745308
"957",0.122850122850123,0.106157112526539,0,0,0
"958",0,0,0,0,0
"959",0,0,0,0,0
"960",0,0,0,0,0
"961",1.5970515970516,0.955414012738854,4.79233226837061,4.54545454545455,5.36193029490617
"962",0.737100737100737,0.743099787685775,2.3961661341853,2.27272727272727,2.68096514745308
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",1.10565110565111,0.636942675159236,1.59744408945687,4.54545454545455,1.34048257372654
"966",0,0,0,0,0
"967",0,0,0,0,0
"968",0.982800982800983,0.743099787685775,2.3961661341853,4.54545454545455,5.36193029490617
"969",0.737100737100737,0.743099787685775,3.19488817891374,2.27272727272727,2.68096514745308
"970",0,0,0,0,0
"971",0.85995085995086,0.636942675159236,1.59744408945687,2.27272727272727,5.36193029490617
"972",1.10565110565111,0.743099787685775,3.19488817891374,6.81818181818182,2.68096514745308
"973",0.85995085995086,0.743099787685775,2.3961661341853,2.27272727272727,4.02144772117963
"974",0,0,0,0,0
"975",0.85995085995086,0.636942675159236,2.3961661341853,4.54545454545455,2.68096514745308
"976",0.982800982800983,0.743099787685775,2.3961661341853,2.27272727272727,4.02144772117963
"977",1.35135135135135,0.636942675159236,3.99361022364217,2.27272727272727,4.02144772117963
"978",0.122850122850123,0.106157112526539,0,0,0
"979",0.982800982800983,0.636942675159236,2.3961661341853,2.27272727272727,5.36193029490617
"980",0,0.106157112526539,0,0,1.34048257372654
"981",0,0.106157112526539,0,0,0
"982",0,0,0,0,0
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",0.982800982800983,0.743099787685775,1.59744408945687,4.54545454545455,2.68096514745308
"986",0.85995085995086,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"987",0,0,0,0,0
"988",0.85995085995086,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"989",0,0,0,0,0
"990",1.35135135135135,0.530785562632696,1.59744408945687,4.54545454545455,4.02144772117963
"991",0,0,0,0,0
"992",0,0,0,0,0
"993",1.10565110565111,0.743099787685775,2.3961661341853,2.27272727272727,4.02144772117963
"994",0,0,0,0,0
"995",0.85995085995086,0.424628450106157,2.3961661341853,2.27272727272727,2.68096514745308
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",0,0.106157112526539,0,0,0
