"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
8.3307811524467 801 933 124 44 75 4 2 1 0 0 5 2 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.35411637965969 800 933 124 44 75 5 2 1 0 0 5 2 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.3982001153426 799 933 124 44 75 6 2 1 0 0 5 2 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.4103798012031 799 933 124 44 75 6 1 1 0 0 5 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.47475611465356 799 933 124 44 75 6 1 1 0 0 5 2 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.49560536765784 798 933 124 44 75 7 1 1 0 0 5 2 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.50856676959702 798 933 124 44 75 7 1 1 0 0 5 2 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
8.53279186175239 797 933 124 44 75 8 1 1 0 0 5 2 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
8.62421677491272 797 933 124 44 75 8 1 1 0 0 5 1 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
8.72673073247026 796 933 124 44 75 9 1 1 0 0 5 1 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
8.78972477519869 796 933 124 44 75 9 1 1 0 0 4 1 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
8.7906731917199 796 932 124 44 75 9 2 1 0 0 4 1 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
8.8049729064747 795 932 124 44 75 10 2 1 0 0 4 1 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
8.904636731054 795 932 124 44 75 10 2 1 0 0 3 1 0 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
8.95387429288236 795 932 124 44 75 9 2 1 0 0 4 1 0 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
8.98748186451953 795 932 124 44 75 9 2 1 0 0 4 0 0 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.02316567792506 795 932 124 44 75 9 2 0 0 0 4 0 1 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.0812990585941 795 932 123 44 75 9 2 1 0 0 4 0 1 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.10878792309075 795 931 123 44 75 9 3 1 0 0 4 0 1 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.18428359568158 794 931 123 44 75 10 3 1 0 0 4 0 1 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.20350047791367 794 930 123 44 75 10 4 1 0 0 4 0 1 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.21180673527175 793 930 123 44 75 11 4 1 0 0 4 0 1 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.21185923295629 793 930 123 44 75 11 4 1 0 0 3 0 1 0 0 1 1 0 0 0 6 5 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.23473151337515 792 930 123 44 75 12 4 1 0 0 3 0 1 0 0 1 1 0 0 0 6 5 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.25648878093531 792 930 123 44 75 12 4 1 0 0 3 0 1 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
9.36924330211817 792 930 123 44 75 12 4 1 0 0 3 0 1 0 0 1 1 0 0 0 4 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
9.42876702915851 791 930 123 44 75 13 4 1 0 0 3 0 1 0 0 1 1 0 0 0 4 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
9.49446910554926 791 930 123 44 75 13 4 1 0 0 3 0 1 0 0 1 1 0 0 0 4 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
9.50664877987229 790 930 123 44 75 14 4 1 0 0 3 0 1 0 0 1 1 0 0 0 4 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
9.53282230156821 790 930 123 44 75 13 4 1 0 0 4 0 1 0 0 1 1 0 0 0 4 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
9.56657467218283 789 930 123 44 75 14 4 1 0 0 4 0 1 0 0 1 1 0 0 0 4 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
9.58226259533158 788 930 123 44 75 15 4 1 0 0 4 0 1 0 0 1 1 0 0 0 4 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
9.6978643626278 788 930 122 44 75 15 4 2 0 0 4 0 1 0 0 1 1 0 0 0 4 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
9.76707721591656 788 930 122 44 75 15 4 2 0 0 3 0 1 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
9.77974542297666 788 930 122 44 75 15 4 1 0 0 3 0 2 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
9.80975004399001 788 930 122 44 75 14 4 1 0 0 4 0 2 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
9.83718975723509 787 930 122 44 75 15 4 1 0 0 4 0 2 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
9.84438196046178 787 930 122 44 75 14 4 1 0 0 5 0 2 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
9.89063711451744 787 929 122 44 75 14 5 1 0 0 5 0 2 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
9.90106808311862 787 928 122 44 75 14 6 1 0 0 5 0 2 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
9.90401009934635 787 928 122 44 75 13 6 1 0 0 6 0 2 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
9.91781181517425 786 928 122 44 75 14 6 1 0 0 6 0 2 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
9.9544717201374 785 928 122 44 75 15 6 1 0 0 6 0 2 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
10.0159248906505 785 927 122 44 75 15 7 1 0 0 6 0 2 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
10.019223860893 785 926 122 44 75 15 8 1 0 0 6 0 2 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
10.0298798331672 785 926 122 44 75 15 8 1 0 0 5 0 2 0 0 1 1 0 0 0 6 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
10.0850990299853 785 926 122 44 75 15 8 1 0 0 4 0 2 0 0 1 1 0 0 0 7 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
10.2015473795502 785 926 122 44 75 15 8 1 0 0 4 0 1 0 0 1 1 0 0 0 7 4 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
10.2154767747712 785 926 122 44 75 15 7 1 0 0 4 1 1 0 0 1 1 0 0 0 7 4 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
10.2342316071016 784 926 122 44 75 16 7 1 0 0 4 1 1 0 0 1 1 0 0 0 7 4 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
10.2789471329784 784 926 122 44 75 15 7 1 0 0 5 1 1 0 0 1 1 0 0 0 7 4 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
10.2812511476226 783 926 122 44 75 16 7 1 0 0 5 1 1 0 0 1 1 0 0 0 7 4 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
10.2873576767387 782 926 122 44 75 17 7 1 0 0 5 1 1 0 0 1 1 0 0 0 7 4 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
10.2989719993091 782 926 122 44 75 16 7 1 0 0 6 1 1 0 0 1 1 0 0 0 7 4 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
10.3011473184291 781 926 122 44 75 17 7 1 0 0 6 1 1 0 0 1 1 0 0 0 7 4 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
10.3168806186524 781 926 122 44 75 17 7 1 0 0 5 1 1 0 0 1 1 0 0 0 8 4 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
10.3210456278941 781 925 122 44 75 17 8 1 0 0 5 1 1 0 0 1 1 0 0 0 8 4 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
10.3291260669236 780 925 122 44 75 18 8 1 0 0 5 1 1 0 0 1 1 0 0 0 8 4 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
10.4078865966819 780 925 122 44 75 18 8 1 0 0 5 1 1 0 0 1 1 0 0 0 7 4 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.4236068770861 780 924 122 44 75 18 9 1 0 0 5 1 1 0 0 1 1 0 0 0 7 4 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.4435834628183 780 924 122 44 75 17 9 1 0 0 6 1 1 0 0 1 1 0 0 0 7 4 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.5100120943494 780 924 122 44 75 17 8 1 0 0 6 2 1 0 0 1 1 0 0 0 7 4 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.542022064447 780 924 122 44 75 16 8 1 0 0 7 2 1 0 0 1 1 0 0 0 7 4 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.5682797929531 780 923 122 44 75 16 9 1 0 0 7 2 1 0 0 1 1 0 0 0 7 4 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.5878834421678 780 923 122 44 75 16 9 1 0 0 7 2 0 0 0 1 1 0 0 0 7 4 2 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.6079018496014 780 923 122 44 75 16 9 1 0 0 6 2 0 0 0 1 1 0 0 0 8 4 2 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.6150663561297 779 923 122 44 75 17 9 1 0 0 6 2 0 0 0 1 1 0 0 0 8 4 2 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.6435503959456 779 922 122 44 75 17 10 1 0 0 6 2 0 0 0 1 1 0 0 0 8 4 2 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.6473959038201 779 922 122 44 75 16 10 1 0 0 7 2 0 0 0 1 1 0 0 0 8 4 2 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.7615364195889 778 922 122 44 75 17 10 1 0 0 7 2 0 0 0 1 1 0 0 0 8 4 2 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.787512888045 778 922 122 44 75 17 9 1 0 0 7 3 0 0 0 1 1 0 0 0 8 4 2 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.8114682469661 778 922 122 44 75 16 9 1 0 0 8 3 0 0 0 1 1 0 0 0 8 4 2 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.8388047737481 778 921 122 44 75 16 10 1 0 0 8 3 0 0 0 1 1 0 0 0 8 4 2 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.8441852982105 778 921 122 44 75 15 10 1 0 0 9 3 0 0 0 1 1 0 0 0 8 4 2 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.8963046142423 778 921 122 44 75 15 10 1 0 0 8 3 0 0 0 2 1 0 0 0 8 4 2 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.9008159513654 778 920 122 44 75 15 11 1 0 0 8 3 0 0 0 2 1 0 0 0 8 4 2 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.9287902288016 777 920 122 44 75 16 11 1 0 0 8 3 0 0 0 2 1 0 0 0 8 4 2 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.9558073533763 777 920 122 44 75 16 11 1 0 0 7 3 0 0 0 2 1 0 0 0 9 4 2 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
11.1002480628664 776 920 122 44 75 17 11 1 0 0 7 3 0 0 0 2 1 0 0 0 9 4 2 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
11.1252203495419 776 920 122 44 75 17 11 1 0 0 7 3 0 0 0 2 1 0 0 0 8 4 2 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
11.1468089099397 776 920 122 44 75 16 11 1 0 0 8 3 0 0 0 2 1 0 0 0 8 4 2 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
11.1633526750479 775 920 122 44 75 17 11 1 0 0 8 3 0 0 0 2 1 0 0 0 8 4 2 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
11.2353438112488 775 920 122 44 75 17 11 1 0 0 8 3 0 0 0 2 1 0 0 0 7 4 2 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.2525708063437 775 920 122 44 75 16 11 1 0 0 9 3 0 0 0 2 1 0 0 0 7 4 2 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.2619727153929 775 920 122 44 75 16 10 1 0 0 9 4 0 0 0 2 1 0 0 0 7 4 2 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.2830094433924 774 920 122 44 75 17 10 1 0 0 9 4 0 0 0 2 1 0 0 0 7 4 2 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.2835824013237 773 920 122 44 75 18 10 1 0 0 9 4 0 0 0 2 1 0 0 0 7 4 2 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.3099707939207 773 920 122 44 75 18 9 1 0 0 9 5 0 0 0 2 1 0 0 0 7 4 2 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.3115191915783 773 920 122 44 75 18 8 1 0 0 9 6 0 0 0 2 1 0 0 0 7 4 2 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.3983762031249 772 920 122 44 75 19 8 1 0 0 9 6 0 0 0 2 1 0 0 0 7 4 2 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.407775737346 772 920 122 44 75 19 7 1 0 0 9 7 0 0 0 2 1 0 0 0 7 4 2 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.4494954791534 771 920 122 44 75 20 7 1 0 0 9 7 0 0 0 2 1 0 0 0 7 4 2 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.4509869586522 771 919 122 44 75 20 8 1 0 0 9 7 0 0 0 2 1 0 0 0 7 4 2 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.454349689002 770 919 122 44 75 21 8 1 0 0 9 7 0 0 0 2 1 0 0 0 7 4 2 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.4740625836805 770 919 122 44 75 20 8 1 0 0 10 7 0 0 0 2 1 0 0 0 7 4 2 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.4888024312398 770 919 122 44 75 20 8 1 0 0 9 7 0 0 0 2 1 0 0 0 8 4 2 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.4997908786693 770 919 122 44 75 19 8 1 0 0 10 7 0 0 0 2 1 0 0 0 8 4 2 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.5046720153352 769 919 122 44 75 20 8 1 0 0 10 7 0 0 0 2 1 0 0 0 8 4 2 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.5220300360763 768 919 122 44 75 21 8 1 0 0 10 7 0 0 0 2 1 0 0 0 8 4 2 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.535905768914 768 919 122 44 75 20 8 1 0 0 11 7 0 0 0 2 1 0 0 0 8 4 2 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.560633774722 768 919 122 44 75 19 8 1 0 0 12 7 0 0 0 2 1 0 0 0 8 4 2 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
