"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"374",98.4029484029484,91.2951167728238,83.8658146964856,79.5454545454545,76.4075067024129
"375",98.7714987714988,91.932059447983,83.8658146964856,72.7272727272727,67.0241286863271
"376",98.4029484029484,90.552016985138,86.2619808306709,81.8181818181818,64.343163538874
"377",98.8943488943489,91.2951167728238,89.4568690095847,75,58.9812332439678
"378",98.2800982800983,92.3566878980892,87.8594249201278,84.0909090909091,80.4289544235925
"379",98.5257985257985,90.7643312101911,89.4568690095847,86.3636363636364,73.7265415549598
"380",98.6486486486486,90.3397027600849,85.4632587859425,77.2727272727273,77.7479892761394
"381",97.5429975429975,88.8535031847134,84.6645367412141,72.7272727272727,65.6836461126005
"382",98.7714987714988,92.8874734607219,90.2555910543131,68.1818181818182,77.7479892761394
"383",0,0.106157112526539,0,0,0
"384",98.4029484029484,92.1443736730361,85.4632587859425,77.2727272727273,73.7265415549598
"385",98.6486486486486,93.2059447983015,84.6645367412141,72.7272727272727,72.3860589812332
"386",0,0.106157112526539,0,0,0
"387",98.1572481572482,91.7197452229299,81.4696485623003,65.9090909090909,72.3860589812332
"388",97.9115479115479,91.932059447983,89.4568690095847,90.9090909090909,75.0670241286863
"389",98.2800982800983,92.2505307855626,87.8594249201278,81.8181818181818,80.4289544235925
"390",98.2800982800983,90.4458598726115,86.2619808306709,68.1818181818182,77.7479892761394
"391",98.5257985257985,92.4628450106157,83.0670926517572,79.5454545454545,75.0670241286863
"392",97.4201474201474,91.0828025477707,87.0607028753994,65.9090909090909,75.0670241286863
"393",98.5257985257985,92.6751592356688,88.6581469648562,79.5454545454545,73.7265415549598
"394",0,0.106157112526539,0,0,0
"395",98.6486486486486,92.6751592356688,89.4568690095847,65.9090909090909,76.4075067024129
"396",98.4029484029484,90.552016985138,82.2683706070288,77.2727272727273,58.9812332439678
"397",98.1572481572482,90.9766454352442,81.4696485623003,81.8181818181818,64.343163538874
"398",98.2800982800983,91.7197452229299,81.4696485623003,68.1818181818182,80.4289544235925
"399",0,0.106157112526539,0,0,0
"400",97.6658476658477,93.9490445859873,82.2683706070288,86.3636363636364,69.7050938337802
"401",97.4201474201474,92.2505307855626,84.6645367412141,77.2727272727273,69.7050938337802
"402",97.9115479115479,92.4628450106157,87.0607028753994,84.0909090909091,69.7050938337802
"403",97.2972972972973,91.6135881104034,83.0670926517572,75,71.0455764075067
"404",98.2800982800983,92.0382165605096,79.8722044728434,63.6363636363636,60.3217158176944
"405",98.4029484029484,90.552016985138,80.6709265175719,68.1818181818182,64.343163538874
"406",99.1400491400491,93.8428874734607,89.4568690095847,81.8181818181818,67.0241286863271
"407",0,0.106157112526539,0,0,0
"408",0,0.106157112526539,0,0,0
"409",98.5257985257985,91.5074309978769,91.0543130990415,79.5454545454545,63.0026809651475
"410",98.1572481572482,92.2505307855626,85.4632587859425,77.2727272727273,71.0455764075067
"411",98.1572481572482,90.6581740976645,83.0670926517572,86.3636363636364,72.3860589812332
"412",0,0.106157112526539,0,0,0
"413",98.4029484029484,92.1443736730361,86.2619808306709,81.8181818181818,85.7908847184987
"414",98.1572481572482,89.7027600849257,83.8658146964856,72.7272727272727,68.3646112600536
"415",98.5257985257985,91.932059447983,78.2747603833866,88.6363636363636,72.3860589812332
"416",98.034398034398,90.2335456475584,87.0607028753994,81.8181818181818,73.7265415549598
"417",0,0,0,0,0
"418",97.9115479115479,91.932059447983,87.0607028753994,90.9090909090909,76.4075067024129
"419",0.122850122850123,0.106157112526539,0,0,0
"420",98.2800982800983,92.0382165605096,88.6581469648562,79.5454545454545,71.0455764075067
"421",98.4029484029484,90.2335456475584,87.8594249201278,77.2727272727273,77.7479892761394
"422",99.2628992628993,92.0382165605096,87.0607028753994,88.6363636363636,71.0455764075067
"423",98.5257985257985,91.7197452229299,86.2619808306709,90.9090909090909,75.0670241286863
"424",97.9115479115479,90.1273885350319,84.6645367412141,81.8181818181818,65.6836461126005
"425",98.034398034398,90.9766454352442,87.0607028753994,81.8181818181818,68.3646112600536
"426",0,0.106157112526539,0,0,0
"427",0,0.106157112526539,0,0,0
"428",97.9115479115479,91.932059447983,87.8594249201278,77.2727272727273,69.7050938337802
"429",98.4029484029484,91.6135881104034,83.8658146964856,72.7272727272727,72.3860589812332
"430",98.4029484029484,91.2951167728238,83.0670926517572,79.5454545454545,80.4289544235925
"431",98.5257985257985,91.2951167728238,80.6709265175719,86.3636363636364,67.0241286863271
"432",97.9115479115479,92.0382165605096,89.4568690095847,75,72.3860589812332
"433",98.7714987714988,91.2951167728238,87.0607028753994,72.7272727272727,69.7050938337802
"434",98.7714987714988,93.312101910828,84.6645367412141,75,75.0670241286863
"435",98.4029484029484,93.2059447983015,87.8594249201278,84.0909090909091,69.7050938337802
"436",0.368550368550369,0.424628450106157,0,0,0
"437",0,0.106157112526539,0,0,0
"438",97.7886977886978,90.0212314225053,88.6581469648562,77.2727272727273,67.0241286863271
"439",98.5257985257985,94.1613588110403,90.2555910543131,79.5454545454545,72.3860589812332
"440",98.4029484029484,90.9766454352442,89.4568690095847,79.5454545454545,69.7050938337802
"441",99.017199017199,92.3566878980892,86.2619808306709,84.0909090909091,80.4289544235925
"442",97.5429975429975,90.1273885350319,78.2747603833866,79.5454545454545,75.0670241286863
"443",97.9115479115479,90.0212314225053,87.0607028753994,84.0909090909091,64.343163538874
"444",98.034398034398,90.2335456475584,85.4632587859425,79.5454545454545,73.7265415549598
"445",98.8943488943489,89.2781316348195,87.0607028753994,90.9090909090909,73.7265415549598
"446",97.9115479115479,90.7643312101911,89.4568690095847,81.8181818181818,63.0026809651475
"447",98.1572481572482,92.2505307855626,86.2619808306709,72.7272727272727,69.7050938337802
"448",0,0.106157112526539,0,0,0
"449",0,0.106157112526539,0,0,0
"450",0,0.106157112526539,0,0,0
"451",98.6486486486486,92.3566878980892,86.2619808306709,72.7272727272727,75.0670241286863
"452",98.8943488943489,93.4182590233546,83.0670926517572,84.0909090909091,73.7265415549598
"453",98.034398034398,91.8259023354565,81.4696485623003,86.3636363636364,63.0026809651475
"454",98.2800982800983,91.2951167728238,90.2555910543131,81.8181818181818,68.3646112600536
"455",99.1400491400491,92.6751592356688,82.2683706070288,77.2727272727273,57.6407506702413
"456",0,0.106157112526539,0,0,0
"457",98.1572481572482,93.8428874734607,84.6645367412141,86.3636363636364,69.7050938337802
"458",97.9115479115479,91.7197452229299,82.2683706070288,77.2727272727273,71.0455764075067
"459",98.5257985257985,92.1443736730361,88.6581469648562,72.7272727272727,68.3646112600536
"460",98.5257985257985,90.6581740976645,90.2555910543131,81.8181818181818,71.0455764075067
"461",98.1572481572482,90.9766454352442,83.8658146964856,65.9090909090909,71.0455764075067
"462",97.7886977886978,90.0212314225053,81.4696485623003,79.5454545454545,75.0670241286863
"463",97.2972972972973,93.2059447983015,84.6645367412141,79.5454545454545,75.0670241286863
"464",0,0.106157112526539,0,0,0
"465",99.1400491400491,93.312101910828,85.4632587859425,84.0909090909091,68.3646112600536
"466",0,0.106157112526539,0,0,0
"467",0,0.106157112526539,0,0,0
"468",0.122850122850123,0.106157112526539,0,0,0
"469",98.7714987714988,94.0552016985138,90.2555910543131,72.7272727272727,67.0241286863271
"470",98.5257985257985,92.1443736730361,83.8658146964856,86.3636363636364,76.4075067024129
"471",99.2628992628993,91.1889596602972,91.85303514377,70.4545454545455,80.4289544235925
"472",98.7714987714988,92.1443736730361,83.8658146964856,77.2727272727273,63.0026809651475
"473",98.2800982800983,92.2505307855626,93.4504792332268,72.7272727272727,73.7265415549598
"474",98.4029484029484,92.6751592356688,87.8594249201278,70.4545454545455,72.3860589812332
"475",98.4029484029484,91.932059447983,83.8658146964856,79.5454545454545,79.088471849866
"476",0,0.106157112526539,0,0,0
"477",98.2800982800983,93.312101910828,87.8594249201278,84.0909090909091,67.0241286863271
"478",98.8943488943489,93.0997876857749,86.2619808306709,70.4545454545455,76.4075067024129
"479",98.1572481572482,92.8874734607219,86.2619808306709,86.3636363636364,68.3646112600536
"480",0,0.106157112526539,0,0,0
"481",97.1744471744472,90.9766454352442,89.4568690095847,77.2727272727273,68.3646112600536
"482",0,0.106157112526539,0,0,0
"483",98.5257985257985,91.4012738853503,87.0607028753994,79.5454545454545,71.0455764075067
"484",0,0.424628450106157,0,0,0
"485",98.6486486486486,92.1443736730361,86.2619808306709,88.6363636363636,75.0670241286863
"486",97.9115479115479,90.2335456475584,87.8594249201278,84.0909090909091,71.0455764075067
"487",98.8943488943489,92.5690021231423,88.6581469648562,81.8181818181818,71.0455764075067
"488",98.6486486486486,91.932059447983,88.6581469648562,79.5454545454545,69.7050938337802
"489",97.6658476658477,92.6751592356688,92.6517571884984,81.8181818181818,73.7265415549598
"490",98.2800982800983,92.1443736730361,87.8594249201278,77.2727272727273,72.3860589812332
"491",98.5257985257985,91.4012738853503,85.4632587859425,75,72.3860589812332
"492",98.034398034398,92.7813163481953,86.2619808306709,81.8181818181818,64.343163538874
"493",97.7886977886978,92.9936305732484,84.6645367412141,86.3636363636364,71.0455764075067
"494",98.1572481572482,91.932059447983,85.4632587859425,84.0909090909091,65.6836461126005
"495",98.1572481572482,90.6581740976645,87.0607028753994,77.2727272727273,81.769436997319
"496",97.7886977886978,92.0382165605096,86.2619808306709,68.1818181818182,68.3646112600536
"497",98.2800982800983,90.4458598726115,84.6645367412141,81.8181818181818,71.0455764075067
"498",98.1572481572482,91.8259023354565,81.4696485623003,72.7272727272727,76.4075067024129
"499",98.5257985257985,91.7197452229299,88.6581469648562,75,56.3002680965147
"500",98.5257985257985,92.1443736730361,86.2619808306709,79.5454545454545,75.0670241286863
