"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
5.70155905762682 808 938 124 44 75 4 2 0 0 0 1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.70777127611057 808 938 124 44 75 4 2 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.06384093286741 808 938 124 44 75 3 2 0 0 0 1 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.33505873040611 808 938 124 44 75 3 2 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.31121259221866 808 938 124 44 75 2 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.49690969431574 808 937 124 44 75 2 3 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.53191918267467 808 937 124 44 75 1 3 0 0 0 3 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.66374797684664 807 937 124 44 75 2 3 0 0 0 3 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.90590383938071 807 937 124 44 75 2 3 0 0 0 3 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.9287433137389 807 937 124 44 74 2 3 0 0 1 3 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.93994400569583 807 937 124 44 74 1 3 0 0 1 4 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.9983147330343 806 937 124 44 74 2 3 0 0 1 4 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.02224066967409 806 937 124 44 74 2 3 0 0 1 3 0 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.02516456096923 806 937 123 44 74 2 3 1 0 1 3 0 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.19264199618201 806 937 123 44 74 2 2 1 0 1 3 1 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.21592405955223 806 936 123 44 74 2 3 1 0 1 3 1 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.2165463906529 805 936 123 44 74 3 3 1 0 1 3 1 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.30664422555788 805 936 123 44 74 3 3 1 0 1 2 1 0 0 0 0 0 0 0 0 4 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.31622214982181 805 936 123 44 74 3 2 1 0 1 2 2 0 0 0 0 0 0 0 0 4 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.45974095949922 805 936 122 44 74 3 2 2 0 1 2 2 0 0 0 0 0 0 0 0 4 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.49682127869373 805 936 121 44 74 3 2 3 0 1 2 2 0 0 0 0 0 0 0 0 4 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.74898596878101 805 936 121 44 74 2 2 3 0 1 3 2 0 0 0 0 0 0 0 0 4 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.78611989154453 805 935 121 44 74 2 3 3 0 1 3 2 0 0 0 0 0 0 0 0 4 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.79018236132709 805 935 121 44 74 2 3 3 0 1 3 1 0 0 0 0 1 0 0 0 4 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.85587832834456 805 935 121 44 74 2 2 3 0 1 3 2 0 0 0 0 1 0 0 0 4 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.88548620335353 804 935 121 44 74 3 2 3 0 1 3 2 0 0 0 0 1 0 0 0 4 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.96342356625852 804 934 121 44 74 3 3 3 0 1 3 2 0 0 0 0 1 0 0 0 4 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.98595579506996 803 934 121 44 74 4 3 3 0 1 3 2 0 0 0 0 1 0 0 0 4 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.06719576819019 803 934 121 44 74 4 3 3 0 1 2 2 0 0 0 1 1 0 0 0 4 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.15258308160077 803 934 121 44 74 4 2 3 0 1 2 3 0 0 0 1 1 0 0 0 4 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.22218826399697 803 934 121 44 74 4 2 3 0 0 2 3 0 0 1 1 1 0 0 0 4 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.24440101813103 803 934 121 44 74 4 2 3 0 0 1 3 0 0 1 1 1 0 0 0 5 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.27588153348974 803 934 121 44 74 4 1 3 0 0 1 4 0 0 1 1 1 0 0 0 5 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.27748475677654 803 934 121 44 74 4 0 3 0 0 1 5 0 0 1 1 1 0 0 0 5 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.35386923934014 803 934 121 44 74 4 0 3 0 0 0 5 0 0 1 1 1 0 0 0 6 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.47654817217512 803 934 121 44 74 4 0 2 0 0 0 5 1 0 1 1 1 0 0 0 6 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.53561705816484 803 934 121 44 74 4 0 2 0 0 0 4 1 0 1 1 1 0 0 0 6 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.54541683417927 802 934 121 44 74 5 0 2 0 0 0 4 1 0 1 1 1 0 0 0 6 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.59460048555228 802 934 121 44 74 5 0 2 0 0 0 4 1 0 1 1 1 0 0 0 5 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.161029696703 802 934 121 44 74 5 0 2 0 0 0 3 1 0 1 1 1 0 0 0 5 3 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.3021752098204 802 933 121 44 74 5 1 2 0 0 0 3 1 0 1 1 1 0 0 0 5 3 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.3242697959993 802 933 121 44 74 5 1 2 0 0 0 3 0 0 1 1 1 0 0 0 5 3 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.3643457003691 802 933 121 44 74 4 1 2 0 0 1 3 0 0 1 1 1 0 0 0 5 3 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.4742426459301 802 933 121 44 74 3 1 2 0 0 2 3 0 0 1 1 1 0 0 0 5 3 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.4948425370323 802 932 121 44 74 3 2 2 0 0 2 3 0 0 1 1 1 0 0 0 5 3 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.5181379211343 802 932 121 44 74 3 2 2 0 0 2 3 0 0 0 1 1 0 0 0 5 3 2 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.5770942610519 802 931 121 44 74 3 3 2 0 0 2 3 0 0 0 1 1 0 0 0 5 3 2 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.6548772226785 802 930 121 44 74 3 4 2 0 0 2 3 0 0 0 1 1 0 0 0 5 3 2 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.6971695245099 802 930 121 44 74 3 4 2 0 0 2 3 0 0 0 1 1 0 0 0 4 3 2 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
10.7624937902666 802 930 121 44 74 3 3 2 0 0 2 4 0 0 0 1 1 0 0 0 4 3 2 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
10.8973275723202 802 930 120 44 74 3 3 3 0 0 2 4 0 0 0 1 1 0 0 0 4 3 2 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
10.9674161170416 802 929 120 44 74 3 4 3 0 0 2 4 0 0 0 1 1 0 0 0 4 3 2 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
10.9782997260297 801 929 120 44 74 4 4 3 0 0 2 4 0 0 0 1 1 0 0 0 4 3 2 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.0854040735858 801 929 120 44 74 4 4 3 0 0 2 4 0 0 0 1 0 0 0 0 4 3 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
11.192758066528 801 928 120 44 74 4 5 3 0 0 2 4 0 0 0 1 0 0 0 0 4 3 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
11.2048995107313 801 927 120 44 74 4 6 3 0 0 2 4 0 0 0 1 0 0 0 0 4 3 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
11.2709172900601 801 927 120 44 74 4 6 3 0 0 2 3 0 0 0 1 0 0 0 0 4 4 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
11.3405379208729 801 927 120 44 74 4 6 2 0 0 2 3 1 0 0 1 0 0 0 0 4 4 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
11.5148684494624 801 927 120 44 74 3 6 2 0 0 3 3 1 0 0 1 0 0 0 0 4 4 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
11.5254986825589 801 927 120 44 74 3 5 2 0 0 3 4 1 0 0 1 0 0 0 0 4 4 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
11.5438689429768 801 927 120 44 74 3 5 2 0 0 3 3 1 0 0 1 0 0 0 0 4 5 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
11.6202076835555 801 927 120 44 74 3 4 2 0 0 3 4 1 0 0 1 0 0 0 0 4 5 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
11.7269459246437 801 927 120 44 74 3 4 2 0 0 3 3 1 0 0 1 0 0 0 0 4 6 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
11.7458236301241 800 927 120 44 74 4 4 2 0 0 3 3 1 0 0 1 0 0 0 0 4 6 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
11.7821243465931 799 927 120 44 74 5 4 2 0 0 3 3 1 0 0 1 0 0 0 0 4 6 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
11.9048910092287 799 926 120 44 74 5 5 2 0 0 3 3 1 0 0 1 0 0 0 0 4 6 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
11.9640954530622 799 926 120 44 74 5 5 2 0 0 3 3 0 0 0 1 0 0 0 0 4 6 3 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
11.9684687650347 799 926 120 44 74 5 5 2 0 0 3 3 0 0 0 1 0 0 0 0 4 6 2 0 1 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
12.0298904749359 799 926 120 44 74 5 4 2 0 0 3 4 0 0 0 1 0 0 0 0 4 6 2 0 1 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
12.0455701132968 799 926 120 44 74 5 3 2 0 0 3 5 0 0 0 1 0 0 0 0 4 6 2 0 1 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
12.0803855327157 799 926 120 44 74 5 3 2 0 0 3 4 0 0 0 1 0 0 0 0 4 7 2 0 1 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
12.2510304287943 799 926 120 44 74 5 3 2 0 0 3 4 0 0 0 1 0 0 0 0 4 6 2 0 1 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
12.2948799675812 798 926 120 44 74 6 3 2 0 0 3 4 0 0 0 1 0 0 0 0 4 6 2 0 1 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
12.382715402806 798 926 120 44 74 6 3 2 0 0 3 4 0 0 0 1 0 0 0 0 4 5 2 0 1 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
12.4205652440301 798 926 120 44 74 5 3 2 0 0 4 4 0 0 0 1 0 0 0 0 4 5 2 0 1 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
12.4408117222801 798 926 120 44 74 4 3 2 0 0 5 4 0 0 0 1 0 0 0 0 4 5 2 0 1 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
12.5780495777098 798 925 120 44 74 4 4 2 0 0 5 4 0 0 0 1 0 0 0 0 4 5 2 0 1 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
12.5884116940469 797 925 120 44 74 5 4 2 0 0 5 4 0 0 0 1 0 0 0 0 4 5 2 0 1 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
12.5935418248377 796 925 120 44 74 6 4 2 0 0 5 4 0 0 0 1 0 0 0 0 4 5 2 0 1 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
12.7260865683555 796 925 120 44 74 6 4 2 0 0 4 4 0 0 0 1 0 0 0 0 5 5 2 0 1 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
12.7617061782848 796 925 120 44 74 6 4 1 0 0 4 4 1 0 0 1 0 0 0 0 5 5 2 0 1 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
12.7852026013055 795 925 120 44 74 7 4 1 0 0 4 4 1 0 0 1 0 0 0 0 5 5 2 0 1 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
12.8801298563003 795 925 120 44 74 7 4 1 0 0 4 4 0 0 0 1 0 0 0 0 5 5 3 0 1 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
12.9213617223304 795 924 120 44 74 7 5 1 0 0 4 4 0 0 0 1 0 0 0 0 5 5 3 0 1 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
13.0187713790436 794 924 120 44 74 8 5 1 0 0 4 4 0 0 0 1 0 0 0 0 5 5 3 0 1 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
13.1625516219853 794 923 120 44 74 8 6 1 0 0 4 4 0 0 0 1 0 0 0 0 5 5 3 0 1 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
13.1644614881607 794 922 120 44 74 8 7 1 0 0 4 4 0 0 0 1 0 0 0 0 5 5 3 0 1 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
13.1708455475491 794 921 120 44 74 8 8 1 0 0 4 4 0 0 0 1 0 0 0 0 5 5 3 0 1 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
13.1968040858679 793 921 120 44 74 9 8 1 0 0 4 4 0 0 0 1 0 0 0 0 5 5 3 0 1 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
13.2210261453277 793 921 120 44 74 9 8 1 0 0 4 4 0 0 0 1 0 0 0 0 5 5 2 0 1 0 0 1 0 0 2 4 1 0 0 0 0 0 0 0
13.2446367140251 793 921 120 44 74 9 7 1 0 0 4 5 0 0 0 1 0 0 0 0 5 5 2 0 1 0 0 1 0 0 2 4 1 0 0 0 0 0 0 0
13.2839297716757 793 921 120 44 74 8 7 1 0 0 5 5 0 0 0 1 0 0 0 0 5 5 2 0 1 0 0 1 0 0 2 4 1 0 0 0 0 0 0 0
13.4587983312942 793 921 120 44 74 8 7 1 0 0 5 4 0 0 0 1 0 0 0 0 5 6 2 0 1 0 0 1 0 0 2 4 1 0 0 0 0 0 0 0
13.4910734078516 793 921 120 44 74 7 7 1 0 0 6 4 0 0 0 1 0 0 0 0 5 6 2 0 1 0 0 1 0 0 2 4 1 0 0 0 0 0 0 0
13.5063221776377 793 921 120 44 74 7 7 1 0 0 6 3 0 0 0 1 0 0 0 0 5 7 2 0 1 0 0 1 0 0 2 4 1 0 0 0 0 0 0 0
13.6431584148198 792 921 120 44 74 8 7 1 0 0 6 3 0 0 0 1 0 0 0 0 5 7 2 0 1 0 0 1 0 0 2 4 1 0 0 0 0 0 0 0
13.6783651492303 792 921 120 44 74 7 7 1 0 0 7 3 0 0 0 1 0 0 0 0 5 7 2 0 1 0 0 1 0 0 2 4 1 0 0 0 0 0 0 0
13.7085931344061 792 921 120 44 74 7 7 1 0 0 7 2 0 0 0 1 0 0 0 0 5 8 2 0 1 0 0 1 0 0 2 4 1 0 0 0 0 0 0 0
13.7785469181119 792 921 120 44 74 7 7 1 0 0 6 2 0 0 0 1 0 0 0 0 6 8 2 0 1 0 0 1 0 0 2 4 1 0 0 0 0 0 0 0
13.7817756708439 791 921 120 44 74 8 7 1 0 0 6 2 0 0 0 1 0 0 0 0 6 8 2 0 1 0 0 1 0 0 2 4 1 0 0 0 0 0 0 0
13.7954624063608 791 920 120 44 74 8 8 1 0 0 6 2 0 0 0 1 0 0 0 0 6 8 2 0 1 0 0 1 0 0 2 4 1 0 0 0 0 0 0 0
13.8325475234686 791 920 120 44 74 8 8 1 0 0 6 2 0 0 0 1 0 0 0 0 5 8 2 0 1 0 0 1 0 0 3 4 1 0 0 0 0 0 0 0
13.8513105975894 791 920 120 44 74 8 8 1 0 0 5 2 0 0 0 1 0 0 0 0 6 8 2 0 1 0 0 1 0 0 3 4 1 0 0 0 0 0 0 0
13.8513499466023 791 920 120 44 74 8 8 1 0 0 4 2 0 0 0 1 0 0 0 0 7 8 2 0 1 0 0 1 0 0 3 4 1 0 0 0 0 0 0 0
13.9385072309845 791 920 120 44 74 8 7 1 0 0 4 3 0 0 0 1 0 0 0 0 7 8 2 0 1 0 0 1 0 0 3 4 1 0 0 0 0 0 0 0
13.9411270677499 790 920 120 44 74 9 7 1 0 0 4 3 0 0 0 1 0 0 0 0 7 8 2 0 1 0 0 1 0 0 3 4 1 0 0 0 0 0 0 0
13.9505257754037 789 920 120 44 74 10 7 1 0 0 4 3 0 0 0 1 0 0 0 0 7 8 2 0 1 0 0 1 0 0 3 4 1 0 0 0 0 0 0 0
13.9780665418275 789 920 120 44 74 9 7 1 0 0 5 3 0 0 0 1 0 0 0 0 7 8 2 0 1 0 0 1 0 0 3 4 1 0 0 0 0 0 0 0
14.0974204584634 789 920 120 44 74 9 7 1 0 0 5 2 0 0 0 1 0 0 0 0 7 9 2 0 1 0 0 1 0 0 3 4 1 0 0 0 0 0 0 0
14.1245503927239 788 920 120 44 74 10 7 1 0 0 5 2 0 0 0 1 0 0 0 0 7 9 2 0 1 0 0 1 0 0 3 4 1 0 0 0 0 0 0 0
14.1293606829877 788 920 120 44 74 10 6 1 0 0 5 3 0 0 0 1 0 0 0 0 7 9 2 0 1 0 0 1 0 0 3 4 1 0 0 0 0 0 0 0
14.1450492344846 788 920 120 44 74 10 6 1 0 0 4 3 0 0 0 1 0 0 0 0 8 9 2 0 1 0 0 1 0 0 3 4 1 0 0 0 0 0 0 0
14.1924417597286 788 920 120 44 74 10 6 1 0 0 3 3 0 0 0 1 0 0 0 0 9 9 2 0 1 0 0 1 0 0 3 4 1 0 0 0 0 0 0 0
14.272249451653 787 920 120 44 74 11 6 1 0 0 3 3 0 0 0 1 0 0 0 0 9 9 2 0 1 0 0 1 0 0 3 4 1 0 0 0 0 0 0 0
14.2887807770641 787 920 120 44 74 10 6 1 0 0 4 3 0 0 0 1 0 0 0 0 9 9 2 0 1 0 0 1 0 0 3 4 1 0 0 0 0 0 0 0
14.3020369583477 787 920 120 44 74 9 6 1 0 0 5 3 0 0 0 1 0 0 0 0 9 9 2 0 1 0 0 1 0 0 3 4 1 0 0 0 0 0 0 0
14.3566605866314 786 920 120 44 74 10 6 1 0 0 5 3 0 0 0 1 0 0 0 0 9 9 2 0 1 0 0 1 0 0 3 4 1 0 0 0 0 0 0 0
14.4425892405806 786 920 120 44 74 10 6 1 0 0 5 3 0 0 0 1 0 0 0 0 9 8 2 0 1 0 0 1 0 0 3 5 1 0 0 0 0 0 0 0
14.5192747001592 785 920 120 44 74 11 6 1 0 0 5 3 0 0 0 1 0 0 0 0 9 8 2 0 1 0 0 1 0 0 3 5 1 0 0 0 0 0 0 0
14.5408184235048 785 920 120 44 74 10 6 1 0 0 6 3 0 0 0 1 0 0 0 0 9 8 2 0 1 0 0 1 0 0 3 5 1 0 0 0 0 0 0 0
14.541519095864 784 920 120 44 74 11 6 1 0 0 6 3 0 0 0 1 0 0 0 0 9 8 2 0 1 0 0 1 0 0 3 5 1 0 0 0 0 0 0 0
14.5567398260426 783 920 120 44 74 12 6 1 0 0 6 3 0 0 0 1 0 0 0 0 9 8 2 0 1 0 0 1 0 0 3 5 1 0 0 0 0 0 0 0
14.5878218137501 783 920 120 44 74 11 6 1 0 0 7 3 0 0 0 1 0 0 0 0 9 8 2 0 1 0 0 1 0 0 3 5 1 0 0 0 0 0 0 0
14.6142410248905 783 919 120 44 74 11 7 1 0 0 7 3 0 0 0 1 0 0 0 0 9 8 2 0 1 0 0 1 0 0 3 5 1 0 0 0 0 0 0 0
14.6186382831334 783 919 120 44 74 11 7 1 0 0 7 3 0 0 0 1 0 0 0 0 8 8 2 0 1 0 0 1 0 0 4 5 1 0 0 0 0 0 0 0
14.6194646497138 783 919 120 44 74 11 7 1 0 0 6 3 0 0 0 1 0 0 0 0 9 8 2 0 1 0 0 1 0 0 4 5 1 0 0 0 0 0 0 0
14.6228770216287 783 919 120 43 74 11 7 1 1 0 6 3 0 0 0 1 0 0 0 0 9 8 2 0 1 0 0 1 0 0 4 5 1 0 0 0 0 0 0 0
14.6253268824388 783 918 120 43 74 11 8 1 1 0 6 3 0 0 0 1 0 0 0 0 9 8 2 0 1 0 0 1 0 0 4 5 1 0 0 0 0 0 0 0
14.633816746039 783 918 120 43 74 11 7 1 1 0 6 4 0 0 0 1 0 0 0 0 9 8 2 0 1 0 0 1 0 0 4 5 1 0 0 0 0 0 0 0
14.6630571299447 783 918 120 43 74 10 7 1 1 0 7 4 0 0 0 1 0 0 0 0 9 8 2 0 1 0 0 1 0 0 4 5 1 0 0 0 0 0 0 0
14.6747372106669 783 918 120 43 74 10 7 1 1 0 6 4 0 0 0 2 0 0 0 0 9 8 2 0 1 0 0 1 0 0 4 5 1 0 0 0 0 0 0 0
