"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"48",0.368550368550369,4.77707006369427,6.38977635782748,22.7272727272727,17.426273458445
"49",0.491400491400491,5.83864118895966,3.99361022364217,11.3636363636364,14.745308310992
"50",0.368550368550369,3.60934182590234,1.59744408945687,9.09090909090909,4.02144772117963
"51",0.245700245700246,4.14012738853503,3.99361022364217,11.3636363636364,14.745308310992
"52",0.737100737100737,4.77707006369427,6.38977635782748,18.1818181818182,10.7238605898123
"53",100,99.8938428874735,99.8402555910543,100,100.536193029491
"54",0.368550368550369,4.14012738853503,4.79233226837061,11.3636363636364,16.0857908847185
"55",0.614250614250614,5.73248407643312,5.59105431309904,13.6363636363636,22.7882037533512
"56",100,99.8938428874735,99.8402555910543,100,100.536193029491
"57",100,99.8938428874735,99.8402555910543,100,100.536193029491
"58",0.368550368550369,3.07855626326964,5.59105431309904,11.3636363636364,5.36193029490617
"59",0.368550368550369,4.56475583864119,3.19488817891374,11.3636363636364,9.38337801608579
"60",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"61",0.737100737100737,4.88322717622081,6.38977635782748,11.3636363636364,20.1072386058981
"62",0.368550368550369,4.56475583864119,3.99361022364217,9.09090909090909,12.0643431635389
"63",0.614250614250614,6.05095541401274,4.79233226837061,13.6363636363636,18.7667560321716
"64",0.614250614250614,5.09554140127389,4.79233226837061,9.09090909090909,10.7238605898123
"65",0.491400491400491,4.45859872611465,3.99361022364217,9.09090909090909,14.745308310992
"66",0.614250614250614,4.14012738853503,2.3961661341853,15.9090909090909,10.7238605898123
"67",0.491400491400491,4.98938428874735,3.19488817891374,18.1818181818182,17.426273458445
"68",0.368550368550369,3.82165605095541,4.79233226837061,9.09090909090909,18.7667560321716
"69",0.737100737100737,5.73248407643312,4.79233226837061,9.09090909090909,14.745308310992
"70",0.368550368550369,4.03397027600849,1.59744408945687,15.9090909090909,8.04289544235925
"71",100,99.8938428874735,99.8402555910543,100,100.536193029491
"72",0.737100737100737,5.62632696390658,9.58466453674121,20.4545454545455,10.7238605898123
"73",0.368550368550369,8.06794055201699,5.59105431309904,20.4545454545455,17.426273458445
"74",0.245700245700246,3.07855626326964,3.19488817891374,6.81818181818182,6.70241286863271
"75",0.368550368550369,3.18471337579618,7.98722044728434,9.09090909090909,10.7238605898123
"76",0.245700245700246,4.24628450106157,3.19488817891374,11.3636363636364,16.0857908847185
"77",0.491400491400491,4.77707006369427,6.38977635782748,18.1818181818182,9.38337801608579
"78",0.85995085995086,4.56475583864119,3.99361022364217,11.3636363636364,16.0857908847185
"79",0.245700245700246,4.67091295116773,3.99361022364217,6.81818181818182,10.7238605898123
"80",0.614250614250614,4.67091295116773,5.59105431309904,9.09090909090909,13.4048257372654
"81",0.982800982800983,5.52016985138004,6.38977635782748,4.54545454545455,16.0857908847185
"82",0.614250614250614,3.82165605095541,3.19488817891374,15.9090909090909,12.0643431635389
"83",0.245700245700246,3.29087048832272,3.99361022364217,15.9090909090909,13.4048257372654
"84",0.982800982800983,4.24628450106157,4.79233226837061,9.09090909090909,17.426273458445
"85",0.368550368550369,5.09554140127389,3.19488817891374,20.4545454545455,16.0857908847185
"86",0.368550368550369,3.07855626326964,3.19488817891374,13.6363636363636,21.4477211796247
"87",0.368550368550369,4.56475583864119,4.79233226837061,15.9090909090909,14.745308310992
"88",0.122850122850123,4.88322717622081,3.99361022364217,13.6363636363636,8.04289544235925
"89",0.737100737100737,3.29087048832272,3.99361022364217,11.3636363636364,14.745308310992
"90",0.982800982800983,5.20169851380042,3.99361022364217,9.09090909090909,10.7238605898123
"91",0.737100737100737,5.4140127388535,5.59105431309904,15.9090909090909,14.745308310992
"92",0.491400491400491,3.92781316348195,5.59105431309904,9.09090909090909,9.38337801608579
"93",0.982800982800983,4.77707006369427,2.3961661341853,13.6363636363636,32.171581769437
"94",0.491400491400491,3.92781316348195,0.798722044728434,6.81818181818182,14.745308310992
"95",0.614250614250614,4.35244161358811,2.3961661341853,13.6363636363636,16.0857908847185
"96",100,99.8938428874735,99.8402555910543,100,100.536193029491
"97",100,99.7876857749469,99.8402555910543,100,100.536193029491
"98",0.85995085995086,4.98938428874735,5.59105431309904,22.7272727272727,20.1072386058981
"99",0.982800982800983,3.60934182590234,7.18849840255591,6.81818181818182,10.7238605898123
"100",0.614250614250614,1.80467091295117,3.99361022364217,11.3636363636364,10.7238605898123
"101",1.35135135135135,2.54777070063694,3.19488817891374,6.81818181818182,9.38337801608579
"102",0.737100737100737,3.82165605095541,3.99361022364217,13.6363636363636,13.4048257372654
"103",0.614250614250614,3.39702760084926,3.19488817891374,4.54545454545455,9.38337801608579
"104",0.245700245700246,3.82165605095541,6.38977635782748,13.6363636363636,13.4048257372654
"105",0.85995085995086,3.82165605095541,8.78594249201278,6.81818181818182,18.7667560321716
"106",0.245700245700246,3.29087048832272,5.59105431309904,22.7272727272727,10.7238605898123
"107",0.737100737100737,3.29087048832272,4.79233226837061,13.6363636363636,13.4048257372654
"108",0.85995085995086,4.77707006369427,5.59105431309904,18.1818181818182,14.745308310992
"109",0.614250614250614,4.45859872611465,3.99361022364217,13.6363636363636,10.7238605898123
"110",0.614250614250614,3.82165605095541,4.79233226837061,9.09090909090909,9.38337801608579
"111",0.491400491400491,6.05095541401274,7.18849840255591,25,12.0643431635389
"112",0.368550368550369,4.98938428874735,5.59105431309904,6.81818181818182,6.70241286863271
"113",0.491400491400491,3.60934182590234,1.59744408945687,13.6363636363636,18.7667560321716
"114",0.614250614250614,5.73248407643312,5.59105431309904,13.6363636363636,14.745308310992
"115",0.737100737100737,4.45859872611465,2.3961661341853,25,13.4048257372654
"116",0.982800982800983,5.73248407643312,7.18849840255591,13.6363636363636,10.7238605898123
"117",0.368550368550369,3.82165605095541,2.3961661341853,4.54545454545455,5.36193029490617
"118",0.491400491400491,4.67091295116773,3.19488817891374,18.1818181818182,8.04289544235925
"119",0.491400491400491,4.77707006369427,4.79233226837061,11.3636363636364,13.4048257372654
"120",0,3.18471337579618,3.99361022364217,6.81818181818182,9.38337801608579
"121",0.122850122850123,3.18471337579618,2.3961661341853,15.9090909090909,12.0643431635389
"122",0.737100737100737,4.88322717622081,9.58466453674121,15.9090909090909,8.04289544235925
"123",0.368550368550369,4.24628450106157,3.19488817891374,13.6363636363636,20.1072386058981
"124",0.368550368550369,4.67091295116773,6.38977635782748,4.54545454545455,5.36193029490617
"125",1.10565110565111,4.35244161358811,2.3961661341853,11.3636363636364,18.7667560321716
"126",100,99.8938428874735,99.8402555910543,100,100.536193029491
"127",0.245700245700246,3.39702760084926,5.59105431309904,6.81818181818182,13.4048257372654
"128",0.85995085995086,4.24628450106157,1.59744408945687,13.6363636363636,13.4048257372654
"129",0.737100737100737,4.56475583864119,3.19488817891374,15.9090909090909,12.0643431635389
"130",0.245700245700246,4.24628450106157,6.38977635782748,31.8181818181818,12.0643431635389
"131",0.491400491400491,3.07855626326964,3.99361022364217,6.81818181818182,9.38337801608579
"132",0.737100737100737,5.4140127388535,3.99361022364217,18.1818181818182,9.38337801608579
"133",100,99.7876857749469,99.8402555910543,100,100.536193029491
"134",0.368550368550369,5.09554140127389,6.38977635782748,13.6363636363636,16.0857908847185
"135",100,99.8938428874735,99.8402555910543,100,100.536193029491
"136",0.737100737100737,4.77707006369427,5.59105431309904,4.54545454545455,10.7238605898123
"137",0.85995085995086,2.76008492569002,2.3961661341853,6.81818181818182,13.4048257372654
"138",0.85995085995086,5.20169851380042,5.59105431309904,9.09090909090909,9.38337801608579
"139",0.368550368550369,4.03397027600849,3.19488817891374,11.3636363636364,17.426273458445
"140",0.614250614250614,4.77707006369427,4.79233226837061,11.3636363636364,6.70241286863271
"141",0.368550368550369,3.39702760084926,3.99361022364217,13.6363636363636,18.7667560321716
"142",0.245700245700246,4.67091295116773,3.99361022364217,13.6363636363636,9.38337801608579
"143",0.368550368550369,5.09554140127389,4.79233226837061,4.54545454545455,10.7238605898123
"144",0.85995085995086,4.77707006369427,4.79233226837061,4.54545454545455,9.38337801608579
"145",0.122850122850123,4.35244161358811,3.99361022364217,9.09090909090909,9.38337801608579
"146",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"147",0.737100737100737,3.82165605095541,3.19488817891374,9.09090909090909,10.7238605898123
"148",0.368550368550369,5.20169851380042,4.79233226837061,4.54545454545455,12.0643431635389
"149",0.491400491400491,3.92781316348195,4.79233226837061,15.9090909090909,10.7238605898123
"150",0.614250614250614,3.60934182590234,3.19488817891374,18.1818181818182,9.38337801608579
"151",100,99.8938428874735,99.8402555910543,100,100.536193029491
"152",0.491400491400491,5.52016985138004,3.99361022364217,18.1818181818182,9.38337801608579
"153",0.368550368550369,4.98938428874735,5.59105431309904,13.6363636363636,12.0643431635389
"154",0.85995085995086,5.4140127388535,2.3961661341853,20.4545454545455,14.745308310992
"155",0.245700245700246,4.03397027600849,7.98722044728434,18.1818181818182,13.4048257372654
"156",0.122850122850123,3.71549893842887,5.59105431309904,11.3636363636364,13.4048257372654
"157",0.737100737100737,5.20169851380042,4.79233226837061,13.6363636363636,16.0857908847185
"158",0.614250614250614,5.52016985138004,5.59105431309904,11.3636363636364,10.7238605898123
"159",0.122850122850123,4.14012738853503,4.79233226837061,15.9090909090909,14.745308310992
"160",0.614250614250614,4.24628450106157,3.99361022364217,13.6363636363636,9.38337801608579
"161",0.614250614250614,4.45859872611465,2.3961661341853,4.54545454545455,10.7238605898123
"162",0.368550368550369,3.92781316348195,3.99361022364217,11.3636363636364,13.4048257372654
"163",1.22850122850123,4.45859872611465,4.79233226837061,9.09090909090909,10.7238605898123
"164",0.245700245700246,3.60934182590234,3.19488817891374,6.81818181818182,12.0643431635389
"165",0.245700245700246,4.98938428874735,3.19488817891374,11.3636363636364,12.0643431635389
"166",100,99.8938428874735,99.8402555910543,100,100.536193029491
"167",0.982800982800983,4.88322717622081,0.798722044728434,6.81818181818182,6.70241286863271
"168",0.491400491400491,5.09554140127389,4.79233226837061,2.27272727272727,13.4048257372654
"169",0.245700245700246,4.98938428874735,6.38977635782748,9.09090909090909,2.68096514745308
"170",0.614250614250614,5.20169851380042,4.79233226837061,9.09090909090909,13.4048257372654
"171",0.614250614250614,6.26326963906582,0.798722044728434,6.81818181818182,13.4048257372654
"172",0.737100737100737,4.03397027600849,2.3961661341853,15.9090909090909,16.0857908847185
"173",0.122850122850123,4.88322717622081,5.59105431309904,13.6363636363636,9.38337801608579
"174",0.368550368550369,4.03397027600849,6.38977635782748,15.9090909090909,12.0643431635389
"175",0.245700245700246,3.5031847133758,4.79233226837061,9.09090909090909,17.426273458445
"176",100,99.8938428874735,99.8402555910543,100,100.536193029491
"177",0.614250614250614,4.77707006369427,3.19488817891374,9.09090909090909,20.1072386058981
"178",100,99.8938428874735,99.8402555910543,100,100.536193029491
"179",100,99.8938428874735,99.8402555910543,100,100.536193029491
"180",0.85995085995086,3.5031847133758,3.19488817891374,4.54545454545455,12.0643431635389
"181",0.737100737100737,3.18471337579618,3.19488817891374,18.1818181818182,21.4477211796247
"182",0.614250614250614,4.35244161358811,6.38977635782748,13.6363636363636,13.4048257372654
"183",0.491400491400491,4.56475583864119,3.99361022364217,11.3636363636364,9.38337801608579
"184",0.85995085995086,5.62632696390658,5.59105431309904,18.1818181818182,14.745308310992
"185",0.737100737100737,4.88322717622081,7.98722044728434,9.09090909090909,12.0643431635389
"186",0.245700245700246,4.24628450106157,2.3961661341853,13.6363636363636,17.426273458445
"187",100,99.8938428874735,99.8402555910543,100,100.536193029491
"188",0.614250614250614,4.45859872611465,3.99361022364217,9.09090909090909,17.426273458445
"189",1.10565110565111,5.52016985138004,4.79233226837061,11.3636363636364,12.0643431635389
"190",100,99.8938428874735,99.8402555910543,100,100.536193029491
"191",0,3.5031847133758,3.19488817891374,13.6363636363636,18.7667560321716
"192",0.368550368550369,3.18471337579618,3.99361022364217,9.09090909090909,5.36193029490617
"193",1.10565110565111,5.20169851380042,2.3961661341853,4.54545454545455,14.745308310992
"194",0.614250614250614,5.4140127388535,4.79233226837061,6.81818181818182,5.36193029490617
"195",0.368550368550369,4.35244161358811,3.19488817891374,9.09090909090909,12.0643431635389
"196",0.982800982800983,4.35244161358811,4.79233226837061,6.81818181818182,14.745308310992
"197",0.368550368550369,4.88322717622081,5.59105431309904,20.4545454545455,12.0643431635389
"198",0.368550368550369,3.18471337579618,4.79233226837061,2.27272727272727,10.7238605898123
"199",100,99.8938428874735,99.8402555910543,100,100.536193029491
"200",1.10565110565111,5.9447983014862,3.19488817891374,4.54545454545455,18.7667560321716
"201",0.245700245700246,4.88322717622081,7.18849840255591,15.9090909090909,16.0857908847185
"202",0.85995085995086,4.35244161358811,6.38977635782748,20.4545454545455,5.36193029490617
"203",0.491400491400491,3.82165605095541,3.99361022364217,15.9090909090909,6.70241286863271
"204",0.614250614250614,6.15711252653928,5.59105431309904,13.6363636363636,17.426273458445
"205",0.368550368550369,4.77707006369427,3.99361022364217,13.6363636363636,14.745308310992
"206",0.614250614250614,4.67091295116773,5.59105431309904,11.3636363636364,21.4477211796247
"207",0.491400491400491,3.29087048832272,0.798722044728434,9.09090909090909,12.0643431635389
"208",100,99.8938428874735,99.8402555910543,100,100.536193029491
"209",100,99.8938428874735,99.8402555910543,100,100.536193029491
"210",0.491400491400491,4.77707006369427,3.19488817891374,9.09090909090909,12.0643431635389
"211",0.614250614250614,4.35244161358811,4.79233226837061,13.6363636363636,10.7238605898123
"212",0.85995085995086,3.92781316348195,3.19488817891374,20.4545454545455,12.0643431635389
"213",0.122850122850123,3.60934182590234,1.59744408945687,18.1818181818182,10.7238605898123
"214",0.614250614250614,5.09554140127389,5.59105431309904,9.09090909090909,12.0643431635389
"215",0.245700245700246,4.14012738853503,4.79233226837061,13.6363636363636,10.7238605898123
"216",0.614250614250614,4.88322717622081,3.19488817891374,6.81818181818182,14.745308310992
"217",100,99.7876857749469,99.8402555910543,100,100.536193029491
"218",0.85995085995086,4.77707006369427,4.79233226837061,18.1818181818182,10.7238605898123
"219",0.614250614250614,3.92781316348195,5.59105431309904,15.9090909090909,12.0643431635389
"220",0.737100737100737,6.58174097664544,5.59105431309904,13.6363636363636,10.7238605898123
"221",0.245700245700246,5.73248407643312,2.3961661341853,11.3636363636364,9.38337801608579
"222",0.491400491400491,4.24628450106157,4.79233226837061,11.3636363636364,18.7667560321716
"223",1.22850122850123,5.30785562632696,0.798722044728434,11.3636363636364,13.4048257372654
"224",100,99.8938428874735,99.8402555910543,100,100.536193029491
"225",100,99.8938428874735,99.8402555910543,100,100.536193029491
"226",0.245700245700246,4.77707006369427,2.3961661341853,6.81818181818182,12.0643431635389
"227",0.491400491400491,4.45859872611465,4.79233226837061,18.1818181818182,14.745308310992
"228",100,99.8938428874735,99.8402555910543,100,100.536193029491
"229",100,99.8938428874735,99.8402555910543,100,100.536193029491
"230",1.22850122850123,4.45859872611465,5.59105431309904,27.2727272727273,10.7238605898123
"231",0.614250614250614,4.03397027600849,3.99361022364217,9.09090909090909,16.0857908847185
"232",1.22850122850123,5.9447983014862,6.38977635782748,15.9090909090909,12.0643431635389
"233",100,99.8938428874735,99.8402555910543,100,100.536193029491
"234",0.614250614250614,4.88322717622081,3.19488817891374,9.09090909090909,12.0643431635389
"235",0.368550368550369,3.71549893842887,3.99361022364217,11.3636363636364,13.4048257372654
"236",0.122850122850123,5.30785562632696,2.3961661341853,11.3636363636364,12.0643431635389
"237",0.491400491400491,3.92781316348195,2.3961661341853,2.27272727272727,10.7238605898123
"238",0.614250614250614,4.77707006369427,6.38977635782748,13.6363636363636,13.4048257372654
"239",0.614250614250614,4.88322717622081,3.19488817891374,9.09090909090909,14.745308310992
"240",0.737100737100737,3.82165605095541,6.38977635782748,13.6363636363636,16.0857908847185
"241",0.491400491400491,3.60934182590234,1.59744408945687,18.1818181818182,16.0857908847185
"242",1.10565110565111,4.56475583864119,4.79233226837061,22.7272727272727,6.70241286863271
"243",1.10565110565111,5.20169851380042,7.18849840255591,11.3636363636364,20.1072386058981
"244",100,99.8938428874735,99.8402555910543,100,100.536193029491
"245",0.614250614250614,5.20169851380042,3.99361022364217,13.6363636363636,20.1072386058981
"246",0.491400491400491,4.56475583864119,1.59744408945687,11.3636363636364,18.7667560321716
"247",100,99.8938428874735,99.8402555910543,100,100.536193029491
"248",0.491400491400491,3.60934182590234,6.38977635782748,4.54545454545455,10.7238605898123
"249",0.491400491400491,4.88322717622081,1.59744408945687,20.4545454545455,10.7238605898123
"250",1.35135135135135,5.30785562632696,6.38977635782748,11.3636363636364,10.7238605898123
"251",0.737100737100737,4.24628450106157,4.79233226837061,15.9090909090909,20.1072386058981
"252",0.737100737100737,4.35244161358811,4.79233226837061,9.09090909090909,21.4477211796247
"253",0.737100737100737,5.20169851380042,4.79233226837061,13.6363636363636,10.7238605898123
"254",0.491400491400491,4.14012738853503,2.3961661341853,9.09090909090909,14.745308310992
"255",0.491400491400491,3.71549893842887,1.59744408945687,4.54545454545455,13.4048257372654
"256",0.614250614250614,3.92781316348195,7.98722044728434,6.81818181818182,14.745308310992
"257",100,99.8938428874735,99.8402555910543,100,100.536193029491
"258",0.614250614250614,3.39702760084926,1.59744408945687,11.3636363636364,12.0643431635389
"259",100,99.8938428874735,99.8402555910543,100,100.536193029491
"260",0.491400491400491,5.09554140127389,4.79233226837061,15.9090909090909,6.70241286863271
"261",1.35135135135135,5.73248407643312,7.18849840255591,25,9.38337801608579
"262",0.245700245700246,5.73248407643312,5.59105431309904,18.1818181818182,21.4477211796247
"263",0.122850122850123,3.39702760084926,1.59744408945687,9.09090909090909,12.0643431635389
"264",0.491400491400491,4.88322717622081,5.59105431309904,20.4545454545455,12.0643431635389
"265",0.491400491400491,4.24628450106157,4.79233226837061,9.09090909090909,14.745308310992
"266",0.982800982800983,5.73248407643312,6.38977635782748,4.54545454545455,16.0857908847185
"267",1.5970515970516,4.03397027600849,4.79233226837061,15.9090909090909,17.426273458445
"268",100,99.8938428874735,99.8402555910543,100,99.1957104557641
"269",0.737100737100737,5.4140127388535,7.98722044728434,11.3636363636364,10.7238605898123
"270",100,99.8938428874735,99.8402555910543,100,100.536193029491
"271",100,99.8938428874735,99.8402555910543,100,100.536193029491
"272",0.982800982800983,3.60934182590234,6.38977635782748,11.3636363636364,17.426273458445
"273",100,99.7876857749469,99.8402555910543,100,100.536193029491
"274",0.122850122850123,3.18471337579618,4.79233226837061,9.09090909090909,21.4477211796247
"275",0.122850122850123,3.71549893842887,2.3961661341853,9.09090909090909,8.04289544235925
"276",0.982800982800983,3.82165605095541,6.38977635782748,20.4545454545455,16.0857908847185
"277",0.368550368550369,4.03397027600849,5.59105431309904,20.4545454545455,14.745308310992
"278",0.982800982800983,3.82165605095541,7.98722044728434,6.81818181818182,10.7238605898123
"279",0.491400491400491,4.56475583864119,2.3961661341853,18.1818181818182,10.7238605898123
"280",0.737100737100737,4.45859872611465,6.38977635782748,13.6363636363636,17.426273458445
"281",0.737100737100737,3.18471337579618,3.99361022364217,6.81818181818182,8.04289544235925
"282",0.614250614250614,4.98938428874735,3.99361022364217,4.54545454545455,8.04289544235925
"283",0.737100737100737,4.88322717622081,0.798722044728434,4.54545454545455,20.1072386058981
"284",1.35135135135135,4.77707006369427,7.98722044728434,13.6363636363636,13.4048257372654
"285",0.368550368550369,3.29087048832272,4.79233226837061,11.3636363636364,8.04289544235925
"286",0.491400491400491,4.24628450106157,3.99361022364217,9.09090909090909,14.745308310992
"287",0.245700245700246,3.39702760084926,0.798722044728434,18.1818181818182,10.7238605898123
"288",0.85995085995086,5.20169851380042,3.99361022364217,6.81818181818182,17.426273458445
"289",0.737100737100737,4.03397027600849,3.19488817891374,11.3636363636364,14.745308310992
"290",0.491400491400491,4.14012738853503,0.798722044728434,15.9090909090909,9.38337801608579
"291",1.10565110565111,4.45859872611465,5.59105431309904,9.09090909090909,18.7667560321716
"292",0.368550368550369,2.86624203821656,1.59744408945687,13.6363636363636,8.04289544235925
"293",0.737100737100737,4.35244161358811,7.18849840255591,13.6363636363636,10.7238605898123
"294",0.614250614250614,4.24628450106157,3.99361022364217,9.09090909090909,13.4048257372654
"295",100,99.8938428874735,99.8402555910543,100,100.536193029491
"296",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"297",0.368550368550369,4.35244161358811,1.59744408945687,15.9090909090909,17.426273458445
"298",0.491400491400491,3.5031847133758,3.99361022364217,13.6363636363636,9.38337801608579
"299",0.245700245700246,3.39702760084926,2.3961661341853,18.1818181818182,10.7238605898123
"300",0.85995085995086,5.09554140127389,4.79233226837061,18.1818181818182,10.7238605898123
"301",0.491400491400491,3.92781316348195,3.19488817891374,6.81818181818182,13.4048257372654
"302",0.614250614250614,4.98938428874735,6.38977635782748,18.1818181818182,12.0643431635389
"303",100,99.7876857749469,99.8402555910543,100,100.536193029491
"304",100,99.8938428874735,99.8402555910543,100,100.536193029491
"305",0.737100737100737,5.4140127388535,2.3961661341853,11.3636363636364,9.38337801608579
"306",0.245700245700246,4.24628450106157,3.99361022364217,15.9090909090909,17.426273458445
"307",0.737100737100737,4.03397027600849,3.19488817891374,9.09090909090909,13.4048257372654
"308",0.491400491400491,4.14012738853503,4.79233226837061,9.09090909090909,16.0857908847185
"309",0.85995085995086,4.88322717622081,2.3961661341853,0,8.04289544235925
"310",0.491400491400491,4.35244161358811,5.59105431309904,9.09090909090909,5.36193029490617
"311",0.491400491400491,4.98938428874735,5.59105431309904,6.81818181818182,16.0857908847185
"312",0.491400491400491,3.60934182590234,3.99361022364217,20.4545454545455,12.0643431635389
"313",0.491400491400491,3.82165605095541,2.3961661341853,6.81818181818182,6.70241286863271
"314",0.982800982800983,4.88322717622081,3.19488817891374,13.6363636363636,14.745308310992
"315",1.10565110565111,3.71549893842887,5.59105431309904,13.6363636363636,17.426273458445
"316",1.35135135135135,4.77707006369427,5.59105431309904,13.6363636363636,22.7882037533512
"317",100,99.8938428874735,99.8402555910543,100,100.536193029491
"318",0.491400491400491,2.9723991507431,3.19488817891374,6.81818181818182,4.02144772117963
"319",0.85995085995086,5.9447983014862,3.99361022364217,15.9090909090909,16.0857908847185
"320",0.85995085995086,3.71549893842887,4.79233226837061,2.27272727272727,17.426273458445
"321",0.982800982800983,5.4140127388535,3.99361022364217,15.9090909090909,16.0857908847185
"322",0.368550368550369,5.09554140127389,1.59744408945687,6.81818181818182,8.04289544235925
"323",0.491400491400491,4.14012738853503,2.3961661341853,13.6363636363636,18.7667560321716
"324",0.122850122850123,5.20169851380042,3.19488817891374,11.3636363636364,14.745308310992
"325",0.491400491400491,2.86624203821656,3.99361022364217,20.4545454545455,14.745308310992
"326",0.614250614250614,4.35244161358811,7.98722044728434,13.6363636363636,16.0857908847185
"327",0.368550368550369,4.56475583864119,3.19488817891374,6.81818181818182,13.4048257372654
"328",1.10565110565111,3.82165605095541,3.19488817891374,22.7272727272727,6.70241286863271
"329",1.22850122850123,5.20169851380042,6.38977635782748,11.3636363636364,12.0643431635389
"330",0.614250614250614,2.65392781316348,3.99361022364217,18.1818181818182,6.70241286863271
"331",0.245700245700246,4.35244161358811,2.3961661341853,11.3636363636364,9.38337801608579
"332",0.491400491400491,5.09554140127389,4.79233226837061,13.6363636363636,17.426273458445
"333",0.491400491400491,4.77707006369427,7.18849840255591,9.09090909090909,10.7238605898123
"334",0.85995085995086,6.26326963906582,2.3961661341853,13.6363636363636,10.7238605898123
"335",0.491400491400491,6.79405520169851,3.19488817891374,13.6363636363636,18.7667560321716
"336",0.245700245700246,3.60934182590234,6.38977635782748,2.27272727272727,13.4048257372654
"337",0.245700245700246,4.35244161358811,6.38977635782748,13.6363636363636,10.7238605898123
"338",100,99.8938428874735,99.8402555910543,100,100.536193029491
"339",100,99.8938428874735,99.8402555910543,100,100.536193029491
"340",0.737100737100737,5.20169851380042,3.19488817891374,11.3636363636364,17.426273458445
