"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
2.15886748036447 811 939 125 44 75 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
2.31714206462528 811 939 125 44 75 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
2.91520353287193 811 938 125 44 75 1 2 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
3.03688641370367 810 938 125 44 75 2 2 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
3.09482771879605 810 938 125 44 75 1 2 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
3.21303201089828 810 937 125 44 75 1 3 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
3.26026672659994 810 937 125 44 75 1 3 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
3.29052854717101 810 937 125 44 75 1 2 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
3.33191896506771 810 937 125 44 75 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
3.50464347414467 810 937 125 44 75 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
3.60306366924969 810 937 124 44 75 0 1 1 0 0 3 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
3.63426419170558 809 937 124 44 75 1 1 1 0 0 3 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
3.72289622519298 808 937 124 44 75 2 1 1 0 0 3 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
3.73912302804362 807 937 124 44 75 3 1 1 0 0 3 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
3.75564531186776 807 937 124 44 75 2 1 1 0 0 4 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
3.97138289300188 806 937 124 44 75 3 1 1 0 0 4 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
4.01979118659668 805 937 124 44 75 4 1 1 0 0 4 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
4.03695723097651 805 936 124 44 75 4 2 1 0 0 4 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
4.10519659807939 805 936 124 44 75 4 2 1 0 0 4 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
4.14177442032475 805 936 124 44 75 4 1 1 0 0 4 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
4.17293023099229 805 936 124 44 75 3 1 1 0 0 5 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
4.35687423573462 805 936 124 44 75 3 1 1 0 0 4 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
4.40820486686049 805 936 124 44 75 3 1 1 0 0 4 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
4.54754199405476 804 936 124 44 75 4 1 1 0 0 4 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
4.58348988449904 804 936 124 44 75 4 0 1 0 0 4 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
4.61554986007692 804 936 124 44 75 4 0 1 0 0 4 2 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
4.63149125818052 804 936 124 44 75 4 0 1 0 0 4 1 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
4.63325443893933 804 936 124 44 75 4 0 1 0 0 3 1 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
4.66081415334799 804 935 124 44 75 4 1 1 0 0 3 1 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
4.68874956956074 804 934 124 44 75 4 2 1 0 0 3 1 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
4.741301581182 804 933 124 44 75 4 3 1 0 0 3 1 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
4.7547166033412 803 933 124 44 75 5 3 1 0 0 3 1 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
4.77132877329785 803 933 124 44 75 5 3 1 0 0 2 1 0 0 0 1 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
4.84540092815289 803 933 124 44 75 5 3 1 0 0 1 1 0 0 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
4.88097471289901 802 933 124 44 75 6 3 1 0 0 1 1 0 0 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
5.16161374430725 802 933 124 44 75 5 3 1 0 0 2 1 0 0 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
5.19595896486579 802 933 124 44 75 5 3 1 0 0 2 1 0 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
5.27378175305238 802 933 124 44 75 5 3 1 0 0 2 1 0 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
5.44337709191323 802 933 124 44 75 4 3 1 0 0 3 1 0 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
5.453712014251 802 933 124 44 75 4 3 0 0 0 3 1 1 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
5.50570323309167 802 933 124 44 75 3 3 0 0 0 4 1 1 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
5.63960548203332 802 932 124 44 75 3 4 0 0 0 4 1 1 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
5.7776865474585 802 932 124 44 75 3 3 0 0 0 4 2 1 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
5.78077571440743 802 932 124 44 75 3 3 0 0 0 3 2 1 0 0 1 1 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
5.9101297145198 802 931 124 44 75 3 4 0 0 0 3 2 1 0 0 1 1 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
5.95790759010807 802 931 124 44 75 3 4 0 0 0 3 1 1 0 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
6.05203848544448 802 931 124 44 75 3 3 0 0 0 3 2 1 0 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
6.13540433300378 802 931 124 44 75 3 3 0 0 0 3 1 1 0 0 1 2 0 0 0 4 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
6.2587136191984 801 931 124 44 75 4 3 0 0 0 3 1 1 0 0 1 2 0 0 0 4 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
6.34062286709288 801 931 124 44 75 4 3 0 0 0 3 1 1 0 0 0 2 0 0 0 4 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
6.46061397108386 801 931 124 44 75 4 2 0 0 0 3 2 1 0 0 0 2 0 0 0 4 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
6.4844146014683 801 930 124 44 75 4 3 0 0 0 3 2 1 0 0 0 2 0 0 0 4 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
6.54100103841276 801 930 124 44 75 3 3 0 0 0 4 2 1 0 0 0 2 0 0 0 4 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
6.58496687358955 800 930 124 44 75 4 3 0 0 0 4 2 1 0 0 0 2 0 0 0 4 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
6.65793553177547 800 930 124 44 75 4 3 0 0 0 4 2 1 0 0 0 2 0 0 0 3 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
6.67816324310516 800 929 124 44 75 4 4 0 0 0 4 2 1 0 0 0 2 0 0 0 3 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
6.89481299822531 799 929 124 44 75 5 4 0 0 0 4 2 1 0 0 0 2 0 0 0 3 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
6.91694090827537 798 929 124 44 75 6 4 0 0 0 4 2 1 0 0 0 2 0 0 0 3 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
7.03087982935636 798 929 124 44 75 6 3 0 0 0 4 3 1 0 0 0 2 0 0 0 3 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
7.05868429101442 798 929 124 44 75 6 2 0 0 0 4 4 1 0 0 0 2 0 0 0 3 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
7.07533095289464 798 929 124 44 75 6 2 0 0 0 3 4 1 0 0 0 2 0 0 0 4 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
7.1025306823794 797 929 124 44 75 7 2 0 0 0 3 4 1 0 0 0 2 0 0 0 4 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
7.12673076329766 797 928 124 44 75 7 3 0 0 0 3 4 1 0 0 0 2 0 0 0 4 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
7.21822123205632 797 928 124 44 74 7 3 0 0 1 3 4 1 0 0 0 2 0 0 0 4 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
7.23268778816113 797 928 124 44 74 6 3 0 0 1 4 4 1 0 0 0 2 0 0 0 4 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
7.25474522268947 797 927 124 44 74 6 4 0 0 1 4 4 1 0 0 0 2 0 0 0 4 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
7.27040335599472 797 927 124 44 74 6 4 0 0 1 4 3 1 0 0 0 2 0 0 0 4 4 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
7.27967749440672 796 927 124 44 74 7 4 0 0 1 4 3 1 0 0 0 2 0 0 0 4 4 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
7.27973125605891 796 927 124 44 74 7 4 0 0 1 4 2 1 0 0 0 2 0 0 0 4 5 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
7.35303465910974 796 927 124 44 74 7 4 0 0 1 4 2 0 0 0 0 2 0 0 0 4 5 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
7.4525623063729 796 927 124 44 74 7 3 0 0 1 4 3 0 0 0 0 2 0 0 0 4 5 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
7.55114693645873 796 927 124 44 74 7 3 0 0 1 4 3 0 0 0 0 2 0 0 0 3 5 1 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
7.61824611005231 796 927 124 44 74 7 2 0 0 1 4 4 0 0 0 0 2 0 0 0 3 5 1 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
7.70145123079521 796 927 124 44 74 7 2 0 0 1 3 4 0 0 0 0 2 0 0 0 4 5 1 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
7.83269461769657 796 927 124 44 74 7 2 0 0 1 3 4 0 0 0 0 2 0 0 0 3 5 1 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0
8.28344142313163 796 926 124 44 74 7 3 0 0 1 3 4 0 0 0 0 2 0 0 0 3 5 1 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0
8.28856632755953 795 926 124 44 74 8 3 0 0 1 3 4 0 0 0 0 2 0 0 0 3 5 1 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0
8.30666084366764 795 925 124 44 74 8 4 0 0 1 3 4 0 0 0 0 2 0 0 0 3 5 1 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0
8.30813301904201 795 925 124 44 74 7 4 0 0 1 4 4 0 0 0 0 2 0 0 0 3 5 1 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0
8.46321868485985 794 925 124 44 74 8 4 0 0 1 4 4 0 0 0 0 2 0 0 0 3 5 1 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0
8.47294454296138 794 925 123 44 74 8 4 1 0 1 4 4 0 0 0 0 2 0 0 0 3 5 1 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0
8.47675979684655 794 925 123 44 74 7 4 1 0 1 5 4 0 0 0 0 2 0 0 0 3 5 1 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0
8.54435869873813 794 925 123 44 74 7 4 1 0 0 5 4 0 0 1 0 2 0 0 0 3 5 1 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0
8.5591052911232 793 925 123 44 74 8 4 1 0 0 5 4 0 0 1 0 2 0 0 0 3 5 1 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0
8.61666913920829 793 924 123 44 74 8 5 1 0 0 5 4 0 0 1 0 2 0 0 0 3 5 1 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0
8.62826066354471 792 924 123 44 74 9 5 1 0 0 5 4 0 0 1 0 2 0 0 0 3 5 1 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0
8.63921405430219 792 924 123 44 74 9 5 1 0 0 4 4 0 0 1 0 2 0 0 0 4 5 1 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0
8.65063719459694 791 924 123 44 74 10 5 1 0 0 4 4 0 0 1 0 2 0 0 0 4 5 1 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0
8.6690935124879 790 924 123 44 74 11 5 1 0 0 4 4 0 0 1 0 2 0 0 0 4 5 1 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0
8.68172350714407 790 924 123 44 74 10 5 1 0 0 5 4 0 0 1 0 2 0 0 0 4 5 1 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0
8.69075704350169 790 924 123 44 74 10 5 1 0 0 5 4 0 0 1 0 2 0 0 0 4 4 1 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
8.77442835968125 789 924 123 44 74 11 5 1 0 0 5 4 0 0 1 0 2 0 0 0 4 4 1 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
8.79451567369155 788 924 123 44 74 12 5 1 0 0 5 4 0 0 1 0 2 0 0 0 4 4 1 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
8.83768899737475 788 924 123 44 74 11 5 1 0 0 6 4 0 0 1 0 2 0 0 0 4 4 1 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
8.87529877552404 788 924 123 44 74 11 4 1 0 0 6 5 0 0 1 0 2 0 0 0 4 4 1 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
8.93734730340451 788 924 123 44 74 11 4 1 0 0 5 5 0 0 1 1 2 0 0 0 4 4 1 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
8.97136916425488 788 924 123 44 74 11 4 1 0 0 5 5 0 0 1 1 2 0 0 0 4 3 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
8.97432398514653 787 924 123 44 74 12 4 1 0 0 5 5 0 0 1 1 2 0 0 0 4 3 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
8.98782441999469 787 924 123 44 74 11 4 1 0 0 6 5 0 0 1 1 2 0 0 0 4 3 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
8.9957305133627 787 924 123 44 74 10 4 1 0 0 7 5 0 0 1 1 2 0 0 0 4 3 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
9.02780695200084 787 923 123 44 74 10 5 1 0 0 7 5 0 0 1 1 2 0 0 0 4 3 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
9.03340949819986 787 923 123 44 74 9 5 1 0 0 8 5 0 0 1 1 2 0 0 0 4 3 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
9.07342740379626 787 922 123 44 74 9 6 1 0 0 8 5 0 0 1 1 2 0 0 0 4 3 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
9.20477948476272 787 922 123 44 74 9 6 1 0 0 7 5 0 0 1 1 2 0 0 0 5 3 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
9.21178486292728 787 922 123 44 74 9 6 1 0 0 6 5 0 0 1 1 2 0 0 0 6 3 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
9.22541425104577 787 922 123 44 74 9 6 1 0 0 6 5 0 0 1 1 2 0 0 0 6 2 1 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
9.2503337756998 787 921 123 44 74 9 7 1 0 0 6 5 0 0 1 1 2 0 0 0 6 2 1 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
9.26328670510486 787 920 123 44 74 9 8 1 0 0 6 5 0 0 1 1 2 0 0 0 6 2 1 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
9.27987353892419 787 919 123 44 74 9 9 1 0 0 6 5 0 0 1 1 2 0 0 0 6 2 1 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
9.28405719750896 787 919 123 44 74 8 9 1 0 0 7 5 0 0 1 1 2 0 0 0 6 2 1 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
9.33511075334877 787 919 123 44 74 8 8 1 0 0 7 6 0 0 1 1 2 0 0 0 6 2 1 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
9.33804979594198 787 918 123 44 74 8 9 1 0 0 7 6 0 0 1 1 2 0 0 0 6 2 1 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
9.34021541701687 787 918 123 44 74 8 9 1 0 0 7 5 0 0 1 1 2 0 0 0 6 3 1 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
9.34434872203099 787 917 123 44 74 8 10 1 0 0 7 5 0 0 1 1 2 0 0 0 6 3 1 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
9.3636303394234 787 917 123 44 74 8 10 1 0 0 6 5 0 0 1 1 2 0 0 0 7 3 1 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
9.40605333815926 786 917 123 44 74 9 10 1 0 0 6 5 0 0 1 1 2 0 0 0 7 3 1 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
9.40607844599799 785 917 123 44 74 10 10 1 0 0 6 5 0 0 1 1 2 0 0 0 7 3 1 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
9.4081214297096 785 917 123 44 74 10 10 1 0 0 6 4 0 0 1 1 2 0 0 0 7 4 1 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
9.47447503718514 785 917 123 44 74 9 10 1 0 0 7 4 0 0 1 1 2 0 0 0 7 4 1 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
9.56216845342091 785 917 123 44 74 9 9 1 0 0 7 5 0 0 1 1 2 0 0 0 7 4 1 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
9.59006940121911 784 917 123 44 74 10 9 1 0 0 7 5 0 0 1 1 2 0 0 0 7 4 1 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
9.61608669822918 784 916 123 44 74 10 10 1 0 0 7 5 0 0 1 1 2 0 0 0 7 4 1 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
9.61748941440643 783 916 123 44 74 11 10 1 0 0 7 5 0 0 1 1 2 0 0 0 7 4 1 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
9.62343033042358 783 916 123 44 74 11 9 1 0 0 7 6 0 0 1 1 2 0 0 0 7 4 1 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
9.66475480892988 783 916 123 44 74 11 9 1 0 0 6 6 0 0 1 1 2 0 0 0 8 4 1 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
9.69064045005382 783 916 123 44 74 11 9 1 0 0 5 6 0 0 1 1 2 0 0 0 9 4 1 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
9.78235647388527 783 916 123 44 74 11 9 1 0 0 5 5 0 0 1 1 3 0 0 0 9 4 1 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
9.79105045445447 783 915 123 44 74 11 10 1 0 0 5 5 0 0 1 1 3 0 0 0 9 4 1 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
9.80644984694736 783 915 123 44 74 11 9 1 0 0 5 6 0 0 1 1 3 0 0 0 9 4 1 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
9.80714194762072 782 915 123 44 74 12 9 1 0 0 5 6 0 0 1 1 3 0 0 0 9 4 1 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
9.81013403810766 782 914 123 44 74 12 10 1 0 0 5 6 0 0 1 1 3 0 0 0 9 4 1 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
9.91553158933474 782 914 123 44 74 11 10 1 0 0 6 6 0 0 1 1 3 0 0 0 9 4 1 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
9.91918044414853 782 914 123 44 74 10 10 1 0 0 7 6 0 0 1 1 3 0 0 0 9 4 1 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
9.99193416102278 782 914 123 44 74 10 10 1 0 0 6 6 0 0 1 2 3 0 0 0 9 4 1 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
10.030636118356 781 914 123 44 74 11 10 1 0 0 6 6 0 0 1 2 3 0 0 0 9 4 1 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
10.0793060187564 781 914 123 44 74 11 9 1 0 0 6 7 0 0 1 2 3 0 0 0 9 4 1 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
10.1538203984768 780 914 123 44 74 12 9 1 0 0 6 7 0 0 1 2 3 0 0 0 9 4 1 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
10.1639162025039 780 914 123 44 74 11 9 1 0 0 7 7 0 0 1 2 3 0 0 0 9 4 1 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
10.1665094075954 780 914 123 44 74 11 9 1 0 0 6 7 0 0 1 2 3 0 0 0 10 4 1 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
