"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"623",40.5308362018785,39.9321483562388,42.0142849451507,42.703481228601,36.2562321004937
"624",32.5257790581696,36.29370442977,39.2930672992461,37.2524657071667,32.3483884994759
"625",3.72703857416913,9.80163351809749,0,0,0
"626",44.2134455028392,43.0663990664322,48.0644066712205,44.2802798030084,43.8973533086478
"627",36.9733430549308,36.8328218470648,35.676608295945,39.1210153687388,37.5607241114095
"628",40.5050407505739,46.0659746506078,43.6341621694424,47.1036327114613,46.3981982413858
"629",32.3140148794384,34.787634110857,31.5259118264727,32.8580797623919,34.787634110857
"630",42.6622568283185,45.2480913513054,42.5531333322247,46.2080785673964,38.8924073446862
"631",29.5530870328656,30.1407475449483,32.3571115849327,29.1726824221021,36.2096945997434
"632",39.1258460419971,39.845783499534,37.394296470669,37.0955829523633,36.5469484952578
"633",0,1.47980127908759,0,0,0
"634",0,1.33851084897836,0,0,0
"635",33.4325541117776,34.2854725563209,29.2651177767428,34.4053919467067,38.4230242828774
"636",32.7558228606515,37.6806323195303,34.7518611744125,40.6620696987816,31.085416136857
"637",52.4992911704272,51.4874173506149,49.815374137761,51.4444810223758,54.9615918245289
"638",0,0,0,0,0
"639",37.4370311766283,39.5109412829551,39.7386344361684,38.8675533980925,40.0118012073639
"640",0,0,0,0,0
"641",31.3817222669552,35.2892267641164,33.0677406482978,41.5057959324883,29.3296525343375
"642",0,0,0,0,0
"643",49.6748513314001,52.9691072990766,54.2391038769538,53.7634792945247,49.0175163991386
"644",28.8193990931187,29.4511167044464,30.7026463084983,25.4172596457575,27.0170449948013
"645",43.4821537022343,47.6710879782707,48.8621863013524,44.4293957841426,46.288084747788
"646",5.54494164706569,0.136295832143069,0,0,0
"647",0,2.084552723393,0,0,0
"648",52.0061101343143,51.7927136380653,53.6599761688837,53.1739249626687,56.0359956231445
"649",42.4354725838709,43.4871689902576,43.8963027253104,44.5036422539152,43.324738218074
"650",40.2278607617311,43.7524818566858,38.9337467849416,31.0232950908248,44.6731073003186
"651",43.0885911720542,46.3231639411131,44.2906661247511,45.854257139837,51.2611231023138
"652",32.4476633830679,35.082733736544,35.2901348149934,30.8432564764751,35.4162101732676
"653",32.6560749195565,32.6560749195565,33.5728075873332,31.6494060120834,36.4939902999274
"654",34.7807605840272,34.543353116406,31.6352045170919,39.5815845438006,38.3136873890923
"655",32.2365911702226,36.1361867096169,41.8328792210358,35.1437960291156,39.536753056732
"656",53.5263517191644,53.0817400717081,52.9068316957831,52.2049494121958,60.7627577918498
"657",35.3563695426918,37.012280952531,34.350079077464,36.5258812266227,35.4644727554524
"658",27.5999104482274,31.341560946794,31.7443520144171,32.5700710496232,34.5351572658226
"659",41.0147395732419,44.0138504474415,46.864210458142,42.9696388716558,44.3916147901095
"660",40.5084406959968,41.3603547876672,37.7685215698611,42.01354216141,42.7771661524147
"661",39.8541449116774,41.019562696303,40.8293492968938,40.5233559881575,41.6845502459878
"662",0,4.01826611147132,0,0,0
"663",42.7370890823467,46.5328946495484,47.5708476496873,50.5781425871749,42.6216108923661
"664",36.6609958798824,42.0198655925052,42.3231113362854,34.6452749673,40.9807418657466
"665",34.2074636196987,35.0463874301765,37.4117149870897,32.8735531935148,35.9321675299543
"666",41.3386662268773,41.0739200411307,44.3330072829291,49.788336064788,39.363285966151
"667",39.3431631374893,42.3461131154709,39.8697049654988,40.3377549475405,38.3011110118096
"668",0,2.89334839306692,0,0,0
"669",48.4367763760604,51.0281338214834,49.3933582392382,57.0019866938333,55.2283461776371
"670",0,3.73325251338139,0,0,0
"671",48.1310759146473,48.7531688121053,49.9368055192162,55.4302879905398,50.4022813934773
"672",0,2.83175445669667,0,0,0
"673",29.7746215136603,31.4027428376462,24.8391021570481,38.4083667898689,27.4560548783277
"674",0,0.413758401644725,0,0,0
"675",31.7087393080355,33.5772781709248,34.3828176043771,42.210595231927,39.254170154437
"676",39.0068092395009,43.848948811924,41.3184308357583,43.1665581077245,44.2771775803059
"677",35.6888164557392,37.6995091300809,38.1613248643104,44.3243714191863,40.9661930852297
"678",49.5979075554878,52.4200092675325,48.1113752556141,48.8919437989213,53.81910752556
"679",40.7502354177538,42.4611984310763,44.4789298285592,38.275099765396,45.9122942294284
"680",42.4749088700541,45.2699809941615,42.03529853071,45.2792095679435,43.0711955542277
"681",0,1.76133863975426,0,0,0
"682",40.6602906579265,41.3301500979069,45.3336770822639,44.6262170582131,40.3983497190139
"683",39.9409127763178,42.7935410870711,40.1747819882885,45.1752314865156,46.6388598800874
"684",31.7333241182902,32.959996959315,34.3545158107313,32.2046565917325,30.3165225567643
"685",36.7292664054789,38.555229878288,36.581611533598,42.7448825292792,43.5778856145501
"686",35.4630767676009,37.6196247914823,36.449376537011,41.6085415292782,40.1855237848932
"687",39.6981896894307,40.6928863946454,38.6197180818092,44.0060726555695,39.1510267212712
"688",33.7544281179691,38.0204154210105,40.1811032663148,41.6186192803448,37.7726820564093
"689",52.7837204376537,56.0613540733747,60.4938527724205,55.248150004294,50.5898189275179
"690",31.0160462316147,33.0428421667327,34.4283403448825,36.952282798478,31.7908612308061
"691",28.0030631004072,29.3812763232068,35.7433885200372,36.3251563456587,33.3747151952112
"692",0,0.518166654918799,0,0,0
"693",45.638168603469,47.5974456988422,50.7456037243288,52.3887402401375,50.727488199309
"694",33.0760378238575,38.6501999456298,33.1127410478773,27.6020006530447,33.7231709771911
"695",29.9401643703077,31.8358007316218,32.8271524921123,33.9304200102961,35.6459772204426
"696",31.6048734687493,38.5256068046178,32.0551518197911,35.7373208200621,38.3088658516327
"697",28.3621632289668,31.7924269031891,32.4638972617326,33.8029242808415,37.26451760004
"698",38.8907922966879,41.8634781275061,39.890511697417,34.5277415809497,44.4143136078188
"699",55.1067677592449,53.8894518801352,55.5685717999865,58.1533255503408,57.9439707244828
"700",41.6514933200024,41.4595396165007,37.1772096321513,40.8102019908955,42.3060152915888
"701",0,3.9233142136396,0,0,0
"702",32.0104061217023,34.6510296991543,35.5510119998943,36.6685791310893,35.5742565049771
"703",38.0183702198408,40.6997400450974,38.0183702198408,42.6544684367611,40.3172234526552
"704",58.2699284856053,59.0446928433165,60.8411742223623,65.2696510549053,59.5563257563037
"705",37.1919330028346,40.663277031593,41.7138351958729,36.7418967020236,41.015987734856
"706",41.5550125698313,47.6346866082069,43.8196590962811,44.334103742929,48.2439315396561
"707",37.0391837860746,38.3979293699887,42.0445432744875,38.7608711547992,34.350299599125
"708",0,4.0754802621719,0,0,0
"709",28.2761583261259,30.759981339082,33.1303252303449,32.5159245906886,35.6688131378482
"710",41.4854364395303,43.8831001253522,44.5196489958102,42.5627795929003,38.9729575716952
"711",35.6294090723683,38.0661019879453,38.0661019879453,38.4807802143415,33.6930072318384
"712",38.8326015776606,43.7459504523596,41.0032933372638,41.538498961494,45.6040283080462
"713",50.9305622643584,51.9771534368786,53.2891729328616,50.9041024129289,52.0821520230827
"714",38.7929297484869,40.2005628495549,37.3537022469977,36.454111431068,41.3258766479413
"715",40.5050443614597,43.1210631455322,39.7633213509854,39.0744176261908,44.0800738509857
"716",58.1372651935746,58.049736638264,58.4712532165273,58.8819406675443,58.822628942032
"717",40.5489080245967,43.4658456383861,41.9113142512658,51.8889119312744,49.9096794509917
"718",41.6137090190535,41.9789308155008,44.4059264724912,48.9989084978358,41.1380182820825
"719",35.7765138405007,38.482243994726,31.7431456624485,40.7254797273746,38.7445251059153
"720",37.6171530956614,38.6952370986668,44.2137485283225,45.4005812938556,36.5302474061139
"721",0,2.80639913572293,0,0,0
"722",0,10.696684571137,0,0,0
"723",31.0435114734497,34.2967469471902,30.9718099176577,30.7566698987332,35.5177873811539
"724",43.0793463255186,43.3230050781062,44.1008221461794,47.4323589138885,44.2624261983601
"725",37.2532540521091,38.5055923668512,41.5465730236331,43.0894852523418,43.057402964188
"726",3.51249807482518,1.35642364954478,0,0,0
"727",0,0,0,0,0
"728",34.5290687422594,39.9076031039655,33.0280806177851,42.4094080104607,34.9054920697559
"729",37.3725242086967,40.3399035248249,37.6381406139386,41.4436983765563,44.8356580923761
"730",10.2456665321536,3.91991013556095,0,0,0
"731",38.0955759436298,37.2056132573578,37.5013368149319,39.9194819062885,35.2976506409966
"732",31.6413184328056,32.0355508216418,32.2282804383924,30.2679680516122,31.9583356119546
"733",38.4254684244028,40.979144925426,46.3197407247568,40.8953102483333,42.9303185537476
"734",46.6205342629146,50.5247660694723,44.2652306315572,49.5154886847009,51.8884260292195
"735",31.9209009242087,32.2853858197741,32.8881882167372,37.6844306270376,34.4508564217475
"736",50.3760989271631,53.9198612231321,56.6361984334772,55.5855713309488,53.522202029087
"737",45.7690368499309,48.3900916994969,50.5803580811977,47.0182099613784,52.0385186276691
"738",37.9796073552742,41.7644698385768,41.2139726810841,48.3558492664037,38.9712676440379
"739",0,0,0,0,0
"740",0,3.74535134646912,0,0,0
"741",40.1113151551403,42.5661522255109,44.8561477628928,45.5284865112408,43.899441896303
"742",45.40039768424,46.1502214366198,45.8289764825107,43.6361402432471,49.4160580171536
"743",29.8754190846494,33.2267787638417,35.3157133297341,37.048251386412,30.8896860814055
"744",33.3057357285519,35.4734817674722,32.0303617899243,34.783724735202,36.6427324065118
"745",0,0.36415769790104,0,0,0
"746",33.6627345836064,38.0334610282168,33.1955416328869,38.7796030086468,42.0311840380602
"747",47.10866733997,54.4879907450503,45.4970905331076,52.2072610936352,46.6760987715623
"748",28.9945971731089,30.1892112034592,32.2451940254833,33.1134233111192,34.6597209072926
"749",36.533123014102,39.6180689899528,38.8398275179165,47.8599698347128,43.0734627215275
"750",32.9874138929618,31.3951990142415,32.5360515479393,30.8597730891984,33.7294330580333
"751",56.4887238935565,61.4964975841759,59.2594042964766,53.4261984993826,57.924986683482
"752",37.0271698250292,39.7000350277735,38.0715782620934,35.0035574011331,40.6305087401622
"753",38.5978379692483,40.4190954404245,43.5428074840014,35.4798311948021,38.9103963664417
"754",36.9063490093816,40.1967779637145,38.8237347039103,43.3335824426647,39.070389652458
"755",31.9960217742422,37.7389824611846,34.0132773933897,35.1827101847444,34.1463506147731
"756",44.9802515859207,45.4369828825572,42.7237860267096,53.5597262691316,49.5073339060121
"757",36.1023883210391,35.8656884085817,38.2403838904045,47.9937832488427,38.3543267083735
"758",39.8346092671137,40.4098738213413,38.1947583574834,45.5960274473667,55.0074060476341
"759",45.7481824329313,45.2256717981305,43.7039936352413,49.5739449796545,45.3367059747459
"760",0,2.02725982967304,0,0,0
"761",38.9446858731469,42.9847581401453,43.9551329089434,48.2202182436355,42.2058016030585
"762",36.6355762103517,36.8651688389918,39.3226279630708,38.6464081259734,39.2798768747171
"763",35.5154946579649,35.5154946579649,33.3199946613929,44.8075992666524,39.8475970822724
"764",51.9844336685859,55.4248607218355,55.5461794439008,55.2936661471742,50.9001263685279
"765",35.5873998921385,37.4377325211628,34.3234108669408,40.4330692737724,41.3318230044714
"766",0,1.84250629604376,0,0,0
"767",38.8819165487028,42.7843357617817,41.6603790073957,35.2533729587967,40.8104006031128
"768",32.6660412372139,34.7238843076626,31.9096192496303,32.6716241114297,31.9096192496303
"769",27.2588254970681,30.5154125897552,32.287732189979,29.2338505385631,28.3234419505807
"770",31.854571187228,33.7450478136853,36.6836991818572,31.0480686631249,43.5766140431938
"771",46.4865665770511,49.0897401125787,49.9763901058722,43.5377227434147,46.5596756018682
"772",35.3102152678162,38.735246090973,44.7999345379691,41.0101823495509,43.3228575689172
"773",45.0349143809342,47.5373110335403,46.5263958901135,41.1426426060619,50.1176826241049
"774",2.94518909158455,3.44560528564014,0,0,0
"775",35.4729676366647,39.0094307132265,39.8983980247221,47.7679576620531,34.3839815907642
"776",33.031691872433,37.2715405331163,33.269808699379,39.2044259816302,32.1306628665971
"777",40.8626901786577,43.3164413916658,39.2114047441027,47.4443305751062,47.7351480676464
"778",34.8383408696471,37.054274611853,40.0983509198692,37.054274611853,44.66430185953
"779",0,1.21022418753913,0,0,0
"780",41.4727552142489,43.7729846839501,53.8684910248284,48.6431038030715,58.7943517922005
"781",36.2786346158949,39.5028534608482,35.5968082945684,36.1842924040824,36.6879876013297
"782",35.107890101675,38.2800117241206,39.2756246698843,38.6083111567117,42.5581760333184
"783",42.9337229318881,45.1201958726655,47.7036172338145,53.6689395819584,45.5011422590795
"784",0,0,0,0,0
"785",33.1204587947387,32.0832535932887,31.854822608006,35.3222491209593,31.7371608467211
"786",0,0.693087176745817,0,0,0
"787",33.7213383733104,35.5514273753803,35.581322274621,29.3476057886783,40.7172554556392
"788",43.2204925640288,45.557719869445,44.1742702113163,41.0188771315787,47.5668623238025
"789",39.9567130629208,42.6018093419911,36.6606649733987,39.3939054774941,43.8771950826531
"790",27.6436791045651,30.4884165132522,24.736572618655,27.0659724349677,26.154056488657
"791",41.2128149361851,41.5748298818118,39.1262597005547,48.4352388580207,46.1025716057987
"792",36.2066820187988,37.321839929611,36.7176977439613,38.5009799239204,42.0961032830265
"793",37.9337251655019,37.9337251655019,39.2805401520819,40.8671040194991,41.1426258726064
"794",57.2769274015371,63.1235936347677,60.2438131814366,64.2943264420685,56.6297771128197
"795",44.2963865160286,45.0427456609521,43.9935942809746,48.8397151407254,50.9481683338501
"796",41.7269201551757,40.6889504119474,38.9558505965748,46.8184308324886,39.2041380898051
"797",0,1.38221990196812,0,0,0
"798",39.796945085973,44.9630454140808,45.6450933028771,38.7340980854472,38.4862510992763
"799",38.6288197935093,44.2326936451482,37.5396037966016,45.9288601688463,44.6478906155848
"800",33.3623276685632,36.0512937771382,33.6582028028482,36.4021360187488,40.077006668112
"801",34.6140382879982,35.3590417247555,33.8714102791021,31.6048543644175,41.558835561278
"802",32.4189987458063,37.8187765776668,37.4091391147763,35.9190660040189,41.4650209527085
"803",34.2405970587294,34.3632331763037,33.1739599678084,35.5748481095296,37.2745496211778
"804",40.0803396647343,44.6730467577166,42.3279932928062,49.0104375277283,47.821717717698
"805",34.4841922808074,34.7525635739074,34.4841922808074,42.2805354244389,38.5340139028777
"806",52.0816981014244,55.7441243538509,55.7736009636548,49.0372630580543,63.5542988434453
"807",30.9397179761642,31.7244122931296,34.3400468110925,39.5480433825097,37.409147075404
"808",35.5352762667624,37.6132094143452,35.5397202641769,35.6902196812011,37.8306452707382
"809",0,13.8179333263533,0,0,0
"810",46.4137731408952,47.7526205324044,47.9840349446946,53.0818969726229,51.3214696602918
"811",44.9227168518872,45.33833704919,44.7251707459288,49.1489293303462,48.5581814654332
"812",30.8892755522666,32.7210293537288,37.6361475571032,40.4929772887281,32.2208292413285
"813",40.0164290875587,42.9981164487438,45.1363501710919,43.5016725218678,51.5572094456087
"814",36.9545982492954,41.8583520312978,42.3649538605666,40.3102770802782,45.3181621756589
"815",33.1374627401406,37.1467994103825,34.3514952628887,32.1422951068635,36.1933239105039
"816",34.9858927889238,39.3335632969779,32.5626987653625,39.4402451040317,38.5147906120835
"817",47.3867479122944,48.841766666257,53.1714341276894,48.2837885439188,53.8438852705775
"818",38.8517244112669,40.699704077003,39.250118634832,35.5471301351346,43.7393980620411
"819",36.1981324044524,36.1981324044524,36.0277241830884,39.2416332225438,36.3126492764041
"820",36.4328583659211,37.9556312561711,38.7391748392251,45.7467365727813,34.8944705616045
"821",0,11.3269523494823,0,0,0
"822",39.9380980442643,44.2570601941109,43.4627778458388,49.3766344868643,46.0172829468291
"823",27.8389962914277,30.9893144109969,32.296147974208,27.491882942621,32.004302421735
"824",37.1326157627935,37.1326157627935,38.4824067773991,31.1360379028464,30.9317343166154
"825",50.0900428627826,50.7304236926747,50.7936655553377,50.5477660389304,50.8570838963001
"826",40.5516359426642,42.8945464522557,46.3793192779554,41.5599774728128,44.7121490823525
"827",0,4.98429789287997,0,0,0
"828",34.9909226827566,36.4221735386657,38.8491474995636,37.2763813564984,37.732394981882
"829",48.4029400191405,48.5438998812643,47.5871910694945,48.9751343802795,47.4877159225138
"830",0,3.61861401572805,0,0,0
"831",45.5516987169975,48.2118167829233,49.754462880548,47.9542436226746,47.8375913713255
"832",32.6456535347072,31.7611745404409,31.4319250681308,31.3165084047776,32.5317881069908
"833",41.805997050124,42.1744459201456,39.5540769268123,47.4835188051051,42.2446396797424
"834",42.8585573157495,40.7814458424064,42.5572560449831,36.779754995602,41.8575215751508
"835",48.6586653498049,48.3280028379958,50.1448455040773,46.7657256403325,44.741563758995
"836",31.5676338429784,33.0240143612533,35.2887699515295,29.896470075969,32.8194898380981
"837",42.1759366236839,43.9523967478691,43.7409696203578,51.0107529336315,42.653623944822
"838",34.5534173264072,38.0634692141297,38.1306684341616,38.9734210081891,39.0009418071183
"839",0,0,0,0,0
"840",46.3623840486903,46.2693025498061,43.1309299501487,44.9598546534655,46.8500684716654
"841",35.240103058814,39.515997247526,32.6710958646879,39.207020109353,38.8407524120446
"842",0,0.471468488649385,0,0,0
"843",36.237501187225,38.9223151802765,38.7374482956335,41.5709115601648,42.2898212220689
"844",0,1.87956310144169,0,0,0
"845",50.4588179820979,51.2984058831579,48.3302367153478,53.7684511872578,54.8592229079459
"846",37.9061256201886,41.5541052487122,38.022260156378,39.9822802990076,39.72726789993
"847",39.3849301828743,42.1436462568132,40.1770462124531,38.1776774612213,43.3781278966778
"848",34.6602818821372,37.8801288215765,37.5646444512597,42.7195168218877,30.5371755628494
"849",0,19.7242916005809,0,0,0
"850",32.6974647721373,35.2236070166006,31.2682157598964,41.0293088942956,32.6182129471792
"851",33.6828932017497,39.6298637066422,37.6266217170716,36.4337845312129,40.4244183561788
"852",30.8077324357414,30.8077324357414,28.5678300329823,29.684477376475,31.9340160351575
"853",41.6846876022285,43.7030809034764,42.0784692471244,46.6925043728787,49.7600330889892
"854",39.8214443177605,41.0063512528517,38.3035585179079,35.9958842120123,37.0187375324385
"855",38.3056696128436,43.6145025095988,39.0621019287871,39.8214396025256,37.5795804600879
"856",31.6730767873025,39.3773426150668,29.9164973476568,38.0449217298027,34.9847325682604
"857",32.8249459640127,31.3274140670327,33.6782750795549,40.9951758838849,31.4567247153017
"858",0,2.51343249488446,0,0,0
"859",44.9261834426533,50.8742480679867,51.0191036926603,47.9183249320542,45.0334616099308
"860",33.1307646575187,38.4062609859056,38.3657839534252,37.9927855536267,36.5037134048129
"861",35.1587259117345,37.0771210847754,36.2366357284627,38.0531202294799,38.5502513912065
"862",40.761842405528,43.8573983849745,46.338790491181,47.8742014994608,48.0152002927329
"863",42.9925964735269,47.725887433036,43.739480894972,44.0371489720791,42.6493718277493
"864",37.9723888141371,39.8226145870189,38.7796943968822,44.8880444269959,44.1003709985303
"865",35.3562526263588,41.0331361792168,41.0655265063091,44.1248639215243,40.279662827177
"866",31.458220901866,36.7459047697601,36.6825187054744,34.148848879402,35.4285062317699
"867",0,11.104533418206,0,0,0
"868",36.6132494525575,35.3906859324074,35.7678845900986,34.862727112556,40.6458825660554
"869",43.102464348763,45.7610904393658,43.3383765713492,39.5498860182678,50.126844359522
"870",35.1224489000943,35.1224489000943,37.8769486604692,41.0415623024331,37.4679928215725
"871",39.7293170349948,42.8584072072818,46.5000157709279,43.3223251467791,40.9474598329773
"872",40.4106467792727,43.6336414542243,44.1721596075057,36.5455562256568,43.1736770179499
"873",27.3030115838131,35.970363771841,34.1758550530665,33.0017618091472,32.4474406564023
"874",43.9009773431432,46.2402666601512,48.6267312426979,47.7200229064435,47.5439378513714
"875",0,1.92574454291782,0,0,0
"876",36.6213443216025,38.6644527777984,33.9270420125873,36.8804238919702,35.1545875723911
"877",40.6265527860317,41.4019159272576,42.0651920295007,46.0760936792501,42.3866608040314
"878",30.0393788218514,31.1398275846036,30.7807523980054,31.5203543317816,29.9937078210896
"879",39.6216644511822,43.7833091972968,37.7008662178132,37.4134417397177,46.2257440085068
"880",33.3841697173445,34.0006237728867,33.2970143208437,34.1900449979688,37.355351369195
"881",37.4557356669101,40.3491237063103,36.3337423342279,42.8287792211989,48.4927902268897
"882",0,0,0,0,0
"883",0,4.66600373056935,0,0,0
"884",47.1725033704203,46.5558662912809,49.8195207702741,46.0170220557733,46.3363816639474
"885",35.8705689904157,36.6206100079277,41.5751270383976,34.7083416369827,35.3452826532241
"886",56.4257623602045,58.5497640131246,57.5876615880476,63.0119577116337,56.2964650585086
"887",34.8819238799315,37.2812511258234,41.1225855804372,44.7468960341764,46.6736845405419
"888",19.8829732299842,10.2634154045187,12.963903844163,0,0
"889",40.3550762558144,40.8179767708026,37.39227326064,39.2693204487337,49.6905908686828
"890",42.9406813275963,44.3015815148122,44.9466876018421,37.2335372054451,46.291107582648
"891",34.2764687944432,34.6184370719631,31.5170440918651,39.7283396663768,30.4031173963995
"892",35.3798204344169,36.8163249889769,37.0383834424935,43.9273714378746,36.3033953493479
"893",57.62201840917,58.4203188893609,58.939318736991,60.508978133699,52.8467976569648
"894",33.1336136366509,37.0405597097319,33.1336136366509,33.2049946462055,41.8918906528314
"895",36.9307648957038,40.4424244249779,43.4617477957694,43.2754345058155,41.9157366863313
"896",0,4.32719207731943,0,0,0
"897",45.3266954959712,45.3102525799074,45.3461756011327,44.5783597766983,45.6815699732207
"898",43.6524770106226,46.8923361583906,42.9972666903882,42.2852487584454,46.6806918109659
"899",41.1911005352188,40.744199708253,41.4384649779833,47.8463395908025,49.8022460873215
"900",50.255083525302,50.582513211617,50.5882837507043,47.5183193587093,51.5618095486191
"901",41.0107171607346,41.4442830642055,40.6302507541715,40.7639544736931,46.0145282533006
"902",40.6195143213785,42.9500692618841,40.6195143213785,34.7472523127696,44.7574338325627
"903",44.947644932882,45.7697564851939,47.6768800261875,47.1729529672455,46.1342108985127
"904",34.3284282525103,35.6050083316544,37.4642948649595,38.6133302369777,36.4613592601896
"905",44.2558396796366,45.3909788104007,45.5320413800963,46.9489395208071,39.1832949819962
"906",37.0084647239874,37.244160320194,37.9414086694795,39.8826503119404,37.6293375854617
"907",38.0915367618186,41.8840409498239,41.1670719949159,40.788617513672,41.2671725337781
"908",38.90987102395,38.5416742460179,40.9415548526488,35.3233285715237,36.1236368884041
"909",38.5467705975182,41.6369263640767,41.6992927685667,39.2576476398721,40.2571968736536
"910",37.4371781440496,38.2496917451377,38.1697627791971,35.6077973502284,39.3258391126176
"911",35.2153879851196,35.0386549363307,32.6527305188241,35.0682242748531,40.8871258939363
"912",32.0913487461801,36.3630573387333,36.3630573387333,37.0348275749283,43.4139894070954
"913",49.3068590313711,52.8150537534016,50.5477192267271,49.7046992968725,50.1128264539875
"914",39.0903328697288,42.5461442835427,39.339764591856,39.8550875802545,39.3735047144688
"915",36.0736980444474,36.2168808515868,36.2168808515868,31.1152264051947,38.7963059677907
"916",37.6420878222049,37.9714269549144,38.6224830657358,37.4764707168053,36.2281567361818
"917",49.9811191553023,49.9306419372105,41.1713595527772,53.4871143660984,49.3390053235103
"918",52.7413361210913,55.3087614014352,53.7215663739661,55.5611338246361,57.5370671438769
"919",32.3164371215729,37.8620407809388,36.2495702261417,30.3567805471177,43.7838978102333
"920",29.479548561122,30.7606618434747,30.1197485373942,28.186502872733,34.7060401554449
"921",37.0261500811501,36.6842866827712,38.5088674574689,34.127312184752,37.8126152047851
"922",48.8467532515658,53.4464024148152,53.4464024148152,59.3422105664514,52.9643229004083
"923",58.3731601926972,61.250239555947,63.8362905457254,60.9002936267988,62.5442717014804
"924",43.2990378203231,47.1248952478923,45.5294238937068,49.7953100007122,45.2096373081005
"925",44.4026016833661,47.3697707535133,47.1145897414804,54.6666822070221,47.0598173435923
"926",0,3.87482145079509,0,0,0
"927",34.8974280326019,35.1210760764312,35.9585334921157,40.8973899053237,33.4964170847205
"928",39.4416938084364,42.422518253279,44.9164292007075,48.3748509676621,48.789164947427
"929",40.4537209010425,45.4642691727347,44.8942080618723,48.4186785458969,47.375247164283
"930",44.6871632556817,44.8632568800347,46.7132776604884,46.8306406013087,47.1460077978358
"931",0,0.979155473701926,0,0,0
"932",45.2116871026344,46.8054197730497,46.7276154750185,55.6492637635638,47.1996404529184
"933",30.9672346936586,34.717791197493,34.7578342442884,32.5650554969373,35.5283119770868
"934",36.316111135949,37.6140997633133,43.112132331037,33.5924232989621,37.9016229822683
"935",35.1323028509763,42.3917280973241,39.2348337620729,35.3592932331775,40.6784559182595
"936",38.7487449103323,41.5637610300821,41.7197706976361,42.7400862477443,38.2727048837674
"937",46.9073846727079,47.1764252732444,47.91502404993,56.785995294017,49.1575458728458
"938",0,3.91251314114454,0,0,0
"939",26.6887890390031,29.7528954750244,26.6707054480142,27.4153254774242,31.6926835037403
"940",31.8668602741906,33.7744376315716,33.8171997347923,42.3090267635995,38.0642091465815
"941",54.2860314125195,60.5494876133741,55.7470066606533,63.010313123363,62.7117847724303
"942",47.2672536105611,47.8397144270574,49.1852060998413,50.9448711101909,46.6306493819909
"943",39.1693122457606,42.7083500287925,41.6457830227065,37.9868881721502,40.9589291272601
"944",38.9469950452275,39.3933425279376,42.5535290522319,32.0389756656762,38.261324425556
"945",46.3168307036423,47.6148172978245,47.0881307327877,47.5786386924515,50.9297258861183
"946",34.2249424777369,39.4692376210379,39.1299013409078,34.3432484434836,42.9933392829851
"947",32.2088835697329,35.6330634472424,31.6408147228575,34.1132250197303,40.0574792482177
"948",53.7732794742435,53.5436728420381,52.7556684560507,50.7368721807249,51.4167195625098
"949",0,14.7566538545546,0,0,0
"950",33.8321807127186,36.5842041630104,34.3945950774943,35.5242930628324,39.6546681323593
"951",44.6732571057591,45.4576841648295,49.0491093164036,47.2180850766476,44.0317420431033
"952",35.8797003202487,36.8935592248325,39.7334944342721,39.9646098550171,34.3488045827893
"953",38.2413423539087,38.0424539793012,46.9884625053566,45.7757035069058,41.2112643520506
"954",44.0958919578425,49.9611888863456,43.1621112699939,57.9739455666195,47.9919865267191
"955",52.6330800628671,53.4275463223275,55.3764559187512,51.3785694868026,53.4289473530033
"956",51.8044807171705,55.3345006627438,57.0618192950591,61.5121232254519,51.8903781342984
"957",32.6806245644912,32.375550933232,35.4651601433932,34.3660344119857,33.7931773755402
"958",42.7715550646314,42.4676176421979,45.2932880208644,49.2863965044576,41.5996816104171
"959",0,2.57201694557302,0,0,0
"960",0,0,0,0,0
"961",37.4784350225705,41.3103747302768,41.8288691490269,37.9248985811642,42.8888402055931
"962",39.8558199596152,40.6893192743066,39.8558199596152,39.9342863959286,41.8920952045634
"963",28.6730426312066,33.7194725077208,29.706943738286,26.5894329818845,26.9650317858669
"964",42.2565287957139,43.5590139986658,47.279512117835,46.4401457123748,48.8139257284293
"965",0,1.84852578296164,0,0,0
"966",30.9667004930992,37.4473894209502,31.7796452958445,38.5191110621299,35.6626935818581
"967",39.7471525838395,41.3297563048986,38.0656857633431,35.7471705095633,39.2748513173986
"968",46.8777553574429,51.0680469765098,46.7587905497823,45.6412365591768,44.7111572133516
"969",35.2540858511207,38.7164892439658,42.6857976926309,34.8485481555393,34.8443980563829
"970",33.53991073247,33.7209158332173,39.9081469171934,36.722098536307,41.8447721731596
"971",43.9420762563857,50.3430128068817,43.6297893357661,49.696384931042,52.8062775658199
"972",33.405064084598,34.5781881346204,31.8678524048821,40.578087572115,37.6100561093851
"973",0,0,0,0,0
"974",35.0925816046578,34.0982831895553,35.748357199124,38.442726315251,39.1544169246037
"975",76.6268313997312,77.6727183138677,80.6338709345742,76.2604025239793,78.5990042814406
"976",41.2168317706636,42.889830993628,43.0755443170814,36.9760255447931,47.5628023815666
"977",35.8834992987041,34.6744931484293,35.3114971075314,40.8398927535405,38.9535538367895
"978",63.1995610843813,63.9313208112427,63.1556658439176,57.8845821195956,62.9295465668539
"979",40.1424699637974,42.5904752805464,45.5606131620395,43.9517437563578,42.5331821423858
"980",42.1294438002037,43.5360708695335,45.7444583860321,46.3249112249529,38.7215027797777
"981",30.0591202065545,32.3565910505792,29.8845356103611,31.6111234609556,31.9950631804189
