"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"387",61.3854710541591,59.8745913412228,57.764718046532,60.6027631519553,49.9706218282461
"388",69.1423107987769,70.936051216523,64.6149966556771,48.7224170347315,71.6295375649704
"389",56.4858755772465,58.3251224763675,52.9717654684247,59.2633804530421,62.067096200254
"390",67.8116166738983,62.6789281413334,64.4347888344701,70.8078216565776,82.4984923742035
"391",57.400790088939,49.9812017152675,47.8204734839811,52.8343322156918,46.9488701675161
"392",48.1308694122489,50.1380157533942,55.492007567998,65.0298327088032,51.1582556781186
"393",63.3839573622645,67.0472292649843,73.874365107144,73.7037022739626,77.5056644061497
"394",0,0,0,0,0
"395",61.5264691916965,68.694083622259,77.2239298342588,68.2052652926699,77.6029067310767
"396",53.0006641016748,48.5613481186647,45.5626860091756,78.4035379631236,56.309501332422
"397",46.5292296198063,56.0915399157568,58.8144752841807,52.2490961460064,57.781389144667
"398",54.8317187196166,58.9100698857723,56.9436976524763,59.352225077942,68.1886050233909
"399",0,0,0,0,0
"400",65.5034090682945,59.1216033783911,58.1655106787236,66.22494386074,75.2612577301345
"401",72.5223552419447,80.0100904168803,63.2974684099144,77.5978336786954,69.9014063731333
"402",56.4494124890719,50.510200743255,61.1027511474739,58.4588036329681,56.8242950063082
"403",58.4407500432876,55.6059411485384,61.5911285940998,46.5851522915956,46.5264520710994
"404",69.3521510360521,66.6089996842653,62.9513574783936,65.6041287937178,78.5451008517353
"405",63.843554989832,70.5413852015556,68.1543676012422,59.2895485327733,55.4223357833969
"406",61.4586882092714,62.0571885241,55.1869427521888,49.3116991006515,52.4599597940555
"407",0,0,0,0,0
"408",0,0,0,0,0
"409",46.8184797546885,56.3582018051686,40.8338057661585,55.8778221720717,55.9403227455254
"410",41.6229963573198,47.4731596539378,55.0213158523926,51.5851340388003,50.7786609663252
"411",48.5912200258982,63.7798294910942,50.7625400680795,60.6740644661036,56.7986874289124
"412",0,0,0,0,0
"413",62.5728975211528,66.9841522773925,66.1454613273214,64.9817478062489,63.6166569108804
"414",52.4730708316005,63.1449943968468,57.2621436600568,57.0739506178387,48.3482724652522
"415",49.1615802416981,57.9384765394853,55.3006735747909,52.2037547533262,62.2847021740715
"416",64.4443547301572,61.0208488441147,61.4981097308122,65.1038691500318,77.0412418575252
"417",0,0,0,0,0
"418",57.6513408317146,62.8494446447106,57.6513408317146,62.1811815828862,59.0175987346434
"419",0,0,0,0,0
"420",50.2880708405519,49.8482592190063,52.5933114716049,53.0652700636043,51.0917856710454
"421",79.9056567057073,74.2039264431446,88.7744412723357,76.8244955871392,80.405750420076
"422",52.5026941188084,58.4159997657444,57.30195742449,59.4761995645668,58.5948984279386
"423",53.1969369114337,62.1988668677169,64.8421262357744,74.8158637323716,63.620123997047
"424",57.0507846159718,54.7717713337338,49.1936733256416,67.1269586509649,60.9170003979811
"425",53.0631720449185,66.7864982367698,62.2285313421578,54.1850115827223,65.8053137475024
"426",0,0,0,0,0
"427",0,0,0,0,0
"428",52.6988240663053,57.9591156039589,62.7587996837221,52.4443186424448,58.9576674069083
"429",70.4504030708748,62.4070534463845,58.5056511877606,50.3360821714472,70.4529620032337
"430",53.5871791570616,57.7814888103234,55.217753144728,62.2145828555401,57.0365382720748
"431",52.9438773289539,51.65874638398,46.262247682838,55.1972864566996,53.9103354487855
"432",69.2117255250861,66.124791835652,68.6703446616822,76.6255297164706,70.0928755308331
"433",57.0376476487803,53.4026297183569,59.2726347204506,50.1986126869693,52.2727438902784
"434",52.3194446861697,54.2850314597504,72.6743487436875,61.4805393000057,65.9837472759469
"435",58.3558654186207,55.5059303356074,70.1751866026343,53.6379548576448,57.6663949219842
"436",0,6.57683238547893,0,0,0
"437",0,0,0,0,0
"438",52.1792920918718,66.1380843183168,54.2086419171296,46.756132015404,73.5499932005641
"439",76.7833361993074,73.1906439954723,68.4979944705226,57.906342670151,72.7132397626218
"440",51.9932591874147,67.6632298333776,70.1060529270523,31.1980829509132,65.7721531044935
"441",61.8159215152172,62.3792702284504,70.4399864614769,87.9373545356481,74.6152041598466
"442",70.2070270055694,77.5562441112816,73.3435191610886,72.3274277186411,83.9642778519045
"443",58.0108656506801,77.2711300237958,67.5664866186435,67.75777451414,54.5666808749256
"444",65.249737662623,70.1475169666631,64.979029122835,83.9940514994418,67.3325253011301
"445",62.0804508845134,59.2966366373626,62.1743934796631,80.8538158678143,51.5514336442384
"446",52.8911259784736,55.1785986522705,56.3696724572508,56.8426664372339,55.9210186351879
"447",44.3946650070994,56.2589053908828,47.7908099639113,57.3261931800212,59.0015589814922
"448",0,0,0,0,0
"449",0,0,0,0,0
"450",0,0,0,0,0
"451",53.3439947652005,59.63740586555,62.0209997194985,61.0094291978012,70.244094163133
"452",58.9511719730449,59.7443001920083,66.3702591818746,54.303392990113,73.0312365829714
"453",49.4439746604953,59.3528667226103,61.0307904605656,60.3182747873516,60.5400045835506
"454",42.4182899399138,45.5626728726635,54.9039852229569,39.9865879028524,43.3177610660677
"455",57.0366666754183,68.4630900462907,55.8246962282235,68.8500052509806,58.9942586571659
"456",0,15.0836082320776,0,0,0
"457",70.1133722814505,76.3202313042784,58.580955227703,79.2877907659773,71.3005554878296
"458",64.038236540813,61.5917542630939,56.8315537692892,62.6697145907063,72.4448972394357
"459",55.934757336835,62.8570105685803,74.5372257163273,60.37388892405,63.0412674093938
"460",71.6517016742505,74.870726521174,63.1743149435419,77.055833166667,71.8973749497906
"461",66.1123872943265,71.747209510344,67.3742739833801,77.286748174113,68.2200431215745
"462",63.1592705547508,68.7649065098032,54.7587388822399,63.913746152779,58.8739744968603
"463",68.6232645178295,62.6969154578497,69.7788148538234,54.9482819524861,61.0334338753438
"464",0,0,0,0,0
"465",57.2586400079007,57.4829069633807,63.0188161088876,63.9116422263222,67.2509750775346
"466",0,0,0,0,0
"467",0,0,0,0,0
"468",0,0,0,0,0
"469",58.8568528967342,62.3140665745735,53.7913545459912,63.049553742146,64.5287771822699
"470",53.4896833780912,57.6793927828459,66.7376357955491,59.1682637208379,60.6153597264938
"471",61.0669923896546,60.7305574746894,55.7584572618634,59.9771711684974,61.4148167385969
"472",53.9678612408961,74.1414913968892,63.198893710118,76.7940150951913,54.6114021816985
"473",60.0383551604289,61.8411135371025,56.2887869356845,65.2927113119015,57.9281685159244
"474",56.0086896983094,61.5735753626556,62.7912865272364,58.5430428674363,56.8897260956293
"475",74.9965082101721,74.2694322811797,64.1629082935798,79.9926031607425,75.671502494962
"476",0,0,0,0,0
"477",51.5134919301466,52.7143089037491,52.1844302617466,52.2359134961524,65.5622946145811
"478",80.430949559433,74.8415879190271,79.3305142246139,66.5737057929402,91.6522254617761
"479",52.9116077463103,49.5945975186608,78.0331080001409,69.6992974229731,62.3056351714427
"480",0,0,0,0,0
"481",64.4420368508811,69.4863456988135,60.4577599264012,47.3874687350059,76.1174787493164
"482",0,0,0,0,0
"483",58.7211601835539,58.4471251657142,58.749241617125,64.9351993664828,80.7083024115956
"484",0,0,0,0,0
"485",53.1207315698824,67.8172505936922,63.2856898048679,49.7782662496415,59.2670547865102
"486",56.2212159991516,62.4370015039951,63.9728435414575,40.0682558690631,54.1850065452096
"487",69.6389859046171,72.7087919519623,79.2020889883004,70.8286732196206,75.2463556363699
"488",49.0463298203693,61.8284645707037,61.9868976828031,57.6712799816522,55.4672302635883
"489",73.7460837850842,72.8308581886433,69.3485057720743,71.4934461635237,78.7354118761943
"490",65.6102407516829,66.895608181622,57.6284204751417,80.6193460532363,64.6656032943131
"491",67.9902434265537,71.6833541919073,71.0132561265511,51.0071506470246,71.0930634133477
"492",54.3080347138636,59.9583404327904,57.1372479728309,54.3200185664804,44.0522790001877
"493",52.6954888578638,55.7776063001256,47.8991918142244,53.2201498137033,44.7712410733335
"494",51.9937504914949,72.2497138444822,56.0728469560129,64.9408298338807,53.0873182176334
"495",48.1933766605349,57.0464250209748,51.9796121139473,58.5451682355565,68.5370339772882
"496",65.0834840528128,52.7933054382757,44.9761058824106,63.7184248020717,59.8271057632867
"497",63.710045217986,55.5488734135212,57.4295633224358,68.793376288409,68.6341789117802
"498",90.5920917752803,83.8861469940124,80.3634042052267,83.8078416246267,77.3105398699551
"499",65.0929691416737,72.7877594792597,59.8893393033843,77.5747417482203,76.4787989780888
"500",59.9479495598333,53.7305507506844,57.4741453540967,55.1692446694447,54.6672422048784
