"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
14.0652848736568 807 932 124 44 75 2 4 0 0 0 2 3 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
14.5562816722195 807 931 124 44 75 2 5 0 0 0 2 3 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
14.8329458942392 807 931 124 44 75 2 4 0 0 0 2 4 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
14.9386789150632 806 931 124 44 75 3 4 0 0 0 2 4 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
14.9900995452749 806 931 124 44 75 3 4 0 0 0 1 4 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
15.1850268878552 806 931 124 44 75 3 3 0 0 0 1 5 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
15.2546827570405 806 931 124 44 75 3 2 0 0 0 1 6 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
15.2787404989903 805 931 124 44 75 4 2 0 0 0 1 6 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
15.2789903511645 804 931 124 44 75 5 2 0 0 0 1 6 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
15.2947194003898 803 931 124 44 75 6 2 0 0 0 1 6 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
15.349519183138 802 931 124 44 75 7 2 0 0 0 1 6 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
15.5488504099629 801 931 124 44 75 8 2 0 0 0 1 6 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
15.5565882594193 801 931 124 44 75 8 2 0 0 0 1 5 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
15.6090187963683 801 930 124 44 75 8 3 0 0 0 1 5 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
15.6106103380574 801 930 124 44 75 7 3 0 0 0 2 5 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
15.6321010172837 801 930 124 44 75 6 3 0 0 0 3 5 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
15.7200034196256 801 930 124 44 75 6 3 0 0 0 3 4 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
15.7268466887474 800 930 124 44 75 7 3 0 0 0 3 4 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
15.7403326681194 799 930 124 44 75 8 3 0 0 0 3 4 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
15.753991835757 799 930 124 44 75 8 3 0 0 0 2 4 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
15.7633254224256 798 930 124 44 75 9 3 0 0 0 2 4 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
15.8443084100196 797 930 124 44 75 10 3 0 0 0 2 4 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
15.9259306285197 796 930 124 44 75 11 3 0 0 0 2 4 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
16.0231060440339 796 930 124 44 75 10 3 0 0 0 3 4 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
16.0239232384185 795 930 124 44 75 11 3 0 0 0 3 4 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
16.0383540753127 795 930 124 44 75 10 3 0 0 0 4 4 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
16.042130156711 795 929 124 44 75 10 4 0 0 0 4 4 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
16.0523875695074 795 929 124 44 75 9 4 0 0 0 5 4 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
16.0846559281587 795 929 124 44 75 9 3 0 0 0 5 5 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
16.1820554799377 795 928 124 44 75 9 4 0 0 0 5 5 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
16.2027291604399 794 928 124 44 75 10 4 0 0 0 5 5 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
16.4096184186539 793 928 124 44 75 11 4 0 0 0 5 5 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
16.4152308866586 793 928 123 44 75 11 4 1 0 0 5 5 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
16.4252172353917 793 928 123 44 75 11 4 1 0 0 4 5 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
16.5370209033546 792 928 123 44 75 12 4 1 0 0 4 5 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
16.5488926787175 791 928 123 44 75 13 4 1 0 0 4 5 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
16.6357254688934 790 928 123 44 75 14 4 1 0 0 4 5 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
16.7497486230047 790 928 123 44 75 13 4 1 0 0 5 5 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
16.8808403412034 790 928 123 44 75 12 4 1 0 0 6 5 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
16.8907861207385 790 927 123 44 75 12 5 1 0 0 6 5 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
16.9012416620303 789 927 123 44 75 13 5 1 0 0 6 5 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
16.9709865068013 789 926 123 44 75 13 6 1 0 0 6 5 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.032490775232 789 926 123 44 75 13 5 1 0 0 6 6 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.0835118267812 789 925 123 44 75 13 6 1 0 0 6 6 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.0846838485768 789 924 123 44 75 13 7 1 0 0 6 6 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.0987385862486 789 924 123 44 75 12 7 1 0 0 7 6 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.1127672623607 788 924 123 44 75 13 7 1 0 0 7 6 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.1870067023109 787 924 123 44 75 14 7 1 0 0 7 6 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.1934893299008 787 924 123 44 75 14 6 1 0 0 7 7 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.1976200477174 787 924 123 44 75 13 6 1 0 0 8 7 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.2302608008969 787 923 123 44 75 13 7 1 0 0 8 7 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.2461596182371 786 923 123 44 75 14 7 1 0 0 8 7 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.2667440497454 786 923 123 44 75 14 7 1 0 0 8 6 0 0 0 0 1 0 0 0 4 3 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.3069788426726 786 923 123 44 75 14 7 1 0 0 8 5 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.3114245777303 786 923 123 44 75 14 7 1 0 0 7 5 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.3311387236051 785 923 123 44 75 15 7 1 0 0 7 5 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.3408155967527 785 923 123 44 75 15 6 1 0 0 7 6 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.3556596218131 784 923 123 44 75 16 6 1 0 0 7 6 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.3623150800475 783 923 123 44 75 17 6 1 0 0 7 6 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.3917313029948 783 923 123 44 75 16 6 1 0 0 8 6 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.4012713826206 783 923 123 44 75 15 6 1 0 0 9 6 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.4612437484615 782 923 123 44 75 16 6 1 0 0 9 6 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.4823430423641 781 923 123 44 75 17 6 1 0 0 9 6 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.4863503513291 781 923 123 44 75 17 5 1 0 0 9 7 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.4935723310424 781 923 123 44 75 17 5 1 0 0 8 7 0 0 0 1 1 0 0 0 5 4 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.5404952026987 780 923 123 44 75 18 5 1 0 0 8 7 0 0 0 1 1 0 0 0 5 4 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.6014497079076 780 923 123 44 75 17 5 1 0 0 9 7 0 0 0 1 1 0 0 0 5 4 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.6081847826405 780 923 123 44 75 16 5 1 0 0 10 7 0 0 0 1 1 0 0 0 5 4 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.6125091859034 780 922 123 44 75 16 6 1 0 0 10 7 0 0 0 1 1 0 0 0 5 4 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.6237159974583 780 922 123 44 75 16 6 1 0 0 9 7 0 0 0 1 1 0 0 0 6 4 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.6294676466431 780 922 123 44 75 15 6 1 0 0 10 7 0 0 0 1 1 0 0 0 6 4 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.6771662698204 780 921 123 44 75 15 7 1 0 0 10 7 0 0 0 1 1 0 0 0 6 4 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.6778546446137 780 921 123 44 75 15 7 1 0 0 10 6 0 0 0 1 1 0 0 0 6 5 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.7284709714702 780 921 123 44 75 14 7 1 0 0 11 6 0 0 0 1 1 0 0 0 6 5 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.7417101473264 779 921 123 44 75 15 7 1 0 0 11 6 0 0 0 1 1 0 0 0 6 5 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.7800899059416 779 921 123 44 75 15 7 1 0 0 10 6 0 0 0 1 1 0 0 0 7 5 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.8193266733219 779 921 123 44 75 15 7 1 0 0 10 5 0 0 0 1 2 0 0 0 7 5 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.8422981852573 779 921 123 44 75 14 7 1 0 0 11 5 0 0 0 1 2 0 0 0 7 5 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.8472219944198 779 921 123 44 75 13 7 1 0 0 12 5 0 0 0 1 2 0 0 0 7 5 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.8518326962421 779 921 123 44 75 12 7 1 0 0 13 5 0 0 0 1 2 0 0 0 7 5 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.9118035072689 779 921 123 44 75 12 7 1 0 0 12 5 0 0 0 1 2 0 0 0 8 5 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.9174416749779 778 921 123 44 75 13 7 1 0 0 12 5 0 0 0 1 2 0 0 0 8 5 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.9324133412992 778 920 123 44 75 13 8 1 0 0 12 5 0 0 0 1 2 0 0 0 8 5 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.9387778654422 778 919 123 44 75 13 9 1 0 0 12 5 0 0 0 1 2 0 0 0 8 5 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.9480521725653 777 919 123 44 75 14 9 1 0 0 12 5 0 0 0 1 2 0 0 0 8 5 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.9513073496508 777 919 123 44 75 14 9 1 0 0 12 4 0 0 0 1 2 0 0 0 8 6 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.9823586631848 776 919 123 44 75 15 9 1 0 0 12 4 0 0 0 1 2 0 0 0 8 6 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
17.9918327168869 775 919 123 44 75 16 9 1 0 0 12 4 0 0 0 1 2 0 0 0 8 6 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
18.0043098634614 775 919 123 44 75 15 9 1 0 0 13 4 0 0 0 1 2 0 0 0 8 6 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
18.0299178912065 774 919 123 44 75 16 9 1 0 0 13 4 0 0 0 1 2 0 0 0 8 6 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
18.0321029150354 774 918 123 44 75 16 10 1 0 0 13 4 0 0 0 1 2 0 0 0 8 6 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
18.0527480391197 774 918 123 44 75 16 10 1 0 0 12 4 0 0 0 1 2 0 0 0 9 6 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
18.0594096023856 774 918 123 44 75 16 10 1 0 0 12 3 0 0 0 1 2 0 0 0 9 7 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
18.0644210564794 774 918 123 44 75 16 10 1 0 0 12 3 0 0 0 1 2 0 0 0 9 6 0 0 0 0 0 1 0 0 2 3 0 0 0 0 0 0 0 0
18.0738728242176 774 918 123 44 75 15 10 1 0 0 13 3 0 0 0 1 2 0 0 0 9 6 0 0 0 0 0 1 0 0 2 3 0 0 0 0 0 0 0 0
18.0819346703855 773 918 123 44 75 16 10 1 0 0 13 3 0 0 0 1 2 0 0 0 9 6 0 0 0 0 0 1 0 0 2 3 0 0 0 0 0 0 0 0
18.1156180977798 773 918 123 44 75 16 10 1 0 0 12 3 0 0 0 1 2 0 0 0 10 6 0 0 0 0 0 1 0 0 2 3 0 0 0 0 0 0 0 0
18.1282142753569 773 918 123 44 75 16 10 1 0 0 11 3 0 0 0 1 2 0 0 0 11 6 0 0 0 0 0 1 0 0 2 3 0 0 0 0 0 0 0 0
18.1380391355791 773 918 123 44 75 15 10 1 0 0 12 3 0 0 0 1 2 0 0 0 11 6 0 0 0 0 0 1 0 0 2 3 0 0 0 0 0 0 0 0
18.203244117041 773 918 123 44 75 14 10 1 0 0 13 3 0 0 0 1 2 0 0 0 11 6 0 0 0 0 0 1 0 0 2 3 0 0 0 0 0 0 0 0
18.2109510350065 773 918 123 44 75 14 10 1 0 0 12 3 0 0 0 1 2 0 0 0 12 6 0 0 0 0 0 1 0 0 2 3 0 0 0 0 0 0 0 0
18.2294864130861 772 918 123 44 75 15 10 1 0 0 12 3 0 0 0 1 2 0 0 0 12 6 0 0 0 0 0 1 0 0 2 3 0 0 0 0 0 0 0 0
18.3029563482349 772 918 123 44 75 15 10 1 0 0 11 3 0 0 0 1 2 0 0 0 13 6 0 0 0 0 0 1 0 0 2 3 0 0 0 0 0 0 0 0
18.3221690176674 771 918 123 44 75 16 10 1 0 0 11 3 0 0 0 1 2 0 0 0 13 6 0 0 0 0 0 1 0 0 2 3 0 0 0 0 0 0 0 0
18.3431510936341 771 918 123 44 75 16 10 1 0 0 11 3 0 0 0 1 2 0 0 0 12 6 0 0 0 1 0 1 0 0 2 3 0 0 0 0 0 0 0 0
18.3505230211504 771 918 123 44 75 15 10 1 0 0 12 3 0 0 0 1 2 0 0 0 12 6 0 0 0 1 0 1 0 0 2 3 0 0 0 0 0 0 0 0
18.3570845817603 771 918 122 44 75 15 10 2 0 0 12 3 0 0 0 1 2 0 0 0 12 6 0 0 0 1 0 1 0 0 2 3 0 0 0 0 0 0 0 0
18.3980994639888 771 918 122 44 75 15 9 2 0 0 12 4 0 0 0 1 2 0 0 0 12 6 0 0 0 1 0 1 0 0 2 3 0 0 0 0 0 0 0 0
