"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"43",36.1574720236486,39.3428726144014,36.2950747307369,37.4233667866156,33.7368932958342
"44",35.8061960710672,33.9123657136435,31.8262852518551,35.7952491695786,33.9665241438452
"45",36.7846380018187,40.7259853318482,38.1356818386003,32.8252265270588,42.9208973001613
"46",27.0971684794458,33.9608931239858,29.3737753286388,34.8305336819528,31.4111297620912
"47",29.1260326793653,31.1083564424895,28.8356933201069,29.9601439362787,25.1790962509519
"48",24.1707712189724,29.3606860603953,33.2530915247026,29.3679049938087,33.3194966411513
"49",34.1931473366607,38.1874197144379,35.077894486273,38.3508197345785,34.5410908200121
"50",33.5344021223543,36.5010558231216,33.2894036958607,31.0876039158345,30.5203023570231
"51",49.0436340990355,52.9975827760052,48.6076834030556,47.676510884038,50.3059579275976
"52",26.2632564689639,32.8535610758305,28.0978332491447,34.1017601477809,29.9547497240296
"53",0,2.19552424845066,0,0,0
"54",39.0400265658113,39.0652345704628,39.997915376214,46.8387037016779,49.852450413624
"55",34.9876878927272,36.7414726737913,30.9464737439896,31.2815217474326,35.3845234759039
"56",0,0.0735982381585119,0,0,0
"57",0,1.7057149632127,0,0,0
"58",25.3458297155784,27.2508401571078,25.0153792116422,27.8657545851351,28.446187024999
"59",34.1312797241642,36.324521375612,32.4415988575178,37.1990588357631,31.923716637543
"60",3.01434037795315,1.95489268306667,0,0,0
"61",36.6015102473605,36.9069195279605,36.7435533474468,40.48251303045,39.759522892332
"62",25.5412534477359,27.9106626894685,27.3933034160878,23.8527488471791,30.9820067228236
"63",53.218728546497,53.218728546497,52.4617325970998,49.4824591633071,52.8177015966144
"64",31.3419582439157,35.9995200010549,35.8381796916093,29.1685629697321,33.4592661565428
"65",38.45560676883,38.3673774060456,35.8931711943218,37.6101722283409,41.0793860615022
"66",29.1720670740676,27.6542316774612,30.6923363789267,34.2922285545557,31.1162828847596
"67",37.2143413121146,37.2143413121146,38.8595257127313,37.8668648392956,38.078566099238
"68",32.8384279335483,37.1206442568472,30.9957434464966,30.1650035268293,34.5804758344471
"69",44.1829802188136,43.7497371593808,43.6745401738521,42.2302562896858,46.8465792861432
"70",34.2078923706147,36.3147373969361,33.3210507174238,33.522250325618,33.8552854120829
"71",0,0.542941275947899,0,0,0
"72",38.9982591671592,39.3433891287404,43.1777311300487,37.7680937363078,38.4205005459748
"73",32.6870461072449,34.9318871805308,34.9017990865117,36.9785315394774,35.8221901563166
"74",42.8907551858244,42.3357679169007,42.9015096643411,38.7765600403239,50.0844492183477
"75",31.2868734318953,35.8930167047459,32.5971122411079,30.2054155399426,37.4827190376876
"76",34.3334365009553,34.7358080107092,35.1492815116015,44.5881727154948,45.4219296700953
"77",50.4191613405544,54.6916758725705,54.2957953861473,53.3984913345007,57.0034789344838
"78",38.1885767622947,41.9061144033947,40.9115764209182,40.3777240785826,46.4271017896105
"79",32.1900924008202,31.0120306044578,34.262226885768,39.2775105463937,34.446587179081
"80",45.5313399622344,51.2163583780007,51.1441088849728,51.3528001255975,47.1302111554032
"81",31.7022605263581,31.7867089089055,29.9836957879013,38.6755124707962,34.4304421733248
"82",36.0866350699814,42.3095587250672,40.1399005110588,37.5329950127399,44.5975694880949
"83",25.2699079739537,27.7318766855857,27.2992230478541,31.9083988074419,22.7125131648139
"84",30.6018343892294,35.177647602438,30.7850373252979,31.047748334598,36.0812013022891
"85",34.0954983801294,34.5043117958025,33.4039904529375,36.7490909722675,34.5665642146475
"86",40.4194834136642,41.1581691278382,43.6595323220874,49.9654491495057,43.1247104984006
"87",56.7313780383226,57.9756456909658,56.2891749424062,53.9492868439212,57.8806103445106
"88",29.0721786125155,30.9813083545911,30.3402250668661,35.9429143708592,31.0586353759526
"89",25.3010384378215,23.9998669056042,26.7956229660956,23.0590279908221,28.4993058733518
"90",33.6257536307859,39.1386537139873,35.314122718872,39.9619798780604,39.0809359686524
"91",33.5952424279558,42.0804505153804,39.3560335253379,41.3995852453966,34.4618512796167
"92",34.8684578171094,39.3272397166947,42.5979741239396,37.6202773079766,41.5066478968274
"93",30.5462619672021,32.4312795514383,32.7864509731284,33.0221683086239,36.3334032009758
"94",28.8979162468984,30.6032518062368,30.1348779013466,28.6240683564991,28.8979162468984
"95",23.6311616420593,23.5381522077659,28.3129372489878,21.9516872695445,27.5199279366826
"96",0,8.23855680655521,0,0,0
"97",0,1.86886087580266,0,0,0
"98",32.2283153508322,32.5359385581257,28.8959602091516,40.6336434374495,32.9127903245836
"99",26.1347087117552,26.5777605978693,26.037015660138,29.3832966150095,26.6608821593262
"100",34.2597099555035,35.4475752917929,36.6942057599985,36.3094570954287,36.1175963349883
"101",34.5801316008375,34.5801316008375,32.4459647120443,39.0996921681293,37.20191444707
"102",45.7260154484666,47.7502692823392,45.7260154484666,46.8580080678379,47.6578244357883
"103",41.310880977874,41.1557538985582,43.8500573355778,39.8198371155235,46.267265851319
"104",28.5019395359611,30.1341308657187,29.4941915893602,26.1108958564329,28.0797563690816
"105",29.5679400166595,35.3696335303903,33.703653446762,37.3412946243491,31.1802986002555
"106",35.0821461635253,36.4618501444891,37.7177873324398,33.721612703146,39.3501461661814
"107",27.5442340727934,27.5442340727934,27.3324532588358,24.2601238735473,24.1096437323756
"108",34.2351026877722,35.2125321326257,34.2981969624759,34.0370682014003,37.2228543936221
"109",25.4129039917953,26.0153457429644,30.0072885227305,22.1493402756959,28.7781454993551
"110",28.1275298527419,30.060405937149,23.3311579564053,26.3995081989543,31.9889075661428
"111",28.8852039408435,27.9474415013897,30.3715065979788,35.9481966439903,30.6240485962308
"112",33.9514115790994,36.8873286596541,37.4269513179112,39.3855123577071,34.4226340475383
"113",28.9789865735099,36.7444211859052,34.2555406854278,37.735733644131,38.6757848593214
"114",32.9898968633605,33.3685218393374,37.1957427018532,34.8820844283569,32.0342259670748
"115",27.3964230355217,29.9197336835992,29.3662374610663,33.7240060869749,33.2097580366103
"116",34.9498580522607,34.3528407742593,33.5571290750782,42.635052503916,33.5689222912734
"117",36.7012572991744,39.0288041592275,31.7178826232005,39.6865067514625,41.0790242622436
"118",38.3232159539243,38.3232159539243,36.7063888778829,44.8892358978118,41.6651920936738
"119",23.5752424854163,28.4205443766498,28.2371036121152,31.1757290510877,28.2845023172859
"120",46.1540242507566,49.3614624132321,45.1641408382613,43.3281379200348,45.1196623518304
"121",37.7537250724684,39.5843187098139,33.1376201138359,40.7484632464073,44.3579725052543
"122",33.0017194760056,35.5733355518762,34.0962231596109,32.3440402120633,35.2642046319126
"123",32.1147855304247,32.026788815375,32.2332749629112,35.1561150159779,30.1882696126017
"124",27.8418816623707,33.393743486202,27.9799478527001,38.8369697306426,30.441544159222
"125",39.260733833579,40.1434249938746,38.4633771106312,38.9371881196074,43.341231889321
"126",0,0.217277886625468,0,0,0
"127",28.515256019161,30.6392505590914,28.3486734894899,33.7739631854833,38.5039631209061
"128",30.6997749821896,30.706890078302,35.5129023869078,32.6983786851048,39.2572846796733
"129",33.3780166187627,32.7963066492948,37.7275102473014,35.7988310508399,36.2735729981329
"130",41.6026389400432,44.2307647011188,39.8194598138473,41.7568060577589,45.9173945945642
"131",36.7782536738225,36.8302739543823,33.4316648846285,37.8547607710673,36.1683286263313
"132",33.7489495821502,35.4709025209344,29.6111870051552,29.9090450630412,33.5526492787755
"133",0,0.483538613068352,0,0,0
"134",32.0214690449281,33.6235787874834,33.5797547614139,30.2868568807541,36.622936732577
"135",0,1.16482064008315,0,0,0
"136",46.0620478040792,40.5376895672408,45.1282235444208,44.7018378823548,48.2996193696733
"137",27.0727619130586,32.8720212829557,31.0319320420435,32.2422878454751,31.2436325337223
"138",48.5942736377583,48.181922356249,47.3585513481619,51.3037812549165,48.5168642997798
"139",34.4241703322825,41.0130466772755,37.4642490760136,38.4019219351722,40.1192005234873
"140",30.9993842806389,36.2549171639172,35.9735584717563,39.8272077041298,38.2389416399718
"141",31.5139225115977,34.104336433327,32.9205901868111,29.107810143215,29.3737587331756
"142",27.984523619572,28.7537637246303,26.1508484152525,32.0775456976547,30.7694015475925
"143",37.5828854715343,39.6831617788072,33.8362856893776,33.1797717101718,42.8357348018107
"144",30.1181403215547,32.262040000771,32.1702740235524,31.1370906945488,30.1181403215547
"145",44.6996406003462,47.5083069130193,45.794423406695,42.2153911465788,45.0139218341239
"146",17.3263134201562,14.0918046212154,0,0,0
"147",34.5221758311081,38.3900961475736,34.6205429230859,39.9193198339078,33.3406576926629
"148",53.888984327962,50.368990844122,44.9379319031363,51.9123121542382,59.7000092097324
"149",25.0975540611886,29.5348031382395,31.3576582534725,30.5745830947483,29.3955335626444
"150",23.6798351433782,23.6732134387236,27.1182007185245,32.9833350340818,25.9853322482603
"151",0,0.539879408193058,0,0,0
"152",29.0610378001535,31.2704719534711,31.1990624342456,35.5199717003508,31.8287004477839
"153",32.9786653339526,33.0964118915541,32.7589598975681,30.6521405009964,33.0259737910259
"154",34.7665038778677,36.1314199621947,34.5115887470348,37.7728980150255,34.5115887470348
"155",35.4805992584079,43.80074501076,43.5807559542105,35.6845131334175,40.2347741770961
"156",31.2461644347363,35.4484183345721,32.5918482676573,37.7527410775538,37.1334583903343
"157",31.455130826051,31.6427457543871,36.3565267630384,36.2308373710416,35.9451564880721
"158",27.356114511856,32.0582586382564,32.0623590420667,26.8570514986609,31.9582597917489
"159",35.9478878679255,36.0360515111396,35.153818623204,42.1355182498315,43.1161947378719
"160",32.0720935939387,32.0720935939387,28.6047860629569,33.2848461795162,34.2832916185051
"161",29.040173534462,31.4385152659353,31.2032828159547,31.440645870217,32.8634649236286
"162",44.0737515669467,45.2108179795038,47.1023027211849,48.4684210088287,45.5816666734938
"163",30.6097416460241,32.5116338334009,29.074238604975,39.1489598192429,37.7627677637911
"164",28.2014718961951,29.5002600135981,27.182280361223,31.4452295088449,35.7865712207821
"165",33.2595856798652,35.3293612124905,31.9075116823754,40.918608161745,42.0917328276547
"166",0,22.0080975667279,0,0,0
"167",34.984846954451,33.6015225937145,40.4359807130143,40.3006489517469,39.0090796926565
"168",29.9910917146947,32.1806398482846,32.3741631103015,35.5295417229614,39.0594463505617
"169",25.9069887858401,29.1637405654157,24.4417262052177,28.2080015728102,28.9800958794396
"170",35.4186212807069,35.4741421553529,39.4401085148486,34.06470730832,36.9443508207747
"171",47.2117057623008,50.2097206128192,49.565254431899,56.8149757620712,51.0517798143921
"172",29.7505173520074,32.4430442614512,36.5010158838409,33.1637573148404,29.432788716517
"173",63.7327439264345,63.1034347404908,66.5031057817415,66.905392548028,64.8178579009537
"174",26.0059147039343,26.867576536864,29.2063890080781,34.1663060979496,27.4857542717673
"175",31.9096640902445,35.9819533302035,29.3429363955456,29.6492489032347,33.1137897221992
"176",0,0.108666367048718,0,0,0
"177",29.67353505297,30.1322763014764,31.5797887087046,37.7277822315374,28.3918426707046
"178",0,2.74778892701027,0,0,0
"179",0,3.3613110888921,0,0,0
"180",23.4516561050076,26.095387918497,23.5483530038419,33.0293605911461,26.4219083045546
"181",36.694103632595,40.3279581000163,40.4144877696832,42.846214383671,43.7332270554546
"182",25.7690114579419,31.4105574074753,31.5809950427442,30.7384531742971,28.0709117347563
"183",35.4368712542003,39.0952042890626,34.4353052061705,41.9012159847822,39.5375472427222
"184",32.2236671237767,35.406232558721,30.3967081801453,29.1354975219059,32.7083941333177
"185",41.3749975091899,44.0936389978545,45.4053201575342,43.9322340297786,52.0506466337442
"186",30.6970767706543,30.6970767706543,27.8536796688239,30.1051100099833,30.4204041748441
"187",0,0.777696708858122,0,0,0
"188",32.9156277428319,32.7604483984426,32.6760958768741,30.062774700472,35.3152450051794
"189",42.6916658430481,43.7940090295458,42.7848224498052,40.9895634404864,45.1013934957946
"190",0,2.06014711686576,0,0,0
"191",33.9908264407229,36.8657190535885,39.8901229492429,34.252932678409,39.1213563987262
"192",31.4058218078846,35.2159099466104,35.3157117124589,34.8634065770854,28.7405959566405
"193",27.1803396596772,27.1803396596772,26.3351376261674,31.3157196179927,29.3222716401118
"194",42.5952087564099,46.5739101571766,50.6600277297754,53.0128999569334,41.0097168687135
"195",23.5431871482274,23.5431871482274,24.1497359209785,32.2832310129787,25.4941547228594
"196",34.307995179743,39.6957170598157,34.4204838571905,43.0183673571689,39.3935820136791
"197",34.0238264878995,32.5075511243876,37.8559614105815,31.9401124576617,34.7570685499968
"198",36.2820515034404,35.9924740931407,40.7370904781502,36.938313508392,37.3712975779754
"199",0,5.83162015396808,0,0,0
"200",38.6565257568441,37.2933235368201,36.6834715591378,38.07935462715,39.9098818579731
"201",33.5367339146479,31.9769235820134,37.1469007931012,31.0453587644512,37.1703105041889
"202",53.0719992210049,51.16505636257,53.0719992210049,52.0438664702704,48.5220801400884
"203",19.9985893351138,20.8964194523867,28.5225592664747,24.5106315805287,29.465453850319
"204",39.166415700956,40.4334919272217,39.1598612772925,47.7780734396252,41.8566824405927
"205",30.020545341342,33.3579008649754,30.2202640383418,27.339175921203,34.1928913188879
"206",42.5364542385681,48.3823781218518,41.1309611111924,47.2801933534369,42.7054746373205
"207",34.6597472468726,36.0805600203342,34.6597472468726,29.1329061207418,38.8876597181193
"208",0,0.190458323382814,0,0,0
"209",0,7.68618559923914,0,0,0
"210",34.9960110978516,36.7650371063213,39.5796880342705,42.3893294454397,35.6156411362273
"211",37.8033074449958,38.597874293258,31.9454796722232,37.8033074449958,44.8842716816016
"212",30.6906190606702,35.3276227121058,31.7344967584851,29.8162676336239,33.1167751447977
"213",37.3851605310088,37.4881621529918,35.4199966594441,45.0795551417804,37.3851605310088
"214",41.0914247229467,45.0520828616832,42.3451066927014,44.6669780681461,41.0441463087335
"215",48.9928761297803,49.1427124792852,48.8718789200211,46.9462907966756,51.5575410088508
"216",36.4919648183245,42.7451084141147,41.7032148351729,39.3391684745489,42.1756345559905
"217",0,3.65852882494921,0,0,0
"218",39.9904267991868,40.2594349075041,43.9821969046623,36.7335850367934,36.9807345719552
"219",30.7073398422121,30.6314530536892,32.7669807947844,35.7825460512636,30.4573162635597
"220",26.0617838262859,26.1112415431035,32.6886891927838,26.8370888689753,27.9671225717468
"221",39.7210518157875,38.3060251562657,44.6654095126195,39.2928952586101,47.1652337504146
"222",26.8826368841582,30.5970968575706,30.6283731501104,31.4352388912729,37.68372407222
"223",42.469272154868,43.3310986518515,45.9020625320922,44.0169354059231,47.4493758847325
"224",0,3.84359212590225,0,0,0
"225",0,0.264012628907974,0,0,0
"226",35.4189189970715,38.1187216587096,35.9458011959914,38.2385048831885,37.4409465580026
"227",40.2368094306647,40.2741760438655,43.6059926945938,42.990807414681,41.496388274059
"228",0,11.0488919264564,0,0,0
"229",0,10.8292038207059,0,0,0
"230",32.8168676919181,37.2315859781541,31.3581712512402,41.041972382097,39.6663978890745
"231",45.5402016034157,42.0644541771493,47.8051670141593,45.9547208455423,39.5382539933991
"232",34.5240165311477,36.9294081172452,38.2444323160464,34.5912728397101,33.3029713012605
"233",0,21.3644563729994,0,0,0
"234",31.0678292256223,36.3710353199768,30.3564820606101,32.1178983484861,38.2527387355038
"235",46.7597888165438,49.2483629923907,49.2483629923907,46.6579852950755,50.1608146918262
"236",34.9566364985723,38.3682246796817,39.9739794469938,30.9648338311579,32.6199833761495
"237",26.9731988583784,25.5869631214085,25.4393820582505,33.6176563786279,28.4304581747825
"238",36.0097352566282,40.3696365995412,40.3696365995412,35.981982969097,41.3640665192023
"239",29.9513200247963,34.7239127342246,33.5541190939732,21.8795773440908,27.937155723622
"240",35.7473202961383,35.4172574156089,29.8281520354369,36.7785384146385,39.3450633563022
"241",37.1390573215799,37.1390573215799,35.6486134746909,42.2720740971438,35.1625522172364
"242",30.2261421515741,30.2261421515741,30.1798852820294,29.9942309635451,29.1037325137718
"243",31.3699054101725,32.4874670596686,32.962586371214,33.7014701459936,29.1349808755408
"244",0,1.78208978883999,0,0,0
"245",33.2468178892478,38.6118708500214,38.6774026341763,39.3777424148439,34.8973886322606
"246",32.0981654894034,34.6286281895592,32.5113121420055,25.0074178503405,38.6755241334055
"247",0,1.30110125122019,0,0,0
"248",38.3668536660202,40.9896345687674,36.303598269895,38.5513046832806,41.0304138126351
"249",42.5415985280722,46.5838401444388,44.5691563943634,46.9498617581872,44.6642917576172
"250",33.092550030316,33.0202806887067,31.7372739679831,31.6307678379902,35.8237391227961
"251",27.3831028919705,27.3831028919705,31.698943676767,30.2340427194676,33.180695979503
"252",29.0824343657976,29.0441467261653,24.7280849304224,26.8235066339065,34.616281891176
"253",40.8246186908578,41.2072809664988,47.3350139932707,44.0576362161656,45.0377217988288
"254",39.1462705889412,44.0071209279875,42.9959571883725,38.5788507096257,43.4043367571463
"255",29.1369174885741,35.0275783021649,33.0306278453852,37.4897911418579,35.9073553767752
"256",38.2360147197547,38.3161213225083,35.9198378468983,39.1957884556019,42.8863935791937
"257",0,1.16247650168239,0,0,0
"258",21.7282752984245,27.1709989091644,24.9677060402996,25.8759352759768,24.9677060402996
"259",0,1.34117219517782,0,0,0
"260",40.661879412892,42.3124044948061,40.5935187133319,42.0716853151387,37.4414314011281
"261",29.5550703829533,29.6108471365476,33.8866266953893,33.866730224685,24.5357412103978
"262",30.195698154567,31.6122221146169,36.6449112725471,33.9712089917258,26.5926396612843
"263",35.8616993698017,33.8093512717116,35.3931433801674,32.8182424249422,33.9119671382436
"264",45.1059200635963,46.8689817270193,45.6585286065761,46.0097339045856,49.9994759928303
"265",31.2653119128615,31.6505437391348,34.7546215152512,42.3567612285981,36.5465570736973
"266",35.2897756090262,37.5745892999606,34.445979009767,34.603145687293,38.0695575429943
"267",43.4091231457365,42.7246255702207,49.0020259502677,49.0336226391547,47.2698065434621
"268",0,0.522608662188811,0,0,4.86997055014769
"269",42.7942846890837,46.834361231118,43.5757072703319,48.2664296927879,45.0879021328107
"270",0,5.58652854696156,0,0,0
"271",0,0.729430095974215,0,0,0
"272",29.1113784088228,34.2140045900153,30.4033262980509,38.9858019785523,36.7993818937419
"273",0,2.81131900378364,0,0,0
"274",31.1450885078654,31.1843702422007,30.7096137212423,28.8008432603255,28.2792442725938
"275",28.0139189225032,27.6993429382468,28.5164080189933,33.8334269176377,30.8639856063263
"276",32.1293099934621,31.3344828093758,35.8631177098749,32.2653638673548,28.7254101446765
"277",34.4763242999032,34.1114356116091,38.0999500515,29.7630726217286,39.4627106675435
"278",25.9680503350457,26.6769603047028,25.4604879597606,35.5551048594748,25.4604879597606
"279",33.990954804977,33.990954804977,30.9722446598637,32.3900845104788,35.4628327878029
"280",55.6655431463978,58.8790852314811,58.8664193700397,60.4226182756689,53.928381768325
"281",34.8691962926963,38.0069863402049,35.7714148389052,41.0321995768895,38.5016223660579
"282",44.4319796918186,46.7690990026767,49.2920398287051,49.7602246953451,49.6201186842345
"283",32.4679450951931,30.9484688506311,33.4821910313405,34.2222676562027,35.4106973543905
"284",40.7414038241581,44.6618545061841,45.8810881054252,40.5412366649295,42.3191944198236
"285",31.9645720977242,34.1711516075568,33.2510194616302,31.8912456397961,35.2746935137678
"286",39.5828117493717,42.7003959044609,43.904763909835,38.8974383100939,48.1773293397895
"287",31.0531173696063,34.8462515167027,29.6639573815269,33.8274431287833,35.7232950149997
"288",40.4934122268374,40.2123353541268,40.8963617992278,50.0028036626856,44.1381179174858
"289",36.0096456579894,41.1486026041525,41.6024366893932,35.375322934827,39.752369138758
"290",25.6062443212988,25.087216565215,22.9049198356533,29.216555655877,19.6724273642254
"291",36.2920644156616,36.5247201065067,42.5010631756208,46.6655116477427,40.9198538120699
"292",30.029786503415,30.8249531581374,37.5447136062398,25.881450438316,38.0704120275553
"293",38.6489119758061,38.5892339510623,33.2740699773361,44.3425619552355,47.1005778262001
"294",38.0538716959806,37.9527899280853,37.2564355910723,38.6518621704365,37.3442480223578
"295",0,0.658383139052112,0,0,0
"296",19.1196716360989,3.46206397528755,0,0,0
"297",32.4507709148744,32.2746473807137,35.4772868750926,36.0953661439344,34.574759757394
"298",28.7253689752443,33.9277055436759,33.1243018268877,32.5626605569336,29.3905272280654
"299",33.6352975446775,34.5445331098761,35.7676783956832,38.5513153577306,32.8103993764148
"300",53.4488703397697,55.2399071213494,51.2789262205507,46.9581018488866,55.6459712231276
"301",35.6916566351071,35.7723670588223,36.3677288132927,37.8593017746967,34.182852797395
"302",28.74481022612,33.4799799842629,36.2892287998568,31.8977213127132,32.5887077209754
"303",0,2.44245782611634,0,0,0
"304",0,0.388905484907304,0,0,0
"305",27.0815036884775,27.1906040558401,29.2592234811725,27.0844469845386,29.3625363684749
"306",42.4900117304556,44.2351834305078,41.5025348190041,49.1702911126562,45.3706365586739
"307",30.6804380522194,35.8803360213852,32.6847821897839,35.3185955437066,40.7258078359198
"308",42.9371089714435,44.7651222699325,42.0233528066337,44.6648881122954,43.8622222316071
"309",33.558242456241,37.716795756126,35.7743284182324,45.1327682518924,39.1615831004715
"310",26.0676293552314,26.8749972920739,27.7536053158336,28.7234095270156,29.9797739520052
"311",29.9299276750598,38.2196246734486,35.8507662703756,42.2189725769555,34.3614493476038
"312",36.4425471109379,37.3558588322206,34.9938931008313,41.198048267447,36.756059319757
"313",28.8957313344393,28.7789400016099,29.5788006822423,28.5222360463576,34.4875881851178
"314",39.48506854408,39.3190167060566,36.2084107037401,44.9982062325246,36.6698316982351
"315",33.7002260705323,34.2121603939902,36.1316891811259,38.6970625618404,34.3603769708462
"316",34.8914419082791,40.1322548817475,33.1273703355821,35.8636465514033,41.8899818843304
"317",0,1.00825679028181,0,0,0
"318",30.6413134321365,28.8812472861592,30.6413134321365,27.3139578881645,32.0065691497772
"319",26.9778375482049,32.3756614980758,31.0507374823936,35.4963914366073,31.0993929182898
"320",35.4236921269364,37.4369119765976,37.9588601359257,38.8703067739854,33.3934159735868
"321",41.1126557118344,41.2541012996995,43.051554266289,41.1126557118344,43.5674760400012
"322",34.38547954264,38.0086361036062,40.3268088651035,39.4456342563663,38.2326496757034
"323",33.0449294857273,33.096789789852,31.6104104248014,29.685133506761,36.2972906652631
"324",31.7316521516075,30.7876748148513,34.2299776774529,35.7866660421579,36.3237465365259
"325",34.6477061720193,37.1295416214105,37.1295416214105,42.6461146364462,39.4422249578568
"326",33.9176139609192,33.5975913735377,32.1542114995095,37.1322759066063,29.5183028773416
"327",40.1986018851682,40.1986018851682,40.4462219833926,48.2077993334851,43.0318559028988
"328",29.0318807079419,31.2792090057849,30.1176264676873,32.0044741975148,28.7098121229726
"329",47.8825405745412,51.0683652467281,52.1885082831362,47.3570781675726,50.5894733704989
"330",32.0096509595983,31.5245931548726,34.1742787510877,36.5199582821603,31.0959711776308
"331",33.8129853228913,33.0447622741386,33.8129853228913,36.1484779454774,32.7087050562415
"332",39.7550975395086,39.2673862264282,47.5645472635586,40.0940466818637,42.803942124438
"333",31.5299860072024,34.6799671056402,29.7194242386497,28.8392014119031,34.1973255486558
"334",37.7990318906736,38.559051219505,37.4810428375331,38.7185459406575,38.2188773577043
"335",26.9426458436437,35.1419578541345,30.0556432614084,36.4715491325368,35.2819375733595
"336",30.4714145135457,34.044478632661,35.0727873891371,35.2275426031968,29.7452470591118
"337",29.7059986167345,29.6520450988613,30.1788545537311,34.5886882488535,32.9084037069875
"338",0,9.67816546365905,0,0,0
"339",0,2.27723307864175,0,0,0
"340",35.7929651057656,37.0205046554506,44.0554363613193,41.9241123784472,42.7240892596211
"341",31.9826555012499,36.0122636169619,32.0047867732619,35.9589167143359,36.0782441201462
"342",48.3598107315999,48.5732825179034,44.9356419160939,47.9285592442262,49.8772240078461
"343",32.518702097276,31.2334701338687,31.1176758725742,33.4857732387338,32.3717774082033
"344",32.1375165721865,33.1710738448814,32.6353883191382,32.7555178684761,37.8418849593447
"345",28.9879779116579,35.3626438169201,35.8442530732043,33.5329197673394,36.5379897173092
"346",32.8438842399668,35.8270749795596,35.764576826481,33.6433947039905,35.1450543045908
"347",0,3.06064877657373,0,0,0
"348",35.8546123824352,39.9559397676052,38.33312627977,36.5383549271408,37.9920160194625
"349",26.7187223538131,33.2318025945147,26.7386196339533,32.2282400628282,32.2108131383384
"350",34.919902388904,32.3102940780747,30.3615942498855,30.5210015673679,37.4534588824483
"351",37.0426469788478,36.086344942303,34.7540243559371,35.8835160213385,43.3475112333976
"352",0,2.0967432577515,0,0,0
"353",0,1.21278823498226,0,0,0
"354",50.355521153526,54.5835491485664,54.5642817246465,55.0564452114801,49.1352770470339
"355",36.7159311717203,36.823660071345,42.5288224627467,41.3403875158761,37.0750709928402
