"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"167",0.491400491400491,1.69851380042463,5.59105431309904,4.54545454545455,18.7667560321716
"168",0.614250614250614,1.80467091295117,3.99361022364217,9.09090909090909,16.0857908847185
"169",0.614250614250614,1.38004246284501,6.38977635782748,9.09090909090909,18.7667560321716
"170",0.85995085995086,2.4416135881104,7.18849840255591,4.54545454545455,17.426273458445
"171",0.737100737100737,2.12314225053079,11.1821086261981,2.27272727272727,13.4048257372654
"172",0.614250614250614,1.91082802547771,8.78594249201278,4.54545454545455,18.7667560321716
"173",0.491400491400491,1.69851380042463,10.3833865814696,0,24.1286863270778
"174",0.614250614250614,1.59235668789809,14.3769968051118,0,22.7882037533512
"175",0.614250614250614,2.01698513800425,4.79233226837061,9.09090909090909,18.7667560321716
"176",0,0,0,0,0
"177",0.614250614250614,1.38004246284501,14.3769968051118,9.09090909090909,21.4477211796247
"178",0,0,0,0,0
"179",0,0,0,0,0
"180",0.614250614250614,1.16772823779193,7.18849840255591,9.09090909090909,22.7882037533512
"181",0.737100737100737,1.80467091295117,12.779552715655,0,8.04289544235925
"182",0.491400491400491,2.33545647558386,6.38977635782748,2.27272727272727,17.426273458445
"183",0.368550368550369,2.4416135881104,10.3833865814696,6.81818181818182,14.745308310992
"184",0.245700245700246,1.80467091295117,5.59105431309904,13.6363636363636,20.1072386058981
"185",1.22850122850123,2.01698513800425,7.98722044728434,4.54545454545455,13.4048257372654
"186",0.737100737100737,2.22929936305732,8.78594249201278,9.09090909090909,26.8096514745308
"187",0,0,0,0,0
"188",0.982800982800983,2.12314225053079,11.9808306709265,4.54545454545455,18.7667560321716
"189",0.368550368550369,1.69851380042463,7.18849840255591,6.81818181818182,17.426273458445
"190",0,0,0,0,0
"191",0.982800982800983,2.9723991507431,9.58466453674121,4.54545454545455,14.745308310992
"192",0.614250614250614,2.54777070063694,11.9808306709265,4.54545454545455,21.4477211796247
"193",0.737100737100737,2.12314225053079,12.779552715655,2.27272727272727,21.4477211796247
"194",0.614250614250614,2.12314225053079,8.78594249201278,6.81818181818182,25.4691689008043
"195",0.982800982800983,2.01698513800425,7.98722044728434,4.54545454545455,25.4691689008043
"196",0.614250614250614,2.12314225053079,9.58466453674121,11.3636363636364,12.0643431635389
"197",0.737100737100737,1.91082802547771,4.79233226837061,0,21.4477211796247
"198",0.491400491400491,1.48619957537155,9.58466453674121,2.27272727272727,18.7667560321716
"199",0,0,0,0,0
"200",0.737100737100737,2.4416135881104,7.18849840255591,9.09090909090909,13.4048257372654
"201",0.491400491400491,2.65392781316348,9.58466453674121,2.27272727272727,22.7882037533512
"202",0.614250614250614,1.59235668789809,5.59105431309904,2.27272727272727,17.426273458445
"203",0.614250614250614,2.01698513800425,4.79233226837061,2.27272727272727,21.4477211796247
"204",0.737100737100737,2.22929936305732,8.78594249201278,0,20.1072386058981
"205",0.737100737100737,2.01698513800425,11.9808306709265,4.54545454545455,13.4048257372654
"206",0.245700245700246,1.91082802547771,7.18849840255591,9.09090909090909,17.426273458445
"207",0.614250614250614,1.80467091295117,5.59105431309904,11.3636363636364,16.0857908847185
"208",0,0,0,0,0
"209",0,0.106157112526539,0,0,0
"210",0.85995085995086,1.91082802547771,6.38977635782748,4.54545454545455,28.1501340482574
"211",0.85995085995086,2.22929936305732,8.78594249201278,4.54545454545455,18.7667560321716
"212",0.491400491400491,2.01698513800425,7.98722044728434,0,9.38337801608579
"213",0.982800982800983,2.54777070063694,12.779552715655,2.27272727272727,14.745308310992
"214",0.245700245700246,2.01698513800425,11.1821086261981,0,17.426273458445
"215",0.491400491400491,1.91082802547771,11.9808306709265,2.27272727272727,16.0857908847185
"216",0.368550368550369,2.54777070063694,4.79233226837061,6.81818181818182,16.0857908847185
"217",0,0,0,0,0
"218",0.737100737100737,1.59235668789809,9.58466453674121,6.81818181818182,16.0857908847185
"219",1.10565110565111,2.01698513800425,8.78594249201278,4.54545454545455,12.0643431635389
"220",0.737100737100737,1.06157112526539,11.9808306709265,2.27272727272727,18.7667560321716
"221",0.368550368550369,3.07855626326964,6.38977635782748,2.27272727272727,22.7882037533512
"222",0.614250614250614,1.59235668789809,8.78594249201278,4.54545454545455,9.38337801608579
"223",0.614250614250614,2.12314225053079,6.38977635782748,4.54545454545455,17.426273458445
"224",0,0,0,0,0
"225",0,0,0,0,0
"226",0.85995085995086,2.22929936305732,8.78594249201278,6.81818181818182,17.426273458445
"227",0.737100737100737,1.80467091295117,9.58466453674121,11.3636363636364,26.8096514745308
"228",0,0,0,0,0
"229",0,0,0,0,0
"230",0.614250614250614,2.22929936305732,10.3833865814696,9.09090909090909,12.0643431635389
"231",0.491400491400491,1.69851380042463,3.99361022364217,13.6363636363636,17.426273458445
"232",0.737100737100737,1.59235668789809,6.38977635782748,2.27272727272727,17.426273458445
"233",0,0,0,0,0
"234",0.368550368550369,2.54777070063694,13.5782747603834,11.3636363636364,17.426273458445
"235",0.491400491400491,2.01698513800425,11.1821086261981,4.54545454545455,20.1072386058981
"236",0.737100737100737,2.65392781316348,7.18849840255591,6.81818181818182,18.7667560321716
"237",0.491400491400491,2.54777070063694,7.18849840255591,2.27272727272727,20.1072386058981
"238",0.982800982800983,2.01698513800425,8.78594249201278,4.54545454545455,22.7882037533512
"239",0.85995085995086,1.80467091295117,7.18849840255591,6.81818181818182,18.7667560321716
"240",0.368550368550369,1.80467091295117,9.58466453674121,4.54545454545455,14.745308310992
"241",0.85995085995086,1.80467091295117,15.1757188498403,9.09090909090909,13.4048257372654
"242",0.368550368550369,1.59235668789809,7.98722044728434,2.27272727272727,20.1072386058981
"243",0.368550368550369,2.33545647558386,6.38977635782748,4.54545454545455,18.7667560321716
"244",0,0,0,0,0
"245",0.368550368550369,2.33545647558386,8.78594249201278,0,6.70241286863271
"246",0.491400491400491,2.01698513800425,14.3769968051118,4.54545454545455,16.0857908847185
"247",0,0,0,0,0
"248",0.85995085995086,1.69851380042463,5.59105431309904,9.09090909090909,21.4477211796247
"249",0.614250614250614,1.91082802547771,8.78594249201278,6.81818181818182,17.426273458445
"250",0.85995085995086,1.59235668789809,6.38977635782748,0,20.1072386058981
"251",0.982800982800983,1.38004246284501,9.58466453674121,4.54545454545455,17.426273458445
"252",1.10565110565111,1.48619957537155,15.9744408945687,4.54545454545455,18.7667560321716
"253",0.245700245700246,1.59235668789809,7.18849840255591,4.54545454545455,18.7667560321716
"254",0.122850122850123,1.80467091295117,9.58466453674121,4.54545454545455,14.745308310992
"255",0.737100737100737,2.65392781316348,4.79233226837061,2.27272727272727,21.4477211796247
"256",0.368550368550369,2.12314225053079,9.58466453674121,2.27272727272727,22.7882037533512
"257",0,0,0,0,0
"258",0.614250614250614,2.4416135881104,9.58466453674121,2.27272727272727,14.745308310992
"259",0,0,0,0,0
"260",0.982800982800983,2.01698513800425,7.18849840255591,4.54545454545455,17.426273458445
"261",0.85995085995086,1.69851380042463,7.98722044728434,4.54545454545455,18.7667560321716
"262",0.491400491400491,1.80467091295117,7.18849840255591,4.54545454545455,9.38337801608579
"263",0.85995085995086,1.80467091295117,10.3833865814696,9.09090909090909,18.7667560321716
"264",0.491400491400491,2.33545647558386,7.18849840255591,4.54545454545455,20.1072386058981
"265",0.368550368550369,2.54777070063694,5.59105431309904,2.27272727272727,16.0857908847185
"266",0.737100737100737,2.01698513800425,8.78594249201278,4.54545454545455,17.426273458445
"267",0.85995085995086,2.01698513800425,7.18849840255591,9.09090909090909,21.4477211796247
"268",0,0,0,0,0
"269",0.614250614250614,2.54777070063694,8.78594249201278,6.81818181818182,17.426273458445
"270",0,0,0,0,0
"271",0,0,0,0,0
"272",0.85995085995086,2.9723991507431,7.98722044728434,4.54545454545455,16.0857908847185
"273",0,0,0,0,0
"274",0.737100737100737,1.80467091295117,15.9744408945687,11.3636363636364,18.7667560321716
"275",0.614250614250614,1.48619957537155,8.78594249201278,4.54545454545455,20.1072386058981
"276",1.10565110565111,2.01698513800425,7.18849840255591,4.54545454545455,12.0643431635389
"277",0.614250614250614,1.69851380042463,7.18849840255591,2.27272727272727,20.1072386058981
"278",0.982800982800983,2.12314225053079,8.78594249201278,2.27272727272727,12.0643431635389
"279",0.85995085995086,2.12314225053079,10.3833865814696,6.81818181818182,18.7667560321716
"280",0.85995085995086,2.33545647558386,9.58466453674121,4.54545454545455,16.0857908847185
"281",0.368550368550369,1.59235668789809,11.1821086261981,6.81818181818182,18.7667560321716
"282",0.737100737100737,2.65392781316348,13.5782747603834,2.27272727272727,16.0857908847185
"283",0.614250614250614,2.4416135881104,8.78594249201278,0,17.426273458445
"284",0.491400491400491,2.01698513800425,9.58466453674121,4.54545454545455,14.745308310992
"285",0.614250614250614,2.33545647558386,10.3833865814696,4.54545454545455,18.7667560321716
"286",0.614250614250614,2.4416135881104,5.59105431309904,4.54545454545455,20.1072386058981
"287",1.47420147420147,2.22929936305732,3.99361022364217,15.9090909090909,10.7238605898123
"288",0.85995085995086,2.86624203821656,8.78594249201278,4.54545454545455,20.1072386058981
"289",0.491400491400491,2.12314225053079,7.18849840255591,4.54545454545455,13.4048257372654
"290",0.491400491400491,2.01698513800425,9.58466453674121,9.09090909090909,14.745308310992
"291",0.982800982800983,1.59235668789809,8.78594249201278,11.3636363636364,17.426273458445
"292",0.122850122850123,1.69851380042463,9.58466453674121,6.81818181818182,13.4048257372654
"293",0.491400491400491,2.9723991507431,9.58466453674121,9.09090909090909,17.426273458445
"294",0.982800982800983,1.48619957537155,7.18849840255591,4.54545454545455,20.1072386058981
"295",0,0,0,0,0
"296",0,0,0,0,0
"297",0.85995085995086,1.16772823779193,12.779552715655,6.81818181818182,20.1072386058981
"298",0.122850122850123,2.4416135881104,10.3833865814696,4.54545454545455,21.4477211796247
"299",0.368550368550369,1.69851380042463,8.78594249201278,4.54545454545455,17.426273458445
"300",0.614250614250614,2.86624203821656,11.1821086261981,2.27272727272727,16.0857908847185
"301",0.614250614250614,0.955414012738854,9.58466453674121,0,14.745308310992
"302",0.85995085995086,2.54777070063694,6.38977635782748,6.81818181818182,21.4477211796247
"303",0,0,0,0,0
"304",0,0,0,0,0
"305",0.122850122850123,1.59235668789809,10.3833865814696,2.27272727272727,17.426273458445
"306",0.491400491400491,2.65392781316348,9.58466453674121,4.54545454545455,9.38337801608579
"307",0.982800982800983,2.01698513800425,6.38977635782748,11.3636363636364,4.02144772117963
"308",0.737100737100737,2.33545647558386,8.78594249201278,4.54545454545455,16.0857908847185
"309",0.85995085995086,2.12314225053079,4.79233226837061,2.27272727272727,12.0643431635389
"310",0.491400491400491,2.12314225053079,11.1821086261981,4.54545454545455,16.0857908847185
"311",0.368550368550369,2.01698513800425,8.78594249201278,9.09090909090909,18.7667560321716
"312",0.85995085995086,1.80467091295117,11.9808306709265,9.09090909090909,17.426273458445
"313",0.85995085995086,2.54777070063694,6.38977635782748,0,18.7667560321716
"314",1.35135135135135,1.59235668789809,8.78594249201278,6.81818181818182,14.745308310992
"315",1.10565110565111,1.91082802547771,7.18849840255591,6.81818181818182,13.4048257372654
"316",0.491400491400491,2.4416135881104,6.38977635782748,9.09090909090909,14.745308310992
"317",0,0,0,0,0
"318",0.614250614250614,0.955414012738854,12.779552715655,4.54545454545455,21.4477211796247
"319",1.47420147420147,1.38004246284501,8.78594249201278,2.27272727272727,14.745308310992
"320",0.737100737100737,2.33545647558386,7.98722044728434,2.27272727272727,22.7882037533512
"321",0.368550368550369,1.27388535031847,11.9808306709265,6.81818181818182,28.1501340482574
"322",0.85995085995086,2.65392781316348,13.5782747603834,6.81818181818182,18.7667560321716
"323",0.982800982800983,1.59235668789809,11.1821086261981,4.54545454545455,13.4048257372654
"324",0.614250614250614,2.12314225053079,10.3833865814696,2.27272727272727,13.4048257372654
"325",0.737100737100737,1.80467091295117,4.79233226837061,2.27272727272727,22.7882037533512
"326",0.491400491400491,2.4416135881104,7.98722044728434,4.54545454545455,13.4048257372654
"327",0.85995085995086,2.01698513800425,12.779552715655,2.27272727272727,22.7882037533512
"328",0.982800982800983,1.91082802547771,8.78594249201278,2.27272727272727,12.0643431635389
"329",0.491400491400491,2.01698513800425,5.59105431309904,4.54545454545455,14.745308310992
"330",0.368550368550369,2.01698513800425,7.18849840255591,4.54545454545455,16.0857908847185
"331",0.85995085995086,2.33545647558386,7.98722044728434,6.81818181818182,14.745308310992
"332",0.85995085995086,1.91082802547771,8.78594249201278,11.3636363636364,16.0857908847185
"333",0.614250614250614,2.01698513800425,9.58466453674121,4.54545454545455,24.1286863270778
"334",0.614250614250614,2.65392781316348,9.58466453674121,4.54545454545455,20.1072386058981
"335",0.614250614250614,0.955414012738854,15.1757188498403,4.54545454545455,10.7238605898123
"336",0.491400491400491,1.91082802547771,7.18849840255591,9.09090909090909,16.0857908847185
"337",0.491400491400491,1.91082802547771,14.3769968051118,9.09090909090909,16.0857908847185
"338",0,0,0,0,0
"339",0,0,0,0,0
"340",1.22850122850123,1.91082802547771,6.38977635782748,9.09090909090909,18.7667560321716
"341",0.491400491400491,2.54777070063694,11.1821086261981,2.27272727272727,16.0857908847185
"342",0.245700245700246,1.80467091295117,6.38977635782748,9.09090909090909,14.745308310992
"343",0.245700245700246,2.54777070063694,4.79233226837061,4.54545454545455,17.426273458445
"344",0.737100737100737,1.80467091295117,14.3769968051118,6.81818181818182,18.7667560321716
"345",0.737100737100737,1.69851380042463,7.18849840255591,2.27272727272727,20.1072386058981
"346",0.491400491400491,1.48619957537155,4.79233226837061,4.54545454545455,21.4477211796247
"347",0,0,0,0,0
"348",0.614250614250614,1.06157112526539,7.18849840255591,4.54545454545455,10.7238605898123
"349",0.737100737100737,2.01698513800425,5.59105431309904,2.27272727272727,20.1072386058981
"350",0.245700245700246,1.48619957537155,15.9744408945687,6.81818181818182,13.4048257372654
"351",0.245700245700246,2.01698513800425,6.38977635782748,6.81818181818182,25.4691689008043
"352",0,0,0,0,0
"353",0,0,0,0,0
"354",0.491400491400491,2.22929936305732,9.58466453674121,11.3636363636364,20.1072386058981
"355",0.614250614250614,1.16772823779193,7.98722044728434,2.27272727272727,13.4048257372654
"356",0.368550368550369,1.91082802547771,6.38977635782748,4.54545454545455,20.1072386058981
"357",1.35135135135135,2.22929936305732,10.3833865814696,6.81818181818182,13.4048257372654
"358",0.614250614250614,1.27388535031847,7.18849840255591,4.54545454545455,24.1286863270778
"359",0.737100737100737,1.38004246284501,6.38977635782748,2.27272727272727,20.1072386058981
"360",0.982800982800983,2.01698513800425,9.58466453674121,0,21.4477211796247
"361",0.491400491400491,2.22929936305732,9.58466453674121,9.09090909090909,13.4048257372654
"362",0.982800982800983,1.59235668789809,7.18849840255591,9.09090909090909,16.0857908847185
"363",0.982800982800983,1.59235668789809,7.98722044728434,0,20.1072386058981
"364",0.737100737100737,2.22929936305732,6.38977635782748,0,18.7667560321716
"365",0.614250614250614,2.12314225053079,5.59105431309904,0,17.426273458445
"366",0.85995085995086,2.65392781316348,7.98722044728434,4.54545454545455,12.0643431635389
