"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
6.79885657546657 813 939 125 44 75 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
7.02624118213515 812 939 125 44 75 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
7.1884284667594 812 939 125 44 75 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
7.55835280438394 812 939 125 44 75 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
8.40400433529754 812 939 125 44 75 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
8.75708784099961 812 939 125 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
8.89484865187103 812 939 125 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
9.00134116140263 812 939 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
10.146093840718 812 939 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
13.1094377648101 812 938 125 44 75 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
13.3341097969414 812 937 125 44 75 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
13.8512487336338 812 937 125 44 75 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
14.2221284662231 812 936 125 44 75 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
14.2675339628699 812 936 125 44 75 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
14.3720476184398 812 936 125 44 75 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
14.527974606988 812 936 125 44 75 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
14.7754220157229 811 936 125 44 75 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
14.8605040004832 811 936 125 44 75 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
14.9714048313644 811 936 125 44 75 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
15.3318903732455 810 936 125 44 75 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
15.4422961200627 810 936 125 44 75 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
16.2446562105877 810 936 125 44 75 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
16.2546346018042 810 935 125 44 75 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
16.3092226162756 810 935 124 44 75 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
16.3798201479597 810 935 124 44 75 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
18.1920017154901 809 935 124 44 75 2 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
18.5101506236892 809 935 124 44 75 2 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
18.5133350682625 809 934 124 44 75 2 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
18.5199106194131 809 934 124 44 75 2 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
18.5744855403006 809 934 124 44 75 2 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
18.6958872272423 809 934 124 44 75 2 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
18.7519496892331 808 934 124 44 75 3 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
18.7997042318568 807 934 124 44 75 4 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
18.8291462817181 807 934 124 44 75 4 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
19.0053412146031 806 934 124 44 75 5 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
19.3057795528192 806 934 124 44 75 5 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
19.4604826842675 806 933 124 44 75 5 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
19.6471581700792 806 933 124 44 75 4 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
19.8356974891999 806 933 124 44 75 4 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
19.8412215288133 806 933 124 44 75 4 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
19.9417590952901 806 932 124 44 75 4 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
20.0209643395372 805 932 124 44 75 5 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
20.1631034792126 805 932 124 44 75 4 2 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
20.1732984929053 805 932 124 44 75 4 1 0 0 0 1 2 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
20.2649428006314 805 932 124 44 75 4 1 0 0 0 0 2 0 0 0 1 0 0 0 0 2 2 1 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
20.5161028605283 805 932 124 44 75 4 1 0 0 0 0 2 0 0 0 1 0 0 0 0 2 1 1 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
21.0427571786353 804 932 124 44 75 5 1 0 0 0 0 2 0 0 0 1 0 0 0 0 2 1 1 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
21.3102179131958 804 932 124 44 75 4 1 0 0 0 1 2 0 0 0 1 0 0 0 0 2 1 1 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
21.3831512411764 804 932 124 44 75 3 1 0 0 0 2 2 0 0 0 1 0 0 0 0 2 1 1 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
21.8230217541065 804 932 124 44 75 2 1 0 0 0 3 2 0 0 0 1 0 0 0 0 2 1 1 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
21.8494019557557 804 932 124 44 75 2 1 0 0 0 3 1 0 0 0 1 0 0 0 0 2 2 1 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
21.9741893741055 804 932 124 44 75 2 1 0 0 0 2 1 0 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
22.0029527420862 803 932 124 44 75 3 1 0 0 0 2 1 0 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
22.014351882012 803 931 124 44 75 3 2 0 0 0 2 1 0 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
22.0762734083475 802 931 124 44 75 4 2 0 0 0 2 1 0 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
22.2774778078648 802 930 124 44 75 4 3 0 0 0 2 1 0 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
22.3554564620327 802 930 124 44 75 4 3 0 0 0 2 0 0 0 0 1 0 0 0 0 3 3 1 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
22.6334464017503 802 930 124 44 75 4 3 0 0 0 1 0 0 0 0 2 0 0 0 0 3 3 1 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
22.9477506590001 802 930 124 44 75 3 3 0 0 0 2 0 0 0 0 2 0 0 0 0 3 3 1 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
23.1094810637756 802 930 124 44 75 3 2 0 0 0 2 1 0 0 0 2 0 0 0 0 3 3 1 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
23.1289870912751 801 930 124 44 75 4 2 0 0 0 2 1 0 0 0 2 0 0 0 0 3 3 1 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
23.1926104878369 801 929 124 44 75 4 3 0 0 0 2 1 0 0 0 2 0 0 0 0 3 3 1 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
23.2176892404365 801 929 124 44 75 3 3 0 0 0 3 1 0 0 0 2 0 0 0 0 3 3 1 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
23.2892767852484 801 929 124 44 75 3 3 0 0 0 3 1 0 0 0 2 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 1 0 0
23.4185800829496 801 929 124 44 75 3 3 0 0 0 3 1 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 1 0 0
23.4556779146152 801 929 124 44 75 3 3 0 0 0 2 1 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 1 0 0
23.7096037586459 801 929 123 44 75 3 3 1 0 0 2 1 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 1 0 0
23.7340958190003 800 929 123 44 75 4 3 1 0 0 2 1 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 1 0 0
23.8036544399686 800 929 123 44 75 4 3 1 0 0 2 1 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 1 0 0
23.8191191827998 800 929 123 44 75 4 2 1 0 0 2 2 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 1 0 0
23.8377923557714 800 928 123 44 75 4 3 1 0 0 2 2 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 1 0 0
24.1726011672137 800 928 123 44 75 4 3 1 0 0 1 2 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 1 0 0
24.1999356680352 800 927 123 44 75 4 4 1 0 0 1 2 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 1 0 0
24.3382504669129 799 927 123 44 75 5 4 1 0 0 1 2 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 1 0 0
24.356730566756 799 926 123 44 75 5 5 1 0 0 1 2 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 1 0 0
24.4040841218393 798 926 123 44 75 6 5 1 0 0 1 2 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 1 0 0
24.4732883953963 798 926 123 44 75 6 5 1 0 0 1 2 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 4 7 0 0 0 0 0 1 0 0
24.514052442732 797 926 123 44 75 7 5 1 0 0 1 2 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 4 7 0 0 0 0 0 1 0 0
24.5269698290521 797 926 123 44 75 7 4 1 0 0 1 3 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 4 7 0 0 0 0 0 1 0 0
24.6968091430155 797 926 123 44 75 7 4 0 0 0 1 3 1 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 4 7 0 0 0 0 0 1 0 0
24.7097510888721 797 926 123 44 75 7 3 0 0 0 1 4 1 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 4 7 0 0 0 0 0 1 0 0
24.7137540696927 797 926 123 44 75 7 3 0 0 0 1 3 1 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 4 7 0 0 0 0 0 1 0 0
24.7213923263766 797 925 123 44 75 7 4 0 0 0 1 3 1 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 4 7 0 0 0 0 0 1 0 0
24.7433128410595 797 925 123 44 75 7 4 0 0 0 0 3 1 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 4 7 0 0 0 0 0 1 0 0
24.7827213188378 797 925 123 44 75 7 3 0 0 0 0 4 1 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 4 7 0 0 0 0 0 1 0 0
24.8260481397398 796 925 123 44 75 8 3 0 0 0 0 4 1 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 4 7 0 0 0 0 0 1 0 0
25.1618619642703 796 925 123 44 75 8 3 0 0 0 0 3 1 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 4 7 0 0 0 0 0 1 0 0
25.2351492800262 795 925 123 44 75 9 3 0 0 0 0 3 1 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 4 7 0 0 0 0 0 1 0 0
25.2532532392976 795 924 123 44 75 9 4 0 0 0 0 3 1 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 4 7 0 0 0 0 0 1 0 0
25.2863065039549 794 924 123 44 75 10 4 0 0 0 0 3 1 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 4 7 0 0 0 0 0 1 0 0
25.7494980982236 794 924 123 44 75 10 4 0 0 0 0 2 1 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 4 7 0 0 0 0 0 1 0 0
25.7557728671038 794 924 123 44 75 10 4 0 0 0 0 2 1 0 0 1 1 0 0 0 4 4 0 0 0 0 0 0 0 0 5 7 0 0 0 0 0 1 0 0
25.9078389827723 794 924 123 44 75 10 4 0 0 0 0 2 1 0 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 1 0 0
26.1302765543786 794 924 123 44 75 10 3 0 0 0 0 3 1 0 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 1 0 0
26.1742338982801 794 924 122 44 75 10 3 1 0 0 0 3 1 0 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 1 0 0
26.183258780471 793 924 122 44 75 11 3 1 0 0 0 3 1 0 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 1 0 0
26.2466034777239 793 923 122 44 75 11 4 1 0 0 0 3 1 0 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 1 0 0
26.2812442549159 793 922 122 44 75 11 5 1 0 0 0 3 1 0 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 1 0 0
26.344102910023 793 922 122 44 75 11 5 1 0 0 0 3 1 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 6 8 0 0 0 0 0 1 0 0
26.3530581740568 793 922 122 44 75 10 5 1 0 0 1 3 1 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 6 8 0 0 0 0 0 1 0 0
26.3772081651792 793 922 122 44 75 9 5 1 0 0 2 3 1 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 6 8 0 0 0 0 0 1 0 0
26.5212080596776 793 922 122 44 75 9 4 1 0 0 2 4 1 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 6 8 0 0 0 0 0 1 0 0
26.5561700184968 793 922 122 44 75 9 4 1 0 0 2 3 1 0 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 6 8 0 0 0 0 0 1 0 0
26.5636574357798 793 922 122 44 74 9 4 1 0 1 2 3 1 0 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 6 8 0 0 0 0 0 1 0 0
26.6223182687486 793 922 122 44 74 9 4 1 0 1 2 3 1 0 0 0 1 0 0 0 3 4 0 0 0 0 0 0 0 0 7 8 0 0 0 0 0 1 0 0
26.6282210479235 793 922 122 44 74 9 3 1 0 1 2 4 1 0 0 0 1 0 0 0 3 4 0 0 0 0 0 0 0 0 7 8 0 0 0 0 0 1 0 0
26.7055248741673 793 922 122 44 74 8 3 1 0 1 3 4 1 0 0 0 1 0 0 0 3 4 0 0 0 0 0 0 0 0 7 8 0 0 0 0 0 1 0 0
26.7247436772802 792 922 122 44 74 9 3 1 0 1 3 4 1 0 0 0 1 0 0 0 3 4 0 0 0 0 0 0 0 0 7 8 0 0 0 0 0 1 0 0
26.7536218425415 792 921 122 44 74 9 4 1 0 1 3 4 1 0 0 0 1 0 0 0 3 4 0 0 0 0 0 0 0 0 7 8 0 0 0 0 0 1 0 0
26.7536594434914 792 921 122 44 74 9 4 1 0 1 2 4 1 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 7 8 0 0 0 0 0 1 0 0
26.8159518000164 791 921 122 44 74 10 4 1 0 1 2 4 1 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 7 8 0 0 0 0 0 1 0 0
26.8267865577155 791 921 122 44 74 9 4 1 0 1 3 4 1 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 7 8 0 0 0 0 0 1 0 0
26.8521784843421 790 921 122 44 74 10 4 1 0 1 3 4 1 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 7 8 0 0 0 0 0 1 0 0
26.936314814517 790 921 122 44 74 9 4 1 0 1 4 4 1 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 7 8 0 0 0 0 0 1 0 0
26.9517738179469 790 921 122 44 74 9 4 1 0 1 3 4 1 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 7 8 0 0 0 0 0 1 0 0
27.0343743796745 790 921 122 44 74 9 4 1 0 1 3 4 0 0 0 0 1 1 0 0 5 4 0 0 0 0 0 0 0 0 7 8 0 0 0 0 0 1 0 0
27.0420074687099 790 921 122 44 74 8 4 1 0 1 4 4 0 0 0 0 1 1 0 0 5 4 0 0 0 0 0 0 0 0 7 8 0 0 0 0 0 1 0 0
27.0485579126504 790 921 122 44 74 7 4 1 0 1 5 4 0 0 0 0 1 1 0 0 5 4 0 0 0 0 0 0 0 0 7 8 0 0 0 0 0 1 0 0
27.0553951540671 790 921 122 44 74 7 3 1 0 1 5 5 0 0 0 0 1 1 0 0 5 4 0 0 0 0 0 0 0 0 7 8 0 0 0 0 0 1 0 0
27.1090940810004 789 921 122 44 74 8 3 1 0 1 5 5 0 0 0 0 1 1 0 0 5 4 0 0 0 0 0 0 0 0 7 8 0 0 0 0 0 1 0 0
27.2188620473174 789 921 121 44 74 8 3 2 0 1 5 5 0 0 0 0 1 1 0 0 5 4 0 0 0 0 0 0 0 0 7 8 0 0 0 0 0 1 0 0
27.234916251011 789 921 121 44 74 7 3 2 0 1 6 5 0 0 0 0 1 1 0 0 5 4 0 0 0 0 0 0 0 0 7 8 0 0 0 0 0 1 0 0
27.3649189449672 789 920 121 44 74 7 4 2 0 1 6 5 0 0 0 0 1 1 0 0 5 4 0 0 0 0 0 0 0 0 7 8 0 0 0 0 0 1 0 0
27.3664716463209 789 919 121 44 74 7 5 2 0 1 6 5 0 0 0 0 1 1 0 0 5 4 0 0 0 0 0 0 0 0 7 8 0 0 0 0 0 1 0 0
27.4054233248029 789 918 121 44 74 7 6 2 0 1 6 5 0 0 0 0 1 1 0 0 5 4 0 0 0 0 0 0 0 0 7 8 0 0 0 0 0 1 0 0
27.4726694566779 789 918 121 44 74 7 6 2 0 1 6 5 0 0 0 0 1 1 0 0 4 4 0 0 0 1 0 0 0 0 7 8 0 0 0 0 0 1 0 0
27.5632637063557 789 917 121 44 74 7 7 2 0 1 6 5 0 0 0 0 1 1 0 0 4 4 0 0 0 1 0 0 0 0 7 8 0 0 0 0 0 1 0 0
27.7228365561083 788 917 121 44 74 8 7 2 0 1 6 5 0 0 0 0 1 1 0 0 4 4 0 0 0 1 0 0 0 0 7 8 0 0 0 0 0 1 0 0
27.7349488309017 788 917 121 44 74 8 7 2 0 1 5 5 0 0 0 0 1 1 0 0 5 4 0 0 0 1 0 0 0 0 7 8 0 0 0 0 0 1 0 0
27.7357056478523 788 917 121 44 74 8 7 2 0 1 5 5 0 0 0 0 1 1 0 0 5 3 0 0 0 1 0 0 0 0 7 9 0 0 0 0 0 1 0 0
27.7840824494935 788 916 121 44 74 8 8 2 0 1 5 5 0 0 0 0 1 1 0 0 5 3 0 0 0 1 0 0 0 0 7 9 0 0 0 0 0 1 0 0
27.8046928388834 788 915 121 44 74 8 9 2 0 1 5 5 0 0 0 0 1 1 0 0 5 3 0 0 0 1 0 0 0 0 7 9 0 0 0 0 0 1 0 0
27.8215655245863 788 915 121 44 74 7 9 2 0 1 6 5 0 0 0 0 1 1 0 0 5 3 0 0 0 1 0 0 0 0 7 9 0 0 0 0 0 1 0 0
27.8225223075185 787 915 121 44 74 8 9 2 0 1 6 5 0 0 0 0 1 1 0 0 5 3 0 0 0 1 0 0 0 0 7 9 0 0 0 0 0 1 0 0
27.8345185225787 787 915 121 44 74 8 9 2 0 1 5 5 0 0 0 0 1 1 0 0 6 3 0 0 0 1 0 0 0 0 7 9 0 0 0 0 0 1 0 0
27.8805155541144 787 915 121 44 74 7 9 2 0 1 6 5 0 0 0 0 1 1 0 0 6 3 0 0 0 1 0 0 0 0 7 9 0 0 0 0 0 1 0 0
27.9348316422808 786 915 121 44 74 8 9 2 0 1 6 5 0 0 0 0 1 1 0 0 6 3 0 0 0 1 0 0 0 0 7 9 0 0 0 0 0 1 0 0
27.9660143189159 785 915 121 44 74 9 9 2 0 1 6 5 0 0 0 0 1 1 0 0 6 3 0 0 0 1 0 0 0 0 7 9 0 0 0 0 0 1 0 0
27.9891313621378 784 915 121 44 74 10 9 2 0 1 6 5 0 0 0 0 1 1 0 0 6 3 0 0 0 1 0 0 0 0 7 9 0 0 0 0 0 1 0 0
