"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
10.1839878486433 809 939 125 43 75 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.3004964105621 808 939 125 43 75 3 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.4301414782749 808 939 125 43 75 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.8749473789274 808 938 125 43 75 3 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.2518270419108 808 938 125 43 75 3 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
11.2539258347258 808 938 125 43 75 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
11.6662188006494 808 938 125 43 75 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
12.312639728112 808 938 124 43 75 2 1 1 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
12.329211189304 808 938 124 43 75 2 1 1 0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
12.3607866771233 807 938 124 43 75 3 1 1 0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
12.8107644069036 806 938 124 43 75 4 1 1 0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
13.1621903083086 806 938 124 43 75 4 0 1 0 0 0 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
13.4118537981109 806 938 124 43 75 3 0 1 0 0 1 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
13.4338878478908 805 938 124 43 75 4 0 1 0 0 1 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
13.6359395432783 805 937 124 43 75 4 1 1 0 0 1 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
13.8862912147324 805 937 124 43 75 4 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0
13.9359693532126 804 937 124 43 75 5 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0
14.0384146864537 804 937 124 42 75 5 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0
14.0517067069242 804 937 124 42 75 4 1 1 1 0 2 1 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0
14.153513057932 804 937 124 42 75 4 1 1 1 0 2 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 0
14.1855018042169 804 937 124 42 75 4 1 1 1 0 1 1 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 0
14.6013430335102 804 937 124 42 75 3 1 1 1 0 2 1 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 0
14.607469344244 804 937 123 42 75 3 1 2 1 0 2 1 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 0
15.1449111102579 803 937 123 42 75 4 1 2 1 0 2 1 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 0
15.3957508253558 803 937 123 42 75 4 1 2 1 0 2 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0
15.4482837249378 803 937 123 42 75 4 1 2 1 0 1 1 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0
15.5384953993805 803 937 123 42 75 4 1 2 1 0 1 0 0 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0
15.7226394511676 803 937 123 42 75 3 1 2 1 0 2 0 0 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0
16.0757953785429 803 936 123 42 75 3 2 2 1 0 2 0 0 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0
16.1877006402487 803 936 123 42 75 3 2 1 1 0 2 0 1 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0
16.5840719206584 803 936 123 42 75 3 2 1 1 0 1 0 1 0 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0
16.6465036359222 803 935 123 42 75 3 3 1 1 0 1 0 1 0 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0
16.7705364947542 802 935 123 42 75 4 3 1 1 0 1 0 1 0 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0
16.7759985456203 802 934 123 42 75 4 4 1 1 0 1 0 1 0 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0
16.8986860553327 801 934 123 42 75 5 4 1 1 0 1 0 1 0 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0
16.995381953671 800 934 123 42 75 6 4 1 1 0 1 0 1 0 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0
17.0326139688211 800 934 123 42 75 6 4 0 1 0 1 0 2 0 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0
17.0524328247267 800 934 123 42 75 6 4 0 0 0 1 0 2 1 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0
17.1345323407017 799 934 123 42 75 7 4 0 0 0 1 0 2 1 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0
17.1383794587672 799 934 123 42 75 6 4 0 0 0 2 0 2 1 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0
17.2289118397171 799 934 123 42 75 6 3 0 0 0 2 1 2 1 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0
17.3300869104891 798 934 123 42 75 7 3 0 0 0 2 1 2 1 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0
17.4012959677663 797 934 123 42 75 8 3 0 0 0 2 1 2 1 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0
17.5408223980166 797 934 123 42 75 8 2 0 0 0 2 2 2 1 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0
17.5653928957617 797 934 123 42 75 8 2 0 0 0 2 1 2 1 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0
17.6555639660132 797 933 123 42 75 8 3 0 0 0 2 1 2 1 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0
17.6759476719297 797 933 123 42 75 7 3 0 0 0 3 1 2 1 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0
17.7842938505411 797 933 123 42 75 7 2 0 0 0 3 2 2 1 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0
17.8128509396426 797 932 123 42 75 7 3 0 0 0 3 2 2 1 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0
17.8574022547463 797 931 123 42 75 7 4 0 0 0 3 2 2 1 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0
18.0872657118971 797 931 123 42 75 7 4 0 0 0 2 2 2 1 0 1 1 0 0 0 4 2 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0
18.0884318804925 797 931 123 42 75 7 4 0 0 0 2 1 2 1 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0
18.1129075900726 796 931 123 42 75 8 4 0 0 0 2 1 2 1 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0
18.1658684217007 796 931 123 42 75 8 4 0 0 0 2 1 2 1 0 1 1 0 0 0 4 2 0 0 0 0 0 0 0 0 3 3 0 1 0 0 0 0 0 0
18.1804719607545 796 931 123 42 75 7 4 0 0 0 3 1 2 1 0 1 1 0 0 0 4 2 0 0 0 0 0 0 0 0 3 3 0 1 0 0 0 0 0 0
18.2752164613342 796 930 123 42 75 7 5 0 0 0 3 1 2 1 0 1 1 0 0 0 4 2 0 0 0 0 0 0 0 0 3 3 0 1 0 0 0 0 0 0
18.2962522619842 796 929 123 42 75 7 6 0 0 0 3 1 2 1 0 1 1 0 0 0 4 2 0 0 0 0 0 0 0 0 3 3 0 1 0 0 0 0 0 0
18.4581004648067 796 929 123 42 75 7 6 0 0 0 3 1 2 1 0 1 1 0 0 0 4 1 0 0 0 0 0 0 0 0 3 4 0 1 0 0 0 0 0 0
18.4752630892825 796 929 123 42 75 7 6 0 0 0 2 1 2 1 0 1 1 0 0 0 5 1 0 0 0 0 0 0 0 0 3 4 0 1 0 0 0 0 0 0
18.4761629420711 796 929 123 42 75 6 6 0 0 0 3 1 2 1 0 1 1 0 0 0 5 1 0 0 0 0 0 0 0 0 3 4 0 1 0 0 0 0 0 0
18.6176857392167 795 929 123 42 75 7 6 0 0 0 3 1 2 1 0 1 1 0 0 0 5 1 0 0 0 0 0 0 0 0 3 4 0 1 0 0 0 0 0 0
18.6245441701769 795 929 123 42 75 7 5 0 0 0 3 2 2 1 0 1 1 0 0 0 5 1 0 0 0 0 0 0 0 0 3 4 0 1 0 0 0 0 0 0
18.7051915838247 795 929 123 42 75 6 5 0 0 0 4 2 2 1 0 1 1 0 0 0 5 1 0 0 0 0 0 0 0 0 3 4 0 1 0 0 0 0 0 0
18.7796715329811 795 929 123 42 75 6 5 0 0 0 4 2 2 1 0 1 1 0 0 0 5 0 0 0 0 0 0 0 0 0 3 5 0 1 0 0 0 0 0 0
18.8320306384616 795 929 123 42 75 5 5 0 0 0 5 2 2 1 0 1 1 0 0 0 5 0 0 0 0 0 0 0 0 0 3 5 0 1 0 0 0 0 0 0
18.8693356296461 795 929 123 42 74 5 5 0 0 1 5 2 2 1 0 1 1 0 0 0 5 0 0 0 0 0 0 0 0 0 3 5 0 1 0 0 0 0 0 0
18.8840101436345 794 929 123 42 74 6 5 0 0 1 5 2 2 1 0 1 1 0 0 0 5 0 0 0 0 0 0 0 0 0 3 5 0 1 0 0 0 0 0 0
18.9195332288762 794 928 123 42 74 6 6 0 0 1 5 2 2 1 0 1 1 0 0 0 5 0 0 0 0 0 0 0 0 0 3 5 0 1 0 0 0 0 0 0
18.9446003086652 794 928 122 42 74 6 6 1 0 1 5 2 2 1 0 1 1 0 0 0 5 0 0 0 0 0 0 0 0 0 3 5 0 1 0 0 0 0 0 0
19.156805076943 794 928 122 42 74 6 6 0 0 1 5 2 3 1 0 1 1 0 0 0 5 0 0 0 0 0 0 0 0 0 3 5 0 1 0 0 0 0 0 0
19.2434299926202 794 928 122 42 74 6 6 0 0 1 5 1 3 1 0 1 1 0 0 0 5 1 0 0 0 0 0 0 0 0 3 5 0 1 0 0 0 0 0 0
19.3620977276143 794 928 122 42 74 5 6 0 0 1 6 1 3 1 0 1 1 0 0 0 5 1 0 0 0 0 0 0 0 0 3 5 0 1 0 0 0 0 0 0
19.4873256743537 793 928 122 42 74 6 6 0 0 1 6 1 3 1 0 1 1 0 0 0 5 1 0 0 0 0 0 0 0 0 3 5 0 1 0 0 0 0 0 0
19.5526732905285 793 928 121 42 74 6 6 1 0 1 6 1 3 1 0 1 1 0 0 0 5 1 0 0 0 0 0 0 0 0 3 5 0 1 0 0 0 0 0 0
19.5581073069026 792 928 121 42 74 7 6 1 0 1 6 1 3 1 0 1 1 0 0 0 5 1 0 0 0 0 0 0 0 0 3 5 0 1 0 0 0 0 0 0
19.7196800861804 791 928 121 42 74 8 6 1 0 1 6 1 3 1 0 1 1 0 0 0 5 1 0 0 0 0 0 0 0 0 3 5 0 1 0 0 0 0 0 0
19.7901507101656 791 928 121 42 74 7 6 1 0 1 7 1 3 1 0 1 1 0 0 0 5 1 0 0 0 0 0 0 0 0 3 5 0 1 0 0 0 0 0 0
19.8059171677943 791 928 121 42 74 7 6 1 0 1 7 1 3 1 0 1 1 0 0 0 4 1 0 0 0 0 0 0 0 0 4 5 0 1 0 0 0 0 0 0
19.8077382721508 791 928 121 42 74 6 6 1 0 1 8 1 3 1 0 1 1 0 0 0 4 1 0 0 0 0 0 0 0 0 4 5 0 1 0 0 0 0 0 0
19.8242758188786 791 927 121 42 74 6 7 1 0 1 8 1 3 1 0 1 1 0 0 0 4 1 0 0 0 0 0 0 0 0 4 5 0 1 0 0 0 0 0 0
19.8914152873921 791 926 121 42 74 6 8 1 0 1 8 1 3 1 0 1 1 0 0 0 4 1 0 0 0 0 0 0 0 0 4 5 0 1 0 0 0 0 0 0
19.9027672027727 791 925 121 42 74 6 9 1 0 1 8 1 3 1 0 1 1 0 0 0 4 1 0 0 0 0 0 0 0 0 4 5 0 1 0 0 0 0 0 0
19.9615308123043 791 925 121 42 74 6 9 1 0 1 8 1 3 1 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 5 5 0 1 0 0 0 0 0 0
20.0344618949079 791 924 121 42 74 6 10 1 0 1 8 1 3 1 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 5 5 0 1 0 0 0 0 0 0
20.0476116468207 791 924 121 42 74 6 10 0 0 1 8 1 4 1 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 5 5 0 1 0 0 0 0 0 0
20.1247047052685 791 924 121 42 74 6 10 0 0 1 7 1 4 1 0 1 1 0 0 0 4 1 0 0 0 0 0 0 0 0 5 5 0 1 0 0 0 0 0 0
20.1611148956961 790 924 121 42 74 7 10 0 0 1 7 1 4 1 0 1 1 0 0 0 4 1 0 0 0 0 0 0 0 0 5 5 0 1 0 0 0 0 0 0
20.3212050004986 789 924 121 42 74 8 10 0 0 1 7 1 4 1 0 1 1 0 0 0 4 1 0 0 0 0 0 0 0 0 5 5 0 1 0 0 0 0 0 0
20.3379395831095 789 924 121 42 74 8 10 0 0 1 6 1 4 1 0 1 1 0 0 0 5 1 0 0 0 0 0 0 0 0 5 5 0 1 0 0 0 0 0 0
20.4308307488516 788 924 121 42 74 9 10 0 0 1 6 1 4 1 0 1 1 0 0 0 5 1 0 0 0 0 0 0 0 0 5 5 0 1 0 0 0 0 0 0
20.4537493512708 788 924 121 42 74 9 10 0 0 1 6 1 3 1 0 1 1 1 0 0 5 1 0 0 0 0 0 0 0 0 5 5 0 1 0 0 0 0 0 0
20.5408513478258 788 923 121 42 74 9 11 0 0 1 6 1 3 1 0 1 1 1 0 0 5 1 0 0 0 0 0 0 0 0 5 5 0 1 0 0 0 0 0 0
20.5474590732285 788 923 121 42 74 9 11 0 0 1 6 1 3 1 0 1 0 1 0 0 5 1 0 0 0 0 0 0 0 0 5 6 0 1 0 0 0 0 0 0
20.583060404717 788 923 121 42 74 8 11 0 0 1 7 1 3 1 0 1 0 1 0 0 5 1 0 0 0 0 0 0 0 0 5 6 0 1 0 0 0 0 0 0
20.5836171233 788 923 121 42 74 8 11 0 0 1 6 1 3 1 0 1 0 1 0 0 6 1 0 0 0 0 0 0 0 0 5 6 0 1 0 0 0 0 0 0
20.7433185525009 788 922 121 42 74 8 12 0 0 1 6 1 3 1 0 1 0 1 0 0 6 1 0 0 0 0 0 0 0 0 5 6 0 1 0 0 0 0 0 0
20.7629826045082 788 922 121 42 74 8 12 0 0 1 5 1 3 1 0 1 0 1 0 0 7 1 0 0 0 0 0 0 0 0 5 6 0 1 0 0 0 0 0 0
21.0755116835816 788 922 121 42 74 8 12 0 0 1 5 1 3 1 0 1 0 1 0 0 6 1 0 0 0 0 0 0 0 0 6 6 0 1 0 0 0 0 0 0
21.1200336372811 787 922 121 42 74 9 12 0 0 1 5 1 3 1 0 1 0 1 0 0 6 1 0 0 0 0 0 0 0 0 6 6 0 1 0 0 0 0 0 0
21.1283493362756 787 922 121 42 74 9 12 0 0 1 5 1 3 1 0 1 0 1 0 0 5 1 0 0 0 0 0 0 0 0 7 6 0 1 0 0 0 0 0 0
21.1283943178586 787 921 121 42 74 9 13 0 0 1 5 1 3 1 0 1 0 1 0 0 5 1 0 0 0 0 0 0 0 0 7 6 0 1 0 0 0 0 0 0
21.1840061462884 787 921 121 42 74 9 12 0 0 1 5 2 3 1 0 1 0 1 0 0 5 1 0 0 0 0 0 0 0 0 7 6 0 1 0 0 0 0 0 0
21.3081332118423 787 921 121 42 74 8 12 0 0 1 6 2 3 1 0 1 0 1 0 0 5 1 0 0 0 0 0 0 0 0 7 6 0 1 0 0 0 0 0 0
21.3258383049283 787 921 121 42 74 8 11 0 0 1 6 3 3 1 0 1 0 1 0 0 5 1 0 0 0 0 0 0 0 0 7 6 0 1 0 0 0 0 0 0
21.3713100849538 786 921 121 42 74 9 11 0 0 1 6 3 3 1 0 1 0 1 0 0 5 1 0 0 0 0 0 0 0 0 7 6 0 1 0 0 0 0 0 0
21.4524795228028 786 921 121 42 74 9 11 0 0 1 6 2 3 1 0 1 0 1 0 0 5 2 0 0 0 0 0 0 0 0 7 6 0 1 0 0 0 0 0 0
21.4641242155991 786 920 121 42 74 9 12 0 0 1 6 2 3 1 0 1 0 1 0 0 5 2 0 0 0 0 0 0 0 0 7 6 0 1 0 0 0 0 0 0
21.4821963495838 786 920 121 42 74 8 12 0 0 1 7 2 3 1 0 1 0 1 0 0 5 2 0 0 0 0 0 0 0 0 7 6 0 1 0 0 0 0 0 0
21.4947113120543 786 920 121 42 74 8 12 0 0 1 7 2 2 1 0 1 0 2 0 0 5 2 0 0 0 0 0 0 0 0 7 6 0 1 0 0 0 0 0 0
21.5083739890726 786 920 121 42 74 8 12 0 0 1 7 2 2 1 0 1 0 2 0 0 5 1 0 0 0 0 0 0 0 0 7 7 0 1 0 0 0 0 0 0
21.5085150850544 786 920 121 42 74 8 12 0 0 1 7 2 2 0 0 1 0 2 0 0 5 1 0 1 0 0 0 0 0 0 7 7 0 1 0 0 0 0 0 0
21.6025948332934 786 919 121 42 74 8 13 0 0 1 7 2 2 0 0 1 0 2 0 0 5 1 0 1 0 0 0 0 0 0 7 7 0 1 0 0 0 0 0 0
21.6433796221053 786 918 121 42 74 8 14 0 0 1 7 2 2 0 0 1 0 2 0 0 5 1 0 1 0 0 0 0 0 0 7 7 0 1 0 0 0 0 0 0
21.6646888271213 786 918 121 42 74 8 13 0 0 1 7 3 2 0 0 1 0 2 0 0 5 1 0 1 0 0 0 0 0 0 7 7 0 1 0 0 0 0 0 0
21.7532201776568 786 917 121 42 74 8 14 0 0 1 7 3 2 0 0 1 0 2 0 0 5 1 0 1 0 0 0 0 0 0 7 7 0 1 0 0 0 0 0 0
21.7677887213517 786 917 121 42 74 8 13 0 0 1 7 4 2 0 0 1 0 2 0 0 5 1 0 1 0 0 0 0 0 0 7 7 0 1 0 0 0 0 0 0
21.813502376472 786 917 121 42 74 8 13 0 0 1 7 4 2 0 0 1 0 2 0 0 4 1 0 1 0 0 0 0 0 0 8 7 0 1 0 0 0 0 0 0
21.8222693154652 786 917 121 42 74 8 13 0 0 1 6 4 2 0 0 1 0 2 0 0 5 1 0 1 0 0 0 0 0 0 8 7 0 1 0 0 0 0 0 0
21.8730184838342 785 917 121 42 74 9 13 0 0 1 6 4 2 0 0 1 0 2 0 0 5 1 0 1 0 0 0 0 0 0 8 7 0 1 0 0 0 0 0 0
21.8897945446991 784 917 121 42 74 10 13 0 0 1 6 4 2 0 0 1 0 2 0 0 5 1 0 1 0 0 0 0 0 0 8 7 0 1 0 0 0 0 0 0
21.8954233631212 784 917 120 42 74 10 13 1 0 1 6 4 2 0 0 1 0 2 0 0 5 1 0 1 0 0 0 0 0 0 8 7 0 1 0 0 0 0 0 0
21.9599734675589 783 917 120 42 74 11 13 1 0 1 6 4 2 0 0 1 0 2 0 0 5 1 0 1 0 0 0 0 0 0 8 7 0 1 0 0 0 0 0 0
21.9601484500136 783 917 120 42 74 11 12 1 0 1 6 5 2 0 0 1 0 2 0 0 5 1 0 1 0 0 0 0 0 0 8 7 0 1 0 0 0 0 0 0
21.9670944207015 782 917 120 42 74 12 12 1 0 1 6 5 2 0 0 1 0 2 0 0 5 1 0 1 0 0 0 0 0 0 8 7 0 1 0 0 0 0 0 0
21.9693221776039 781 917 120 42 74 13 12 1 0 1 6 5 2 0 0 1 0 2 0 0 5 1 0 1 0 0 0 0 0 0 8 7 0 1 0 0 0 0 0 0
21.978181590957 780 917 120 42 74 14 12 1 0 1 6 5 2 0 0 1 0 2 0 0 5 1 0 1 0 0 0 0 0 0 8 7 0 1 0 0 0 0 0 0
21.9975100163653 779 917 120 42 74 15 12 1 0 1 6 5 2 0 0 1 0 2 0 0 5 1 0 1 0 0 0 0 0 0 8 7 0 1 0 0 0 0 0 0
