"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
10.4150613949644 796 935 123 44 74 10 2 1 0 1 5 3 1 0 0 0 0 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.4463815860739 796 935 123 44 74 10 2 1 0 1 4 3 1 0 0 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5166627992012 796 934 123 44 74 10 3 1 0 1 4 3 1 0 0 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.533096975232 796 934 123 44 74 10 3 1 0 0 4 3 1 0 1 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5381313425822 795 934 123 44 74 11 3 1 0 0 4 3 1 0 1 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5440934069835 795 934 123 44 74 11 3 0 0 0 4 3 2 0 1 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.640927189817 794 934 123 44 74 12 3 0 0 0 4 3 2 0 1 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.6858109114211 793 934 123 44 74 13 3 0 0 0 4 3 2 0 1 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.7264292654059 793 933 123 44 74 13 4 0 0 0 4 3 2 0 1 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.7522112809722 793 933 123 44 74 13 4 0 0 0 4 3 1 0 1 0 0 0 0 0 4 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.8698497158243 793 933 123 44 74 13 4 0 0 0 3 3 1 0 1 0 0 0 0 0 5 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.9031932632962 793 933 123 44 74 12 4 0 0 0 4 3 1 0 1 0 0 0 0 0 5 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.0133913345964 793 933 123 44 74 12 4 0 0 0 4 3 1 0 1 0 0 0 0 0 4 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.0165480737657 793 933 123 44 74 11 4 0 0 0 5 3 1 0 1 0 0 0 0 0 4 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.0691773314334 792 933 123 44 74 12 4 0 0 0 5 3 1 0 1 0 0 0 0 0 4 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1291046744273 792 933 123 44 74 12 3 0 0 0 5 4 1 0 1 0 0 0 0 0 4 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1375157241368 791 933 123 44 74 13 3 0 0 0 5 4 1 0 1 0 0 0 0 0 4 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1920436641291 791 933 123 44 74 12 3 0 0 0 6 4 1 0 1 0 0 0 0 0 4 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.2366072428927 790 933 123 44 74 13 3 0 0 0 6 4 1 0 1 0 0 0 0 0 4 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.2498616741136 790 933 123 44 74 13 2 0 0 0 6 5 1 0 1 0 0 0 0 0 4 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.2795518094303 790 933 123 44 74 12 2 0 0 0 7 5 1 0 1 0 0 0 0 0 4 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.3130834060433 790 933 123 44 74 11 2 0 0 0 8 5 1 0 1 0 0 0 0 0 4 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.3539995629089 790 932 123 44 74 11 3 0 0 0 8 5 1 0 1 0 0 0 0 0 4 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.3642263172867 789 932 123 44 74 12 3 0 0 0 8 5 1 0 1 0 0 0 0 0 4 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.3874726834647 789 932 123 44 74 11 3 0 0 0 9 5 1 0 1 0 0 0 0 0 4 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.4797175490143 788 932 123 44 74 12 3 0 0 0 9 5 1 0 1 0 0 0 0 0 4 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.487881655442 787 932 123 44 74 13 3 0 0 0 9 5 1 0 1 0 0 0 0 0 4 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.5860542288279 787 932 123 44 74 12 3 0 0 0 10 5 1 0 1 0 0 0 0 0 4 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.59030932135 787 932 123 44 74 12 3 0 0 0 10 4 1 0 1 0 0 0 0 0 4 1 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.637599153014 786 932 123 44 74 13 3 0 0 0 10 4 1 0 1 0 0 0 0 0 4 1 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.6400345597567 786 932 123 44 74 13 3 0 0 0 9 4 1 0 1 1 0 0 0 0 4 1 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.6658707548869 786 932 123 44 74 13 3 0 0 0 8 4 1 0 1 1 0 0 0 0 5 1 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.6859443153698 785 932 123 44 74 14 3 0 0 0 8 4 1 0 1 1 0 0 0 0 5 1 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.8162267567248 784 932 123 44 74 15 3 0 0 0 8 4 1 0 1 1 0 0 0 0 5 1 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.8281069669122 783 932 123 44 74 16 3 0 0 0 8 4 1 0 1 1 0 0 0 0 5 1 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.8691486089538 783 932 123 44 74 16 3 0 0 0 8 3 1 0 1 1 1 0 0 0 5 1 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.8977620534046 783 931 123 44 74 16 4 0 0 0 8 3 1 0 1 1 1 0 0 0 5 1 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.8988913889369 783 930 123 44 74 16 5 0 0 0 8 3 1 0 1 1 1 0 0 0 5 1 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.9514920426628 782 930 123 44 74 17 5 0 0 0 8 3 1 0 1 1 1 0 0 0 5 1 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.9525877270111 782 930 123 44 74 17 5 0 0 0 7 3 1 0 1 1 1 0 0 0 6 1 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
12.0322496721917 782 930 123 44 74 16 5 0 0 0 8 3 1 0 1 1 1 0 0 0 6 1 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
12.0818563317524 781 930 123 44 74 17 5 0 0 0 8 3 1 0 1 1 1 0 0 0 6 1 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
12.1180806161361 780 930 123 44 74 18 5 0 0 0 8 3 1 0 1 1 1 0 0 0 6 1 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
12.1366909524808 780 930 123 44 74 17 5 0 0 0 9 3 1 0 1 1 1 0 0 0 6 1 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
12.1524371461471 779 930 123 44 74 18 5 0 0 0 9 3 1 0 1 1 1 0 0 0 6 1 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
12.1704986827408 779 930 123 44 74 17 5 0 0 0 10 3 1 0 1 1 1 0 0 0 6 1 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
12.1857573273744 779 930 123 44 74 16 5 0 0 0 11 3 1 0 1 1 1 0 0 0 6 1 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
12.2149269111733 779 930 123 44 74 16 5 0 0 0 11 2 1 0 1 1 1 0 0 0 6 2 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
12.2280647398431 778 930 123 44 74 17 5 0 0 0 11 2 1 0 1 1 1 0 0 0 6 2 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
12.2361243300114 778 930 123 44 74 16 5 0 0 0 12 2 1 0 1 1 1 0 0 0 6 2 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
12.2826845898213 778 930 123 44 74 15 5 0 0 0 13 2 1 0 1 1 1 0 0 0 6 2 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
12.2984752503187 777 930 123 44 74 16 5 0 0 0 13 2 1 0 1 1 1 0 0 0 6 2 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
12.305002677771 776 930 123 44 74 17 5 0 0 0 13 2 1 0 1 1 1 0 0 0 6 2 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3098588380063 776 930 123 44 74 17 5 0 0 0 12 2 1 0 1 1 1 0 0 0 7 2 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3749666414139 776 929 123 44 74 17 6 0 0 0 12 2 1 0 1 1 1 0 0 0 7 2 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3939549715627 776 929 123 44 74 16 6 0 0 0 13 2 1 0 1 1 1 0 0 0 7 2 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
12.4094338367041 775 929 123 44 74 17 6 0 0 0 13 2 1 0 1 1 1 0 0 0 7 2 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
12.4593998972337 774 929 123 44 74 18 6 0 0 0 13 2 1 0 1 1 1 0 0 0 7 2 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
12.4987781847201 773 929 123 44 74 19 6 0 0 0 13 2 1 0 1 1 1 0 0 0 7 2 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
12.5149299016448 773 929 123 44 74 18 6 0 0 0 14 2 1 0 1 1 1 0 0 0 7 2 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
12.5150142583186 773 929 123 44 74 18 6 0 0 0 13 2 1 0 1 2 1 0 0 0 7 2 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
12.5158975787254 773 929 123 44 74 17 6 0 0 0 14 2 1 0 1 2 1 0 0 0 7 2 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
12.5578391414287 773 928 123 44 74 17 7 0 0 0 14 2 1 0 1 2 1 0 0 0 7 2 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
12.5629288824464 773 928 123 44 74 17 6 0 0 0 14 3 1 0 1 2 1 0 0 0 7 2 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
12.5847806274463 773 928 123 44 74 17 6 0 0 0 13 3 1 0 1 2 1 0 0 0 8 2 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
12.5939063412061 773 928 122 44 74 17 6 1 0 0 13 3 1 0 1 2 1 0 0 0 8 2 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
12.6388203812296 773 927 122 44 74 17 7 1 0 0 13 3 1 0 1 2 1 0 0 0 8 2 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
12.6401404947373 773 927 122 44 74 17 6 1 0 0 13 4 1 0 1 2 1 0 0 0 8 2 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
12.6555777256378 772 927 122 44 74 18 6 1 0 0 13 4 1 0 1 2 1 0 0 0 8 2 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
12.6696865013913 772 927 122 44 74 18 6 1 0 0 12 4 1 0 1 2 1 0 0 0 9 2 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
12.6801409496556 772 927 122 44 74 18 6 1 0 0 12 4 1 0 1 2 1 0 0 0 8 2 1 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0
12.6992820665976 772 927 122 44 74 18 6 1 0 0 12 4 1 0 1 2 1 0 0 0 7 2 1 0 0 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0
12.7159878547805 771 927 122 44 74 19 6 1 0 0 12 4 1 0 1 2 1 0 0 0 7 2 1 0 0 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0
12.7554781072206 771 927 122 44 74 18 6 1 0 0 13 4 1 0 1 2 1 0 0 0 7 2 1 0 0 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0
12.7729234736198 771 927 122 44 74 18 6 1 0 0 12 4 1 0 1 2 1 0 0 0 8 2 1 0 0 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0
12.7911826044041 771 927 122 44 74 18 5 1 0 0 12 5 1 0 1 2 1 0 0 0 8 2 1 0 0 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0
12.8181756588095 770 927 122 44 74 19 5 1 0 0 12 5 1 0 1 2 1 0 0 0 8 2 1 0 0 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0
12.8187255001744 770 927 122 44 74 19 5 1 0 0 12 4 1 0 1 2 1 0 0 0 8 3 1 0 0 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0
12.8378017647709 770 927 122 44 74 19 5 1 0 0 12 3 1 0 1 2 1 0 0 0 8 4 1 0 0 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0
12.8888742220832 770 926 122 44 74 19 6 1 0 0 12 3 1 0 1 2 1 0 0 0 8 4 1 0 0 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0
12.9162634664725 770 926 122 44 74 19 6 1 0 0 12 2 1 0 1 2 1 0 0 0 8 5 1 0 0 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0
12.9354545642055 770 926 122 44 74 19 6 1 0 0 11 2 1 0 1 2 1 0 0 0 9 5 1 0 0 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0
13.0184617729486 770 926 122 44 74 19 6 1 0 0 11 2 1 0 1 2 1 0 0 0 9 5 1 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
13.0304872147773 770 926 122 44 74 19 6 1 0 0 11 2 1 0 1 2 1 0 0 0 8 5 1 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
13.0351925821155 770 926 122 44 74 19 5 1 0 0 11 3 1 0 1 2 1 0 0 0 8 5 1 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
13.0863260223373 770 926 122 44 74 18 5 1 0 0 12 3 1 0 1 2 1 0 0 0 8 5 1 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
13.0894093796712 769 926 122 44 74 19 5 1 0 0 12 3 1 0 1 2 1 0 0 0 8 5 1 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
13.110117290116 769 926 122 44 74 18 5 1 0 0 13 3 1 0 1 2 1 0 0 0 8 5 1 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
13.1219486924116 769 926 122 44 74 17 5 1 0 0 14 3 1 0 1 2 1 0 0 0 8 5 1 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
13.1295602111466 769 926 122 44 74 16 5 1 0 0 15 3 1 0 1 2 1 0 0 0 8 5 1 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
13.1461644940203 768 926 122 44 74 17 5 1 0 0 15 3 1 0 1 2 1 0 0 0 8 5 1 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
13.1643141181314 767 926 122 44 74 18 5 1 0 0 15 3 1 0 1 2 1 0 0 0 8 5 1 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
13.1653619822931 767 925 122 44 74 18 6 1 0 0 15 3 1 0 1 2 1 0 0 0 8 5 1 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
13.1711072363768 767 925 122 44 74 18 6 1 0 0 15 3 1 0 1 2 1 0 0 0 7 5 1 0 0 0 2 0 0 0 5 0 0 0 0 0 0 0 0 0
13.1803850705454 767 925 122 44 74 18 6 1 0 0 15 2 1 0 1 2 1 0 0 0 7 6 1 0 0 0 2 0 0 0 5 0 0 0 0 0 0 0 0 0
13.1872714648006 767 924 122 44 74 18 7 1 0 0 15 2 1 0 1 2 1 0 0 0 7 6 1 0 0 0 2 0 0 0 5 0 0 0 0 0 0 0 0 0
13.2221570211347 767 924 122 44 74 18 7 0 0 0 15 2 2 0 1 2 1 0 0 0 7 6 1 0 0 0 2 0 0 0 5 0 0 0 0 0 0 0 0 0
13.2237200822766 767 924 122 44 74 18 6 0 0 0 15 3 2 0 1 2 1 0 0 0 7 6 1 0 0 0 2 0 0 0 5 0 0 0 0 0 0 0 0 0
13.2278719544471 767 924 122 44 74 17 6 0 0 0 16 3 2 0 1 2 1 0 0 0 7 6 1 0 0 0 2 0 0 0 5 0 0 0 0 0 0 0 0 0
13.2377320421847 767 924 122 44 74 17 6 0 0 0 16 3 2 0 0 2 1 0 0 0 7 6 1 0 1 0 2 0 0 0 5 0 0 0 0 0 0 0 0 0
13.2611979054769 767 924 122 44 74 17 6 0 0 0 16 3 1 0 0 2 1 0 0 0 7 6 2 0 1 0 2 0 0 0 5 0 0 0 0 0 0 0 0 0
