"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"29",29.8525798525799,23.9915074309979,31.9488817891374,20.4545454545455,24.1286863270778
"30",26.7813267813268,26.0084925690021,22.3642172523962,22.7272727272727,28.1501340482574
"31",27.3955773955774,24.8407643312102,26.3578274760383,29.5454545454545,29.4906166219839
"32",26.9041769041769,23.5668789808917,31.1501597444089,34.0909090909091,20.1072386058981
"33",28.3783783783784,27.8131634819533,27.9552715654952,25,28.1501340482574
"34",29.1154791154791,25.1592356687898,28.7539936102236,36.3636363636364,25.4691689008043
"35",26.2899262899263,23.036093418259,25.5591054313099,34.0909090909091,22.7882037533512
"36",24.4471744471744,24.9469214437367,25.5591054313099,34.0909090909091,26.8096514745308
"37",0,0.106157112526539,0,0,0
"38",28.2555282555283,23.036093418259,23.961661341853,25,26.8096514745308
"39",26.7813267813268,23.036093418259,20.7667731629393,22.7272727272727,24.1286863270778
"40",30.7125307125307,23.7791932059448,23.1629392971246,29.5454545454545,20.1072386058981
"41",28.6240786240786,22.0806794055202,28.7539936102236,34.0909090909091,25.4691689008043
"42",28.009828009828,23.8853503184713,35.1437699680511,18.1818181818182,21.4477211796247
"43",30.0982800982801,25.583864118896,26.3578274760383,20.4545454545455,22.7882037533512
"44",27.6412776412776,24.203821656051,34.3450479233227,29.5454545454545,24.1286863270778
"45",27.5184275184275,23.2484076433121,25.5591054313099,22.7272727272727,32.171581769437
"46",27.8869778869779,23.8853503184713,22.3642172523962,29.5454545454545,29.4906166219839
"47",26.2899262899263,24.6284501061571,27.1565495207668,27.2727272727273,20.1072386058981
"48",23.5872235872236,23.036093418259,23.1629392971246,22.7272727272727,20.1072386058981
"49",29.2383292383292,25.9023354564756,25.5591054313099,29.5454545454545,20.1072386058981
"50",30.4668304668305,25.0530785562633,28.7539936102236,29.5454545454545,29.4906166219839
"51",28.3783783783784,24.416135881104,26.3578274760383,22.7272727272727,22.7882037533512
"52",25.4299754299754,25.583864118896,26.3578274760383,18.1818181818182,29.4906166219839
"53",0,0.106157112526539,0,0,0
"54",26.6584766584767,27.7070063694268,26.3578274760383,34.0909090909091,28.1501340482574
"55",27.1498771498771,23.9915074309979,27.1565495207668,27.2727272727273,25.4691689008043
"56",0,0.106157112526539,0,0,0
"57",0,0.106157112526539,0,0,0
"58",29.1154791154791,22.5053078556263,26.3578274760383,20.4545454545455,29.4906166219839
"59",28.3783783783784,25.796178343949,30.3514376996805,31.8181818181818,24.1286863270778
"60",0.122850122850123,0.106157112526539,0,0,0
"61",27.7641277641278,24.7346072186837,27.9552715654952,20.4545454545455,22.7882037533512
"62",27.027027027027,23.4607218683652,27.9552715654952,31.8181818181818,25.4691689008043
"63",24.9385749385749,23.8853503184713,29.5527156549521,25,28.1501340482574
"64",26.7813267813268,24.416135881104,27.1565495207668,25,33.5120643431635
"65",25.9213759213759,27.1762208067941,27.9552715654952,27.2727272727273,26.8096514745308
"66",28.009828009828,25.2653927813163,28.7539936102236,38.6363636363636,21.4477211796247
"67",26.6584766584767,25.3715498938429,27.1565495207668,29.5454545454545,26.8096514745308
"68",27.2727272727273,23.9915074309979,27.1565495207668,25,22.7882037533512
"69",24.8157248157248,26.963906581741,21.5654952076677,29.5454545454545,24.1286863270778
"70",30.0982800982801,25.1592356687898,32.7476038338658,27.2727272727273,28.1501340482574
"71",0,0,0,0,0
"72",30.4668304668305,23.1422505307856,23.961661341853,27.2727272727273,25.4691689008043
"73",27.1498771498771,19.4267515923567,25.5591054313099,20.4545454545455,20.1072386058981
"74",29.6068796068796,27.3885350318471,23.1629392971246,34.0909090909091,28.1501340482574
"75",25.3071253071253,25.9023354564756,26.3578274760383,25,36.1930294906166
"76",25.4299754299754,23.3545647558386,29.5527156549521,20.4545454545455,21.4477211796247
"77",24.8157248157248,24.9469214437367,24.7603833865815,31.8181818181818,26.8096514745308
"78",26.9041769041769,22.9299363057325,19.1693290734824,27.2727272727273,25.4691689008043
"79",29.7297297297297,25.1592356687898,26.3578274760383,31.8181818181818,28.1501340482574
"80",26.7813267813268,24.7346072186837,24.7603833865815,31.8181818181818,26.8096514745308
"81",29.2383292383292,26.0084925690021,26.3578274760383,25,24.1286863270778
"82",28.1326781326781,24.203821656051,24.7603833865815,25,21.4477211796247
"83",29.4840294840295,25.2653927813163,27.9552715654952,31.8181818181818,26.8096514745308
"84",26.7813267813268,23.9915074309979,23.1629392971246,18.1818181818182,21.4477211796247
"85",25.5528255528256,23.9915074309979,27.1565495207668,34.0909090909091,21.4477211796247
"86",27.8869778869779,26.3269639065817,26.3578274760383,31.8181818181818,24.1286863270778
"87",27.027027027027,25.2653927813163,26.3578274760383,29.5454545454545,26.8096514745308
"88",27.6412776412776,23.3545647558386,23.961661341853,29.5454545454545,26.8096514745308
"89",31.2039312039312,27.7070063694268,23.1629392971246,20.4545454545455,20.1072386058981
"90",28.1326781326781,22.1868365180467,26.3578274760383,22.7272727272727,26.8096514745308
"91",26.7813267813268,21.8683651804671,26.3578274760383,29.5454545454545,17.426273458445
"92",28.992628992629,23.8853503184713,27.1565495207668,22.7272727272727,25.4691689008043
"93",27.8869778869779,26.3269639065817,30.3514376996805,25,17.426273458445
"94",30.3439803439803,27.8131634819533,28.7539936102236,22.7272727272727,26.8096514745308
"95",27.027027027027,26.2208067940552,31.1501597444089,38.6363636363636,20.1072386058981
"96",0,0.106157112526539,0,0,0
"97",0,0.106157112526539,0,0,0
"98",25.1842751842752,24.203821656051,25.5591054313099,15.9090909090909,17.426273458445
"99",28.3783783783784,26.6454352441614,21.5654952076677,34.0909090909091,24.1286863270778
"100",27.1498771498771,24.5222929936306,23.961661341853,20.4545454545455,21.4477211796247
"101",28.8697788697789,26.4331210191083,25.5591054313099,25,20.1072386058981
"102",28.1326781326781,23.8853503184713,31.1501597444089,36.3636363636364,24.1286863270778
"103",30.3439803439803,28.7685774946921,26.3578274760383,34.0909090909091,24.1286863270778
"104",30.2211302211302,25.2653927813163,25.5591054313099,29.5454545454545,26.8096514745308
"105",27.7641277641278,24.8407643312102,30.3514376996805,38.6363636363636,26.8096514745308
"106",26.4127764127764,25.6900212314225,29.5527156549521,25,26.8096514745308
"107",29.6068796068796,25.4777070063694,27.9552715654952,22.7272727272727,25.4691689008043
"108",30.4668304668305,24.8407643312102,23.961661341853,27.2727272727273,22.7882037533512
"109",29.97542997543,26.6454352441614,26.3578274760383,22.7272727272727,26.8096514745308
"110",27.3955773955774,26.1146496815287,28.7539936102236,20.4545454545455,26.8096514745308
"111",29.97542997543,24.8407643312102,24.7603833865815,25,24.1286863270778
"112",29.4840294840295,25.2653927813163,34.3450479233227,31.8181818181818,26.8096514745308
"113",28.7469287469287,25.0530785562633,34.3450479233227,25,20.1072386058981
"114",29.7297297297297,24.416135881104,22.3642172523962,18.1818181818182,25.4691689008043
"115",30.8353808353808,24.7346072186837,25.5591054313099,18.1818181818182,24.1286863270778
"116",27.2727272727273,23.4607218683652,29.5527156549521,29.5454545454545,25.4691689008043
"117",29.1154791154791,25.0530785562633,27.1565495207668,22.7272727272727,28.1501340482574
"118",26.2899262899263,23.6730360934183,26.3578274760383,27.2727272727273,24.1286863270778
"119",29.97542997543,26.0084925690021,29.5527156549521,25,22.7882037533512
"120",27.3955773955774,27.9193205944798,30.3514376996805,25,30.8310991957105
"121",27.5184275184275,24.6284501061571,24.7603833865815,27.2727272727273,24.1286863270778
"122",26.044226044226,26.3269639065817,27.1565495207668,20.4545454545455,25.4691689008043
"123",26.6584766584767,24.8407643312102,26.3578274760383,38.6363636363636,21.4477211796247
"124",27.1498771498771,26.2208067940552,25.5591054313099,34.0909090909091,25.4691689008043
"125",26.5356265356265,25.1592356687898,24.7603833865815,25,21.4477211796247
"126",0,0.106157112526539,0,0,0
"127",28.3783783783784,25.583864118896,27.1565495207668,25,21.4477211796247
"128",27.2727272727273,25.3715498938429,27.1565495207668,20.4545454545455,22.7882037533512
"129",25.4299754299754,23.9915074309979,23.961661341853,31.8181818181818,21.4477211796247
"130",31.2039312039312,25.583864118896,28.7539936102236,18.1818181818182,22.7882037533512
"131",26.7813267813268,26.7515923566879,27.1565495207668,29.5454545454545,24.1286863270778
"132",28.8697788697789,22.9299363057325,25.5591054313099,20.4545454545455,22.7882037533512
"133",0,0.106157112526539,0,0,0
"134",30.4668304668305,26.6454352441614,24.7603833865815,31.8181818181818,18.7667560321716
"135",0,0.106157112526539,0,0,0
"136",26.4127764127764,25.583864118896,25.5591054313099,29.5454545454545,22.7882037533512
"137",30.4668304668305,26.4331210191083,30.3514376996805,29.5454545454545,25.4691689008043
"138",24.9385749385749,25.0530785562633,29.5527156549521,31.8181818181818,28.1501340482574
"139",24.0786240786241,25.1592356687898,27.9552715654952,22.7272727272727,17.426273458445
"140",31.0810810810811,25.1592356687898,31.9488817891374,22.7272727272727,21.4477211796247
"141",28.3783783783784,27.9193205944798,27.1565495207668,18.1818181818182,22.7882037533512
"142",28.2555282555283,25.3715498938429,23.961661341853,25,26.8096514745308
"143",28.8697788697789,25.0530785562633,20.7667731629393,22.7272727272727,24.1286863270778
"144",29.1154791154791,24.0976645435244,29.5527156549521,29.5454545454545,28.1501340482574
"145",30.7125307125307,26.3269639065817,27.9552715654952,31.8181818181818,24.1286863270778
"146",0.122850122850123,0.106157112526539,0,0,0
"147",26.6584766584767,21.9745222929936,26.3578274760383,20.4545454545455,22.7882037533512
"148",25.7985257985258,22.7176220806794,31.1501597444089,18.1818181818182,24.1286863270778
"149",31.3267813267813,26.8577494692144,28.7539936102236,27.2727272727273,25.4691689008043
"150",26.2899262899263,26.5392781316348,31.1501597444089,22.7272727272727,28.1501340482574
"151",0,0,0,0,0
"152",30.0982800982801,24.9469214437367,20.7667731629393,27.2727272727273,24.1286863270778
"153",27.8869778869779,24.9469214437367,26.3578274760383,20.4545454545455,26.8096514745308
"154",23.955773955774,22.6114649681529,24.7603833865815,27.2727272727273,20.1072386058981
"155",27.8869778869779,25.9023354564756,27.9552715654952,27.2727272727273,20.1072386058981
"156",28.5012285012285,25.9023354564756,23.961661341853,29.5454545454545,26.8096514745308
"157",27.7641277641278,24.5222929936306,35.9424920127796,27.2727272727273,20.1072386058981
"158",27.5184275184275,27.3885350318471,28.7539936102236,25,21.4477211796247
"159",30.8353808353808,25.3715498938429,27.9552715654952,22.7272727272727,26.8096514745308
"160",27.8869778869779,23.9915074309979,31.1501597444089,34.0909090909091,32.171581769437
"161",28.3783783783784,26.0084925690021,28.7539936102236,38.6363636363636,30.8310991957105
"162",30.0982800982801,26.2208067940552,30.3514376996805,18.1818181818182,24.1286863270778
"163",28.992628992629,25.583864118896,28.7539936102236,27.2727272727273,24.1286863270778
"164",28.3783783783784,24.9469214437367,32.7476038338658,34.0909090909091,29.4906166219839
"165",27.5184275184275,26.2208067940552,23.961661341853,29.5454545454545,26.8096514745308
"166",0,0,0,0,0
"167",27.7641277641278,27.8131634819533,27.1565495207668,40.9090909090909,33.5120643431635
"168",27.2727272727273,27.8131634819533,25.5591054313099,22.7272727272727,24.1286863270778
"169",28.1326781326781,26.2208067940552,24.7603833865815,40.9090909090909,18.7667560321716
"170",25.9213759213759,24.9469214437367,29.5527156549521,20.4545454545455,26.8096514745308
"171",28.5012285012285,22.7176220806794,27.1565495207668,22.7272727272727,26.8096514745308
"172",26.1670761670762,27.8131634819533,21.5654952076677,31.8181818181818,26.8096514745308
"173",27.1498771498771,26.1146496815287,23.1629392971246,34.0909090909091,20.1072386058981
"174",28.3783783783784,24.8407643312102,26.3578274760383,25,21.4477211796247
"175",26.6584766584767,24.9469214437367,24.7603833865815,29.5454545454545,24.1286863270778
"176",0,0.106157112526539,0,0,0
"177",26.9041769041769,23.1422505307856,31.1501597444089,27.2727272727273,25.4691689008043
"178",0,0.106157112526539,0,0,0
"179",0,0.106157112526539,0,0,0
"180",29.3611793611794,28.0254777070064,24.7603833865815,29.5454545454545,29.4906166219839
"181",29.97542997543,26.1146496815287,26.3578274760383,15.9090909090909,20.1072386058981
"182",29.4840294840295,24.8407643312102,25.5591054313099,22.7272727272727,22.7882037533512
"183",27.1498771498771,24.3099787685775,31.1501597444089,22.7272727272727,25.4691689008043
"184",27.1498771498771,24.8407643312102,20.7667731629393,29.5454545454545,26.8096514745308
"185",28.5012285012285,24.9469214437367,21.5654952076677,27.2727272727273,21.4477211796247
"186",28.992628992629,28.4501061571125,26.3578274760383,27.2727272727273,25.4691689008043
"187",0,0.106157112526539,0,0,0
"188",25.4299754299754,24.416135881104,30.3514376996805,20.4545454545455,25.4691689008043
"189",25.9213759213759,23.6730360934183,27.1565495207668,31.8181818181818,17.426273458445
"190",0,0.106157112526539,0,0,0
"191",29.97542997543,26.0084925690021,26.3578274760383,20.4545454545455,21.4477211796247
"192",28.1326781326781,23.036093418259,23.961661341853,27.2727272727273,26.8096514745308
"193",25.5528255528256,23.7791932059448,27.1565495207668,29.5454545454545,25.4691689008043
"194",27.2727272727273,24.203821656051,23.961661341853,22.7272727272727,18.7667560321716
"195",28.009828009828,26.2208067940552,27.9552715654952,25,22.7882037533512
"196",28.992628992629,23.8853503184713,23.961661341853,25,25.4691689008043
"197",28.8697788697789,26.3269639065817,26.3578274760383,20.4545454545455,32.171581769437
"198",26.4127764127764,26.8577494692144,20.7667731629393,34.0909090909091,20.1072386058981
"199",0,0,0,0,0
"200",26.2899262899263,23.3545647558386,25.5591054313099,29.5454545454545,22.7882037533512
"201",27.2727272727273,23.1422505307856,26.3578274760383,22.7272727272727,21.4477211796247
"202",25.0614250614251,22.0806794055202,23.961661341853,22.7272727272727,24.1286863270778
"203",28.7469287469287,23.9915074309979,27.1565495207668,25,18.7667560321716
"204",26.7813267813268,22.5053078556263,28.7539936102236,22.7272727272727,24.1286863270778
"205",27.2727272727273,25.796178343949,26.3578274760383,27.2727272727273,29.4906166219839
"206",28.009828009828,24.7346072186837,28.7539936102236,25,21.4477211796247
"207",30.8353808353808,27.0700636942675,37.5399361022364,22.7272727272727,24.1286863270778
"208",0,0.106157112526539,0,0,0
"209",0,0.106157112526539,0,0,0
"210",28.8697788697789,25.796178343949,27.9552715654952,27.2727272727273,28.1501340482574
"211",26.044226044226,25.6900212314225,23.961661341853,29.5454545454545,24.1286863270778
"212",26.4127764127764,26.5392781316348,23.961661341853,22.7272727272727,30.8310991957105
"213",27.6412776412776,24.8407643312102,26.3578274760383,20.4545454545455,24.1286863270778
"214",27.027027027027,23.8853503184713,30.3514376996805,34.0909090909091,22.7882037533512
"215",28.7469287469287,26.1146496815287,24.7603833865815,29.5454545454545,24.1286863270778
"216",28.3783783783784,25.3715498938429,23.1629392971246,34.0909090909091,30.8310991957105
"217",0,0.106157112526539,0,0,0
"218",28.8697788697789,25.2653927813163,24.7603833865815,25,22.7882037533512
"219",27.3955773955774,25.583864118896,27.9552715654952,29.5454545454545,30.8310991957105
"220",25.6756756756757,21.1252653927813,19.1693290734824,22.7272727272727,21.4477211796247
"221",26.1670761670762,22.0806794055202,26.3578274760383,25,25.4691689008043
"222",28.7469287469287,25.796178343949,23.1629392971246,22.7272727272727,24.1286863270778
"223",26.7813267813268,26.2208067940552,28.7539936102236,22.7272727272727,20.1072386058981
"224",0,0,0,0,0
"225",0,0,0,0,0
"226",31.5724815724816,25.6900212314225,30.3514376996805,38.6363636363636,25.4691689008043
"227",29.4840294840295,23.4607218683652,28.7539936102236,22.7272727272727,25.4691689008043
"228",0,0,0,0,0
"229",0,0.106157112526539,0,0,0
"230",29.3611793611794,26.3269639065817,27.1565495207668,22.7272727272727,18.7667560321716
"231",26.2899262899263,22.3991507430998,27.9552715654952,31.8181818181818,26.8096514745308
"232",30.7125307125307,24.203821656051,27.1565495207668,27.2727272727273,29.4906166219839
"233",0,0.106157112526539,0,0,0
"234",25.9213759213759,26.8577494692144,26.3578274760383,27.2727272727273,26.8096514745308
"235",31.3267813267813,25.6900212314225,32.7476038338658,29.5454545454545,22.7882037533512
"236",29.7297297297297,24.3099787685775,27.9552715654952,29.5454545454545,21.4477211796247
"237",26.7813267813268,23.1422505307856,26.3578274760383,25,28.1501340482574
"238",25.0614250614251,26.5392781316348,26.3578274760383,22.7272727272727,32.171581769437
"239",26.7813267813268,23.036093418259,27.9552715654952,29.5454545454545,20.1072386058981
"240",28.009828009828,25.0530785562633,26.3578274760383,29.5454545454545,18.7667560321716
"241",27.1498771498771,24.9469214437367,31.1501597444089,25,22.7882037533512
"242",29.8525798525799,26.963906581741,25.5591054313099,25,30.8310991957105
"243",25.5528255528256,22.3991507430998,27.9552715654952,18.1818181818182,20.1072386058981
"244",0,0.106157112526539,0,0,0
"245",28.7469287469287,24.8407643312102,27.1565495207668,22.7272727272727,26.8096514745308
"246",29.8525798525799,26.7515923566879,27.1565495207668,20.4545454545455,22.7882037533512
"247",0,0,0,0,0
"248",28.992628992629,24.203821656051,27.9552715654952,25,20.1072386058981
"249",29.1154791154791,22.9299363057325,30.3514376996805,18.1818181818182,25.4691689008043
"250",30.958230958231,26.0084925690021,27.9552715654952,34.0909090909091,24.1286863270778
"251",30.0982800982801,23.5668789808917,28.7539936102236,22.7272727272727,33.5120643431635
"252",28.992628992629,22.3991507430998,19.9680511182109,22.7272727272727,25.4691689008043
"253",26.4127764127764,24.0976645435244,31.1501597444089,25,25.4691689008043
"254",27.7641277641278,26.2208067940552,31.1501597444089,36.3636363636364,24.1286863270778
"255",26.044226044226,25.6900212314225,24.7603833865815,27.2727272727273,34.8525469168901
"256",30.958230958231,24.203821656051,27.9552715654952,29.5454545454545,25.4691689008043
"257",0,0.106157112526539,0,0,0
"258",26.6584766584767,25.0530785562633,26.3578274760383,31.8181818181818,26.8096514745308
"259",0,0.106157112526539,0,0,0
"260",28.1326781326781,22.1868365180467,24.7603833865815,22.7272727272727,21.4477211796247
"261",26.7813267813268,27.7070063694268,24.7603833865815,25,22.7882037533512
"262",26.4127764127764,21.0191082802548,21.5654952076677,22.7272727272727,26.8096514745308
"263",28.7469287469287,26.4331210191083,25.5591054313099,20.4545454545455,25.4691689008043
"264",26.4127764127764,24.6284501061571,32.7476038338658,22.7272727272727,20.1072386058981
"265",27.027027027027,24.8407643312102,24.7603833865815,25,26.8096514745308
"266",25.0614250614251,22.8237791932059,24.7603833865815,38.6363636363636,24.1286863270778
"267",28.2555282555283,25.3715498938429,28.7539936102236,25,21.4477211796247
"268",0,0.106157112526539,0,0,1.34048257372654
"269",27.1498771498771,23.6730360934183,23.961661341853,31.8181818181818,26.8096514745308
"270",0,0,0,0,0
"271",0,0.106157112526539,0,0,0
"272",28.8697788697789,26.963906581741,27.9552715654952,34.0909090909091,26.8096514745308
"273",0,0,0,0,0
"274",28.5012285012285,25.583864118896,31.1501597444089,25,24.1286863270778
"275",28.2555282555283,24.7346072186837,28.7539936102236,27.2727272727273,22.7882037533512
"276",25.7985257985258,23.2484076433121,27.1565495207668,31.8181818181818,21.4477211796247
"277",27.1498771498771,23.4607218683652,21.5654952076677,15.9090909090909,24.1286863270778
"278",29.97542997543,26.3269639065817,23.961661341853,20.4545454545455,22.7882037533512
"279",26.9041769041769,25.9023354564756,25.5591054313099,25,30.8310991957105
"280",25.5528255528256,26.1146496815287,24.7603833865815,27.2727272727273,21.4477211796247
"281",29.3611793611794,28.0254777070064,29.5527156549521,25,29.4906166219839
"282",32.1867321867322,22.3991507430998,28.7539936102236,15.9090909090909,24.1286863270778
"283",28.6240786240786,23.6730360934183,31.1501597444089,22.7272727272727,14.745308310992
"284",26.2899262899263,25.0530785562633,20.7667731629393,27.2727272727273,22.7882037533512
"285",29.3611793611794,25.2653927813163,26.3578274760383,25,28.1501340482574
"286",26.7813267813268,24.203821656051,25.5591054313099,29.5454545454545,22.7882037533512
"287",29.3611793611794,24.9469214437367,26.3578274760383,31.8181818181818,30.8310991957105
"288",27.5184275184275,24.416135881104,24.7603833865815,31.8181818181818,26.8096514745308
"289",27.027027027027,25.3715498938429,31.9488817891374,31.8181818181818,22.7882037533512
"290",29.8525798525799,26.0084925690021,31.1501597444089,25,25.4691689008043
"291",25.7985257985258,25.0530785562633,27.9552715654952,29.5454545454545,21.4477211796247
"292",29.1154791154791,28.343949044586,27.1565495207668,29.5454545454545,22.7882037533512
"293",27.3955773955774,22.6114649681529,20.7667731629393,20.4545454545455,26.8096514745308
"294",26.2899262899263,28.7685774946921,32.7476038338658,31.8181818181818,29.4906166219839
"295",0,0.106157112526539,0,0,0
"296",0.122850122850123,0.106157112526539,0,0,0
"297",32.1867321867322,30.0424628450106,27.1565495207668,27.2727272727273,29.4906166219839
"298",27.8869778869779,25.1592356687898,27.1565495207668,29.5454545454545,33.5120643431635
"299",28.3783783783784,28.7685774946921,31.9488817891374,31.8181818181818,22.7882037533512
"300",27.1498771498771,25.6900212314225,30.3514376996805,18.1818181818182,22.7882037533512
"301",29.6068796068796,22.3991507430998,23.1629392971246,25,18.7667560321716
"302",28.009828009828,28.343949044586,23.961661341853,25,26.8096514745308
"303",0,0.212314225053079,0,0,0
"304",0,0.106157112526539,0,0,0
"305",27.027027027027,22.2929936305732,31.9488817891374,20.4545454545455,24.1286863270778
"306",26.4127764127764,25.4777070063694,29.5527156549521,25,24.1286863270778
"307",26.1670761670762,23.2484076433121,24.7603833865815,31.8181818181818,17.426273458445
"308",29.4840294840295,26.6454352441614,29.5527156549521,20.4545454545455,28.1501340482574
"309",23.7100737100737,23.5668789808917,29.5527156549521,27.2727272727273,28.1501340482574
"310",28.3783783783784,27.7070063694268,31.1501597444089,25,29.4906166219839
"311",24.6928746928747,24.8407643312102,24.7603833865815,25,25.4691689008043
"312",27.6412776412776,26.2208067940552,24.7603833865815,27.2727272727273,24.1286863270778
"313",28.009828009828,24.5222929936306,25.5591054313099,34.0909090909091,21.4477211796247
"314",27.2727272727273,23.7791932059448,26.3578274760383,22.7272727272727,25.4691689008043
"315",25.4299754299754,23.9915074309979,21.5654952076677,22.7272727272727,26.8096514745308
"316",28.2555282555283,22.2929936305732,31.1501597444089,25,22.7882037533512
"317",0,0,0,0,0
"318",25.1842751842752,25.9023354564756,29.5527156549521,34.0909090909091,33.5120643431635
"319",28.2555282555283,23.9915074309979,25.5591054313099,27.2727272727273,22.7882037533512
"320",31.6953316953317,24.8407643312102,33.5463258785942,29.5454545454545,28.1501340482574
"321",28.1326781326781,23.3545647558386,28.7539936102236,29.5454545454545,32.171581769437
"322",25.7985257985258,23.6730360934183,22.3642172523962,25,22.7882037533512
"323",28.009828009828,26.963906581741,32.7476038338658,27.2727272727273,18.7667560321716
"324",26.2899262899263,20.9129511677282,26.3578274760383,31.8181818181818,32.171581769437
"325",27.8869778869779,25.583864118896,24.7603833865815,22.7272727272727,25.4691689008043
"326",28.8697788697789,25.4777070063694,27.9552715654952,22.7272727272727,21.4477211796247
"327",29.3611793611794,23.9915074309979,25.5591054313099,29.5454545454545,24.1286863270778
"328",27.7641277641278,26.3269639065817,27.9552715654952,22.7272727272727,20.1072386058981
"329",26.4127764127764,22.2929936305732,27.1565495207668,31.8181818181818,25.4691689008043
"330",27.5184275184275,29.2993630573248,31.1501597444089,31.8181818181818,36.1930294906166
"331",29.1154791154791,25.796178343949,34.3450479233227,31.8181818181818,25.4691689008043
"332",26.4127764127764,22.1868365180467,30.3514376996805,29.5454545454545,21.4477211796247
"333",28.7469287469287,23.3545647558386,29.5527156549521,25,22.7882037533512
"334",28.6240786240786,24.9469214437367,31.1501597444089,18.1818181818182,26.8096514745308
"335",28.8697788697789,20.0636942675159,20.7667731629393,36.3636363636364,21.4477211796247
"336",28.6240786240786,30.1486199575372,23.1629392971246,25,24.1286863270778
"337",29.1154791154791,22.7176220806794,34.3450479233227,13.6363636363636,28.1501340482574
"338",0,0.106157112526539,0,0,0
"339",0,0.106157112526539,0,0,0
"340",25.0614250614251,22.5053078556263,28.7539936102236,20.4545454545455,24.1286863270778
"341",28.2555282555283,28.0254777070064,24.7603833865815,25,22.7882037533512
"342",28.5012285012285,24.5222929936306,22.3642172523962,31.8181818181818,24.1286863270778
"343",27.6412776412776,21.8683651804671,24.7603833865815,31.8181818181818,20.1072386058981
"344",25.6756756756757,22.7176220806794,23.1629392971246,22.7272727272727,21.4477211796247
"345",31.4496314496315,25.796178343949,28.7539936102236,29.5454545454545,30.8310991957105
"346",25.9213759213759,23.6730360934183,24.7603833865815,27.2727272727273,33.5120643431635
"347",0,0,0,0,0
"348",28.3783783783784,24.6284501061571,23.1629392971246,34.0909090909091,18.7667560321716
"349",27.2727272727273,24.6284501061571,23.961661341853,27.2727272727273,26.8096514745308
"350",25.3071253071253,24.6284501061571,29.5527156549521,20.4545454545455,22.7882037533512
"351",28.3783783783784,25.2653927813163,22.3642172523962,34.0909090909091,18.7667560321716
"352",0,0.106157112526539,0,0,0
"353",0,0.106157112526539,0,0,0
"354",27.1498771498771,24.8407643312102,23.961661341853,25,25.4691689008043
"355",27.8869778869779,24.5222929936306,27.9552715654952,22.7272727272727,28.1501340482574
"356",28.5012285012285,26.8577494692144,24.7603833865815,27.2727272727273,20.1072386058981
"357",26.5356265356265,23.1422505307856,24.7603833865815,31.8181818181818,26.8096514745308
"358",29.4840294840295,24.416135881104,18.370607028754,22.7272727272727,33.5120643431635
"359",25.5528255528256,22.5053078556263,24.7603833865815,27.2727272727273,18.7667560321716
"360",29.7297297297297,26.3269639065817,26.3578274760383,15.9090909090909,21.4477211796247
"361",27.027027027027,23.4607218683652,23.961661341853,20.4545454545455,18.7667560321716
"362",25.6756756756757,22.8237791932059,27.1565495207668,29.5454545454545,25.4691689008043
"363",27.8869778869779,26.0084925690021,26.3578274760383,27.2727272727273,25.4691689008043
"364",27.6412776412776,26.7515923566879,23.1629392971246,27.2727272727273,22.7882037533512
