"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"68",50.5734588961015,72.682415381057,66.8126066602157,59.4578385022317,52.7106678763588
"69",0,0,0,0,0
"70",57.2081356771392,59.7170794512974,45.5878255157274,49.921347235951,59.4995874062805
"71",75.5053403740897,65.4623401448058,51.4284721048835,73.9846458202162,48.5909839511071
"72",67.1929209506173,91.3546840519292,83.9721796088667,71.9974419221923,77.2952864647631
"73",65.7826357214997,64.9529014765745,63.0197213286583,49.6788271444558,47.5584747015046
"74",64.4799965651487,81.37786187909,87.5261640512006,61.2412569031544,71.8608521927713
"75",56.0508550774207,56.7693831123633,76.8371591229231,44.9369048361304,44.0613054311831
"76",67.6784150553577,78.0568823169592,95.5412892491283,88.0914723490112,67.2448380863855
"77",76.8642097736159,132.581218852169,64.1386438862785,67.9888132214446,95.6089753482934
"78",0,0,0,0,0
"79",54.5737977574701,92.3055777557153,74.0802467206683,49.3586298678141,69.3417783590675
"80",0,0,0,0,0
"81",68.0620536029351,98.8325713036585,56.8525550653281,47.2805256950475,67.7798619892429
"82",56.5748507349834,60.1717790975756,52.8476341489981,68.9030068366519,57.27236645544
"83",50.0397535391673,62.6205998373827,49.9506334673029,49.7656332696651,59.2059356770902
"84",0,0,0,0,0
"85",43.0427643915244,65.8310229034868,49.8596595634963,49.1266728070384,50.5805615694394
"86",64.7792339191547,69.9504399374272,83.0436622162275,66.9564001452552,75.6623727350628
"87",63.9370831379451,76.8804798139605,70.8283695008077,58.6515425767945,76.1929413338868
"88",51.6333287948775,72.1783524842076,67.1485877738498,56.7222285807662,63.7678414903619
"89",68.7853319476888,93.0633932893705,69.4027212060807,66.0336013097529,59.8665171183854
"90",56.3047213412265,103.137420489383,86.1537987233257,47.971468466054,65.5862844720346
"91",64.0487184610263,76.5764823689495,57.9750459218535,60.7746442755438,64.5230268567871
"92",54.4367010834415,60.7006727483647,39.1337368544973,61.4902172391666,67.0557602289967
"93",52.5683941671525,75.9175260734797,58.5194369674829,52.1628075565635,47.3622345853904
"94",0,0,0,0,0
"95",70.5972260008559,70.3140953018727,58.9636262171019,51.3826290121947,71.4747750462733
"96",67.9200012431053,117.793085254452,57.8348600590388,58.0469847023307,57.9998122201401
"97",87.3462870318647,81.0456715825725,64.6160538515171,64.8789990718355,72.3241427269392
"98",50.0843467017162,64.0047240875799,68.1412723659797,52.9507334669379,64.2041633900973
"99",52.2656550778041,67.5561056538351,69.1097259628227,45.1490904948092,48.5980205270681
"100",0,0,0,0,0
"101",0,0,0,0,0
"102",2.90008605389005,0,0,0,0
"103",65.4126512950482,71.9779558214099,70.113819927836,55.3750972908612,58.5564186602288
"104",50.8210015664208,69.512299965527,46.335580043773,65.1113053891766,61.6498424427926
"105",82.7902812143604,70.216738562251,61.3124880455499,61.1744367926718,64.8386464334735
"106",65.7736524591063,95.72131898993,72.2590613431256,66.2560455776027,82.3391216944093
"107",64.3834876586302,78.3655671238645,59.2815061272679,52.0116308303706,63.98905458005
"108",66.9303644586369,76.6303235424431,71.3193396830974,61.1747960216555,55.0244637492402
"109",62.9054235371534,77.4857221660283,66.224284756739,54.3641783800889,59.2389310588494
"110",62.5223821429021,69.0094797420248,57.8004524518844,49.4917534649959,55.0281126930662
"111",57.8541683693268,73.443513242716,63.7046038968095,47.7632324057916,57.708787195226
"112",65.0863958535344,73.4504563900592,92.7992776270975,51.1247543297991,57.4425013123844
"113",51.9213550853891,78.179929900909,47.9342067608405,46.9456874987032,49.379674449583
"114",86.7129483621575,94.2932108357549,73.1448635267423,77.5714107607488,69.5082995983079
"115",78.1110451912379,80.436359618059,64.6502350996763,64.2764152046471,84.2222464404228
"116",0,0,0,0,0
"117",76.122262873602,76.4143636392713,54.6112598954527,64.4017737362781,58.3903769369827
"118",57.5134922467953,73.2920682084555,47.2767082620594,55.6782855288733,62.6537790535399
"119",62.0326474093639,69.8530700566352,62.8930656092693,59.434169293998,84.0765711768634
"120",98.7338982249276,96.6296115218951,83.9683342900828,81.9096851873774,105.357321960209
"121",0,0,0,0,0
"122",0,0,0,0,0
"123",57.0232807336325,67.4699080734102,55.1496557999746,56.5610917155474,86.3596334561315
"124",61.7457739335698,90.7907083372073,57.7587665323059,49.3954647695276,54.3688855638179
"125",66.8659850754581,78.9300286816104,51.8879654482236,52.9670149740766,55.5076600341511
"126",62.5643946931337,76.5655554844761,52.9668450707975,61.9784030642047,53.54823264227
"127",53.0775394630432,82.5877890879334,70.1042865327356,77.280368634916,69.5426980237124
"128",52.9735346658207,65.3862931307907,53.0210359352582,50.9248855354132,57.2103536851074
"129",59.9652091105805,59.3933913815303,45.0297358445379,50.4784062192193,48.0193704020011
"130",0,0,0,0,0
"131",61.3265278325908,71.1656240931003,67.1461295092945,73.4860579718347,53.1773046853087
"132",80.0659402695062,92.8615933265893,61.2853977347978,86.283940492138,73.6161021356731
"133",0,0,0,0,0
"134",87.5337871871964,88.8687549911968,62.0759669693228,74.4066978426559,55.6143894171416
"135",50.4336608512553,77.6647275908259,53.8357336097413,56.1928197490537,59.9263520633845
"136",0,0,0,0,3.77273478243909
"137",81.4326535341328,80.7451862537221,69.1072047412602,62.1119076650092,85.8393463743732
"138",52.0208994657956,67.7356830609454,52.4583729255504,60.2216695056855,57.7019506692385
"139",69.4514515757709,97.6345750309111,56.2159851866551,74.4686474345866,71.2106443507791
"140",71.4964236480524,100.329931630367,72.9655782624737,69.4113587076112,73.8906526083718
"141",0,0,0,0,0
"142",56.3798204266933,146.822764483067,70.8610195897784,80.0924250118701,53.7502275611589
"143",84.3590770907188,83.1576404030798,66.8576566195517,60.3094461608497,64.1520529557846
"144",0,0,0,0,0
"145",53.3625207932362,56.9054538685517,58.8850753599785,45.2141198242508,62.480411355818
"146",0,3.85711262024808,0,0,0
"147",88.538950671734,78.2159436154344,46.5464496160407,53.4042404194983,54.3418457845886
"148",0,0,0,0,0
"149",90.367510188934,92.1624363722489,75.8503915271637,66.9276764141262,60.466896847949
"150",73.5777849333562,107.343110077525,72.4590931005487,64.1017272146034,70.0305379863994
"151",0,0,0,0,0
"152",39.8736654405899,69.9022543331848,52.6276923583696,63.7005574274189,44.2258385976915
"153",62.7144225921963,92.8674045592504,54.7649533974305,50.1744036282559,65.518466928397
"154",67.4161504302464,75.0020442883304,59.8398528639529,56.9294060609529,66.4889206975997
"155",52.0453084387547,71.5528191737671,43.8941598353588,41.3025221308655,47.2624325937878
"156",50.4287601539989,72.2883277703315,48.8887221897321,79.3202486649692,71.2199744823614
"157",67.0812297053259,73.9828005044082,52.3767076923273,53.7008812441024,50.350203152443
"158",0,0,0,0,0
"159",0,0,0,0,0
"160",0.472622200478335,0,0,0,0
"161",65.6890381776776,71.0817260232985,65.9938746990739,74.7013586828654,63.609917658925
"162",67.7993852815446,73.1476131568228,53.9017673264816,64.4402917162454,68.3907277998115
"163",0,0,0,0,0
"164",65.6222193271211,70.1422333122576,48.9673657460831,45.1581346797007,45.0134023745615
"165",72.2094757935516,76.2897194859623,74.0247122694079,50.4612422604797,51.0515740510688
"166",54.0531122367791,76.79932770977,53.7934326907371,52.8895983084781,56.1973331019263
"167",13.1016360245114,15.7563542398952,0,0,0
"168",103.232134150653,110.003390247282,88.2135205919369,72.1230361104284,70.5594117624184
"169",53.2204080108788,90.8440206985225,45.0920365732884,46.0619240969168,64.2371356083769
"170",66.1232391829488,68.8162695236219,53.9187736193539,60.7290951935844,64.0968787719973
"171",80.9859051088517,184.222304083233,53.7201851602772,53.1382424464179,116.161265819982
"172",57.720750179217,70.334456358847,55.3854656375592,39.5430398434388,78.5164005127554
"173",75.1661033341299,81.1033324130915,86.3979111644939,59.4445160871335,74.3447703283525
"174",67.5584136953835,82.8768692044344,60.7058780342864,88.6973702649286,69.9526232050734
"175",53.1542774484505,64.9316468564342,69.6603462129649,67.4346331759192,57.4798421203344
"176",62.5706738356372,77.7437430503789,62.7163740554623,48.788063188688,63.4649742857746
"177",48.4681376139082,126.851146069615,48.2928326940355,57.2517395942993,56.1803837999624
"178",57.6745160792044,77.297998994602,47.069408718348,55.2240473480015,55.7609021419953
"179",64.3253417995956,68.6001990411588,62.4621798629153,52.4243488694118,55.3236791020397
"180",55.7842404641865,74.3386464002839,58.5511585540692,53.606942356183,51.2771779430891
"181",61.3115199435966,73.7446132568189,57.8931386548244,41.1978386456317,84.6662772620824
"182",0,3.43044322013474,0,0,0
"183",49.325142782033,70.9011883078981,54.3350778871417,50.2608141711726,49.4148174999264
"184",80.5829839622724,81.9569146278045,97.9436855649536,52.0019921552437,61.3707228024002
"185",46.3952481546971,68.1176156149149,71.5233058299585,50.781759202841,53.7816061042542
"186",110.975284694417,116.033146166064,72.2491420469126,66.331948497755,60.1531256709972
"187",61.5528419644074,74.5788578277477,49.9146304950856,64.4676735507816,72.3157135099711
"188",87.2982680337308,99.9157425257216,93.9176475186459,71.7174840067593,79.5001991822889
"189",69.7448590242566,101.089062788294,78.6743614943065,71.9919773852444,79.3738253274004
"190",79.5013857908696,67.3814920573125,70.6197611961004,66.7154404257992,59.2672114622633
"191",66.6693303393034,62.5579857436291,61.8384454473491,60.0623459932665,57.4405869770763
"192",66.6763528788042,64.5710031879097,59.3563892267632,41.6599877667272,46.3872128645096
"193",48.4081126070243,60.0550014780838,44.8451353905113,43.1008556820874,56.8117385385297
"194",0,5.7953130208943,0,0,0
"195",0,0,0,0,0
"196",0,2.93998568350575,0,0,0
"197",0,0,0,0,0
"198",65.6671657468098,73.2093771761978,62.3151351572677,69.1026678137266,58.0393890354233
"199",74.3895739685641,64.6910895938351,63.8857155858488,52.710968157142,65.4549806231609
"200",0,0,0,0,0
"201",82.7510359302234,80.0232725200394,69.3442686649518,84.3434175432373,71.7475259093727
"202",56.2792381853907,62.6676546904188,55.154666845358,48.1034513618833,53.6141333124986
"203",43.3092154302575,69.1596819638573,43.2166942547776,48.1383962213599,72.3668061255368
"204",53.8983137580952,114.893198644927,72.0358798420772,47.6446230961686,41.6590146934186
"205",68.6613860145306,64.2859844687574,47.5290698329518,55.0219286786342,57.0887113526207
"206",51.202337576781,65.5989141619558,68.9617918594516,61.2179679196188,52.8320192359578
"207",56.1763958797772,89.343683932902,66.3298070501598,57.6519661109716,69.3999490446576
"208",55.6512740166062,71.1336709303999,53.2125093741311,73.885681223845,60.8207471726149
"209",51.7729681480684,67.895217862533,47.8620802715463,49.9290061835324,71.5335402547182
"210",0,0,0,0,0
"211",58.4303887381439,64.151810543941,55.3573082526703,49.5004777630397,70.1777587928285
"212",80.8460939694135,91.5162843228974,71.6837607415923,58.7139540647226,58.3300290034802
"213",0,19.287227282328,0,0,0
"214",81.8822744032903,83.1031722840625,67.1038128887858,56.1628104473425,71.9804219735202
"215",56.1500996510557,72.6342524151195,63.5228093905799,69.1937125519306,59.4616239630177
"216",53.2414155439519,64.8634715434409,63.3469861924469,54.4298303559043,55.8065540804357
"217",92.6166575261458,82.5656755757496,80.4146444008117,57.5346868481274,66.9119759685047
"218",59.7328063953238,76.1183063786792,70.6954727640691,78.7581254441182,62.9041162628721
"219",53.6663934583446,56.8708433105344,45.2201219211735,39.6168353908276,55.5956257990725
"220",72.7820766390948,76.6887236217727,61.7450369601379,72.9349906468129,56.2291888997001
"221",0,0,0,0,0
"222",51.1377511440903,74.9704769494023,45.5170478634548,41.6614021538059,40.8467566379719
"223",57.8036825208196,59.4848867875774,68.573517944715,51.9005091704401,54.3062520075046
"224",67.3458193201534,64.3141503958432,57.0043593995388,50.6591476499477,54.9353861594409
"225",49.68894711884,81.3128021044327,47.7537803553069,73.7419371558171,63.3441579738205
"226",86.0176374967742,102.866232046865,108.347642134943,69.1927734231278,83.9923363100175
"227",51.3436966995483,68.8824420579605,51.7750135103002,41.1986904954985,42.9241907510842
"228",80.9148334880277,80.9148334880277,56.9609784460734,91.4162592163322,45.3374477048588
"229",64.5914013574857,65.3918475771357,53.1802122936261,52.4220609588353,41.4943592708707
"230",67.5291169827869,70.9487748303301,61.9199112093295,51.4639300800817,53.0500500111515
"231",65.2411277237072,70.7477358682406,45.8193729392342,55.5637856022109,59.6089132269773
"232",56.3107381345528,69.453468385466,57.2886703042382,59.6535997610152,62.3185571332856
"233",58.8195753568084,70.6002168423419,65.897300792342,47.2050682989897,56.8026842753627
"234",69.5774743514231,74.3164247848757,61.586557785603,70.1323288008696,66.4431463058934
"235",75.9472932958905,112.319655871791,79.2084002954154,58.5916721020332,59.4906641321195
"236",56.9864123658044,89.2953722798799,87.7003031967986,67.1487480973933,60.1299019134704
"237",56.6051494267251,69.2937049698006,63.5365147225913,57.4195614267582,71.4990258684391
"238",63.8233940746721,68.5845341491862,60.5979546973926,47.5457915818099,80.70983749913
"239",48.0530975432987,73.9822586866635,56.719353710861,52.2538962789993,70.1418448055592
"240",66.9765489204456,56.7441665119198,52.840969733877,57.7671474250458,71.2428814693148
"241",52.7979405523505,84.1981758981759,92.9339562114881,48.5035675554077,66.1031934432239
"242",62.0837960738722,60.8027067301673,72.702511409528,47.1493027860624,62.3762869947842
"243",63.3048849584959,84.593146824788,60.6062347783911,60.9341049404762,75.828085101906
"244",0,0,0,0,0
"245",73.5224146049778,83.286235202385,64.122117617349,64.3375176820419,74.4486383922894
"246",0,0,0,0,0
"247",74.1873773990748,115.617828232289,56.3627648227076,65.5711826589802,70.7930792398845
"248",105.753473281108,119.714971425156,114.079468435621,110.412058802042,110.0703663619
"249",58.878948477678,159.92605885931,154.710937513132,42.1969958839815,50.2223095922569
"250",0,2.561260782317,0,0,0
"251",55.179695559456,68.079530290053,46.4540681371394,70.8575760417809,48.1991557301278
"252",48.1870764705978,69.7430821087702,49.7440340290626,69.0707355057514,44.7113144761871
"253",51.8494700307933,77.8156515912421,48.8320864587846,47.6517377106606,46.3522670070312
"254",0.445257145865715,0,0,0,0
"255",0,0,0,0,0
"256",55.3731454420833,62.0411996468824,45.4782766398943,64.6546451725881,60.0278165349104
"257",72.2731263705465,76.65836183898,52.8710485879543,70.7351384306333,74.228409258884
"258",63.2079158210876,64.8449251095744,56.6946883318345,69.7414679525357,56.2002628968519
"259",0,0,0,0,0
"260",56.3382323832179,63.0422434188278,72.4567737371293,51.3442557611112,51.633868232512
"261",58.2533840167751,81.2153783169226,47.2114662237258,48.1956305473361,44.2067385143004
"262",80.3136183233043,72.1053856213503,84.6889888941499,75.4282318446263,100.620811834874
"263",3.30712529037721,0,0,0,0
"264",79.0315930831979,72.3861128515108,55.8752817909906,53.5388179952285,58.4064572532494
"265",0,0,0,0,0
"266",59.7467678980272,86.0582978816913,48.5191740516768,50.5079104091854,48.7122457445577
"267",54.7727751049303,76.1526619471464,61.3382961492811,44.3910787673012,43.1347838414842
"268",78.0252605590832,75.4572857373796,61.8947502149326,47.4294485950538,56.1423392575772
"269",87.4718078707206,91.4798062549834,68.6736832179222,81.6225695120707,72.0393685581815
"270",65.0625269514571,71.348612801938,52.0089682272573,43.771750956913,60.8178126817068
"271",62.5965819549603,63.9401157436694,52.4463483209172,55.6547788938013,57.607833459375
"272",0,0,0,0,0
"273",48.3778314704955,81.6451292719105,49.9800070342885,43.9743231619897,62.3043650165075
"274",59.742392075078,67.7036516922952,72.1807979576916,56.5560195462813,70.5692508035883
"275",57.6408184724263,75.6989216972807,61.4380609398448,35.4905222158677,52.7883019812023
"276",72.4382903081948,76.6616704091859,68.6199553843484,73.1771557127346,56.3597678435237
"277",77.0978505018494,77.507059670997,87.9821645863169,66.3639061135039,75.5667906011763
"278",55.4777539953556,88.2025429572724,58.8418341872395,52.940452458089,53.8233199710328
"279",0,0,0,0,0
"280",62.2839342938262,73.6231944781263,81.0648313673421,66.5267175706541,55.7428627904502
"281",59.371390473256,70.8882083396053,50.5945075654826,58.9097709302923,55.2535603649057
"282",70.819868364915,94.2434600764605,55.7101110733859,56.6722940414266,68.0313299836815
"283",58.8724827426971,111.522270504004,60.0053337548925,59.9952582767463,69.8279511431879
"284",64.6676014203837,80.9603755606826,73.9806275469013,75.3551882853835,76.9692691082141
"285",67.8518225821276,74.9817050757408,43.5704487588287,60.8144217956934,72.7771037500316
"286",58.7965365674421,61.6831993266116,77.4537146711205,50.9075885420265,62.5345103451267
"287",106.75647207339,112.817996348381,72.0583773834381,63.9896912207185,70.7186015580449
"288",53.2790890468598,58.4687219757718,52.7431446101594,76.7134485553892,62.1543045497262
"289",51.8738245941201,75.687947950575,58.568722235274,60.5960910503838,55.7912552948224
"290",0,0,0,0,0
"291",55.6906515663866,79.1280106633427,57.2784080496671,55.6396058005963,58.2698170308429
"292",49.6690469120796,86.621659821488,56.0184160886024,57.6755865319067,58.2108039064459
"293",62.0864703139648,80.1546412267542,52.8920059496424,61.7716935271548,61.9438711468471
"294",72.633326996123,91.8899415174221,66.4873306529681,60.5098298746349,70.3540887887151
"295",72.9701940755864,77.5916539883296,81.6613954418798,64.5209140448418,58.5550377498153
"296",0,0,0,0,0
"297",66.1071150482025,63.986532252381,49.4025006268304,71.4594664715253,57.5821621283572
"298",65.6099098394656,77.8042944928567,58.1501135986414,55.9464492554787,59.9016865910962
"299",98.6233756379561,111.367274349048,94.3297983750145,97.698773614935,91.9360731699428
"300",59.8107224735761,65.3659037324572,64.7881796660369,60.2198300799734,49.0832184029789
"301",60.3468635606697,67.3100082992517,46.3206392786105,58.6816109157222,87.6038001232693
"302",63.7837018436602,54.4872599080804,46.2040315652762,41.9257564552417,48.6218432847961
"303",58.397606173424,68.1280489395416,56.3139254926595,66.8608673101335,59.2004951819483
"304",68.3790321352997,79.2925383771449,63.0612765991389,65.8372982709374,77.7933803108226
"305",56.0614209637398,65.1935009064443,68.5068580499613,53.5857903860748,59.727494250689
"306",78.1193326633043,73.4297927735886,97.9075690123899,47.9707471664688,63.6080198837074
"307",76.3207315519108,69.2966982727637,58.300904008777,61.3010394845456,73.3871070191805
"308",74.0712493177148,83.1790438295356,62.3077927420234,71.1926137322535,64.8034257388889
"309",91.0011802402061,82.0529765007777,58.4590756258918,58.5815961137528,65.2957927896805
"310",65.5860688041455,76.3691485617774,81.92355773756,72.8103943829359,78.7076762048415
"311",50.151810759068,74.6469465962863,69.3823978433664,43.9970751945744,50.6062584628372
"312",0,0,0,0,0
"313",61.3387634964521,70.9560372799543,77.2850724672859,49.8385911745287,53.8698245259263
"314",52.6956486077302,65.0080623467798,51.2446656436903,60.0011867778874,41.8089609702445
"315",54.5355670437488,71.7593746735327,59.4841706045163,36.2638757324693,49.3490754373638
"316",0,0,0,0,0
"317",47.3180247974079,85.8452354637818,63.9339500138168,42.6083509754326,75.9130225026771
"318",72.5235450930959,98.0003606922332,63.4183272195027,60.1277034654735,81.3166128647725
"319",55.8339733087518,78.6743384080278,89.9388941614738,56.7219676301744,53.1541564304434
"320",0,0,0,0,0
"321",0,0,0,0,0
"322",102.35297843269,94.4341114040424,80.6039109270601,81.7441352248066,91.8633751607245
"323",63.9043625685885,83.2404491602734,47.1224397302912,49.8013272576414,68.5434928106582
"324",47.1092001675449,61.0794161107783,65.7500400026259,37.747958305795,48.2952478810715
"325",65.8623952060221,69.1295471713079,63.3591736595697,54.8589159827638,53.0447197934363
"326",1.69936184392211,0,0,0,0
"327",70.0402469003578,73.3418875483701,61.4634318499334,52.5632214928416,81.1316300938412
"328",0,0,0,0,0
"329",0.380723524031937,0,0,0,0
"330",63.0842203677536,86.4341785019407,78.0812089010569,56.5069125894558,78.1189404944973
"331",56.9195444996534,73.7384824957344,63.741978959209,58.91951256331,59.5318880426181
"332",89.7453982186481,74.9019386150583,64.5143393319957,71.3369432354559,79.8611278060546
"333",45.0967913289576,64.5462225581234,50.9163633992298,42.8810328080177,60.8027618675079
"334",0,0,0,0,0
"335",61.7187870659784,61.218571966579,54.5534268789904,51.0738837006092,67.4976706178854
"336",76.5995630532356,74.6160714378064,75.0707487436787,49.4631788683247,65.6422007959408
"337",66.9867075553145,80.7933626769488,76.4887773346295,56.3404166657271,71.9981480671065
"338",0,0,0,0,0
"339",53.2900782695402,78.8960551296511,51.3486792208285,56.0971071759453,50.5453673078889
"340",45.9550300464922,76.0535900859176,65.3789883019836,55.758917056507,51.1064521757631
"341",0,0,0,0,0
"342",55.039220121063,77.2266570436564,73.113832113498,48.8023144402092,46.6789818803667
"343",57.8127138698613,88.5542631273637,55.5939527485447,42.7701978707945,62.1200320926425
"344",7.20184178331719,0,0,0,0
"345",51.3468972158467,64.9833652498743,40.8570988292052,58.8217894038732,53.3853221936783
"346",53.3504020584951,69.9962506665672,56.7191276127824,54.7153111838372,51.4811507544329
"347",60.7003040807723,66.2761801902412,74.6193882424751,43.9249389158038,43.0645575886286
"348",74.1759000695728,69.0810769134708,69.1195956303971,54.4302949782765,69.1826111001005
"349",52.9590507019134,65.1203042672142,50.5176870034177,61.5517748170927,44.8807665866523
"350",70.0265278509826,83.9862984382035,74.3522931773359,52.9323245439766,69.561339872697
"351",65.5859679705418,75.7782966566168,53.6065493044186,78.4856930119991,58.1133729675287
"352",80.0323397512714,78.9176809056302,73.1177456556552,67.009943455624,62.8394832561934
"353",52.7475662273941,87.4226946221402,57.1385314502021,50.6177801287751,46.1403780904358
"354",50.0930946218939,66.5422960268666,58.558549106488,64.4922540495993,59.0644300818096
"355",0,0,0,0,0
"356",59.9430522743708,56.7736132147861,45.3655359752308,59.2332288955887,50.108177186134
"357",74.8764951121819,93.5457955998307,63.970381467472,78.0131415108003,57.2777026050176
"358",0,0,0,0,0
"359",62.7841029997736,81.0805432661117,59.7484073945546,53.7607228336685,69.5094085498439
"360",68.8243887020832,83.8626976617239,84.1536867467355,66.1039961429182,61.6657006598091
"361",98.8017255083064,93.5265412231509,66.117510942682,77.1377592915765,68.4248457250732
"362",64.7399631590033,72.8581079577651,54.7301440389142,63.027781463714,60.0629828237964
"363",61.0008010497265,65.7132067130773,47.278828162834,40.4217600342109,55.2555734973899
"364",0,0,0,0,0
"365",57.6144144431158,86.5659255642399,89.7358505629003,64.82398022233,62.3083628353239
"366",53.7713793638247,88.9046756974688,70.977136543013,55.5116128053954,61.7519592459365
"367",60.9165147126372,86.7895728533942,63.4960073866447,62.9655849309821,65.6216674235486
"368",71.4163715415398,72.9502176307012,59.4636594830716,55.3712938790165,66.3427546564097
"369",76.47487112989,88.6401558707026,60.0894636095975,56.3258684921708,98.8332282279998
"370",0,0,0,0,0
"371",67.0571804259066,80.2920618387422,58.4441316628516,57.9435645489251,60.4367850626953
"372",0,0,0,0,0
"373",76.9687750982605,82.4472385001893,70.7580372527283,62.5732487463359,101.480939213193
"374",51.5496383548444,61.9816474428735,63.4247613039297,58.3213215285583,52.0561522905423
