"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"366",18.4275184275184,16.5605095541401,20.7667731629393,20.4545454545455,13.4048257372654
"367",16.8304668304668,16.135881104034,18.370607028754,22.7272727272727,24.1286863270778
"368",0,0.106157112526539,0,0,0
"369",0,0.106157112526539,0,0,0
"370",18.1818181818182,16.2420382165605,17.5718849840256,22.7272727272727,16.0857908847185
"371",21.6216216216216,15.3927813163482,15.9744408945687,22.7272727272727,20.1072386058981
"372",18.5503685503685,14.3312101910828,18.370607028754,20.4545454545455,16.0857908847185
"373",18.5503685503685,16.4543524416136,19.1693290734824,20.4545454545455,17.426273458445
"374",0,0.106157112526539,0,0,0
"375",21.007371007371,16.0297239915074,23.1629392971246,18.1818181818182,18.7667560321716
"376",17.6904176904177,17.4097664543524,21.5654952076677,15.9090909090909,17.426273458445
"377",18.5503685503685,15.7112526539278,22.3642172523962,15.9090909090909,14.745308310992
"378",18.5503685503685,16.2420382165605,19.1693290734824,15.9090909090909,24.1286863270778
"379",16.8304668304668,14.755838641189,20.7667731629393,18.1818181818182,17.426273458445
"380",19.041769041769,15.9235668789809,23.961661341853,15.9090909090909,20.1072386058981
"381",21.007371007371,17.0912951167728,19.9680511182109,20.4545454545455,17.426273458445
"382",0.122850122850123,0.106157112526539,0,0,0
"383",19.5331695331695,14.5435244161359,18.370607028754,20.4545454545455,20.1072386058981
"384",18.4275184275184,15.2866242038217,16.7731629392971,15.9090909090909,16.0857908847185
"385",20.5159705159705,17.7282377919321,22.3642172523962,13.6363636363636,21.4477211796247
"386",0,0.106157112526539,0,0,0
"387",21.6216216216216,18.3651804670913,21.5654952076677,22.7272727272727,20.1072386058981
"388",17.8132678132678,15.2866242038217,29.5527156549521,29.5454545454545,16.0857908847185
"389",16.3390663390663,15.8174097664544,16.7731629392971,18.1818181818182,17.426273458445
"390",0,0.106157112526539,0,0,0
"391",16.7076167076167,14.6496815286624,19.1693290734824,18.1818181818182,22.7882037533512
"392",0,0.106157112526539,0,0,0
"393",19.6560196560197,15.7112526539278,20.7667731629393,18.1818181818182,17.426273458445
"394",17.4447174447174,14.2250530785563,17.5718849840256,18.1818181818182,21.4477211796247
"395",19.2874692874693,15.7112526539278,17.5718849840256,15.9090909090909,21.4477211796247
"396",0,0.106157112526539,0,0,0
"397",19.1646191646192,15.1804670912951,18.370607028754,20.4545454545455,13.4048257372654
"398",18.0589680589681,15.2866242038217,18.370607028754,18.1818181818182,18.7667560321716
"399",19.1646191646192,16.7728237791932,23.961661341853,22.7272727272727,21.4477211796247
"400",19.5331695331695,15.6050955414013,23.1629392971246,18.1818181818182,14.745308310992
"401",18.6732186732187,15.0743099787686,19.9680511182109,25,17.426273458445
"402",21.7444717444717,15.6050955414013,18.370607028754,15.9090909090909,16.0857908847185
"403",20.8845208845209,16.4543524416136,20.7667731629393,25,14.745308310992
"404",19.9017199017199,17.8343949044586,26.3578274760383,29.5454545454545,22.7882037533512
"405",18.1818181818182,15.3927813163482,21.5654952076677,18.1818181818182,16.0857908847185
"406",19.041769041769,16.4543524416136,21.5654952076677,18.1818181818182,18.7667560321716
"407",19.9017199017199,14.755838641189,17.5718849840256,20.4545454545455,16.0857908847185
"408",17.3218673218673,15.2866242038217,21.5654952076677,20.4545454545455,14.745308310992
"409",16.953316953317,18.2590233545648,18.370607028754,20.4545454545455,17.426273458445
"410",18.9189189189189,15.6050955414013,23.1629392971246,20.4545454545455,18.7667560321716
"411",20.6388206388206,17.4097664543524,19.9680511182109,18.1818181818182,18.7667560321716
"412",19.5331695331695,15.9235668789809,23.961661341853,22.7272727272727,21.4477211796247
"413",19.7788697788698,14.755838641189,23.1629392971246,20.4545454545455,24.1286863270778
"414",19.6560196560197,17.0912951167728,18.370607028754,18.1818181818182,16.0857908847185
"415",0,0.106157112526539,0,0,0
"416",19.9017199017199,16.348195329087,19.1693290734824,15.9090909090909,17.426273458445
"417",18.3046683046683,15.6050955414013,19.9680511182109,18.1818181818182,13.4048257372654
"418",20.3931203931204,16.5605095541401,15.9744408945687,18.1818181818182,22.7882037533512
"419",19.041769041769,14.755838641189,18.370607028754,29.5454545454545,16.0857908847185
"420",17.9361179361179,16.0297239915074,17.5718849840256,25,20.1072386058981
"421",20.8845208845209,17.9405520169851,18.370607028754,22.7272727272727,13.4048257372654
"422",18.6732186732187,14.755838641189,21.5654952076677,15.9090909090909,17.426273458445
"423",18.4275184275184,16.2420382165605,16.7731629392971,13.6363636363636,13.4048257372654
"424",0.122850122850123,0.106157112526539,0,0,0
"425",17.9361179361179,15.3927813163482,19.9680511182109,18.1818181818182,24.1286863270778
"426",19.041769041769,16.2420382165605,19.9680511182109,15.9090909090909,16.0857908847185
"427",19.1646191646192,17.9405520169851,17.5718849840256,18.1818181818182,18.7667560321716
"428",0,0.106157112526539,0,0,0
"429",20.8845208845209,15.2866242038217,22.3642172523962,15.9090909090909,20.1072386058981
"430",18.1818181818182,16.9851380042463,23.961661341853,18.1818181818182,16.0857908847185
"431",0,0.106157112526539,0,0,0
"432",18.5503685503685,14.8619957537155,15.9744408945687,22.7272727272727,20.1072386058981
"433",18.4275184275184,15.3927813163482,15.9744408945687,15.9090909090909,18.7667560321716
"434",21.6216216216216,18.1528662420382,19.1693290734824,18.1818181818182,17.426273458445
"435",18.4275184275184,16.7728237791932,19.1693290734824,20.4545454545455,22.7882037533512
"436",18.5503685503685,16.2420382165605,18.370607028754,15.9090909090909,14.745308310992
"437",18.7960687960688,14.8619957537155,14.3769968051118,18.1818181818182,14.745308310992
"438",0,0.106157112526539,0,0,0
"439",18.4275184275184,16.2420382165605,12.779552715655,20.4545454545455,13.4048257372654
"440",17.6904176904177,17.4097664543524,22.3642172523962,18.1818181818182,17.426273458445
"441",0.122850122850123,0.106157112526539,0,0,0
"442",17.8132678132678,15.6050955414013,18.370607028754,15.9090909090909,22.7882037533512
"443",19.4103194103194,18.3651804670913,20.7667731629393,20.4545454545455,16.0857908847185
"444",19.1646191646192,18.4713375796178,19.1693290734824,18.1818181818182,18.7667560321716
"445",16.7076167076167,15.1804670912951,19.9680511182109,18.1818181818182,13.4048257372654
"446",21.007371007371,17.7282377919321,18.370607028754,13.6363636363636,22.7882037533512
"447",20.5159705159705,15.4989384288747,19.9680511182109,25,18.7667560321716
"448",19.5331695331695,15.7112526539278,18.370607028754,25,18.7667560321716
"449",18.4275184275184,17.0912951167728,18.370607028754,18.1818181818182,14.745308310992
"450",19.7788697788698,16.4543524416136,19.9680511182109,15.9090909090909,20.1072386058981
"451",18.3046683046683,16.135881104034,22.3642172523962,18.1818181818182,18.7667560321716
"452",19.6560196560197,15.9235668789809,19.1693290734824,15.9090909090909,18.7667560321716
"453",20.02457002457,17.3036093418259,15.9744408945687,20.4545454545455,17.426273458445
"454",16.8304668304668,14.5435244161359,18.370607028754,25,13.4048257372654
"455",19.9017199017199,15.7112526539278,20.7667731629393,22.7272727272727,17.426273458445
"456",18.1818181818182,15.9235668789809,19.1693290734824,18.1818181818182,16.0857908847185
"457",0.122850122850123,0.106157112526539,0,0,0
"458",18.3046683046683,16.8789808917197,19.1693290734824,20.4545454545455,20.1072386058981
"459",18.1818181818182,16.135881104034,23.961661341853,15.9090909090909,13.4048257372654
"460",19.1646191646192,16.135881104034,23.961661341853,18.1818181818182,22.7882037533512
"461",17.1990171990172,16.6666666666667,16.7731629392971,15.9090909090909,24.1286863270778
"462",17.3218673218673,16.2420382165605,20.7667731629393,25,12.0643431635389
"463",18.7960687960688,16.2420382165605,17.5718849840256,22.7272727272727,17.426273458445
"464",17.8132678132678,16.8789808917197,16.7731629392971,25,17.426273458445
"465",16.8304668304668,15.0743099787686,15.1757188498403,22.7272727272727,16.0857908847185
"466",19.1646191646192,15.4989384288747,12.779552715655,22.7272727272727,20.1072386058981
"467",0,0.106157112526539,0,0,0
"468",19.5331695331695,16.348195329087,17.5718849840256,22.7272727272727,17.426273458445
"469",17.8132678132678,14.968152866242,13.5782747603834,18.1818181818182,17.426273458445
"470",19.1646191646192,14.6496815286624,20.7667731629393,25,18.7667560321716
"471",17.5675675675676,16.7728237791932,12.779552715655,20.4545454545455,17.426273458445
"472",18.5503685503685,18.3651804670913,19.9680511182109,18.1818181818182,13.4048257372654
"473",0,0.106157112526539,0,0,1.34048257372654
"474",17.4447174447174,14.6496815286624,23.1629392971246,13.6363636363636,13.4048257372654
"475",14.6191646191646,16.2420382165605,17.5718849840256,15.9090909090909,14.745308310992
"476",18.9189189189189,17.3036093418259,18.370607028754,29.5454545454545,21.4477211796247
"477",18.3046683046683,16.348195329087,19.9680511182109,20.4545454545455,14.745308310992
"478",19.041769041769,14.8619957537155,11.9808306709265,22.7272727272727,14.745308310992
"479",18.9189189189189,15.2866242038217,16.7731629392971,20.4545454545455,14.745308310992
"480",17.8132678132678,14.968152866242,19.9680511182109,15.9090909090909,16.0857908847185
"481",18.5503685503685,18.7898089171975,20.7667731629393,20.4545454545455,13.4048257372654
"482",17.4447174447174,16.2420382165605,18.370607028754,18.1818181818182,16.0857908847185
"483",19.041769041769,16.348195329087,20.7667731629393,20.4545454545455,17.426273458445
"484",19.041769041769,16.5605095541401,18.370607028754,22.7272727272727,16.0857908847185
"485",20.7616707616708,16.0297239915074,17.5718849840256,18.1818181818182,13.4048257372654
"486",19.7788697788698,18.5774946921444,20.7667731629393,18.1818181818182,21.4477211796247
"487",17.4447174447174,17.515923566879,15.1757188498403,18.1818181818182,17.426273458445
"488",19.1646191646192,16.5605095541401,17.5718849840256,22.7272727272727,14.745308310992
"489",17.3218673218673,15.2866242038217,24.7603833865815,20.4545454545455,18.7667560321716
"490",0,0.106157112526539,0.798722044728434,0,0
"491",18.3046683046683,16.2420382165605,20.7667731629393,18.1818181818182,18.7667560321716
"492",19.7788697788698,17.8343949044586,20.7667731629393,27.2727272727273,24.1286863270778
"493",0,0.106157112526539,0,0,0
"494",19.1646191646192,13.8004246284501,18.370607028754,15.9090909090909,13.4048257372654
"495",18.0589680589681,15.4989384288747,19.9680511182109,18.1818181818182,17.426273458445
"496",20.2702702702703,16.4543524416136,19.1693290734824,22.7272727272727,17.426273458445
"497",18.9189189189189,14.755838641189,17.5718849840256,20.4545454545455,14.745308310992
"498",0,0.106157112526539,0,0,0
"499",16.5847665847666,15.0743099787686,14.3769968051118,18.1818181818182,14.745308310992
"500",0,0.106157112526539,0,0,0
