"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
13.3545082247473 807 939 124 44 75 3 2 0 0 0 2 0 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.7978736777188 807 938 124 44 75 3 3 0 0 0 2 0 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.0884442214699 807 938 124 44 75 3 3 0 0 0 1 0 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3279558043173 807 938 124 44 75 2 3 0 0 0 2 0 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3731971433649 806 938 124 44 75 3 3 0 0 0 2 0 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.6311156896701 805 938 124 44 75 4 3 0 0 0 2 0 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.8584577745824 805 938 124 44 75 4 3 0 0 0 1 0 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.9933496012616 805 938 123 44 75 4 3 1 0 0 1 0 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.0309594655557 805 938 123 44 75 4 3 1 0 0 1 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
15.0360552899442 804 938 123 44 75 5 3 1 0 0 1 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
15.2532483214426 804 938 123 44 75 4 3 1 0 0 2 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
15.3166045592493 804 938 123 44 75 4 2 1 0 0 2 1 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
15.3640945827536 804 938 123 44 74 4 2 1 0 1 2 1 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
15.5969560263999 804 938 123 44 74 4 2 0 0 1 2 1 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
15.7290586628416 804 937 123 44 74 4 3 0 0 1 2 1 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
15.7702805116789 804 937 123 44 74 3 3 0 0 1 3 1 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
15.8730665592919 804 937 123 44 74 3 2 0 0 1 3 2 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
15.9164316947198 803 937 123 44 74 4 2 0 0 1 3 2 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
16.0038531597628 803 936 123 44 74 4 3 0 0 1 3 2 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
16.1149219223249 803 936 123 44 74 4 3 0 0 1 2 2 2 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
16.4858487888582 802 936 123 44 74 5 3 0 0 1 2 2 2 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
16.5208322406104 802 936 123 44 74 5 3 0 0 0 2 2 2 0 1 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
16.5506136923659 802 936 123 44 74 5 3 0 0 0 2 2 1 0 1 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
16.5528521172118 802 936 123 44 74 5 3 0 0 0 1 2 1 0 1 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
16.6329997878675 802 936 123 44 74 4 3 0 0 0 2 2 1 0 1 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
16.6563143184722 802 936 123 44 74 3 3 0 0 0 3 2 1 0 1 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
16.74030385874 802 936 123 44 74 3 2 0 0 0 3 3 1 0 1 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
16.8878659485331 802 936 123 43 74 3 2 0 1 0 3 3 1 0 1 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
16.9228660528764 801 936 123 43 74 4 2 0 1 0 3 3 1 0 1 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
16.9462240734477 801 936 123 43 74 4 2 0 1 0 3 3 1 0 1 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
17.0089878287073 801 936 123 43 74 4 2 0 1 0 3 2 1 0 1 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
17.0581132950458 801 936 123 43 74 4 2 0 1 0 3 1 1 0 1 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
17.0635976155065 800 936 123 43 74 5 2 0 1 0 3 1 1 0 1 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
17.0720476286079 800 935 123 43 74 5 3 0 1 0 3 1 1 0 1 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
17.1523205365395 800 935 123 43 74 4 3 0 1 0 4 1 1 0 1 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
17.3154918053765 799 935 123 43 74 5 3 0 1 0 4 1 1 0 1 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
17.4449809079604 799 935 123 43 74 5 3 0 1 0 3 1 1 0 1 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
17.4840700227144 799 934 123 43 74 5 4 0 1 0 3 1 1 0 1 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
17.4888584091008 798 934 123 43 74 6 4 0 1 0 3 1 1 0 1 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
17.5032490455395 798 934 123 43 74 5 4 0 1 0 4 1 1 0 1 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
17.5337008227859 798 934 123 43 74 5 4 0 1 0 4 1 1 0 1 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0
17.6362060516482 798 934 123 43 74 5 4 0 1 0 4 0 1 0 1 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0
17.710306635457 798 934 123 43 74 5 4 0 0 0 4 0 1 1 1 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0
17.721340686378 797 934 123 43 74 6 4 0 0 0 4 0 1 1 1 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0
17.7893643729288 797 933 123 43 74 6 5 0 0 0 4 0 1 1 1 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0
17.9169571906808 797 933 123 43 74 6 5 0 0 0 4 0 1 1 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0
17.9913408562321 797 932 123 43 74 6 6 0 0 0 4 0 1 1 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0
18.0688277934912 797 932 123 43 74 5 6 0 0 0 5 0 1 1 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0
18.092618361966 797 932 123 43 74 5 5 0 0 0 5 1 1 1 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0
18.1098761181103 797 932 123 43 74 5 5 0 0 0 4 1 1 1 1 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0
18.3088713704704 797 932 123 43 74 4 5 0 0 0 5 1 1 1 1 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0
18.3556730819286 797 932 123 43 74 3 5 0 0 0 6 1 1 1 1 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0
18.3603253475336 796 932 123 43 74 4 5 0 0 0 6 1 1 1 1 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0
18.3835153849778 796 931 123 43 74 4 6 0 0 0 6 1 1 1 1 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0
18.4176940645361 796 930 123 43 74 4 7 0 0 0 6 1 1 1 1 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0
18.4729945780461 796 930 123 43 74 4 7 0 0 0 6 1 1 1 0 0 0 0 0 0 6 3 0 0 1 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0
18.5205967250661 796 930 123 43 74 4 7 0 0 0 5 1 1 1 0 0 0 0 0 0 7 3 0 0 1 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0
18.6543409081097 796 929 123 43 74 4 8 0 0 0 5 1 1 1 0 0 0 0 0 0 7 3 0 0 1 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0
18.6683910025193 796 929 123 43 74 4 8 0 0 0 5 1 0 1 0 0 0 0 0 0 7 3 1 0 1 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0
18.7185695246602 795 929 123 43 74 5 8 0 0 0 5 1 0 1 0 0 0 0 0 0 7 3 1 0 1 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0
18.7545891033731 795 928 123 43 74 5 9 0 0 0 5 1 0 1 0 0 0 0 0 0 7 3 1 0 1 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0
18.8984656555192 795 928 123 43 74 5 9 0 0 0 4 1 0 1 0 0 0 0 0 0 8 3 1 0 1 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0
18.9326250710139 795 928 123 43 74 5 9 0 0 0 3 1 0 1 0 0 0 0 0 0 9 3 1 0 1 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0
18.9425225432323 794 928 123 43 74 6 9 0 0 0 3 1 0 1 0 0 0 0 0 0 9 3 1 0 1 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0
19.0474627978211 793 928 123 43 74 7 9 0 0 0 3 1 0 1 0 0 0 0 0 0 9 3 1 0 1 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0
19.2271429223328 793 928 123 43 74 7 9 0 0 0 3 1 0 1 0 0 0 0 0 0 9 3 1 0 0 0 0 0 0 1 2 0 1 0 0 0 1 0 0 0
19.2499992417742 793 927 123 43 74 7 10 0 0 0 3 1 0 1 0 0 0 0 0 0 9 3 1 0 0 0 0 0 0 1 2 0 1 0 0 0 1 0 0 0
19.3056988895988 792 927 123 43 74 8 10 0 0 0 3 1 0 1 0 0 0 0 0 0 9 3 1 0 0 0 0 0 0 1 2 0 1 0 0 0 1 0 0 0
19.3123125917686 791 927 123 43 74 9 10 0 0 0 3 1 0 1 0 0 0 0 0 0 9 3 1 0 0 0 0 0 0 1 2 0 1 0 0 0 1 0 0 0
19.3195068178351 790 927 123 43 74 10 10 0 0 0 3 1 0 1 0 0 0 0 0 0 9 3 1 0 0 0 0 0 0 1 2 0 1 0 0 0 1 0 0 0
19.329890166013 790 927 123 43 74 9 10 0 0 0 4 1 0 1 0 0 0 0 0 0 9 3 1 0 0 0 0 0 0 1 2 0 1 0 0 0 1 0 0 0
19.3398490314491 790 927 123 43 74 8 10 0 0 0 5 1 0 1 0 0 0 0 0 0 9 3 1 0 0 0 0 0 0 1 2 0 1 0 0 0 1 0 0 0
19.3719258789397 790 926 123 43 74 8 11 0 0 0 5 1 0 1 0 0 0 0 0 0 9 3 1 0 0 0 0 0 0 1 2 0 1 0 0 0 1 0 0 0
19.3826432750376 790 926 123 43 74 8 11 0 0 0 5 1 0 1 0 0 0 0 0 0 9 2 1 0 0 0 0 0 0 1 2 1 1 0 0 0 1 0 0 0
19.4027703014444 790 925 123 43 74 8 12 0 0 0 5 1 0 1 0 0 0 0 0 0 9 2 1 0 0 0 0 0 0 1 2 1 1 0 0 0 1 0 0 0
19.5215914239458 790 925 123 43 74 8 11 0 0 0 5 2 0 1 0 0 0 0 0 0 9 2 1 0 0 0 0 0 0 1 2 1 1 0 0 0 1 0 0 0
19.5273693112067 789 925 123 43 74 9 11 0 0 0 5 2 0 1 0 0 0 0 0 0 9 2 1 0 0 0 0 0 0 1 2 1 1 0 0 0 1 0 0 0
19.5336604161611 789 925 123 43 74 9 10 0 0 0 5 3 0 1 0 0 0 0 0 0 9 2 1 0 0 0 0 0 0 1 2 1 1 0 0 0 1 0 0 0
19.5419877441056 789 925 123 43 74 9 10 0 0 0 5 3 0 1 0 0 0 0 0 0 8 2 1 0 0 0 0 0 0 1 3 1 1 0 0 0 1 0 0 0
19.578231189972 789 925 123 43 74 9 9 0 0 0 5 4 0 1 0 0 0 0 0 0 8 2 1 0 0 0 0 0 0 1 3 1 1 0 0 0 1 0 0 0
19.5925228918399 789 925 123 43 74 8 9 0 0 0 6 4 0 1 0 0 0 0 0 0 8 2 1 0 0 0 0 0 0 1 3 1 1 0 0 0 1 0 0 0
19.6587023892404 788 925 123 43 74 9 9 0 0 0 6 4 0 1 0 0 0 0 0 0 8 2 1 0 0 0 0 0 0 1 3 1 1 0 0 0 1 0 0 0
19.6676644339534 788 925 123 43 74 9 9 0 0 0 5 4 0 1 0 1 0 0 0 0 8 2 1 0 0 0 0 0 0 1 3 1 1 0 0 0 1 0 0 0
19.6692871729343 788 925 123 43 74 9 9 0 0 0 4 4 0 1 0 1 0 0 0 0 9 2 1 0 0 0 0 0 0 1 3 1 1 0 0 0 1 0 0 0
19.7020905293069 788 925 123 43 74 9 8 0 0 0 4 5 0 1 0 1 0 0 0 0 9 2 1 0 0 0 0 0 0 1 3 1 1 0 0 0 1 0 0 0
19.7566556453663 787 925 123 43 74 10 8 0 0 0 4 5 0 1 0 1 0 0 0 0 9 2 1 0 0 0 0 0 0 1 3 1 1 0 0 0 1 0 0 0
19.756785002418 787 925 123 43 74 10 8 0 0 0 4 4 0 1 0 1 0 0 0 0 9 3 1 0 0 0 0 0 0 1 3 1 1 0 0 0 1 0 0 0
19.7636064931547 787 925 123 43 74 10 7 0 0 0 4 5 0 1 0 1 0 0 0 0 9 3 1 0 0 0 0 0 0 1 3 1 1 0 0 0 1 0 0 0
19.8091905617947 786 925 123 43 74 11 7 0 0 0 4 5 0 1 0 1 0 0 0 0 9 3 1 0 0 0 0 0 0 1 3 1 1 0 0 0 1 0 0 0
19.846568426509 785 925 123 43 74 12 7 0 0 0 4 5 0 1 0 1 0 0 0 0 9 3 1 0 0 0 0 0 0 1 3 1 1 0 0 0 1 0 0 0
19.967067551896 785 924 123 43 74 12 8 0 0 0 4 5 0 1 0 1 0 0 0 0 9 3 1 0 0 0 0 0 0 1 3 1 1 0 0 0 1 0 0 0
20.0376158148468 785 924 123 43 74 11 8 0 0 0 5 5 0 1 0 1 0 0 0 0 9 3 1 0 0 0 0 0 0 1 3 1 1 0 0 0 1 0 0 0
20.0566543388031 785 924 123 43 74 10 8 0 0 0 6 5 0 1 0 1 0 0 0 0 9 3 1 0 0 0 0 0 0 1 3 1 1 0 0 0 1 0 0 0
20.1267420588471 785 923 123 43 74 10 9 0 0 0 6 5 0 1 0 1 0 0 0 0 9 3 1 0 0 0 0 0 0 1 3 1 1 0 0 0 1 0 0 0
20.1334331172535 784 923 123 43 74 11 9 0 0 0 6 5 0 1 0 1 0 0 0 0 9 3 1 0 0 0 0 0 0 1 3 1 1 0 0 0 1 0 0 0
20.1417603699701 784 923 123 43 74 11 8 0 0 0 6 6 0 1 0 1 0 0 0 0 9 3 1 0 0 0 0 0 0 1 3 1 1 0 0 0 1 0 0 0
20.1587762192882 783 923 123 43 74 12 8 0 0 0 6 6 0 1 0 1 0 0 0 0 9 3 1 0 0 0 0 0 0 1 3 1 1 0 0 0 1 0 0 0
20.1614015656887 782 923 123 43 74 13 8 0 0 0 6 6 0 1 0 1 0 0 0 0 9 3 1 0 0 0 0 0 0 1 3 1 1 0 0 0 1 0 0 0
20.1833085649208 782 922 123 43 74 13 9 0 0 0 6 6 0 1 0 1 0 0 0 0 9 3 1 0 0 0 0 0 0 1 3 1 1 0 0 0 1 0 0 0
20.2567503690918 782 922 123 43 74 12 9 0 0 0 7 6 0 1 0 1 0 0 0 0 9 3 1 0 0 0 0 0 0 1 3 1 1 0 0 0 1 0 0 0
20.2571152228929 781 922 123 43 74 13 9 0 0 0 7 6 0 1 0 1 0 0 0 0 9 3 1 0 0 0 0 0 0 1 3 1 1 0 0 0 1 0 0 0
20.325743650094 781 922 123 43 74 13 9 0 0 0 7 5 0 1 0 1 0 0 0 0 9 4 1 0 0 0 0 0 0 1 3 1 1 0 0 0 1 0 0 0
20.3651405583919 781 922 122 43 74 13 9 1 0 0 7 5 0 1 0 1 0 0 0 0 9 4 1 0 0 0 0 0 0 1 3 1 1 0 0 0 1 0 0 0
20.4348956943709 781 921 122 43 74 13 10 1 0 0 7 5 0 1 0 1 0 0 0 0 9 4 1 0 0 0 0 0 0 1 3 1 1 0 0 0 1 0 0 0
20.4387945667689 781 921 122 43 74 12 10 1 0 0 8 5 0 1 0 1 0 0 0 0 9 4 1 0 0 0 0 0 0 1 3 1 1 0 0 0 1 0 0 0
20.4560360660874 780 921 122 43 74 13 10 1 0 0 8 5 0 1 0 1 0 0 0 0 9 4 1 0 0 0 0 0 0 1 3 1 1 0 0 0 1 0 0 0
20.4685478517935 780 920 122 43 74 13 11 1 0 0 8 5 0 1 0 1 0 0 0 0 9 4 1 0 0 0 0 0 0 1 3 1 1 0 0 0 1 0 0 0
20.4966030939658 780 920 122 43 74 13 10 1 0 0 8 6 0 1 0 1 0 0 0 0 9 4 1 0 0 0 0 0 0 1 3 1 1 0 0 0 1 0 0 0
20.529323470996 780 919 122 43 74 13 11 1 0 0 8 6 0 1 0 1 0 0 0 0 9 4 1 0 0 0 0 0 0 1 3 1 1 0 0 0 1 0 0 0
20.5519617166571 779 919 122 43 74 14 11 1 0 0 8 6 0 1 0 1 0 0 0 0 9 4 1 0 0 0 0 0 0 1 3 1 1 0 0 0 1 0 0 0
20.575352244089 778 919 122 43 74 15 11 1 0 0 8 6 0 1 0 1 0 0 0 0 9 4 1 0 0 0 0 0 0 1 3 1 1 0 0 0 1 0 0 0
20.5764335981666 777 919 122 43 74 16 11 1 0 0 8 6 0 1 0 1 0 0 0 0 9 4 1 0 0 0 0 0 0 1 3 1 1 0 0 0 1 0 0 0
20.5804508132492 777 918 122 43 74 16 12 1 0 0 8 6 0 1 0 1 0 0 0 0 9 4 1 0 0 0 0 0 0 1 3 1 1 0 0 0 1 0 0 0
20.5910305481529 777 918 122 43 74 16 12 1 0 0 8 6 0 1 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 1 3 1 2 0 0 0 1 0 0 0
20.6096872951669 777 918 122 43 74 16 11 1 0 0 8 7 0 1 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 1 3 1 2 0 0 0 1 0 0 0
20.6356360849172 777 918 122 43 74 16 11 1 0 0 7 7 0 1 0 1 0 0 0 0 10 4 0 0 0 0 0 0 0 1 3 1 2 0 0 0 1 0 0 0
20.6649695018423 776 918 122 43 74 17 11 1 0 0 7 7 0 1 0 1 0 0 0 0 10 4 0 0 0 0 0 0 0 1 3 1 2 0 0 0 1 0 0 0
20.6889910211406 776 918 122 43 73 17 11 1 0 1 7 7 0 1 0 1 0 0 0 0 10 4 0 0 0 0 0 0 0 1 3 1 2 0 0 0 1 0 0 0
20.7104243574743 775 918 122 43 73 18 11 1 0 1 7 7 0 1 0 1 0 0 0 0 10 4 0 0 0 0 0 0 0 1 3 1 2 0 0 0 1 0 0 0
20.7291589749458 775 918 122 43 73 18 10 1 0 1 7 8 0 1 0 1 0 0 0 0 10 4 0 0 0 0 0 0 0 1 3 1 2 0 0 0 1 0 0 0
20.7622800958227 775 918 122 43 73 18 9 1 0 1 7 9 0 1 0 1 0 0 0 0 10 4 0 0 0 0 0 0 0 1 3 1 2 0 0 0 1 0 0 0
20.8133038274463 775 918 122 43 73 18 9 1 0 1 6 9 0 1 0 1 0 0 0 0 11 4 0 0 0 0 0 0 0 1 3 1 2 0 0 0 1 0 0 0
20.815560039444 775 918 122 43 73 18 9 1 0 1 6 8 0 1 0 1 0 0 0 0 11 5 0 0 0 0 0 0 0 1 3 1 2 0 0 0 1 0 0 0
20.8308626502007 775 918 122 43 73 18 8 1 0 1 6 9 0 1 0 1 0 0 0 0 11 5 0 0 0 0 0 0 0 1 3 1 2 0 0 0 1 0 0 0
20.8345700066508 775 917 122 43 73 18 9 1 0 1 6 9 0 1 0 1 0 0 0 0 11 5 0 0 0 0 0 0 0 1 3 1 2 0 0 0 1 0 0 0
20.894887182792 775 917 122 43 73 18 9 1 0 1 5 9 0 1 0 1 0 0 0 0 12 5 0 0 0 0 0 0 0 1 3 1 2 0 0 0 1 0 0 0
20.9061439738132 775 917 122 43 73 18 8 1 0 1 5 10 0 1 0 1 0 0 0 0 12 5 0 0 0 0 0 0 0 1 3 1 2 0 0 0 1 0 0 0
20.9076885551547 775 916 122 43 73 18 9 1 0 1 5 10 0 1 0 1 0 0 0 0 12 5 0 0 0 0 0 0 0 1 3 1 2 0 0 0 1 0 0 0
20.9351914037855 775 915 122 43 73 18 10 1 0 1 5 10 0 1 0 1 0 0 0 0 12 5 0 0 0 0 0 0 0 1 3 1 2 0 0 0 1 0 0 0
20.961918705548 775 915 121 43 73 18 10 2 0 1 5 10 0 1 0 1 0 0 0 0 12 5 0 0 0 0 0 0 0 1 3 1 2 0 0 0 1 0 0 0
