"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
13.7977390083214 799 930 125 43 74 8 4 0 0 0 2 3 0 1 0 1 0 0 0 0 2 4 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
14.095391702607 798 930 125 43 74 9 4 0 0 0 2 3 0 1 0 1 0 0 0 0 2 4 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
14.1233131776437 797 930 125 43 74 10 4 0 0 0 2 3 0 1 0 1 0 0 0 0 2 4 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
14.1474038484127 797 930 125 43 74 10 4 0 0 0 2 2 0 1 0 1 0 0 0 0 2 5 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
14.1722704885366 797 930 125 43 74 9 4 0 0 0 3 2 0 1 0 1 0 0 0 0 2 5 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
14.2687926916845 797 929 125 43 74 9 5 0 0 0 3 2 0 1 0 1 0 0 0 0 2 5 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
14.3529422472659 797 929 125 43 74 9 5 0 0 0 3 2 0 1 0 0 0 0 0 0 2 5 0 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
14.3583372943194 797 929 125 43 74 9 5 0 0 0 3 1 0 1 0 0 0 0 0 0 2 6 0 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
14.5683297262583 797 929 125 43 74 9 5 0 0 0 3 1 0 1 0 0 0 0 0 0 2 5 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.6275220526987 797 929 125 43 74 9 5 0 0 0 2 1 0 1 0 1 0 0 0 0 2 5 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.6604052370949 796 929 125 43 74 10 5 0 0 0 2 1 0 1 0 1 0 0 0 0 2 5 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.7139744238974 796 928 125 43 74 10 6 0 0 0 2 1 0 1 0 1 0 0 0 0 2 5 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.7491139523037 795 928 125 43 74 11 6 0 0 0 2 1 0 1 0 1 0 0 0 0 2 5 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.7944637253267 795 928 125 43 74 11 6 0 0 0 1 1 0 1 0 1 0 0 0 0 3 5 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.8617464278844 794 928 125 43 74 12 6 0 0 0 1 1 0 1 0 1 0 0 0 0 3 5 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.8890414538097 794 928 125 43 74 11 6 0 0 0 2 1 0 1 0 1 0 0 0 0 3 5 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.8958060786379 794 928 125 43 74 10 6 0 0 0 3 1 0 1 0 1 0 0 0 0 3 5 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.0781839068276 794 928 125 43 74 9 6 0 0 0 4 1 0 1 0 1 0 0 0 0 3 5 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.1083957082922 794 928 125 43 74 8 6 0 0 0 5 1 0 1 0 1 0 0 0 0 3 5 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.1466285129662 794 927 125 43 74 8 7 0 0 0 5 1 0 1 0 1 0 0 0 0 3 5 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.2004799822744 794 927 125 43 74 7 7 0 0 0 6 1 0 1 0 1 0 0 0 0 3 5 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.2048067343429 794 926 125 43 74 7 8 0 0 0 6 1 0 1 0 1 0 0 0 0 3 5 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.2680366275494 794 926 125 43 74 7 7 0 0 0 6 2 0 1 0 1 0 0 0 0 3 5 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.301675200367 794 926 124 43 74 7 7 1 0 0 6 2 0 1 0 1 0 0 0 0 3 5 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.3676902444263 793 926 124 43 74 8 7 1 0 0 6 2 0 1 0 1 0 0 0 0 3 5 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.4196792774179 793 926 124 43 74 7 7 1 0 0 7 2 0 1 0 1 0 0 0 0 3 5 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.4655558953812 793 926 124 43 74 7 6 1 0 0 7 3 0 1 0 1 0 0 0 0 3 5 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.489304711454 793 926 124 43 74 7 6 1 0 0 6 3 0 1 0 1 0 0 0 0 4 5 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.5704762894586 792 926 124 43 74 8 6 1 0 0 6 3 0 1 0 1 0 0 0 0 4 5 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.579276574606 792 926 124 43 74 8 6 0 0 0 6 3 1 1 0 1 0 0 0 0 4 5 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.6009673873784 791 926 124 43 74 9 6 0 0 0 6 3 1 1 0 1 0 0 0 0 4 5 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.6274866526387 791 925 124 43 74 9 7 0 0 0 6 3 1 1 0 1 0 0 0 0 4 5 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.699324238869 790 925 124 43 74 10 7 0 0 0 6 3 1 1 0 1 0 0 0 0 4 5 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.7312653289246 790 925 124 43 74 10 6 0 0 0 6 4 1 1 0 1 0 0 0 0 4 5 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.787393419389 789 925 124 43 74 11 6 0 0 0 6 4 1 1 0 1 0 0 0 0 4 5 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.8324249700375 789 925 124 43 74 11 5 0 0 0 6 5 1 1 0 1 0 0 0 0 4 5 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.8354863963133 789 925 124 43 74 11 5 0 0 0 6 4 1 1 0 1 1 0 0 0 4 5 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.8407924670676 789 925 124 43 74 10 5 0 0 0 7 4 1 1 0 1 1 0 0 0 4 5 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.9955769641013 788 925 124 43 74 11 5 0 0 0 7 4 1 1 0 1 1 0 0 0 4 5 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
16.0103906341019 787 925 124 43 74 12 5 0 0 0 7 4 1 1 0 1 1 0 0 0 4 5 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
16.035039964453 787 925 124 43 74 12 5 0 0 0 7 3 1 1 0 1 1 0 0 0 4 6 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
16.0773102171874 786 925 124 43 74 13 5 0 0 0 7 3 1 1 0 1 1 0 0 0 4 6 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
16.097484050965 786 925 124 43 74 12 5 0 0 0 8 3 1 1 0 1 1 0 0 0 4 6 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
16.1079493576957 786 925 123 43 74 12 5 1 0 0 8 3 1 1 0 1 1 0 0 0 4 6 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
16.156960364111 786 925 123 43 74 11 5 1 0 0 9 3 1 1 0 1 1 0 0 0 4 6 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
16.1645752664203 786 924 123 43 74 11 6 1 0 0 9 3 1 1 0 1 1 0 0 0 4 6 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
16.248093063579 786 924 123 43 74 11 6 1 0 0 9 2 1 1 0 1 1 0 0 0 4 7 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
16.2546805352795 786 923 123 43 74 11 7 1 0 0 9 2 1 1 0 1 1 0 0 0 4 7 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
16.2859140554203 786 923 123 43 74 11 7 1 0 0 8 2 1 1 0 1 1 0 0 0 5 7 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
16.3035042981208 786 923 123 43 74 11 6 1 0 0 8 3 1 1 0 1 1 0 0 0 5 7 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
16.3364476310272 785 923 123 43 74 12 6 1 0 0 8 3 1 1 0 1 1 0 0 0 5 7 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
16.3848057413126 785 923 123 42 74 12 6 1 1 0 8 3 1 1 0 1 1 0 0 0 5 7 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
16.4266827848793 785 922 123 42 74 12 7 1 1 0 8 3 1 1 0 1 1 0 0 0 5 7 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
16.493545739421 785 921 123 42 74 12 8 1 1 0 8 3 1 1 0 1 1 0 0 0 5 7 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
16.5630060139252 785 920 123 42 74 12 9 1 1 0 8 3 1 1 0 1 1 0 0 0 5 7 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
16.6053425050155 785 920 123 42 74 12 9 1 1 0 8 3 0 1 0 1 1 0 0 0 5 7 1 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
16.6292825379443 784 920 123 42 74 13 9 1 1 0 8 3 0 1 0 1 1 0 0 0 5 7 1 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
16.658794781143 783 920 123 42 74 14 9 1 1 0 8 3 0 1 0 1 1 0 0 0 5 7 1 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
16.6839147907846 783 920 123 42 74 14 9 1 1 0 7 3 0 1 0 1 1 0 0 0 6 7 1 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
16.6843054614069 783 920 123 42 74 13 9 1 1 0 8 3 0 1 0 1 1 0 0 0 6 7 1 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
16.6861785971729 782 920 123 42 74 14 9 1 1 0 8 3 0 1 0 1 1 0 0 0 6 7 1 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
16.6988127191906 781 920 123 42 74 15 9 1 1 0 8 3 0 1 0 1 1 0 0 0 6 7 1 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
16.7033856551196 781 920 123 42 74 15 9 1 1 0 7 3 0 1 0 1 1 0 0 0 7 7 1 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
16.7043978978042 781 919 123 42 74 15 10 1 1 0 7 3 0 1 0 1 1 0 0 0 7 7 1 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
16.7318012604805 781 919 123 42 74 15 10 1 1 0 6 3 0 1 0 1 1 0 0 0 8 7 1 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
16.7359534590747 781 919 123 42 74 15 10 1 1 0 5 3 0 1 0 1 1 0 0 0 9 7 1 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
16.7893242178843 781 919 123 42 74 15 9 1 1 0 5 4 0 1 0 1 1 0 0 0 9 7 1 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
16.8091218954248 781 919 123 42 74 14 9 1 1 0 6 4 0 1 0 1 1 0 0 0 9 7 1 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
16.8141545673281 781 919 123 42 74 14 9 1 1 0 6 4 0 1 0 1 1 0 0 0 9 6 1 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
16.8186391470209 781 919 123 42 74 14 8 1 1 0 6 5 0 1 0 1 1 0 0 0 9 6 1 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
16.8275415051644 780 919 123 42 74 15 8 1 1 0 6 5 0 1 0 1 1 0 0 0 9 6 1 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
16.8391918090928 780 918 123 42 74 15 9 1 1 0 6 5 0 1 0 1 1 0 0 0 9 6 1 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
16.845297983438 780 918 123 42 74 15 9 1 1 0 5 5 0 1 0 1 1 0 0 0 10 6 1 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
16.8757105045327 780 918 123 42 74 14 9 1 1 0 6 5 0 1 0 1 1 0 0 0 10 6 1 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
16.8837437657349 780 917 123 42 74 14 10 1 1 0 6 5 0 1 0 1 1 0 0 0 10 6 1 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
16.9184875230638 780 917 123 42 74 14 9 1 1 0 6 6 0 1 0 1 1 0 0 0 10 6 1 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
17.0075542589322 780 917 123 42 74 14 9 1 1 0 6 6 0 0 0 1 1 0 0 0 10 6 1 1 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
17.0268751525364 780 916 123 42 74 14 10 1 1 0 6 6 0 0 0 1 1 0 0 0 10 6 1 1 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
17.037151661582 780 915 123 42 74 14 11 1 1 0 6 6 0 0 0 1 1 0 0 0 10 6 1 1 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
17.0495276648011 779 915 123 42 74 15 11 1 1 0 6 6 0 0 0 1 1 0 0 0 10 6 1 1 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
17.0676070463527 779 915 123 42 74 15 11 1 1 0 6 6 0 0 0 1 1 0 0 0 10 5 1 1 1 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
17.1194293316915 778 915 123 42 74 16 11 1 1 0 6 6 0 0 0 1 1 0 0 0 10 5 1 1 1 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
17.1866289606611 778 915 123 42 74 16 11 1 1 0 6 5 0 0 0 1 2 0 0 0 10 5 1 1 1 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
17.199414401901 778 915 123 42 74 16 11 1 1 0 6 4 0 0 0 1 3 0 0 0 10 5 1 1 1 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
17.2174326231553 778 915 123 42 74 15 11 1 1 0 7 4 0 0 0 1 3 0 0 0 10 5 1 1 1 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
17.2218925454752 777 915 123 42 74 16 11 1 1 0 7 4 0 0 0 1 3 0 0 0 10 5 1 1 1 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
17.247039964548 777 915 123 42 74 16 10 1 1 0 7 5 0 0 0 1 3 0 0 0 10 5 1 1 1 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
17.2925335793441 777 915 123 42 74 16 10 1 1 0 7 4 0 0 0 1 3 0 0 0 10 6 1 1 1 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
17.3072960702784 777 915 123 42 74 15 10 1 1 0 8 4 0 0 0 1 3 0 0 0 10 6 1 1 1 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
17.307882850567 777 915 123 42 74 15 10 1 1 0 7 4 0 0 0 2 3 0 0 0 10 6 1 1 1 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
