"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"814",0,0,0,0,0,0,0
"815",35,4,43,5,7,1,4
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",40,2,40,5,4,4,2
"819",38,3,38,5,5,1,1
"820",0,0,0,0,0,0,0
"821",42,7,37,3,3,1,3
"822",28,0,33,1,0,0,0
"823",44,4,35,5,7,3,3
"824",0,0,0,0,0,0,0
"825",2,0,1,0,0,0,0
"826",36,2,44,3,9,2,2
"827",38,2,36,4,4,2,2
"828",48,0,40,0,0,0,0
"829",36,3,43,2,5,0,1
"830",35,4,39,7,12,4,3
"831",34,5,44,5,4,2,3
"832",0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",35,3,34,3,6,0,3
"836",41,4,44,4,8,1,5
"837",47,3,48,2,5,2,2
"838",0,0,0,0,0,0,0
"839",30,2,38,4,4,1,3
"840",39,3,36,4,6,4,3
"841",0,0,0,0,0,0,0
"842",35,7,40,5,9,1,3
"843",0,0,0,0,0,0,0
"844",31,2,39,4,3,0,1
"845",35,5,38,9,5,2,1
"846",29,3,29,3,3,1,3
"847",0,0,0,0,0,0,0
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",0,0,0,0,0,0,0
"851",35,3,41,7,8,1,2
"852",40,4,27,4,6,2,2
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",33,0,42,0,0,0,0
"856",37,3,39,3,5,2,3
"857",33,4,36,6,5,3,3
"858",41,3,40,4,5,1,4
"859",0,0,0,0,0,0,0
"860",31,2,38,3,3,2,1
"861",37,3,32,8,8,1,4
"862",0,0,0,0,0,0,0
"863",39,4,42,6,9,3,3
"864",41,6,34,3,7,3,2
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",36,0,40,0,0,0,1
"868",38,5,34,4,5,2,3
"869",32,5,26,4,9,3,6
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",0,0,1,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",26,3,32,2,7,2,3
"876",0,0,0,0,0,0,0
"877",0,0,0,0,0,0,0
"878",0,0,0,0,0,0,0
"879",35,3,33,4,3,2,2
"880",35,6,38,4,6,1,4
"881",34,4,39,7,5,3,3
"882",0,0,0,0,0,0,0
"883",31,2,39,8,7,3,4
"884",0,0,0,0,0,0,0
"885",40,4,46,5,9,3,3
"886",38,3,33,4,8,5,3
"887",46,0,42,0,0,0,0
"888",36,3,32,9,5,3,3
"889",41,4,35,4,4,1,2
"890",40,0,33,0,0,0,0
"891",0,0,0,0,0,0,0
"892",43,2,29,2,3,2,2
"893",37,3,38,3,6,2,6
"894",41,5,47,4,7,2,2
"895",0,0,0,0,0,0,0
"896",28,0,28,1,0,0,0
"897",40,2,27,4,5,3,7
"898",42,0,34,1,0,0,0
"899",28,3,26,4,5,3,3
"900",32,0,29,0,0,0,0
"901",39,6,36,7,4,3,3
"902",42,4,44,3,4,2,2
"903",42,6,38,7,4,3,3
"904",43,5,37,4,8,3,4
"905",37,0,25,0,0,0,0
"906",43,2,35,4,5,2,2
"907",0,0,0,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",40,4,42,4,5,2,5
"911",32,0,32,0,0,0,0
"912",35,4,49,2,3,2,3
"913",0,0,0,0,0,0,0
"914",38,0,27,0,0,0,0
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",36,0,38,0,0,0,0
"918",41,3,37,6,4,2,2
"919",38,4,36,3,5,3,2
"920",38,3,41,4,6,1,1
"921",0,0,1,0,0,0,0
"922",0,0,0,0,0,0,0
"923",35,0,33,0,0,0,0
"924",38,7,38,6,6,3,7
"925",28,2,47,5,7,2,4
"926",39,0,51,0,0,0,0
"927",36,5,42,8,6,2,8
"928",37,4,34,6,8,2,2
"929",0,0,0,0,0,0,0
"930",0,0,0,0,0,0,0
"931",40,5,37,4,4,3,3
"932",47,4,37,6,5,2,2
"933",32,2,39,5,5,2,3
"934",36,5,38,5,7,4,3
"935",39,6,31,5,6,4,6
"936",0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0
"938",0,0,0,0,0,0,0
"939",36,8,44,7,7,3,4
"940",38,5,40,6,5,3,3
"941",0,0,0,0,0,0,0
"942",37,5,37,4,9,3,2
"943",37,2,30,5,8,3,4
"944",38,3,34,4,4,2,3
"945",36,0,44,0,0,0,0
"946",33,1,35,1,0,1,0
"947",34,2,35,4,7,1,3
"948",34,6,36,3,5,2,2
"949",35,3,43,6,4,2,2
"950",31,6,38,4,9,3,3
"951",0,0,0,0,0,0,0
"952",0,0,0,0,0,0,0
"953",0,0,0,0,0,0,0
"954",33,5,29,3,3,3,3
"955",39,4,47,5,10,3,4
"956",0,0,0,0,0,0,0
"957",41,0,36,0,1,0,0
"958",38,3,26,3,8,1,1
"959",0,0,1,0,0,0,0
"960",0,0,1,0,0,0,0
"961",33,1,43,0,0,0,0
"962",0,0,0,0,0,0,0
"963",35,3,45,4,7,5,3
"964",0,0,1,0,0,0,0
"965",31,0,43,0,1,0,0
"966",31,0,30,0,0,0,0
"967",0,0,0,0,0,0,0
"968",32,2,31,3,8,3,2
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",42,3,33,2,9,2,2
"972",0,0,0,0,0,0,0
"973",35,8,54,5,7,3,5
"974",0,0,0,0,0,0,0
"975",0,0,0,0,0,0,0
"976",33,6,37,6,7,4,3
"977",0,0,0,0,0,0,0
"978",33,3,33,3,7,2,4
"979",0,0,0,0,0,0,0
"980",0,0,0,0,0,0,0
"981",0,0,0,0,0,0,0
"982",30,3,32,2,1,3,2
"983",0,0,0,0,0,0,0
"984",37,2,38,4,5,1,1
"985",42,2,37,1,3,0,2
"986",0,0,0,0,0,0,0
"987",32,6,42,4,4,2,2
"988",0,0,0,0,0,0,0
"989",0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",0,0,0,0,0,0,0
"995",55,4,39,4,5,3,3
"996",43,4,45,9,7,3,2
"997",38,0,40,0,0,0,0
"998",32,0,35,0,0,0,0
"999",0,0,1,0,0,0,0
"1000",43,0,42,1,0,0,0
"1001",45,0,38,0,0,0,0
"1002",39,3,37,7,7,3,6
"1003",31,2,37,4,6,2,1
"1004",0,0,0,0,0,0,0
"1005",46,3,37,3,5,1,2
"1006",49,3,37,6,9,1,4
"1007",33,5,41,5,7,3,5
"1008",36,2,37,4,5,5,3
"1009",31,0,40,0,0,0,0
"1010",33,3,33,2,6,1,2
"1011",37,4,39,5,7,2,4
"1012",0,0,0,0,0,0,0
"1013",33,3,55,3,3,1,4
"1014",48,9,39,8,5,3,4
"1015",33,3,39,4,4,1,4
"1016",39,4,40,6,4,3,4
"1017",33,4,34,9,3,3,4
"1018",0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",39,3,43,4,9,3,5
"1024",0,0,0,0,0,0,0
"1025",32,7,39,5,7,2,2
"1026",42,5,38,3,9,1,3
"1027",30,0,39,0,0,0,0
"1028",29,5,27,5,6,2,7
"1029",46,3,34,2,4,2,2
"1030",0,0,0,0,0,0,0
"1031",38,3,50,2,5,2,2
"1032",35,5,28,4,7,6,2
"1033",31,0,45,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",35,3,42,3,7,2,3
"1036",35,0,43,0,0,0,0
"1037",38,7,41,4,5,4,2
"1038",46,4,37,4,4,1,3
"1039",33,5,32,5,8,2,4
"1040",0,0,1,0,0,0,0
"1041",37,3,41,6,5,2,4
"1042",0,0,0,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",38,0,34,0,0,0,0
"1048",29,5,33,6,7,6,5
"1049",47,6,37,5,5,2,2
"1050",37,3,42,5,8,1,5
"1051",0,0,0,0,0,0,0
"1052",45,0,35,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",40,3,32,4,5,3,3
"1056",0,0,0,0,0,0,0
"1057",45,1,41,3,5,2,2
"1058",0,0,0,0,0,0,0
"1059",31,5,32,5,3,2,3
"1060",35,3,38,3,7,4,2
"1061",38,1,40,0,0,0,0
"1062",31,4,45,3,8,4,3
"1063",35,7,38,7,8,2,4
"1064",0,0,0,0,0,0,0
"1065",33,5,34,5,5,3,3
"1066",32,3,38,4,8,1,2
"1067",33,6,40,5,6,4,5
"1068",0,0,0,0,0,0,0
"1069",44,4,46,4,8,2,4
"1070",0,0,0,0,0,0,0
"1071",44,3,44,4,6,2,2
"1072",37,0,39,0,0,0,0
"1073",39,5,35,3,6,1,3
"1074",0,0,0,0,0,0,0
"1075",36,0,42,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",44,5,38,11,8,4,4
"1079",0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",42,2,53,3,3,2,4
"1082",31,3,46,5,6,1,3
"1083",0,0,0,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",34,3,35,2,5,3,2
"1086",0,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",32,4,39,4,6,2,4
"1090",40,4,36,4,8,2,2
"1091",0,0,0,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",37,0,33,0,0,0,0
"1095",28,5,27,6,8,2,2
"1096",0,0,0,0,0,0,0
"1097",45,5,31,4,6,2,4
"1098",0,0,0,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",37,0,36,0,0,0,0
"1101",39,4,28,4,7,3,3
"1102",32,4,37,3,7,1,5
"1103",0,0,0,0,0,0,0
"1104",44,4,40,5,12,3,5
"1105",0,0,0,0,0,0,0
"1106",50,4,43,5,9,1,5
"1107",36,0,39,0,0,0,0
"1108",35,0,33,0,0,0,0
"1109",44,2,37,2,4,1,2
"1110",40,4,39,6,6,2,4
"1111",36,6,35,3,7,3,1
"1112",36,0,30,0,0,0,0
"1113",0,0,1,0,0,0,0
"1114",38,0,46,0,0,0,0
"1115",32,4,52,5,7,3,4
"1116",50,2,41,4,7,3,1
"1117",0,0,0,0,0,0,0
"1118",38,4,33,9,8,3,6
"1119",0,0,0,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",31,3,35,3,4,2,3
"1122",37,0,46,0,0,0,0
"1123",37,3,40,5,3,3,4
"1124",0,0,0,0,0,0,0
"1125",39,3,39,6,7,2,2
"1126",35,2,52,3,4,1,3
"1127",0,0,0,0,0,0,0
"1128",36,4,41,4,8,3,1
"1129",0,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",32,7,43,4,6,1,3
"1132",51,4,40,5,3,2,3
"1133",31,4,46,7,6,6,4
"1134",0,0,0,0,0,0,0
"1135",40,3,30,6,6,1,5
"1136",42,3,41,3,5,1,4
"1137",35,2,39,4,5,2,1
"1138",0,0,0,0,0,0,0
"1139",46,0,30,0,0,0,0
"1140",32,6,44,5,8,4,4
"1141",33,4,44,7,7,1,5
"1142",43,6,37,4,6,2,3
"1143",0,0,0,0,0,0,0
"1144",36,4,30,5,10,2,4
"1145",0,0,0,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",42,4,38,5,6,1,4
"1148",0,0,0,0,0,0,0
"1149",37,3,39,8,7,2,3
"1150",34,2,43,4,7,1,2
"1151",33,5,37,4,6,2,5
"1152",36,2,39,4,4,3,4
"1153",32,3,35,4,8,4,1
"1154",49,4,40,4,6,2,3
"1155",36,3,27,4,3,2,6
"1156",0,0,0,0,0,0,0
"1157",38,7,40,4,6,1,3
"1158",41,3,30,3,2,2,4
"1159",31,4,24,4,8,1,3
"1160",0,0,1,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",33,4,41,8,7,2,9
"1163",0,0,0,0,0,0,0
"1164",33,5,32,4,6,2,2
"1165",37,5,39,3,3,2,2
"1166",30,6,34,6,5,2,2
"1167",0,0,0,0,0,0,0
"1168",30,4,39,5,4,2,4
"1169",2,0,0,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",42,4,34,2,7,1,5
"1173",38,7,37,5,8,1,1
"1174",0,0,1,0,0,0,0
"1175",38,4,45,4,5,2,4
"1176",34,5,28,6,5,2,2
"1177",39,0,40,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",37,4,38,4,6,3,3
"1181",38,5,39,4,3,1,3
"1182",0,0,0,0,0,0,0
"1183",0,0,0,1,0,1,0
"1184",0,0,0,0,0,0,0
"1185",37,3,41,5,6,1,2
"1186",0,0,0,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",44,4,33,4,8,1,3
"1189",40,4,44,4,7,2,2
"1190",38,1,42,0,0,0,1
"1191",38,3,38,3,7,4,2
"1192",29,4,32,4,9,1,8
"1193",0,0,0,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",48,5,42,4,8,0,4
"1197",0,0,0,0,0,0,0
"1198",40,2,31,3,6,1,2
"1199",0,0,1,0,0,0,0
"1200",43,4,43,5,8,2,4
"1201",34,5,42,5,5,4,3
"1202",42,6,47,8,9,4,7
"1203",28,4,41,6,7,1,5
"1204",38,6,36,4,6,2,3
"1205",42,5,45,7,6,1,2
"1206",42,4,48,5,9,1,3
"1207",33,0,40,0,0,0,0
"1208",32,2,45,4,2,2,3
"1209",27,0,45,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",35,6,43,7,5,1,3
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",36,7,37,4,4,2,2
"1215",41,2,35,3,5,1,5
"1216",0,0,0,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",44,2,37,5,5,1,5
"1219",0,0,0,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",43,3,41,5,5,3,3
"1222",0,0,0,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",0,0,1,0,0,0,0
"1225",51,3,43,5,4,1,3
"1226",0,0,0,0,0,0,0
"1227",37,8,47,3,6,1,3
"1228",0,0,0,0,0,0,0
"1229",0,0,1,0,0,0,0
"1230",35,4,34,8,7,1,7
"1231",0,0,0,0,0,0,0
"1232",42,0,45,0,0,0,0
"1233",37,2,40,4,8,2,5
"1234",0,0,1,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",41,3,35,6,8,3,4
"1238",38,0,42,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",38,6,40,5,6,1,2
"1241",0,0,0,0,0,0,0
"1242",43,0,33,0,0,0,0
"1243",47,3,47,3,6,1,2
"1244",0,0,0,0,0,0,0
"1245",0,0,1,0,0,0,0
"1246",30,5,41,5,6,4,5
"1247",0,0,0,0,0,0,0
"1248",36,4,48,5,8,2,5
"1249",46,3,40,7,7,3,5
"1250",0,0,0,0,0,0,0
"1251",41,0,49,1,0,0,0
"1252",0,0,0,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",46,3,40,5,5,1,3
"1255",0,0,0,0,0,0,0
"1256",37,3,51,2,4,1,3
"1257",28,5,37,4,3,1,4
"1258",0,0,0,0,0,0,0
"1259",1,0,1,0,0,0,0
"1260",29,6,39,5,7,1,4
"1261",0,0,0,0,0,0,0
"1262",32,4,39,5,6,3,3
"1263",0,0,0,0,0,0,0
"1264",0,0,1,0,0,0,0
"1265",42,4,38,6,8,2,4
"1266",33,2,33,5,5,2,3
"1267",25,4,50,5,4,1,2
"1268",0,0,1,0,0,0,0
"1269",36,0,32,0,0,0,0
"1270",25,3,38,5,6,2,2
"1271",0,0,0,0,0,0,0
"1272",42,3,48,4,4,4,3
"1273",0,0,0,0,0,0,0
"1274",44,3,42,6,7,2,3
"1275",0,0,0,0,0,0,0
"1276",36,3,35,4,5,2,1
"1277",32,2,44,2,4,1,4
"1278",33,3,33,7,11,2,3
"1279",0,0,0,0,0,0,0
"1280",43,3,31,3,7,2,2
"1281",0,0,0,0,0,0,0
"1282",45,2,38,0,1,0,0
"1283",0,0,0,0,0,0,0
"1284",41,3,41,3,3,4,3
"1285",0,0,1,0,0,0,0
"1286",42,3,31,7,9,4,3
"1287",45,0,43,0,0,0,0
"1288",0,0,1,0,0,0,0
"1289",36,3,35,5,3,2,2
"1290",0,0,0,0,0,0,0
"1291",26,1,29,1,2,1,1
"1292",39,3,45,4,4,3,2
"1293",0,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",35,3,37,7,6,2,5
"1296",0,0,0,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",37,5,33,5,9,4,7
"1299",40,0,36,0,0,0,0
"1300",33,6,36,4,5,4,1
"1301",35,4,30,9,7,2,5
"1302",0,0,0,0,0,0,0
"1303",32,4,29,7,7,1,5
"1304",0,0,0,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",40,3,39,6,3,2,4
"1309",0,0,0,0,0,0,0
"1310",35,6,44,6,7,1,6
"1311",35,3,47,3,4,0,2
"1312",37,4,40,3,9,2,2
"1313",33,5,38,5,4,2,4
"1314",38,3,50,5,7,3,7
"1315",36,3,41,2,7,1,4
"1316",0,0,0,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",41,0,40,0,0,0,0
"1319",43,0,39,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",46,5,46,9,8,3,3
"1322",0,0,0,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",36,3,43,5,8,2,4
"1325",41,8,38,5,9,2,1
"1326",39,5,42,6,2,2,4
"1327",39,2,39,5,8,2,3
"1328",48,4,35,4,5,3,3
"1329",24,3,37,4,10,2,3
"1330",44,6,36,5,6,3,3
"1331",0,0,0,0,0,0,0
"1332",45,4,34,8,7,3,5
"1333",38,4,44,4,6,2,2
"1334",31,4,39,3,5,1,3
"1335",28,0,36,0,0,0,0
"1336",39,3,39,2,6,4,5
"1337",0,0,0,0,0,0,0
"1338",0,0,1,0,0,0,0
"1339",0,0,1,0,0,0,0
"1340",37,4,41,5,8,3,3
"1341",0,0,0,0,0,0,0
"1342",32,0,48,0,0,0,0
"1343",29,0,34,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",37,6,42,8,6,5,3
"1352",37,5,38,8,6,2,7
"1353",37,0,32,0,0,0,0
"1354",42,4,38,6,5,1,4
"1355",33,4,25,4,10,3,3
"1356",0,0,0,0,0,0,0
"1357",44,6,39,5,4,2,3
"1358",36,0,34,2,0,1,1
"1359",42,6,29,4,3,2,3
"1360",0,0,0,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",35,4,47,5,6,2,2
"1364",44,3,43,5,8,2,4
"1365",48,5,35,4,7,1,1
"1366",38,3,37,6,6,3,4
"1367",39,2,44,3,4,2,4
"1368",0,0,0,0,0,0,0
"1369",40,2,39,2,5,3,2
"1370",37,4,47,4,7,2,2
"1371",38,5,33,4,11,2,2
"1372",47,0,40,0,0,0,0
"1373",35,0,32,0,0,0,0
"1374",37,0,39,0,0,0,0
"1375",36,5,35,4,5,1,3
"1376",0,0,1,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",37,3,41,3,4,3,3
"1380",51,6,35,6,5,5,4
"1381",42,6,36,6,6,2,3
"1382",0,0,0,0,0,0,0
"1383",31,6,36,6,3,2,3
"1384",0,0,0,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",0,0,1,0,0,0,0
"1388",34,2,34,4,6,0,2
"1389",38,5,32,3,6,3,4
"1390",42,4,51,5,11,2,4
"1391",0,0,0,0,0,0,0
"1392",33,0,45,0,0,0,0
"1393",48,3,28,3,3,1,3
"1394",38,3,42,8,4,4,3
"1395",42,3,46,7,6,1,2
"1396",0,0,0,0,0,0,0
"1397",28,5,34,6,10,7,6
"1398",42,0,38,0,0,0,0
"1399",36,0,36,1,0,0,0
"1400",34,4,35,3,5,1,3
"1401",37,5,39,4,6,4,4
"1402",38,2,47,4,4,2,4
"1403",0,0,0,0,0,0,0
"1404",35,4,33,3,5,2,4
"1405",0,0,1,0,0,0,0
"1406",38,5,29,5,10,5,5
"1407",39,3,39,5,8,1,1
"1408",31,5,40,3,6,1,2
"1409",37,4,39,3,6,1,4
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",34,6,34,5,6,4,4
"1413",0,0,0,0,0,0,0
"1414",47,5,38,4,5,1,4
"1415",38,2,45,4,6,4,4
"1416",36,4,41,2,3,1,6
"1417",37,5,47,4,7,3,2
"1418",36,5,33,4,4,1,5
"1419",43,3,40,2,4,1,3
"1420",32,6,39,5,14,1,4
"1421",42,4,45,7,7,1,4
"1422",0,0,1,0,0,0,0
"1423",34,4,39,6,4,2,3
"1424",0,0,0,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",1,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",40,0,41,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",31,6,40,7,8,3,2
"1432",0,0,0,0,0,0,0
"1433",0,0,1,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",34,2,43,4,5,1,2
"1438",30,2,32,4,5,1,2
"1439",46,2,33,6,8,3,4
"1440",38,4,37,5,7,3,3
"1441",0,0,1,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",36,3,30,5,5,1,2
"1445",32,5,47,3,5,1,4
"1446",0,0,0,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",40,0,37,0,0,0,0
"1450",48,4,31,3,6,1,3
"1451",0,0,1,0,0,0,0
"1452",43,3,42,2,4,2,2
"1453",0,0,0,0,0,0,0
"1454",34,0,33,0,0,0,0
"1455",44,2,44,4,5,1,2
"1456",0,0,0,0,0,0,0
"1457",36,0,37,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",34,0,43,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",34,4,32,6,8,4,3
"1465",0,0,0,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",29,5,32,4,5,3,3
"1468",0,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",39,5,36,5,5,5,3
"1472",0,0,1,0,0,0,0
"1473",35,3,39,2,3,1,1
"1474",30,4,34,8,10,3,2
"1475",0,0,0,0,0,0,0
"1476",33,4,36,4,7,2,4
"1477",43,0,31,0,0,0,0
"1478",46,2,40,3,4,1,3
"1479",35,3,36,5,6,4,3
"1480",32,3,32,2,2,1,2
"1481",46,4,23,13,3,4,4
"1482",32,4,40,3,4,2,2
"1483",0,0,0,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",0,0,1,0,0,0,0
"1486",38,2,44,5,8,2,4
"1487",51,4,36,6,3,1,2
"1488",44,4,40,3,6,2,3
"1489",0,0,0,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",41,3,28,2,5,2,2
"1493",38,3,42,4,7,3,5
"1494",0,0,0,0,0,0,0
"1495",0,0,0,0,0,0,0
"1496",38,3,43,5,8,3,3
"1497",0,0,1,0,0,0,0
"1498",33,3,42,3,4,1,1
"1499",35,3,33,4,7,1,3
"1500",0,0,0,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",41,3,45,2,7,4,6
"1503",0,0,0,0,0,0,0
"1504",26,4,41,4,4,1,3
"1505",0,0,0,0,0,0,0
"1506",43,4,36,5,5,3,5
"1507",0,0,0,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",0,0,1,0,0,0,0
"1511",36,4,37,6,5,2,3
"1512",34,5,46,8,6,1,5
"1513",34,4,35,3,4,2,2
"1514",34,3,41,2,4,3,2
"1515",0,0,0,0,0,0,0
"1516",27,3,40,2,4,0,2
"1517",36,3,35,6,7,2,4
"1518",36,4,46,4,5,2,2
"1519",0,0,0,0,0,0,0
"1520",42,0,44,0,0,0,0
"1521",43,3,38,4,5,2,7
"1522",31,5,35,5,5,4,6
"1523",38,3,38,6,6,2,4
"1524",0,0,0,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",2,0,0,0,0,0,0
"1527",30,3,43,4,4,2,2
"1528",40,3,34,6,5,2,3
"1529",0,0,0,0,0,0,0
"1530",34,4,54,6,9,3,6
"1531",28,2,33,5,5,2,1
"1532",0,0,2,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",43,4,40,3,3,1,2
"1535",0,0,1,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",51,5,38,4,3,2,4
"1538",39,4,37,2,7,2,6
"1539",31,2,27,3,3,3,2
"1540",37,3,29,5,10,4,2
"1541",36,0,38,0,0,0,0
"1542",35,6,25,5,9,3,2
"1543",41,4,35,10,5,3,5
"1544",28,4,34,4,3,2,2
"1545",44,4,43,5,7,1,6
"1546",0,0,1,0,0,0,0
"1547",34,4,47,4,5,2,2
"1548",37,4,40,2,4,1,2
"1549",42,3,40,2,5,2,2
"1550",32,0,40,0,1,0,0
"1551",0,0,1,0,0,0,0
"1552",27,0,28,0,0,0,0
"1553",38,0,29,0,0,0,0
"1554",29,5,44,2,6,3,3
"1555",0,0,0,0,0,0,0
"1556",30,3,36,3,6,2,5
"1557",35,2,40,7,6,1,1
"1558",0,0,1,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",36,2,37,2,5,3,2
"1561",34,4,41,5,8,2,4
"1562",40,0,36,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,1,0,0,0,0
"1565",29,0,27,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",31,5,23,6,6,2,4
"1568",45,6,37,5,8,1,5
"1569",0,0,0,0,0,0,0
"1570",29,3,39,4,7,3,3
"1571",47,1,43,4,4,2,4
"1572",41,5,46,5,5,3,4
"1573",39,4,47,5,5,3,4
"1574",0,0,0,0,0,0,0
"1575",0,0,1,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",36,2,33,8,8,2,3
"1578",35,3,37,4,7,1,3
"1579",46,4,43,4,5,3,2
"1580",0,0,0,0,0,0,0
"1581",0,0,0,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",40,2,40,7,3,2,2
"1584",0,0,0,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",51,1,43,4,5,2,2
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",37,5,37,3,3,2,1
"1592",0,0,0,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",48,6,37,5,5,2,5
"1595",0,0,1,0,0,0,0
"1596",0,0,0,0,0,0,0
