"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"31",54.376043014271,72.2050420498513,62.5780011752784,72.9571976119296,76.6713245960974,76.5133213362358,74.8114436775791
"32",37.6622126283398,61.5587568465756,38.7147183521235,57.4427165147408,62.7986058850039,66.9499183381664,66.1781821981436
"33",0,0,3.27969361229128,0,0,0,0
"34",47.3623269891744,108.110881392264,47.577655103634,107.506257136529,118.730475275558,120.069329618308,114.316227979957
"35",49.093925492098,79.9182978774976,51.5260669483058,83.3997382265608,76.7471452326852,98.8593153918791,83.9842232789683
"36",0,0,2.08501940092727,0,0,0,0
"37",45.6537359334494,87.3854197727368,49.7454644558681,82.3140801784466,87.269217933254,69.5905010463778,84.3372874308527
"38",53.5072353142705,76.7594867978757,61.9803125961414,79.0289534930427,78.5847067081144,78.5490247458444,81.9193078719832
"39",50.2034455619701,65.4139445188804,50.1617511733756,57.4016895283638,60.6311295585879,70.7144906254354,63.3498001460172
"40",47.114654981445,94.5237711146122,49.1745750514862,96.4970127782578,105.915244044075,105.92457181042,99.3438648625538
"41",0,0,2.92900685354356,0,0,0,0
"42",0,0,5.17933623293182,0,0,0,0
"43",0,0,2.98068119010954,0,0,0,0
"44",0,0,0.323349544880813,0,0,0,0
"45",0,0,3.43258556433426,0,0,0,0
"46",41.0497037688422,65.7942337873369,41.239116640594,67.955525549066,61.2985740162175,59.4460936147439,63.6868273283082
"47",51.9930482011832,65.8298191602784,52.7759872863087,64.9587151285576,70.957321852243,75.1301458948018,79.4844651741396
"48",0,0,7.24575731017254,0,0,0,0
"49",41.7653104627551,70.7857656276375,44.1841475338929,85.0581494287257,81.7721966059296,76.8946027878932,80.1854076926268
"50",0,0,3.28231186133422,0,0,0,0
"51",0,0,0.828235261504611,0,0,0,0
"52",0,0,2.38501653732036,0,0,0,0
"53",2.81365217980195,0,6.90293326122404,0,0,0,0
"54",44.759108914168,78.0010907960722,44.6679195891472,79.2035391928439,75.1607091459562,88.0743551186055,87.6228846785065
"55",0,0,4.64048754168698,0,0,0,0
"56",0,0,17.7425696369198,0,0,0,0
"57",32.004261364642,48.6695238681556,37.5857503749303,56.8957026411595,59.6409344399768,72.337820094631,62.231141022745
"58",0,0,1.39374244057829,0,0,0,0
"59",40.2272896965561,63.7849312103259,43.5750626093475,59.4791551189972,67.5517703776995,53.6129385296612,67.7694114927051
"60",46.4721160749132,60.1746472689738,51.5612816684208,61.4681176404379,66.3766165845828,80.4730828627083,64.1974592700453
"61",0,0,3.33935412063243,0,0,0,0
"62",0,0,4.08464974846574,0,0,0,0
"63",57.8583846906224,0,57.8230595739755,0,0,0,0
"64",33.1994622213692,58.2783017626487,36.9145857614556,54.6198431251349,54.3159657414089,59.3234904746344,62.7630719886726
"65",49.8543128966797,62.8449356642748,52.627631353409,64.3952938289402,63.3207161875143,74.1470338133059,62.6495284829129
"66",45.3981244315132,79.6194720982228,47.1311402727292,100.935401914425,82.7934199631976,71.6783565775885,84.1686524212818
"67",38.9082250430061,59.0359030511349,41.873991387093,45.9950645136646,52.3938262850272,47.9674872269125,0
"68",65.2492667037173,0,65.092177997554,0,0,0,0
"69",34.6022272776101,50.4863185740999,37.4336910572634,45.6853158236233,49.7406685476957,48.2473810562876,52.0450659187099
"70",0,0,5.4294803708547,0,0,0,0
"71",0,0,1.32412899117722,0,0,0,0
"72",21.1660849307016,0,9.20451060872144,0,0,0,0
"73",114.198366338562,159.602535905104,118.551000371728,161.441514432628,149.080051150331,149.205027537635,154.29841689351
"74",37.5764716851495,0,38.363444307618,22.6315506065584,0,0,48.3958091183475
"75",0,0,2.51311377175913,0,0,0,0
"76",49.8225673587019,75.8149286561422,53.4559880269541,91.6322994775262,75.9002198309224,90.8518460592241,84.6200554089721
"77",39.5771418902108,57.34726822409,39.2841765171836,66.5256382051516,56.8459014888413,54.665896094981,62.1326765611215
"78",13.3350054935683,0,1.48179607154366,0,0,0,0
"79",3.58049729007784,0,2.80378608192002,0,0,0,0
"80",0,0,3.71734118621344,0,0,0,0
"81",38.4093156289075,55.8306782111098,41.6124398516175,61.3922287837595,54.6371151543662,62.3550432647917,64.0041907823856
"82",0,0,2.58886881224899,0,0,0,0
"83",42.436363023786,0,43.4377048393005,0,0,0,23.4578039678493
"84",0,0,3.82649562286614,0,0,0,0
"85",63.4780876421563,0,67.5809931987884,0,0,0,0
"86",0,0,1.26708739294988,0,0,0,0
"87",37.2711753122796,94.4837062680323,41.1256254797406,94.2398758953929,89.5465515183796,87.2501586979859,83.9871163262098
"88",0,0,24.2082081798859,0,0,0,0
"89",0,0,0.615354760679512,0,0,0,0
"90",41.1814963081314,69.5505420326974,43.0198137317539,79.0479201497071,89.6485452484037,70.354098137415,67.8502501246658
"91",55.8581748045825,95.2629961258408,59.2015033020266,101.782801686004,103.177496771766,103.479248425136,100.82590513704
"92",11.7807609136572,0,3.92433462486966,0,0,0,0
"93",49.3220295343416,63.7203224549379,50.4741309737971,65.8245260868222,74.140729874232,72.709925063938,69.1701213021984
"94",0,0,0.778676352527601,0,0,0,0
"95",47.2600924512498,0,49.911379608675,0,0,55.2928035350531,0
"96",61.8405183348729,116.141263437192,65.4839835245984,123.939938385786,113.240464714175,121.840990524435,121.878407362944
"97",42.9214409686458,0,44.2939705475578,0,0,0,0
"98",0,0,1.04682830754614,0,0,0,0
"99",0,0,3.96372599710817,0,0,0,0
"100",63.6157896932502,72.4077468422117,66.0282894651187,77.9749835695158,76.3626845668449,77.965095418237,78.4011883451152
"101",38.9240709575739,68.1423416555087,39.6651744273786,78.9276135115623,65.2711166189819,60.902911716443,62.3123823290756
"102",0,0,8.69951890326739,0,0,0,0
"103",35.8784764209632,68.3698484974877,38.0150090824459,69.7769787332789,67.5620618068475,72.8845833677625,68.581865658513
"104",40.2505310189113,58.8758545287438,42.3426675915811,61.0354780519656,58.4784368887561,58.9831504952321,56.0016686689579
"105",46.0909760924625,56.5347702767401,48.9430698954857,58.0593436675709,58.367249702616,56.2968188617297,60.3445537922112
"106",0,0,0.161246547303834,0,0,0,0
"107",0,0,1.18289111792919,0,0,0,0
"108",0,0,2.5302259507543,0,0,0,0
"109",40.2269084116657,54.816958994502,41.5904771818023,48.3740088141319,50.493527203973,53.43837158171,63.6831623944686
"110",38.0810802599871,44.8783431046074,39.9000903700749,33.2267635665788,40.7324510136161,38.8004843052001,37.6499719181979
"111",35.3962673278862,67.6715543545272,40.2929775369851,78.7222333074484,77.0012520234561,87.6362121635148,83.46935085687
"112",0,0,12.3914310796573,0,0,0,0
"113",3.20744055894785,0,2.77783322302746,0,0,0,0
"114",9.97184657461188,0,3.42435179166535,0,0,0,0
"115",74.5884426225258,91.3176938015383,79.4878656378552,91.7959400192863,90.8396899316853,104.910129219201,90.757777781898
"116",50.349266926249,88.3927383483718,53.7301731794551,93.1876295492022,100.986792910992,86.7443750280229,99.4856310172249
"117",42.0065847528438,64.9893116070139,44.3199696571411,65.259420809185,71.3319535248273,77.0610101201626,77.5951012069277
"118",0,0,1.00584358177563,0,0,0,0
"119",0,0,6.18458684025184,0,0,0,0
"120",52.1307947750165,98.3292151982868,55.5310644573453,111.866784900232,107.625689266764,109.85303470347,106.740250142157
"121",41.0791296829228,72.0249547450086,42.3532192156002,87.1822565570844,77.1277308096365,85.9844867236294,77.3823696211737
"122",6.94539682788427,0,7.51995718578114,0,0,0,0
"123",9.2893064821433,0,0,0,0,0,0
"124",0,0,1.25997402039103,0,0,0,0
"125",40.7242708119769,72.7171824567748,42.2780812451445,72.8130757037708,72.5365308325508,76.3914363904023,72.5531244144104
"126",0,0,1.27895921862408,0,0,0,0
"127",40.4225330514954,93.044689561553,42.3888193767568,85.9516842312838,98.7836976440148,102.69070407548,91.3721151197927
"128",66.3256750142186,86.6407194731328,69.7048717315332,92.2099784141297,90.1579302320046,93.4537284594273,87.9996800092101
"129",0,0,0,0,0,0,0
"130",33.836928215849,92.1045140375794,38.7352982749379,86.2933661404466,86.0794976208997,79.2550757653748,86.9303778947999
"131",36.0916505839389,0,36.8845758032246,0,70.7687603896378,0,0
"132",46.3404831359631,68.3708122870741,52.7726474583942,72.3588061308342,71.4903393936587,77.5961613210372,72.22026910784
"133",0,0,1.20578816180583,0,0,0,0
"134",37.6054719409312,48.8452856382103,37.6054719409312,55.4947763733405,51.8330559781544,51.1790007862053,53.0044640923728
"135",0,0,1.64001504456843,0,0,0,0
"136",0,0,8.43104221004469,0,0,0,0
"137",0,0,4.21510945238735,0,0,0,0
"138",0,0,0.805768639403955,0,0,0,0
"139",0,0,1.20947024885689,0,0,0,0
"140",56.2646614059495,75.217085060618,59.8456030538836,80.0424570335472,75.4736628524248,67.8451940981441,79.8004735735796
"141",47.3038574634161,69.2046334544131,50.6891246632155,73.8605563909437,75.7796152499596,75.8954925527001,74.3183441567926
"142",0,0,2.26367887233528,0,0,0,0
"143",11.1203951788656,0,3.60973247845274,0,0,0,0
"144",0,0,2.15839589754587,0,0,0,0
"145",48.3714366995662,52.9752140445857,49.2625578647635,46.928308951835,41.7595078902296,0,0
"146",36.866086049186,0,38.1919287561717,22.0113083792655,0,0,0
"147",38.1586200951305,71.7150073510103,37.6909420193374,58.1787687899952,69.5029197346564,73.2328538810418,67.0689577239224
"148",0,0,8.54658992745169,0,0,0,0
"149",48.0952802747104,60.3381556030651,55.5138385408103,57.0402000463001,58.7959937331335,57.2437495940846,64.09270496782
"150",0,0,4.12076972178277,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,2.56179397141188,0,0,0,0
"153",46.7672565813966,64.9625199864309,49.3038577049185,0,60.8638368626858,58.8181832594759,44.0858135122388
"154",30.7064943445466,50.1038299146932,37.0474464092599,54.2185520852096,51.4447160195849,60.7048588261254,52.2362367999881
"155",50.6312264536514,0,54.0685897521598,0,66.2768032629517,68.0373504131063,74.6958426403749
"156",46.4835857000187,59.3737879542772,49.8625038353007,63.6787718668231,68.7971357613993,71.8593747318151,63.7211014517695
"157",42.3380466275176,53.1409384813948,43.1660773116672,53.0904818356474,42.7725795521876,49.1065765606176,44.5102665447457
"158",42.2307801205552,72.4988216305239,48.5978372886485,77.3972328862342,77.8948666109288,75.770426228622,77.130733023745
"159",4.59122205565742,0,2.73151425552622,0,0,0,0
"160",40.5035862001417,52.1514391885665,43.2854790682751,53.3164662830037,56.7474392547396,51.5832346224611,55.490424733646
"161",0,0,1.47710615096495,0,0,0,0
"162",0,0,4.95154443580342,0,0,0,0
"163",0,0,5.06649062920525,0,0,0,0
"164",6.13443076141348,0,4.10095099336426,0,0,0,0
"165",0,0,7.5771180846087,0,0,0,0
"166",47.1769929326073,102.105347729059,48.4302387232544,107.835293623286,112.604339072837,114.7555778014,98.3742899237829
"167",55.8197860298836,95.059446431054,58.1872932628728,101.446446096409,94.9856500018985,91.7568819531376,90.718042498675
"168",0,0,0,0,0,0,0
"169",36.0437118080181,0,35.4551769760022,27.8030370700877,0,0,0
"170",37.4736846162786,79.0312109182151,41.3998736255168,86.3312668819277,82.4753378126691,95.3349041890029,79.7288595716057
"171",0,0,2.53557174453706,0,0,0,0
"172",55.2522051685902,70.3848553313563,56.0595888855247,62.1244399471481,76.3683225921821,64.7422131741417,48.2244769653633
"173",0,0,5.69355273692462,0,0,0,0
"174",55.8251593129973,70.2908082786785,56.1776545082967,76.7203536185066,72.6134887115174,68.4635902845153,73.7485463272743
"175",52.6745088367195,64.939754551072,53.9861636499128,74.9351179562821,71.6880425882489,81.2540612359873,68.2283109063007
"176",0,0,0,0,0,0,0
"177",5.62512881377331,0,15.3973524628787,0,0,0,0
"178",45.236811491254,73.6171419838249,47.786838209458,76.4465665226431,74.5453353142185,75.3537349329551,69.4544419528739
"179",0,0,2.63736360555731,0,0,0,0
"180",41.9562797142887,0,42.349943180177,0,0,0,0
"181",38.9911755331762,34.7789878225739,46.1144467533965,0,0,0,0
"182",0,0,1.43774431784601,0,0,0,0
"183",15.0676058346535,0,2.48237749083613,0,0,0,0
"184",46.570408076894,51.8721554029846,46.4991566272931,51.3980413336517,57.0891161455236,57.2406689311023,59.2256520171786
"185",47.066959231728,53.0173234154813,47.3029546534718,0,65.7242216645961,63.3650612286457,0
"186",0,0,9.38278561715887,0,0,0,0
"187",8.74550095735963,0,4.84257780183881,0,0,0,0
"188",0,0,0,0,0,0,0
"189",0,0,2.78081579631223,0,0,0,0
"190",35.0127896525975,0,35.4080298790028,0,0,0,0
"191",40.974515959689,0,44.1992774280617,0,0,0,34.992222816589
"192",3.9368721336188,0,3.76053242409313,0,0,0,0
"193",33.3214561284348,89.8116395608697,32.6306890333403,92.228732191531,100.617088069668,82.7682420342651,89.6250086517627
"194",37.6593533411244,68.4155588174564,38.9906605693155,89.1144701649741,95.7222383434636,69.786128058091,92.4558500555447
"195",0,0,5.79462670835541,0,0,0,0
"196",40.3630277641297,73.6810609754726,46.4983180095375,75.4364216513124,80.9731630259675,79.7637478356496,72.8172893037583
"197",38.7895400663341,60.8921772287861,42.9742983053881,62.6354780563188,63.2398079002333,52.7934144628967,71.8821746284168
"198",0,0,0.0726158247785587,0,0,0,0
"199",0,0,1.1796689820675,0,0,0,0
"200",56.6905345920172,104.48077817032,59.5089429173761,99.3263888175389,104.100420570433,101.104931255804,86.7404567287115
"201",17.3320644272671,0,3.73689988292726,0,0,0,0
"202",41.7877100805286,113.635436492391,46.133334583868,121.656918937211,122.71266399896,106.921303607071,107.348874235979
"203",0,0,1.9589617150358,0,0,0,0
"204",0,0,1.47900435965511,0,0,0,0
"205",47.8212763131321,75.2601807713443,51.0835096554675,68.6757900555462,69.7945406082856,72.8927292670554,74.0565818825812
"206",52.904530104305,101.709889718762,58.3273050492047,90.0790674291557,96.3748131326384,99.7276053834654,98.7212645773295
"207",41.795503821658,61.575188804383,43.2387433848475,74.1393849424344,69.0770821283471,68.9681756808403,70.2058747917615
"208",41.8642770801991,65.4218454273887,43.6861986070923,68.7226653599088,66.4703301057655,67.0694093139722,63.8631416071624
"209",9.226142188241,0,4.01743335783639,0,0,0,0
"210",0,0,16.286385657812,0,0,0,0
"211",48.5637657188792,67.6862026269749,47.9702381097776,71.0889766903697,71.1393826760903,69.9390483897015,70.6112150575259
"212",53.2838657533542,63.119477642526,56.9530815557762,75.8213905131919,64.0342183466331,68.0450117261738,70.4509531707836
"213",39.338490001629,66.4107678372452,44.5807185960981,58.1828791795185,75.5394679373904,75.7612465279074,64.5969615123831
"214",68.0699700201942,90.9976334257644,77.8964471501028,90.2142855786689,91.6452387892533,92.2646483329013,91.9583791985608
"215",43.6461445631059,0,46.1102729897982,0,0,0,0
"216",54.4900448337841,53.3566996229223,53.2838629380615,61.8981367119573,57.4645590922683,53.4341986008488,58.6931213547324
"217",0,0,0.91797946888724,0,0,0,0
"218",0,0,5.43530833837477,0,0,0,0
"219",55.3826711286011,70.8051223973589,57.0542492468233,71.7424668198159,76.5569016823367,79.154945907985,80.6799473403257
"220",38.6063357831691,62.1910684122582,39.5075642552505,69.8868208033501,63.6758927437151,61.1025834707166,72.5456792579672
"221",0,0,0,0,0,0,0
"222",44.8671938025026,70.5724441304741,48.1732848694933,71.62643756227,69.9595478694114,73.3949409852077,68.5171613609323
"223",0,0,1.26814062283707,0,0,0,0
"224",57.7516241382444,99.6963744941591,65.7503758422623,96.8613653697414,101.066497720529,99.1374169217215,96.9589123402614
"225",53.934165783986,77.5525365929855,54.1323378854578,76.314420356038,74.2935876734952,89.9277056829886,77.2860401466907
"226",46.5581551867173,96.2098336276262,48.7095527866258,96.4728025600739,89.61995872776,84.1093979500233,102.958465999676
"227",33.0319563374589,55.9521216497493,40.6877511398285,59.6434743821069,53.0153569459972,56.8662609398468,60.00465629053
"228",38.9625098245411,75.9272601354308,37.754160596494,75.2439404581003,75.3738317709623,81.6588184844943,78.1213393909552
"229",50.205768324655,64.8710099689362,51.9698863589494,68.9906673452312,70.6638347250658,72.5926976006897,68.7434075637952
"230",0,0,1.69383052882726,0,0,0,0
"231",0,0,1.15695354946499,0,0,0,0
"232",40.0406130807478,53.6018528533406,42.6307982692858,59.6867227830667,54.5317947275677,54.3473907107996,52.7091948369267
"233",36.7483250994508,0,41.9909978597526,0,0,0,49.5765429326675
"234",0,0,6.39851095869562,0,0,0,0
"235",39.9399718080386,82.0327237587228,42.0983733738401,89.2484181419018,78.7387764157413,94.470903690295,83.1912743848503
"236",40.7565918462728,97.9847088238775,43.1768065647887,68.6512579494764,93.2708307068942,69.3986150243597,70.6522090173999
"237",39.2642287055923,54.7493189442062,36.09526621363,59.3842467977541,61.8147910719234,70.561558653515,61.6995356289086
"238",57.8661410304843,90.3703888792968,60.2838872963455,85.2829399232283,92.9182783228626,95.9998368275009,98.7276063290052
"239",0,0,14.2694472427903,0,0,0,0
"240",3.72499769349205,0,3.77406586238699,0,0,0,0
"241",43.7603727846636,77.8352703603813,45.619605474879,73.6495572165646,75.3525951419701,79.7000984115042,78.142107219406
"242",7.31516040581914,0,5.04348211652894,0,0,0,0
"243",42.2345661203658,61.1224034933616,43.1023269073285,72.3660660656299,68.0532759203621,77.9121555811304,83.5816870038672
"244",0,0,0.312984925033129,0,0,0,0
"245",0,0,1.13523803893115,0,0,0,0
"246",0,0,4.18752641345654,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,4.4837380323528,0,0,0,0
"249",43.190420225329,55.486176844836,44.2380793518969,59.8312882276618,61.7652287599378,62.3177828520337,54.5277522827913
"250",43.6666204379653,62.3711204077668,44.9033904260491,59.0029779501849,63.7925391030783,69.666150355932,63.1025888666205
"251",0,0,1.83665071403964,0,0,0,0
"252",0,0,2.25998938330934,0,0,0,0
"253",0,0,10.2127046332645,0,0,0,0
"254",0,0,6.57314518325313,0,0,0,0
"255",0,0,7.20403179461478,0,0,0,0
"256",36.4623389544723,65.6304869893863,41.2498455202374,70.058552499454,66.5479408199983,66.0142379954552,62.1595436491087
"257",51.9282087869723,72.7890767083153,58.7537672523672,73.1486921214495,74.5167073364237,75.1959190307773,79.4433771194615
"258",41.6945591048819,59.0946726971085,43.0385119081252,67.2522794594961,56.7799541125379,61.3483389437513,61.8860248156578
"259",36.5305968021744,60.0639997225682,34.8824107780079,52.7927625302728,57.9390335085061,54.2161852168382,51.3335975981465
"260",76.4900675683068,107.455302479749,78.7692631455823,107.257657694767,110.776302049504,94.890130645399,108.376759060036
"261",38.1469841910218,58.2345795462333,44.5830023353894,59.2557384189402,60.3018068237024,60.7610213686684,60.9020856746171
"262",0,0,1.06506079981198,0,0,0,0
"263",0,0,3.79247290728445,0,0,0,0
"264",0,0,0.362353593873811,0,0,0,0
"265",0,0,0.933829993385103,0,0,0,0
"266",47.117339224529,76.3210391563939,48.2283911112319,76.7358983795975,79.096107906376,83.2783773351219,70.9701160446963
"267",37.4463888799891,65.1802240795614,42.3833517361489,63.4857593482658,68.4506254872065,61.3327013194533,73.1397433031141
"268",46.7881663307387,60.9831575436258,52.1951126765037,64.7837673724361,69.2772167032571,71.3406471325045,64.6320475931916
"269",47.1392486217618,76.2918801668857,49.0192600868154,91.1787632408321,79.2307975507266,84.1159038782865,74.8629097983087
"270",43.3049741320392,80.3120261005312,44.3179312852619,76.7801271107458,75.3797739837942,73.4303135521655,88.8031848987618
"271",41.1661221948305,59.7894204354177,46.5508468817061,64.0625859475558,66.32403417793,58.6093237585697,60.3745706121959
"272",42.0812212755836,0,46.5099682434032,0,0,0,0
"273",47.4320784353322,76.8488183199542,49.9251054110195,75.9879296327153,72.7420747224183,71.3053983965575,61.3420039749082
"274",36.8898562032929,49.1142381461872,35.783822120706,47.6768846839627,49.2449020098556,58.2615217255862,51.8795015346717
"275",37.8994441088186,70.8577038843088,40.3649550387877,78.4605901371774,75.6538855247753,75.9575163381648,77.1740218613337
"276",49.1420572400089,74.4831189505833,54.0814282309924,76.7923011378486,80.5389961840535,73.8929161361946,75.0202984208085
"277",48.6884096224663,0,49.5336325978331,56.0295080276211,0,0,0
"278",51.7995844646299,62.5259555757951,55.0108657310454,75.7267224259005,72.8734808973073,76.6682270974101,67.3089017493616
"279",22.8722587348265,0,18.2569059552123,0,0,0,0
"280",0,0,3.68836352058702,0,0,0,0
"281",41.1491881049094,78.8900175903027,46.2856347835956,76.0739655091246,78.1581702737352,75.8222255211563,90.4327931770273
"282",0,0,1.52096115979487,0,0,0,0
"283",0,0,4.03888449337292,0,0,0,0
"284",0,0,0.213686581179289,0,0,0,0
"285",0,0,2.22322005393609,0,0,0,0
"286",55.7459199898741,80.9861584440895,56.8088074797577,89.8596942542217,89.3121394887851,92.1910358979258,88.7810884711973
"287",48.0686166971742,53.7229502188635,49.1097543701741,0,0,0,0
"288",31.8876282898052,56.2679838866278,37.5343634309364,55.6088170375139,60.4889811378231,59.804373840383,53.2468222520905
"289",52.7433496198735,72.6345475763589,53.8149892286567,77.2295220077326,70.9204624767434,78.9715171804994,80.7022139090867
"290",45.393410515371,61.9570476837089,45.5458500096019,84.6375461064706,75.2555148267321,75.5232691211109,61.1751535099528
"291",0,0,2.72675960207847,0,0,0,0
"292",50.3707436201751,80.7035816391164,53.9620309497411,83.9130003417263,94.2136515876681,88.9373233368395,73.5396026316448
"293",0,0,11.0392647937016,0,0,0,0
"294",45.3545887655292,64.1902102809206,45.3494341617343,62.8118962491782,65.6344391381539,65.7602898451037,60.4241714030044
"295",38.5090960262317,52.6732407032222,39.8398579562246,53.049650068606,51.4885438994104,58.4372950385854,50.8568339488236
"296",51.6312820574353,71.1921546198636,52.3130035981105,75.3232885297246,75.3796483331357,79.4142347130709,87.1717450789361
"297",50.0194376433674,65.5032460864252,55.2673956823154,72.7014737568201,66.2080680604325,70.9823996627377,70.8866475516632
"298",0,0,2.44397299032517,0,0,0,0
"299",48.9335136568032,85.8650438847712,51.1051383126831,96.6174287530841,94.5544103764619,101.136031503428,108.957472232278
"300",0,0,4.29446402087068,0,0,0,0
"301",40.6945404716293,60.1555604944092,45.6531688211079,65.9110272488963,63.0312107755326,66.5920929801602,66.5736151302605
"302",9.42630101024476,0,7.6628903617393,0,0,0,0
"303",29.8682985088067,0,32.9335057045139,0,0,0,0
"304",52.2594348888388,77.3937564003117,54.238342435763,77.1907818931119,83.1744437993991,95.0689200410632,83.1500403045472
"305",0,0,3.25226289053977,0,0,0,0
"306",47.0816496995739,64.2528442655158,51.7951740975654,75.6364015526507,76.2849453528017,74.0023569135929,80.5848391523135
"307",0,0,2.29973853449902,0,0,0,0
"308",0,0,0.555692446502415,0,0,0,0
"309",0,0,1.04843575764616,0,0,0,0
"310",43.9429599170752,75.4148987531757,50.5585358673863,76.9431084076869,78.7890666887349,78.3355500916329,80.082794841047
"311",78.3778862109475,76.3950346265163,83.8592222994856,73.5671981738362,82.0058979130303,78.6716505936589,74.9360254861823
"312",49.1113623175074,109.19095915009,51.811707454329,114.651883173274,117.267851789396,107.184446259923,123.455108739646
"313",10.2885085556126,0,17.6036429972083,0,0,0,0
"314",15.3719947760025,0,15.5692773262573,0,0,0,0
"315",36.5817854194569,62.3271235622815,41.0069072789206,62.0106862616701,67.5523547103476,70.5749306099496,59.1712586337583
"316",0,0,3.91747207587159,0,0,0,0
"317",44.3332477432726,97.4268266929052,50.9337276742468,100.46048977691,113.109772341277,94.3068211520921,95.6887965321389
"318",0,0,3.2785693181499,0,0,0,0
"319",8.60379252014818,0,17.881154641549,0,0,0,0
"320",4.74264385599971,0,6.09063898447297,0,0,0,0
"321",0,0,6.72278833114139,0,0,0,0
"322",46.0768198926045,54.9895312930746,46.5356141750843,52.8191933917903,54.1032647798397,55.5734602617519,50.1622727711844
"323",34.5941247373102,57.9316540876242,40.9404527495239,61.2372092734706,57.3297252871655,58.6021227950134,63.9572678847982
"324",48.4089844810704,84.5742016166565,50.1298543506308,74.6573075349337,78.9684251109995,99.7342372847678,91.2238549745934
"325",37.8625197444808,47.6232835090961,39.4902411940368,49.4262727125342,56.7695355323899,51.6254866258995,52.1223460494256
"326",42.622318083866,75.1131714921318,45.8165636537194,73.7604449160185,73.6057578736159,74.1824363279161,70.0541934414891
"327",57.4618180945464,67.9361111586579,64.6463700732279,70.4638920891218,72.4349072631512,79.4747485550219,80.178430925641
"328",42.0751383010322,0,44.8328103742904,0,34.5598367094427,0,0
"329",62.1912820386986,108.492037401705,62.8040570608277,104.351346392264,108.365705181258,109.492482333721,106.477891602291
"330",0,0,4.63603822453664,0,0,0,0
"331",38.8057440919908,67.9067491996372,47.0562184695385,74.6555937634315,84.7047704936524,85.9595034763151,69.2739479790177
"332",50.5867641479217,0,53.1712576731283,66.7223495404971,0,0,0
"333",42.6187065699285,65.8347736633079,44.5955777548209,60.2531175374021,61.4186197965663,67.8986968594981,62.7799326028295
