"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",13.8297872340426,19.2307692307692,13.7971698113208,9.59488272921109,7.98722044728434,6.81818181818182,8.04289544235925
"2",15.5585106382979,12.8205128205128,13.0896226415094,13.8592750533049,11.9808306709265,13.6363636363636,8.04289544235925
"3",15.4255319148936,0,13.2075471698113,0,0,0,0
"4",17.0212765957447,11.2179487179487,13.0896226415094,13.8592750533049,9.58466453674121,13.6363636363636,8.04289544235925
"5",16.2234042553191,12.8205128205128,14.2688679245283,12.7931769722815,9.58466453674121,13.6363636363636,9.38337801608579
"6",17.1542553191489,0,16.8632075471698,0,0,0,0
"7",18.8829787234043,19.2307692307692,14.8584905660377,17.0575692963753,15.1757188498403,20.4545454545455,13.4048257372654
"8",15.0265957446809,14.4230769230769,12.9716981132075,9.59488272921109,11.1821086261981,6.81818181818182,9.38337801608579
"9",18.8829787234043,19.2307692307692,14.3867924528302,10.6609808102345,11.9808306709265,15.9090909090909,8.04289544235925
"10",0,0,0.117924528301887,0,0,0,0
"11",19.281914893617,14.4230769230769,17.3349056603774,10.6609808102345,12.779552715655,9.09090909090909,9.38337801608579
"12",0,0,0.117924528301887,0,0,0,0
"13",17.8191489361702,12.8205128205128,14.0330188679245,13.8592750533049,12.779552715655,11.3636363636364,6.70241286863271
"14",17.2872340425532,22.4358974358974,14.3867924528302,17.0575692963753,13.5782747603834,15.9090909090909,13.4048257372654
"15",15.5585106382979,16.025641025641,13.561320754717,14.9253731343284,11.9808306709265,9.09090909090909,13.4048257372654
"16",16.0904255319149,24.0384615384615,16.5094339622642,20.2558635394456,11.9808306709265,15.9090909090909,14.745308310992
"17",18.0851063829787,16.025641025641,14.1509433962264,10.6609808102345,10.3833865814696,9.09090909090909,5.36193029490617
"18",0,0,0.117924528301887,0,0,0,0
"19",17.0212765957447,19.2307692307692,14.3867924528302,7.46268656716418,11.1821086261981,11.3636363636364,9.38337801608579
"20",17.686170212766,17.6282051282051,15.0943396226415,12.7931769722815,11.1821086261981,11.3636363636364,10.7238605898123
"21",0,0,0.117924528301887,0,0,0,0
"22",15.4255319148936,0,13.4433962264151,0,0,0,0
"23",0,0,0.117924528301887,0,0,0,0
"24",13.8297872340426,20.8333333333333,11.9103773584906,19.1897654584222,13.5782747603834,15.9090909090909,13.4048257372654
"25",15.8244680851064,17.6282051282051,14.2688679245283,8.52878464818763,7.98722044728434,6.81818181818182,8.04289544235925
"26",15.5585106382979,19.2307692307692,15.8018867924528,14.9253731343284,13.5782747603834,13.6363636363636,12.0643431635389
"27",0,0,0.117924528301887,0,0,0,0
"28",13.031914893617,17.6282051282051,14.1509433962264,15.9914712153518,12.779552715655,20.4545454545455,10.7238605898123
"29",14.6276595744681,4.80769230769231,13.4433962264151,2.13219616204691,0.798722044728434,2.27272727272727,2.68096514745308
"30",18.218085106383,0,14.7405660377358,0,0,0,0
"31",15.0265957446809,16.025641025641,12.8537735849057,15.9914712153518,12.779552715655,13.6363636363636,10.7238605898123
"32",17.8191489361702,16.025641025641,15.0943396226415,19.1897654584222,11.9808306709265,13.6363636363636,14.745308310992
"33",0,0,0.117924528301887,0,0,0,0
"34",15.6914893617021,12.8205128205128,14.622641509434,6.39658848614073,9.58466453674121,9.09090909090909,6.70241286863271
"35",15.6914893617021,16.025641025641,13.2075471698113,14.9253731343284,11.9808306709265,11.3636363636364,12.0643431635389
"36",0,0,0.117924528301887,0,0,0,0
"37",16.7553191489362,8.01282051282051,14.5047169811321,7.46268656716418,8.78594249201278,9.09090909090909,6.70241286863271
"38",13.6968085106383,11.2179487179487,13.2075471698113,17.0575692963753,14.3769968051118,11.3636363636364,14.745308310992
"39",14.3617021276596,16.025641025641,12.5,14.9253731343284,16.7731629392971,15.9090909090909,10.7238605898123
"40",15.9574468085106,9.61538461538462,14.2688679245283,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"41",0,0,0.117924528301887,0,0,0,0
"42",0,0,0.117924528301887,0,0,0,0
"43",0,0,0.117924528301887,0,0,0,0
"44",0,0,0.117924528301887,0,0,0,0
"45",0,0,0.117924528301887,0,0,0,0
"46",15.8244680851064,22.4358974358974,13.561320754717,15.9914712153518,15.1757188498403,15.9090909090909,10.7238605898123
"47",15.5585106382979,19.2307692307692,11.9103773584906,14.9253731343284,12.779552715655,15.9090909090909,12.0643431635389
"48",0,0,0.235849056603774,0,0,0,0
"49",16.7553191489362,11.2179487179487,15.5660377358491,9.59488272921109,9.58466453674121,9.09090909090909,5.36193029490617
"50",0,0,0.117924528301887,0,0,0,0
"51",0,0,0.117924528301887,0,0,0,0
"52",0,0,0.117924528301887,0,0,0,0
"53",0.132978723404255,0,0.235849056603774,0,0,0,0
"54",14.6276595744681,16.025641025641,13.6792452830189,17.0575692963753,11.1821086261981,6.81818181818182,9.38337801608579
"55",0,0,0.117924528301887,0,0,0,0
"56",0,0,0.117924528301887,0,0,0,0
"57",16.7553191489362,14.4230769230769,12.9716981132075,10.6609808102345,8.78594249201278,6.81818181818182,12.0643431635389
