"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",9.44148936170213,14.4230769230769,10.6132075471698,9.59488272921109,8.78594249201278,11.3636363636364,9.38337801608579
"2",14.0957446808511,12.8205128205128,12.1462264150943,11.727078891258,8.78594249201278,15.9090909090909,6.70241286863271
"3",11.436170212766,0,10.2594339622642,0,0,0,0
"4",13.031914893617,20.8333333333333,10.4952830188679,8.52878464818763,9.58466453674121,11.3636363636364,8.04289544235925
"5",12.5,9.61538461538462,10.9669811320755,9.59488272921109,7.18849840255591,9.09090909090909,6.70241286863271
"6",15.0265957446809,0,14.1509433962264,0,0,0,0
"7",13.9627659574468,17.6282051282051,12.1462264150943,14.9253731343284,12.779552715655,25,12.0643431635389
"8",14.2287234042553,11.2179487179487,11.2028301886792,10.6609808102345,8.78594249201278,9.09090909090909,8.04289544235925
"9",12.6329787234043,14.4230769230769,12.6179245283019,10.6609808102345,8.78594249201278,11.3636363636364,9.38337801608579
"10",0,0,0.117924528301887,0,0,0,0
"11",12.7659574468085,17.6282051282051,12.6179245283019,6.39658848614073,7.18849840255591,6.81818181818182,8.04289544235925
"12",0,0,0.117924528301887,0,0,0,0
"13",12.8989361702128,11.2179487179487,14.622641509434,9.59488272921109,11.1821086261981,9.09090909090909,8.04289544235925
"14",12.3670212765957,14.4230769230769,12.1462264150943,11.727078891258,11.9808306709265,13.6363636363636,8.04289544235925
"15",9.17553191489362,19.2307692307692,8.49056603773585,11.727078891258,11.1821086261981,9.09090909090909,13.4048257372654
"16",14.3617021276596,19.2307692307692,12.1462264150943,14.9253731343284,11.9808306709265,11.3636363636364,13.4048257372654
"17",12.5,12.8205128205128,9.43396226415094,7.46268656716418,9.58466453674121,9.09090909090909,6.70241286863271
"18",0,0,0.117924528301887,0,0,0,0
"19",14.3617021276596,14.4230769230769,11.7924528301887,10.6609808102345,11.1821086261981,11.3636363636364,13.4048257372654
"20",12.1010638297872,17.6282051282051,10.1415094339623,14.9253731343284,9.58466453674121,9.09090909090909,8.04289544235925
"21",0,0,0.117924528301887,0,0,0,0
"22",10.7712765957447,0,10.0235849056604,0,0,0,0
"23",0,0,0.117924528301887,0,0,0,0
"24",11.968085106383,24.0384615384615,10.0235849056604,13.8592750533049,10.3833865814696,13.6363636363636,10.7238605898123
"25",11.7021276595745,9.61538461538462,10.6132075471698,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"26",14.7606382978723,12.8205128205128,11.0849056603774,13.8592750533049,11.1821086261981,13.6363636363636,9.38337801608579
"27",0,0,0.117924528301887,0,0,0,0
"28",11.3031914893617,11.2179487179487,12.1462264150943,10.6609808102345,11.9808306709265,18.1818181818182,9.38337801608579
"29",12.7659574468085,3.20512820512821,9.90566037735849,1.06609808102345,0.798722044728434,2.27272727272727,2.68096514745308
"30",14.4946808510638,0,11.6745283018868,0,0,0,0
"31",11.7021276595745,16.025641025641,9.08018867924528,14.9253731343284,11.1821086261981,13.6363636363636,12.0643431635389
"32",15.8244680851064,17.6282051282051,15.3301886792453,11.727078891258,8.78594249201278,15.9090909090909,9.38337801608579
"33",0,0,0.117924528301887,0,0,0,0
"34",14.2287234042553,11.2179487179487,11.6745283018868,7.46268656716418,9.58466453674121,4.54545454545455,6.70241286863271
"35",13.9627659574468,14.4230769230769,10.7311320754717,14.9253731343284,8.78594249201278,9.09090909090909,9.38337801608579
"36",0,0,0.117924528301887,0,0,0,0
"37",13.031914893617,9.61538461538462,10.9669811320755,7.46268656716418,7.98722044728434,6.81818181818182,6.70241286863271
"38",10.9042553191489,16.025641025641,12.8537735849057,9.59488272921109,11.9808306709265,11.3636363636364,10.7238605898123
"39",9.30851063829787,12.8205128205128,10.377358490566,10.6609808102345,10.3833865814696,15.9090909090909,10.7238605898123
"40",14.4946808510638,8.01282051282051,12.2641509433962,6.39658848614073,8.78594249201278,6.81818181818182,5.36193029490617
"41",0,0,0.117924528301887,0,0,0,0
"42",0,0,0.117924528301887,0,0,0,0
"43",0,0,0.117924528301887,0,0,0,0
"44",0,0,0.117924528301887,0,0,0,0
"45",0,0,0.235849056603774,0,0,0,0
"46",11.7021276595745,19.2307692307692,10.0235849056604,12.7931769722815,11.9808306709265,11.3636363636364,10.7238605898123
"47",11.8351063829787,16.025641025641,8.72641509433962,11.727078891258,12.779552715655,18.1818181818182,10.7238605898123
"48",0,0,0.235849056603774,0,0,0,0
"49",17.0212765957447,12.8205128205128,14.0330188679245,8.52878464818763,7.18849840255591,9.09090909090909,9.38337801608579
"50",0,0,0.117924528301887,0,0,0,0
"51",0,0,0.117924528301887,0,0,0,0
"52",0,0,0.117924528301887,0,0,0,0
"53",0.132978723404255,0,0.117924528301887,0,0,0,0
"54",11.968085106383,16.025641025641,10.7311320754717,12.7931769722815,10.3833865814696,9.09090909090909,10.7238605898123
