"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"63",20.4787234042553,0,21.5801886792453,0,0,0,0
"64",25.531914893617,38.4615384615385,22.5235849056604,22.3880597014925,23.1629392971246,20.4545454545455,24.1286863270778
"65",23.5372340425532,33.6538461538462,20.5188679245283,20.2558635394456,25.5591054313099,22.7272727272727,24.1286863270778
"66",23.4042553191489,32.0512820512821,21.9339622641509,12.7931769722815,11.1821086261981,11.3636363636364,13.4048257372654
"67",24.7340425531915,3.20512820512821,21.6981132075472,2.13219616204691,0.798722044728434,2.27272727272727,0
"68",22.0744680851064,0,21.1084905660377,0,0,0,0
"69",21.6755319148936,35.2564102564103,20.4009433962264,22.3880597014925,23.1629392971246,18.1818181818182,20.1072386058981
"70",0,0,0.117924528301887,0,0,0,0
"71",0,0,0.117924528301887,0,0,0,0
"72",0.265957446808511,0,0.117924528301887,0,0,0,0
"73",23.1382978723404,24.0384615384615,20.2830188679245,14.9253731343284,18.370607028754,11.3636363636364,14.745308310992
"74",27.1276595744681,0,24.1745283018868,1.06609808102345,0,0,1.34048257372654
"75",0,0,0.117924528301887,0,0,0,0
"76",23.6702127659574,14.4230769230769,20.1650943396226,18.1236673773987,11.1821086261981,15.9090909090909,12.0643431635389
"77",22.6063829787234,32.0512820512821,22.5235849056604,18.1236673773987,23.1629392971246,18.1818181818182,16.0857908847185
"78",0.132978723404255,0,0.117924528301887,0,0,0,0
"79",0.132978723404255,0,0.117924528301887,0,0,0,0
"80",0,0,0.117924528301887,0,0,0,0
"81",27.3936170212766,30.448717948718,21.4622641509434,22.3880597014925,19.1693290734824,25,20.1072386058981
"82",0,0,0.117924528301887,0,0,0,0
"83",24.3351063829787,0,21.9339622641509,0,0,0,1.34048257372654
"84",0,0,0.117924528301887,0,0,0,0
"85",24.0691489361702,0,25.2358490566038,0,0,0,0
"86",0,0,0.117924528301887,0,0,0,0
"87",22.6063829787234,28.8461538461539,20.872641509434,17.0575692963753,15.9744408945687,15.9090909090909,12.0643431635389
"88",0,0,0.235849056603774,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",23.4042553191489,16.025641025641,20.9905660377358,13.8592750533049,13.5782747603834,13.6363636363636,10.7238605898123
"91",26.8617021276596,20.8333333333333,24.4103773584906,23.454157782516,11.9808306709265,13.6363636363636,12.0643431635389
"92",0.132978723404255,0,0.117924528301887,0,0,0,0
"93",23.8031914893617,25.6410256410256,19.2216981132075,22.3880597014925,22.3642172523962,22.7272727272727,20.1072386058981
"94",0,0,0.117924528301887,0,0,0,0
"95",27.3936170212766,0,25.2358490566038,0,0,2.27272727272727,0
"96",21.6755319148936,14.4230769230769,18.8679245283019,12.7931769722815,15.9744408945687,15.9090909090909,10.7238605898123
"97",21.6755319148936,0,20.9905660377358,0,0,0,0
"98",0,0,0.117924528301887,0,0,0,0
"99",0,0,0.117924528301887,0,0,0,0
"100",23.2712765957447,20.8333333333333,19.1037735849057,30.9168443496802,19.1693290734824,22.7272727272727,26.8096514745308
"101",22.4734042553191,32.0512820512821,19.9292452830189,15.9914712153518,24.7603833865815,13.6363636363636,13.4048257372654
"102",0,0,0.117924528301887,0,0,0,0
"103",27.1276595744681,24.0384615384615,23.3490566037736,18.1236673773987,14.3769968051118,18.1818181818182,12.0643431635389
"104",23.0053191489362,32.0512820512821,21.4622641509434,23.454157782516,27.9552715654952,15.9090909090909,18.7667560321716
"105",22.3404255319149,30.448717948718,21.5801886792453,31.9829424307036,23.961661341853,22.7272727272727,24.1286863270778
"106",0,0,0.117924528301887,0,0,0,0
"107",0,0,0.117924528301887,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",24.8670212765957,28.8461538461539,24.5283018867925,24.5202558635394,21.5654952076677,18.1818181818182,14.745308310992
"110",26.1968085106383,19.2307692307692,25.9433962264151,21.3219616204691,26.3578274760383,22.7272727272727,25.4691689008043
"111",21.8085106382979,19.2307692307692,20.872641509434,14.9253731343284,14.3769968051118,18.1818181818182,16.0857908847185
"112",0,0,0.117924528301887,0,0,0,0
"113",0.132978723404255,0,0.117924528301887,0,0,0,0
"114",0.132978723404255,0,0.117924528301887,0,0,0,0
"115",25.9308510638298,33.6538461538462,19.3396226415094,19.1897654584222,19.1693290734824,20.4545454545455,17.426273458445
"116",25,20.8333333333333,24.2924528301887,14.9253731343284,15.9744408945687,15.9090909090909,13.4048257372654
"117",23.1382978723404,25.6410256410256,21.8160377358491,14.9253731343284,19.1693290734824,18.1818181818182,16.0857908847185
"118",0,0,0.117924528301887,0,0,0,0
"119",0,0,0.35377358490566,0,0,0,0
"120",23.5372340425532,20.8333333333333,18.6320754716981,18.1236673773987,14.3769968051118,9.09090909090909,6.70241286863271
"121",28.9893617021277,12.8205128205128,22.7594339622642,13.8592750533049,15.1757188498403,13.6363636363636,14.745308310992
"122",0.132978723404255,0,0.117924528301887,0,0,0,0
"123",0.132978723404255,0,0,0,0,0,0
"124",0,0,0.117924528301887,0,0,0,0
"125",26.063829787234,28.8461538461539,23.938679245283,13.8592750533049,15.1757188498403,13.6363636363636,12.0643431635389
"126",0,0,0.117924528301887,0,0,0,0
"127",24.2021276595745,14.4230769230769,22.2877358490566,11.727078891258,17.5718849840256,20.4545454545455,13.4048257372654
"128",22.6063829787234,33.6538461538462,19.5754716981132,21.3219616204691,23.961661341853,15.9090909090909,16.0857908847185
"129",0,0,0,0,0,0,0
"130",24.8670212765957,28.8461538461539,20.872641509434,18.1236673773987,16.7731629392971,11.3636363636364,16.0857908847185
"131",26.4627659574468,0,22.2877358490566,0,0.798722044728434,0,0
"132",23.6702127659574,25.6410256410256,20.9905660377358,19.1897654584222,20.7667731629393,27.2727272727273,13.4048257372654
"133",0,0,0.235849056603774,0,0,0,0
"134",25.531914893617,33.6538461538462,24.6462264150943,27.7185501066098,24.7603833865815,20.4545454545455,16.0857908847185
"135",0,0,0.117924528301887,0,0,0,0
"136",0,0,0.117924528301887,0,0,0,0
"137",0,0,0.235849056603774,0,0,0,0
"138",0,0,0.117924528301887,0,0,0,0
"139",0,0,0.117924528301887,0,0,0,0
"140",23.8031914893617,27.2435897435897,22.7594339622642,23.454157782516,24.7603833865815,15.9090909090909,21.4477211796247
"141",23.1382978723404,28.8461538461539,19.2216981132075,26.6524520255864,26.3578274760383,20.4545454545455,22.7882037533512
"142",0,0,0.117924528301887,0,0,0,0
"143",0.132978723404255,0,0.117924528301887,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",24.3351063829787,3.20512820512821,21.4622641509434,1.06609808102345,0.798722044728434,0,0
"146",24.468085106383,0,23.3490566037736,1.06609808102345,0,0,0
"147",25.9308510638298,24.0384615384615,25.7075471698113,11.727078891258,13.5782747603834,18.1818181818182,13.4048257372654
"148",0,0,0.117924528301887,0,0,0,0
"149",25.6648936170213,20.8333333333333,19.9292452830189,26.6524520255864,29.5527156549521,22.7272727272727,28.1501340482574
"150",0,0,0.117924528301887,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,0.117924528301887,0,0,0,0
"153",25.3989361702128,1.6025641025641,21.8160377358491,0,0.798722044728434,2.27272727272727,1.34048257372654
"154",26.1968085106383,27.2435897435897,23.7028301886792,22.3880597014925,23.961661341853,18.1818181818182,16.0857908847185
"155",22.3404255319149,0,21.6981132075472,0,0.798722044728434,2.27272727272727,1.34048257372654
"156",25,25.6410256410256,21.5801886792453,21.3219616204691,19.9680511182109,25,22.7882037533512
"157",27.7925531914894,25.6410256410256,24.7641509433962,23.454157782516,18.370607028754,25,17.426273458445
"158",26.1968085106383,24.0384615384615,22.7594339622642,15.9914712153518,17.5718849840256,15.9090909090909,13.4048257372654
"159",0.132978723404255,0,0.117924528301887,0,0,0,0
"160",25,36.8589743589744,21.2264150943396,22.3880597014925,20.7667731629393,20.4545454545455,21.4477211796247
"161",0,0,0.117924528301887,0,0,0,0
"162",0,0,0.117924528301887,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",0.132978723404255,0,0.117924528301887,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",21.6755319148936,17.6282051282051,19.3396226415094,12.7931769722815,12.779552715655,9.09090909090909,13.4048257372654
"167",21.2765957446809,20.8333333333333,19.811320754717,23.454157782516,17.5718849840256,20.4545454545455,13.4048257372654
"168",0,0,0,0,0,0,0
"169",24.8670212765957,0,21.8160377358491,1.06609808102345,0,0,0
"170",24.0691489361702,30.448717948718,25.1179245283019,15.9914712153518,16.7731629392971,13.6363636363636,17.426273458445
"171",0,0,0.117924528301887,0,0,0,0
"172",25.1329787234043,4.80769230769231,22.2877358490566,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"173",0,0,0.117924528301887,0,0,0,0
"174",25.1329787234043,25.6410256410256,20.1650943396226,25.5863539445629,27.9552715654952,20.4545454545455,26.8096514745308
"175",24.3351063829787,25.6410256410256,20.4009433962264,23.454157782516,24.7603833865815,15.9090909090909,17.426273458445
"176",0,0,0,0,0,0,0
"177",0.132978723404255,0,0.235849056603774,0,0,0,0
"178",25.9308510638298,27.2435897435897,21.4622641509434,23.454157782516,21.5654952076677,20.4545454545455,16.0857908847185
"179",0,0,0.117924528301887,0,0,0,0
"180",23.6702127659574,0,21.5801886792453,0,0,0,0
"181",24.8670212765957,1.6025641025641,21.9339622641509,0,0,0,0
"182",0,0,0.117924528301887,0,0,0,0
"183",0.132978723404255,0,0.117924528301887,0,0,0,0
"184",22.4734042553191,28.8461538461539,21.9339622641509,18.1236673773987,19.9680511182109,22.7272727272727,21.4477211796247
"185",21.9414893617021,1.6025641025641,21.6981132075472,0,0.798722044728434,2.27272727272727,0
"186",0,0,0.117924528301887,0,0,0,0
"187",0.132978723404255,0,0.235849056603774,0,0,0,0
"188",0,0,0,0,0,0,0
"189",0,0,0.235849056603774,0,0,0,0
"190",27.2606382978723,0,24.8820754716981,0,0,0,0
"191",24.6010638297872,0,19.6933962264151,0,0,0,1.34048257372654
"192",0.132978723404255,0,0.117924528301887,0,0,0,0
"193",28.7234042553192,22.4358974358974,23.8207547169811,17.0575692963753,15.1757188498403,11.3636363636364,10.7238605898123
"194",24.468085106383,19.2307692307692,20.872641509434,14.9253731343284,19.9680511182109,9.09090909090909,14.745308310992
"195",0,0,0.117924528301887,0,0,0,0
"196",23.5372340425532,16.025641025641,22.5235849056604,10.6609808102345,11.1821086261981,6.81818181818182,10.7238605898123
"197",21.8085106382979,24.0384615384615,19.2216981132075,13.8592750533049,16.7731629392971,11.3636363636364,14.745308310992
"198",0,0,0.117924528301887,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",20.7446808510638,22.4358974358974,21.4622641509434,20.2558635394456,15.9744408945687,13.6363636363636,10.7238605898123
"201",0.265957446808511,0,0.117924528301887,0,0,0,0
"202",26.063829787234,11.2179487179487,19.9292452830189,8.52878464818763,14.3769968051118,9.09090909090909,10.7238605898123
"203",0,0,0.117924528301887,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",23.6702127659574,24.0384615384615,23.5849056603774,15.9914712153518,19.9680511182109,15.9090909090909,16.0857908847185
"206",22.3404255319149,20.8333333333333,22.0518867924528,17.0575692963753,14.3769968051118,15.9090909090909,13.4048257372654
"207",24.8670212765957,25.6410256410256,18.6320754716981,21.3219616204691,15.9744408945687,29.5454545454545,12.0643431635389
"208",27.3936170212766,16.025641025641,22.877358490566,13.8592750533049,14.3769968051118,11.3636363636364,13.4048257372654
"209",0.265957446808511,0,0.117924528301887,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",24.0691489361702,30.448717948718,21.1084905660377,22.3880597014925,18.370607028754,20.4545454545455,20.1072386058981
"212",24.7340425531915,30.448717948718,21.2264150943396,23.454157782516,17.5718849840256,15.9090909090909,18.7667560321716
"213",23.8031914893617,25.6410256410256,24.4103773584906,13.8592750533049,15.9744408945687,22.7272727272727,13.4048257372654
"214",20.6117021276596,35.2564102564103,17.8066037735849,27.7185501066098,23.961661341853,25,16.0857908847185
"215",21.4095744680851,0,20.6367924528302,0,0,0,0
"216",23.4042553191489,27.2435897435897,22.6415094339623,30.9168443496802,22.3642172523962,18.1818181818182,21.4477211796247
"217",0,0,0.117924528301887,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",21.2765957446809,32.0512820512821,19.2216981132075,17.0575692963753,19.1693290734824,27.2727272727273,24.1286863270778
"220",25,32.0512820512821,21.5801886792453,20.2558635394456,20.7667731629393,20.4545454545455,18.7667560321716
"221",0,0,0,0,0,0,0
"222",25.531914893617,22.4358974358974,21.8160377358491,25.5863539445629,18.370607028754,11.3636363636364,16.0857908847185
"223",0,0,0.117924528301887,0,0,0,0
"224",24.8670212765957,25.6410256410256,20.4009433962264,15.9914712153518,16.7731629392971,18.1818181818182,16.0857908847185
"225",21.5425531914894,25.6410256410256,20.9905660377358,19.1897654584222,15.9744408945687,15.9090909090909,18.7667560321716
"226",22.3404255319149,20.8333333333333,18.8679245283019,12.7931769722815,11.1821086261981,9.09090909090909,17.426273458445
"227",24.7340425531915,33.6538461538462,22.1698113207547,30.9168443496802,22.3642172523962,25,21.4477211796247
"228",28.0585106382979,22.4358974358974,22.4056603773585,14.9253731343284,18.370607028754,15.9090909090909,9.38337801608579
"229",24.468085106383,24.0384615384615,21.4622641509434,26.6524520255864,22.3642172523962,20.4545454545455,16.0857908847185
"230",0,0,0.117924528301887,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",28.9893617021277,27.2435897435897,22.6415094339623,26.6524520255864,20.7667731629393,27.2727272727273,17.426273458445
"233",24.468085106383,0,23.938679245283,0,0,0,1.34048257372654
"234",0,0,0.235849056603774,0,0,0,0
"235",23.5372340425532,17.6282051282051,20.1650943396226,18.1236673773987,15.1757188498403,20.4545454545455,13.4048257372654
"236",22.0744680851064,16.025641025641,21.8160377358491,10.6609808102345,10.3833865814696,9.09090909090909,8.04289544235925
"237",25.531914893617,14.4230769230769,21.1084905660377,15.9914712153518,13.5782747603834,4.54545454545455,17.426273458445
"238",22.3404255319149,20.8333333333333,24.6462264150943,17.0575692963753,19.9680511182109,15.9090909090909,14.745308310992
"239",0,0,0.117924528301887,0,0,0,0
"240",0.132978723404255,0,0.117924528301887,0,0,0,0
"241",23.0053191489362,32.0512820512821,25.9433962264151,18.1236673773987,18.370607028754,20.4545454545455,18.7667560321716
"242",0.132978723404255,0,0.235849056603774,0,0,0,0
"243",24.8670212765957,16.025641025641,20.6367924528302,17.0575692963753,17.5718849840256,13.6363636363636,16.0857908847185
"244",0,0,0.117924528301887,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",26.063829787234,33.6538461538462,21.3443396226415,28.7846481876333,28.7539936102236,20.4545454545455,21.4477211796247
"250",25.1329787234043,30.448717948718,20.6367924528302,13.8592750533049,22.3642172523962,20.4545454545455,20.1072386058981
"251",0,0,0.117924528301887,0,0,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",0,0,0.117924528301887,0,0,0,0
"256",25,24.0384615384615,23.7028301886792,18.1236673773987,17.5718849840256,13.6363636363636,18.7667560321716
"257",21.4095744680851,27.2435897435897,19.4575471698113,24.5202558635394,26.3578274760383,18.1818181818182,17.426273458445
"258",25.7978723404255,32.0512820512821,18.5141509433962,20.2558635394456,17.5718849840256,20.4545454545455,17.426273458445
"259",23.0053191489362,28.8461538461539,19.1037735849057,22.3880597014925,19.1693290734824,18.1818181818182,20.1072386058981
"260",21.4095744680851,16.025641025641,20.7547169811321,18.1236673773987,16.7731629392971,11.3636363636364,12.0643431635389
"261",26.063829787234,33.6538461538462,21.6981132075472,14.9253731343284,19.9680511182109,22.7272727272727,13.4048257372654
"262",0,0,0.117924528301887,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",0,0,0.117924528301887,0,0,0,0
"265",0,0,0.117924528301887,0,0,0,0
"266",26.8617021276596,19.2307692307692,24.0566037735849,17.0575692963753,13.5782747603834,18.1818181818182,10.7238605898123
"267",27.1276595744681,20.8333333333333,22.0518867924528,23.454157782516,25.5591054313099,13.6363636363636,13.4048257372654
"268",24.8670212765957,24.0384615384615,19.1037735849057,26.6524520255864,22.3642172523962,11.3636363636364,21.4477211796247
"269",25,19.2307692307692,21.6981132075472,21.3219616204691,15.1757188498403,20.4545454545455,13.4048257372654
"270",27.3936170212766,14.4230769230769,17.9245283018868,14.9253731343284,14.3769968051118,15.9090909090909,12.0643431635389
"271",23.936170212766,30.448717948718,20.5188679245283,17.0575692963753,21.5654952076677,18.1818181818182,13.4048257372654
"272",24.2021276595745,0,22.9952830188679,0,0,0,0
"273",23.0053191489362,25.6410256410256,25.1179245283019,21.3219616204691,16.7731629392971,18.1818181818182,10.7238605898123
"274",25.9308510638298,30.448717948718,25.8254716981132,24.5202558635394,28.7539936102236,29.5454545454545,25.4691689008043
"275",26.063829787234,17.6282051282051,24.0566037735849,12.7931769722815,15.9744408945687,11.3636363636364,16.0857908847185
"276",25.531914893617,27.2435897435897,22.1698113207547,11.727078891258,18.370607028754,18.1818181818182,13.4048257372654
"277",23.1382978723404,0,21.3443396226415,1.06609808102345,0,0,0
"278",25.531914893617,25.6410256410256,23.938679245283,23.454157782516,18.370607028754,20.4545454545455,17.426273458445
"279",0.132978723404255,0,0.117924528301887,0,0,0,0
"280",0,0,0.117924528301887,0,0,0,0
"281",24.2021276595745,24.0384615384615,21.9339622641509,13.8592750533049,17.5718849840256,13.6363636363636,14.745308310992
"282",0,0,0.117924528301887,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",23.8031914893617,17.6282051282051,20.0471698113208,23.454157782516,16.7731629392971,13.6363636363636,18.7667560321716
"287",27.6595744680851,1.6025641025641,24.2924528301887,0,0,0,0
"288",24.0691489361702,27.2435897435897,21.2264150943396,19.1897654584222,18.370607028754,18.1818181818182,16.0857908847185
"289",23.5372340425532,25.6410256410256,20.5188679245283,21.3219616204691,21.5654952076677,27.2727272727273,16.0857908847185
"290",23.0053191489362,25.6410256410256,20.0471698113208,17.0575692963753,13.5782747603834,15.9090909090909,12.0643431635389
"291",0,0,0.117924528301887,0,0,0,0
"292",23.2712765957447,19.2307692307692,18.9858490566038,17.0575692963753,15.9744408945687,20.4545454545455,9.38337801608579
"293",0,0,0.117924528301887,0,0,0,0
"294",23.5372340425532,25.6410256410256,22.0518867924528,19.1897654584222,17.5718849840256,25,14.745308310992
"295",24.2021276595745,28.8461538461539,22.877358490566,28.7846481876333,25.5591054313099,34.0909090909091,20.1072386058981
"296",26.8617021276596,25.6410256410256,22.4056603773585,19.1897654584222,23.1629392971246,15.9090909090909,13.4048257372654
"297",27.5265957446808,32.0512820512821,22.7594339622642,17.0575692963753,22.3642172523962,31.8181818181818,17.426273458445
"298",0,0,0.117924528301887,0,0,0,0
"299",23.936170212766,14.4230769230769,22.1698113207547,21.3219616204691,15.9744408945687,27.2727272727273,14.745308310992
"300",0,0,0.117924528301887,0,0,0,0
"301",25.1329787234043,32.0512820512821,20.1650943396226,19.1897654584222,18.370607028754,18.1818181818182,18.7667560321716
"302",0.265957446808511,0,0.117924528301887,0,0,0,0
"303",28.5904255319149,0,23.5849056603774,0,0,0,0
"304",24.2021276595745,19.2307692307692,23.8207547169811,18.1236673773987,18.370607028754,18.1818181818182,22.7882037533512
"305",0,0,0.117924528301887,0,0,0,0
"306",21.9414893617021,28.8461538461539,22.1698113207547,24.5202558635394,23.961661341853,22.7272727272727,20.1072386058981
"307",0,0,0.117924528301887,0,0,0,0
"308",0,0,0.117924528301887,0,0,0,0
"309",0,0,0.117924528301887,0,0,0,0
"310",20.4787234042553,24.0384615384615,20.0471698113208,24.5202558635394,18.370607028754,22.7272727272727,24.1286863270778
"311",21.6755319148936,20.8333333333333,21.3443396226415,19.1897654584222,20.7667731629393,15.9090909090909,18.7667560321716
"312",23.0053191489362,22.4358974358974,17.8066037735849,22.3880597014925,13.5782747603834,9.09090909090909,16.0857908847185
"313",0.398936170212766,0,0.117924528301887,0,0,0,0
"314",0.132978723404255,0,0.117924528301887,0,0,0,0
"315",22.7393617021277,22.4358974358974,17.8066037735849,18.1236673773987,13.5782747603834,18.1818181818182,18.7667560321716
"316",0,0,0.235849056603774,0,0,0,0
"317",21.8085106382979,11.2179487179487,23.7028301886792,13.8592750533049,11.9808306709265,11.3636363636364,9.38337801608579
"318",0,0,0.117924528301887,0,0,0,0
"319",0.132978723404255,0,0.235849056603774,0,0,0,0
"320",0.132978723404255,0,0.235849056603774,0,0,0,0
"321",0,0,0.117924528301887,0,0,0,0
"322",26.1968085106383,35.2564102564103,20.9905660377358,20.2558635394456,32.7476038338658,22.7272727272727,17.426273458445
"323",25.6648936170213,19.2307692307692,22.2877358490566,18.1236673773987,18.370607028754,22.7272727272727,13.4048257372654
"324",25.7978723404255,19.2307692307692,22.2877358490566,10.6609808102345,10.3833865814696,11.3636363636364,12.0643431635389
"325",25.9308510638298,28.8461538461539,22.1698113207547,26.6524520255864,23.1629392971246,20.4545454545455,18.7667560321716
"326",25.3989361702128,19.2307692307692,22.6415094339623,17.0575692963753,15.1757188498403,15.9090909090909,12.0643431635389
"327",24.0691489361702,28.8461538461539,20.4009433962264,19.1897654584222,23.1629392971246,29.5454545454545,30.8310991957105
"328",21.9414893617021,0,18.75,0,0.798722044728434,0,0
"329",20.7446808510638,22.4358974358974,18.1603773584906,13.8592750533049,14.3769968051118,9.09090909090909,12.0643431635389
"330",0,0,0.117924528301887,0,0,0,0
"331",20.3457446808511,22.4358974358974,18.1603773584906,17.0575692963753,11.9808306709265,13.6363636363636,12.0643431635389
"332",24.6010638297872,0,23.2311320754717,1.06609808102345,0,0,0
"333",24.0691489361702,35.2564102564103,21.1084905660377,17.0575692963753,14.3769968051118,18.1818181818182,12.0643431635389
"334",27.6595744680851,20.8333333333333,23.3490566037736,13.8592750533049,21.5654952076677,13.6363636363636,10.7238605898123
