"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"25",32.773782745822,57.1896962687624,35.7792164652651,74.8248261096099,56.9592163722273,60.1367946049938,62.2347479129342
"26",46.1769228174671,53.7819668144041,45.4549500600727,61.9963443169348,61.8340308004018,55.3038651087122,51.9005190173388
"27",0,0,0,0,0,0,0
"28",42.4447756122286,53.8536540099136,46.6232650209349,61.3167993156475,66.5388818505393,68.1001297065618,59.3638047991058
"29",40.1699033817377,0,45.5426013152744,51.5999010893848,48.7986592581273,0,98.0378628032355
"30",47.8320088415052,0,47.0380381031095,0,0,0,0
"31",53.464088398304,83.8292041423243,58.1348708761819,74.1717248309843,79.1368774805687,86.0433674119681,66.6821755582213
"32",38.2684931576315,54.9374206245539,42.4775640077291,56.0764378728626,64.4395765954175,54.350923320363,72.8672340187004
"33",0,0,0,0,0,0,0
"34",46.4558011050005,98.4775060825858,46.5673730348478,101.768075598093,111.589092418534,125.313489626647,126.407402213088
"35",41.0359998105125,77.2831297199887,51.1212162369072,96.6768081093238,78.1288239810437,72.6544483641741,84.625549762551
"36",0,0,0,0,0,0,0
"37",48.0521572198183,74.5897219415903,47.1920671232648,108.318661997079,78.2122200326142,88.430341605077,71.3965355949233
"38",63.2690827106693,74.5197073494826,62.3130651457084,89.1396035185206,74.795835766213,70.583970747538,76.6514991714309
"39",43.5241790249519,54.291467630943,49.2419401127539,64.2145258655176,62.5041774375751,71.3603344625486,68.6644580505576
"40",45.4778247255184,100.152999785226,43.5214852448171,95.0513301837985,114.632437265436,68.2483104498907,75.7819129000109
"41",0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0
"45",0,0,2.9947504438947,0,0,0,0
"46",35.7636720206811,56.3958210907245,35.7636720206811,61.3857108439524,63.126494242298,55.7204893015567,49.1788716975318
"47",53.6144678797729,69.9130565070756,53.7851521883002,68.4765553661526,72.859310985941,67.4934908399272,70.7818120592824
"48",0,0,0,0,0,0,0
"49",41.6277168476579,76.3465951529647,44.1142418538971,88.2767945571585,92.9244787242435,76.7677793397045,102.476762347236
"50",0,0,0,0,0,0,0
"51",0,0,0,0,0,0,0
"52",0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0
"54",45.2098800525657,87.391163702407,47.5049371561644,82.168654891968,84.2069920672818,96.6972056587909,93.5092750773006
"55",0,0,0,0,0,0,0
"56",0,0,0,0,0,0,0
"57",34.0488571309202,46.0840792417911,39.3933098476628,68.7581366054696,54.2705482554206,52.6738991633377,45.0200206675257
"58",0,0,0,0,0,0,0
"59",42.7066994556156,64.1237204387269,47.92670185501,61.7798557200719,68.7962210730297,60.0447847357082,67.5254330023584
"60",49.6653526382708,66.8145467960583,45.519163590391,65.1114345989219,61.8495816866314,67.3597341525004,64.8478356415477
"61",0,0,0,0,0,0,0
"62",0,0,0,0,0,0,0
"63",61.7737898363441,0,59.6250958742628,0,0,0,0
"64",31.7260455698321,49.7335459138384,38.1198285403401,53.6612555154014,54.7315078977206,51.0315700999261,65.9734974682842
"65",50.3808233151174,54.6870416881042,52.4848567051351,63.4990112804122,68.8402585821474,64.9961833091825,66.8114872064698
"66",47.2319404702075,88.8368640015838,47.3995187874913,86.3316884732008,75.1329791020568,78.380570241965,53.1290001326481
"67",38.7851362770732,0,36.1206685458575,0,48.5744806452116,0,0
"68",57.0673276410155,0,63.9297813750855,0,0,0,0
"69",36.2257538413021,49.7997548896956,33.2288444515057,53.1365313119755,43.9690133098041,49.6907502885087,41.5994437837464
"70",0,0,0,0,0,0,0
"71",0,0,0,0,0,0,0
"72",0,0,0,0,0,0,0
"73",112.820414299276,153.627996476217,117.845753025289,121.55820857096,157.18776626683,158.608293029345,147.833156569071
"74",37.5764716851495,0,43.381852534912,0,0,0,0
"75",0,0,0,0,0,0,0
"76",51.8990201355707,76.2100019121748,53.6602680805239,65.4841648683615,92.7405169322075,82.0684511452467,58.2464964504816
"77",38.1497722738061,59.7890483773889,35.880436290167,61.4590594397467,59.2732517848786,62.8453413918011,54.5741700332318
"78",0,0,1.09026160051256,0,0,0,0
"79",0,0,0,0,0,0,0
"80",0,0,0,0,0,0,0
"81",40.0647939351253,61.4386061264684,39.8329928047447,60.7793983151917,63.5093663395153,68.9212840464659,63.9549290272072
"82",0,0,0,0,0,0,0
"83",37.9700293425038,0,39.4349636888312,0,0,0,0
"84",0,0,0,0,0,0,0
"85",63.0318389319204,0,67.1709396930643,0,0,0,0
"86",0,0,0,0,0,0,0
"87",37.9774098063833,89.313922589291,37.1034025972214,95.7444401570232,91.2214383673103,97.4222445978671,90.0871141193739
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",40.6440445913392,61.676718404535,44.8269838593974,64.2190311763258,84.0672380783074,62.3085520560776,66.7191132887641
"91",49.2464464788044,80.2044255834428,58.7960785871017,82.8313905013728,99.1799458830046,100.643818840822,94.7341113205516
"92",0,0,0,0,0,0,0
"93",53.4855015622168,73.4383931092287,48.0928488996479,76.4793371969963,70.7120069347173,77.0709807665038,70.4696672834267
"94",0,0,0,0,0,0,0
"95",52.0338754647973,0,50.7936137066176,0,0,0,0
"96",62.5875209535533,87.7054226288266,64.2834097279795,85.6655958947213,133.591016729616,147.97056377819,121.287604486002
"97",46.1822593060116,0,46.1822593060116,0,0,0,0
"98",0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0
"100",60.9452719786234,75.3447799290126,60.5237529932466,75.7235058990845,77.3930194432949,90.3663918842993,77.5984375482131
"101",46.374157611328,54.8170226601351,39.9806103564229,69.9891648791071,62.0004124128377,71.1676501006986,66.6656545976999
"102",0,0,0,0,0,0,0
"103",31.9664305140799,73.1826765614018,38.1782737462042,69.2723455973939,61.4677636599535,57.6491529596523,69.2627911398968
"104",43.0633876396426,71.6217376251791,38.176709194698,54.120003271573,63.8569057772363,68.3445700100553,58.2853839156699
"105",47.1522543503465,56.3869568183547,47.0732166717206,64.8299245684517,63.9814096431467,41.3545920763745,63.5726186300259
"106",0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",35.1873749639522,58.4727661438217,39.017987721911,54.5258633445437,44.9252186429428,65.7870922995703,52.9061632494914
"110",38.1453129688273,31.8594108559346,41.6084799993092,38.6923603429029,47.8210034680085,49.3244296242533,35.7259527122119
"111",37.474660263967,76.846821713278,44.2869184936641,66.0153461024663,70.2284632747236,64.443101870534,71.0841247620319
"112",0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",71.6136384260158,89.9091119384906,74.2797959304654,91.5763888705101,91.7246028744581,84.443495138965,88.7693637622796
"116",53.3025640491381,75.947463937315,56.1864568863369,86.0582123571477,86.0448618214041,93.5646205686701,104.372349861165
"117",44.1479037852918,60.9192630300094,47.1591412748617,74.2855106473673,68.3114293264373,63.0292682273599,81.9298003060897
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",56.0060132190088,107.431424204089,55.9025733272883,87.4955550133294,109.978857400627,112.646920363774,81.2162075762178
"121",36.6434335384112,81.5785720644112,42.3532192156002,76.0119155745221,83.3121676720226,91.092561127644,68.0953223367148
"122",0,0,2.00074643791861,0,0,0,0
"123",0,0,8.4781433830076,0,0,0,0
"124",0,0,0,0,0,0,0
"125",40.1361814235196,59.6658251086957,43.0543048959922,64.3255595998002,73.0114393724217,80.5658696814419,58.8455910922058
"126",0,0,0,0,0,0,0
"127",40.0702530530598,97.1210146737978,42.0443448703223,87.3119004697159,95.9466061115935,74.35152736324,69.3642401725323
"128",61.4436678183297,86.8151905919294,70.4560589426796,86.2810807604003,89.0131399607028,93.0160806631224,91.1793473939028
"129",0,0,5.09016099163253,0,0,0,0
"130",32.3126474236211,88.6422009449132,37.4681191865175,52.6674448446067,80.9329231499261,89.9896591507373,72.8394624642175
"131",36.545211608808,0,44.2073153385309,0,0,0,0
"132",44.3856738813822,71.1781963924096,55.539184526544,80.6083329545015,65.2985670360472,93.6110021926816,66.7361580356388
"133",0,0,0,0,0,0,0
"134",30.4858538101345,46.8789863823277,35.318207156349,49.6601581352327,51.1484879611106,49.378391951825,51.3504903176037
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",52.0433802169112,69.1738377880025,58.8643988858015,77.2901399634926,81.4426322320453,78.6491792590841,74.9904119246305
"141",43.4367417799631,74.6788854818325,56.0290775135284,66.7666255234344,64.5754610243014,75.9076268166933,60.4490547745102
"142",0,0,0,0,0,0,0
"143",0,0,2.70168910153387,0,0,0,0
"144",0,0,0,0,0,0,0
"145",46.928308951835,0,48.658177952596,0,0,0,0
"146",36.7554577063943,0,41.1693983956446,0,0,0,0
"147",40.516437931733,70.9745355550133,39.5286093437102,82.9520081605257,64.1914817204736,59.4892041028181,61.0840095721813
"148",0,0,0,0,0,0,0
"149",51.0584560847766,48.6311580203892,46.6764356459038,56.2378861425825,56.1190682119426,56.0215663893604,52.5586023145153
"150",0,0,0,0,0,0,0
"151",0,0,1.33266514585945,0,0,0,0
"152",0,0,0,0,0,0,0
"153",49.165390487646,0,46.2758412133193,0,0,0,0
"154",29.5292372664251,51.4490901595076,32.1481480450878,49.749509886063,42.7378320304072,65.3026895371344,61.9401639619303
"155",49.0530327609967,0,51.4202927872559,58.1698520745456,0,0,63.6576999049287
"156",50.3028114819796,63.8092510418425,46.03439289519,65.7879182664302,67.2950488058579,64.6751889772001,55.6590562414996
"157",39.5012783931052,38.6573104675557,44.5895225948114,49.4773077523131,52.0355746912557,50.3060230034957,49.1168159888795
"158",45.706684837563,76.9546188142663,46.3660412275643,76.0501019315604,83.7719678720175,66.5735615181933,77.2930434284656
"159",0,0,0,0,0,0,0
"160",37.8086787500599,56.3795680559428,45.4975642057308,61.9245856891513,44.3316044240693,55.6653772712549,65.5285361563832
"161",0,0,0,0,0,0,0
"162",6.31020640749128,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",36.6850500104874,90.9907141691515,46.2416608175399,106.002696183771,83.397283846826,104.256440675074,91.9916356985593
"167",49.8670256487418,92.5256514202396,58.9535445707178,102.869954243172,102.163219835868,95.3994912913497,81.7552129945671
"168",0,0,0.707972951508858,0,0,0,0
"169",36.0437118080181,0,34.7911478016636,0,0,0,0
"170",38.3534361806401,86.6566787742848,35.69137161859,74.5074203142328,75.1653776962921,87.5686516122672,90.7773508597413
"171",0,0,0,0,0,0,0
"172",53.4706219578287,69.8230678567463,59.1698010583619,0,69.2954480389147,72.9465436020874,0
"173",0,0,0,0,0,0,0
"174",53.7484440006486,71.1978416049861,56.8005220989424,66.3135494349599,73.3200460610999,67.8558845984886,62.3739904914936
"175",45.1166143959019,70.335861257075,54.8177332345163,71.4294756009536,70.1523769300883,69.2172161537665,73.4915454630574
"176",0,0,3.73109162236501,0,0,0,0
"177",12.5282749274059,0,17.254489134425,0,0,0,0
"178",41.8167359549526,69.7231852503905,42.0687869601323,68.4360762378951,72.1659788792542,56.7308347616817,69.6485433585378
"179",0,0,0,0,0,0,0
"180",41.4746685696603,0,43.7068268713933,0,0,0,60.2877012551002
"181",37.0537363435623,0,42.1479788584517,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",42.3733384562606,47.7347164939111,50.6108570434336,67.61953182648,50.7203253731126,50.0181535102317,59.7165220428796
"185",43.0614189210371,0,44.5213946820641,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,13.2250372659046,0,0,0,0
"188",0,0,3.0677422665583,0,0,0,0
"189",0,0,0,0,0,0,0
"190",32.9394841282904,0,37.7742446754058,0,0,0,0
"191",38.8772657702896,0,37.694010418685,0,0,0,0
"192",0,0,0,0,0,0,0
"193",31.5027761969225,102.458109802293,36.0181601640134,78.5353206939843,89.9963132852426,82.0991809679029,89.6770997435798
"194",38.4510244068698,63.4506299284164,41.8647346740485,92.3393717192176,94.2413199950254,60.5303252398816,88.7123122781541
"195",0,0,0,0,0,0,0
"196",45.5096234434538,106.752701094229,46.6038077519121,49.1512176796438,89.5648532820101,110.579777780288,82.0504456564262
"197",38.6976836059028,62.9044015663178,41.3296920727341,57.1606675923714,71.6524427079812,75.3577833835066,64.2057806765981
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",56.6198655407579,89.3097297314238,55.1873713910677,110.027810033458,88.1636364237851,102.105281394918,98.7776698134939
"201",0,0,1.63529281668979,0,0,0,0
"202",39.7274951235021,76.4644377222421,45.6588193497803,71.9667788477424,95.8087063329764,106.41902227855,85.6301088522363
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",50.0848536673359,73.6838699625486,49.4678135553191,62.8523267711878,62.5997125016998,68.5497060310198,64.3453979186859
"206",49.6093867926106,76.6449242012894,56.9297815087438,84.3771624617779,82.7565639661687,93.9329488818541,100.574206260765
"207",45.3346242023041,42.4494794294882,46.7196444233585,52.8259504465351,71.8968167543952,73.5482146804739,76.8139348158405
"208",39.8549372862068,60.5706195379219,48.1533887113608,63.1261552474524,75.8060529877737,63.6522338306586,55.8341195172547
"209",0,0,11.5961767341493,0,0,0,0
"210",0,0,7.74304905500472,0,0,0,0
"211",48.4950952217186,52.1743527394515,48.4950952217186,62.4387521332744,66.5275592579477,72.7030247590727,69.6255866697683
"212",52.7016461989138,78.3569499872267,58.5092061667415,66.7283970020904,67.2740901218906,57.7614542866715,65.4884136619099
"213",41.7379198855379,58.6586533046438,43.3423732714815,64.6063045016615,70.1129975142615,43.5474209034986,62.1087066823562
"214",69.4139050529296,83.7048970025931,70.2518523051879,88.9782205689026,91.4199829166293,91.4766770811989,89.0758177716855
"215",38.1578100336136,0,44.6707662738838,0,0,0,0
"216",51.9099589301231,53.2254021252411,51.9482129764408,57.3075859145962,55.8925691291638,63.072918662307,49.0396719996612
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",57.0542492468233,79.7494703019598,54.2268775666976,76.3643430234556,74.4579924213105,74.6304585138068,66.9497022529096
"220",38.3602625291294,53.2498491562871,39.5075642552505,55.7239322394892,59.3481447351653,55.4197649640406,62.0554617579633
"221",0,0,2.91157274570009,0,0,0,0
"222",40.271509347265,67.0989447274142,46.3618478841871,71.5136276902915,81.0749121779445,69.4169009140677,78.1492502274738
"223",0,0,0,0,0,0,0
"224",54.5133651695775,84.2926593400514,64.1564288990337,97.4485135226014,92.5321409069245,100.110090652736,80.6998174672949
"225",46.6977985751737,75.2789949269477,55.7124055619172,74.1364662127026,83.9979584380911,65.4285307554886,78.8400571414189
"226",43.1477811547174,56.2557996351252,43.7993017167409,80.8773967555698,84.6541339543437,96.0875770635338,77.5403911130576
"227",33.0399231760936,52.4134186012254,41.9393270464628,55.6080409110545,53.6681248517649,56.71911261984,54.6829149319264
"228",37.8777229096834,70.008411106772,37.754160596494,78.014297528463,61.4006720998503,81.1368775480663,56.6164351539226
"229",49.954334971427,61.7107555513405,52.7836052850233,70.1976905840168,62.0040333791548,63.6831161763797,52.1079866231528
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",41.5691956207109,49.5902961185077,40.9817689963375,53.4184481127793,60.1000876275764,53.296319999695,45.9852269072164
"233",37.2287913759944,0,42.8223768999579,36.087357690478,0,0,0
"234",0,0,0,0,0,0,0
"235",39.2860726053877,89.5621401271638,41.631479866037,71.9975646695277,77.0794842962775,70.338299795313,81.2777858713224
"236",41.7786968081591,90.511228775782,47.5626644415784,73.8524940738023,80.110117674911,66.0685813979419,55.9320957215872
"237",34.3610442119726,50.3128096174967,40.1400837355254,60.4345666025286,79.992604525247,65.3077071180044,52.9485481819104
"238",59.2515859762185,84.4759902369725,59.3983294924698,84.596555621884,73.8827479617765,84.4850013733123,95.7853899164745
"239",0,0,0,0,0,0,0
"240",0,0,0,0,0,0,0
"241",44.6123740837336,69.2886152835317,46.1108575868512,87.9041145700308,71.6532250639523,82.2023134128441,64.1539051008603
"242",0,0,0,0,0,0,0
"243",45.3472853208523,65.1544071380244,43.9993476919535,69.942640697871,68.3610412584258,108.404473270745,71.5673464589637
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,1.18143930698713,0,0,0,0
"248",0,0,0,0,0,0,0
"249",43.7488776036421,47.7768019600343,46.6003103503719,61.5710842467876,67.2807641941845,58.0784173249669,62.3496662358287
"250",43.3087293257009,58.7379354031162,50.408588536779,61.1142032963774,62.4958328044255,58.3200652958338,47.6838039824321
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",35.4291057462944,52.2846227914497,41.9571873251796,78.1256309376342,65.1691533475578,55.8002992483103,60.4190250382525
"257",48.6762471752154,63.2931302367005,57.2397062277212,69.5950210360124,70.3271429753397,73.1682988524522,73.1222718099888
"258",41.7887895754954,56.0075893092103,42.6376118298355,60.1949192956641,67.0751396962479,63.7852494810349,64.248503009626
"259",32.2790896521961,51.8948588938441,36.1212434109384,59.4326039354376,54.6690327520446,45.9078931664215,58.7004618079305
"260",76.4382581541014,101.0946272166,79.4451714619009,104.920835477386,112.956439773209,133.348888535089,111.601871063961
"261",39.5194796745745,54.4080292889835,45.5782744799566,61.6049044585222,52.7137081306449,63.4954947171145,72.2855035385366
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",45.152848376061,71.4740746605095,43.6503191613143,81.0660680572911,110.311119577099,79.4293399927596,73.7827818909312
"267",39.2072803042333,68.0780788776174,44.2361654500366,65.4929907799689,65.2472023753237,68.9066365134134,64.7547919600288
"268",43.8493853440008,63.188770287084,50.6504206165329,63.3654407127961,63.5484825183434,75.2425316537798,75.2762409809845
"269",51.4896483781716,96.5435271720441,58.1002729535762,70.9751240326161,72.7411084358786,88.7800461420861,87.5977421247443
"270",41.5290988137913,63.5006675652029,42.8477285503326,64.8393657174899,80.5666979210985,51.1111551233178,93.025560944844
"271",41.6820984507616,48.9577449063574,44.0987915707075,60.8712039939299,69.0345373048449,53.9455191700699,37.9916367055315
"272",46.8378142966571,0,49.1734119380733,0,0,0,0
"273",52.5942419036656,69.3650927874634,51.4205090142457,78.9448624068632,71.1798235660372,73.6402739085316,66.4393828703722
"274",34.5985897155916,54.9343194501677,38.8150450921216,54.0356336553562,57.0670676869147,30.4011974672841,51.1828466046376
"275",36.0514397573719,58.8335765723322,40.3649550387877,69.7541160794378,74.1291722863758,52.0853789717196,65.8051499183382
"276",47.2924534943602,74.1837958820482,53.2831502934516,72.0423376141284,83.5522187113843,61.7784674227999,76.0655399274582
"277",49.8409838572581,0,44.2981218030271,0,0,0,0
"278",52.8971670613044,62.4327333522482,56.7550394801402,66.4688154911189,55.0142579623587,69.5155504198739,69.8349768482041
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",42.874772103227,78.0171745482857,43.282991877623,77.5573161116519,69.4971786991143,89.070978495234,68.9892414231741
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",58.5738387549376,91.0890563514778,59.5634861091517,85.4664742117322,95.2511538737592,92.275102218279,69.0968260728454
"287",46.5979228432876,0,51.2136630640457,0,0,0,0
"288",31.219871674328,37.9296199097074,33.6999303494701,52.4216977861632,51.5003810937517,47.4550665280709,51.7304844792822
"289",52.362185508691,67.35730255088,58.9192783403571,62.392063465042,68.4335811924919,91.467843142324,85.239676585851
"290",44.9223211956341,61.4372502290699,40.3374275909493,87.4249858722514,70.7471080403915,68.1374439203971,60.4310464374166
"291",0,0,0,0,0,0,0
"292",51.0701558765216,84.6969955637822,58.0143712378206,72.4727806760069,79.1278698704643,80.4074400595686,84.5449124152746
"293",0,0,0,0,0,0,0
"294",43.8062948165313,67.2647727617345,50.1612674767392,56.8463400764443,57.7921325583482,59.0123038965517,59.3211418486672
"295",43.5854117671611,51.8134692280738,39.8398579562246,53.341335344749,55.4577934125578,59.4876253015527,50.4053923388942
"296",50.7827705230674,73.106064852065,52.6711779967637,79.3195493640305,73.5597885714158,63.8385419088566,68.3170681429324
"297",50.5109889054162,62.3687278939824,54.3592849933082,70.6374706751552,65.6730568082555,70.6472899229866,75.7885660433998
"298",0,0,0,0,0,0,0
"299",44.958901502292,99.2921165724249,49.1842944160617,91.8576821473719,97.7360869138148,101.183736577804,87.7494880791449
"300",0,0,0,0,0,0,0
"301",39.5192630755879,62.8735517007647,42.8163424586293,72.772630843804,55.9342475548028,81.9273503036958,67.2851392840788
"302",0,0,11.7511107066904,0,0,0,0
"303",27.634753827319,0,35.9428895256227,0,0,0,0
"304",51.1387652969023,67.8795501604545,51.306350175323,79.151172096805,84.2111610590529,86.15571407713,83.027110519121
"305",0,0,0,0,0,0,0
"306",53.2894738651988,71.123350428846,44.5506551865287,65.7229723255433,84.4476283924463,71.0158421256819,73.9014569566544
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",47.6160135239385,81.4644157228327,46.2523546734723,77.7908456575215,70.7390817543584,79.8334762742827,75.9806516377918
"311",80.904532110559,65.7403716259416,79.9577904455974,73.3217608640362,70.4597971443169,82.9476244699932,73.1779546945844
"312",46.466298643126,98.7911869195858,49.3387075074355,117.807135553382,94.0986952649612,101.494030783791,106.634335866401
"313",0,0,0.51983540565505,0,0,0,0
"314",0,0,6.77024378774548,0,0,0,0
"315",37.1832855332519,61.3765435666186,43.2185185241358,62.1731452688593,72.010103812343,58.6521439807623,67.7973037477359
"316",0,0,0,0,0,0,0
"317",46.0964588140858,74.7574510468798,50.5235344406135,96.7269944120161,111.055458925923,65.1992327433575,91.8914222503638
"318",0,0,0,0,0,0,0
"319",8.3232288914642,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",46.8870524942664,58.9412644297004,47.3061705891741,48.1858759321304,55.1685065563818,50.4259361376603,50.6619712779377
"323",34.9959997433448,50.1759583578355,37.7208025925228,57.0837725428724,53.2811250861374,0,49.8595700080084
"324",50.5902736190704,78.562849891968,54.0935785939568,80.3276751699785,80.4460774520975,82.0292149067321,82.8403572252455
"325",38.5222453807675,49.0263404313437,38.1108132831782,45.8132241455954,55.5865147386232,52.5005429839581,43.3242614533969
"326",47.3048330682624,65.5515465555585,46.9672529304896,79.9385524224859,81.167798985004,65.5711333099561,71.4315075497345
"327",60.6698919189306,64.5265029200773,56.9539022429386,69.1734613335869,69.3649055206131,75.8245795519011,69.6955199947056
"328",37.0573375142704,0,45.1558551753275,0,0,0,0
"329",56.9244056116515,100.936836263851,66.5059180531762,101.368074933967,99.8371014911898,116.878468006335,112.217256953096
"330",0,0,0,0,0,0,0
"331",40.9646618784515,67.5129580103448,46.7227231688386,80.3842598804269,75.2004915135667,94.0809175121654,64.7750002065494
"332",46.4529057627062,0,56.7673164887261,0,0,0,0
"333",40.0037215356543,64.3856523099798,41.6598484942925,71.5821808415645,76.7187674355546,64.143768486978,58.6044300345027
"334",34.3941266722497,52.1082901424382,34.0640590116352,76.3267706279245,59.5723042502296,78.0183101590509,76.3740372677754
"335",35.1586353246589,65.2803118764005,42.3177591253825,61.7226532242167,63.8009924296897,62.5189871779662,64.262564455048
"336",50.1860174369564,56.5922761073072,47.7182343903692,61.7964005803231,77.7057972392026,0,68.6610402489733
"337",73.3883919609372,0,72.4507869180583,0,0,0,0
"338",0,0,0,0,0,0,0
"339",47.5734915316205,61.1484793114492,48.8579115706304,61.6459772138121,67.0310260488579,70.3122086311318,53.320183108125
"340",49.8189774541818,93.9884152262863,52.1480382610379,91.7072514856882,89.3118554804002,83.8079324643044,101.021759110844
"341",36.9910751863051,76.7767327818176,44.2114312157483,79.2612077859345,79.5990340560893,72.4218476449659,75.8744431200623
"342",0,0,4.88110834644206,0,0,0,0
"343",35.6359141768718,24.5838723426403,37.3186771997738,53.881214901088,51.986384158692,34.7504367089631,40.0081601777834
"344",0,0,0,0,0,0,0
"345",47.444223233302,58.6700482789964,47.6444866370683,52.5727812999569,58.6237414699338,52.1986909531098,54.9383123082828
"346",34.4200422284238,53.8046397374012,34.5724729081759,51.2235052097696,61.9552064290698,59.3017513791966,59.4244612217687
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",55.4252120194443,81.3624369176288,61.1715521546582,71.3731924396601,72.6053454612636,71.1783751694688,70.6344806457709
"350",0,0,0.528430462356796,0,0,0,0
"351",0,0,0,0,0,0,0
"352",31.4299264668825,45.49713128031,37.2019203635696,54.0146662319137,45.3508135972353,50.0980600044997,56.472021854179
"353",0,0,0,0,0,0,0
"354",0,0,0,0,0,0,0
"355",32.4103064283451,0,39.8747873136917,0,0,0,0
"356",54.5118507788165,91.707056738301,52.8900122352917,91.8274840866873,100.165950351047,96.6361021264539,83.1075082048707
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
