"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1597",68,6,67,2,29,4,16
"1598",0,0,0,0,0,0,0
"1599",53,0,59,6,31,7,31
"1600",53,4,74,7,37,8,30
"1601",0,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",58,4,55,7,29,5,35
"1605",64,7,69,2,35,4,27
"1606",0,0,1,0,0,0,0
"1607",44,9,77,12,30,10,29
"1608",41,4,72,4,25,6,34
"1609",49,2,75,4,42,8,30
"1610",0,0,0,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",0,0,1,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",64,9,77,5,25,5,31
"1615",50,7,72,6,31,4,44
"1616",62,7,47,4,25,3,33
"1617",49,3,68,3,29,5,24
"1618",0,0,0,0,0,0,0
"1619",0,0,0,0,0,0,0
"1620",57,3,80,6,24,7,25
"1621",0,0,0,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",54,8,56,8,25,5,27
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",45,2,76,3,31,9,23
"1628",59,2,60,6,26,7,18
"1629",0,0,0,0,0,0,0
"1630",67,3,66,9,32,6,30
"1631",0,0,1,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",51,0,70,0,0,0,0
"1635",67,5,64,8,33,6,35
"1636",0,0,0,0,0,0,0
"1637",48,7,70,8,32,11,22
"1638",0,0,0,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",54,2,64,6,17,7,33
"1641",53,6,75,9,25,8,29
"1642",61,5,76,8,32,10,32
"1643",59,0,65,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",58,3,68,10,42,6,22
"1646",0,0,0,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",57,2,76,5,23,8,25
"1649",49,6,72,8,29,8,29
"1650",0,0,0,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",53,2,73,7,30,5,34
"1653",0,0,0,0,0,0,0
"1654",37,1,53,3,31,6,32
"1655",52,7,77,5,24,9,25
"1656",59,0,62,0,7,0,2
"1657",0,0,0,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",65,0,67,0,0,0,0
"1662",51,5,81,4,31,5,39
"1663",61,3,62,5,31,8,34
"1664",0,0,0,0,0,0,0
"1665",52,2,78,5,31,5,33
"1666",49,9,88,7,21,11,30
"1667",53,0,74,0,0,0,0
"1668",51,3,67,7,36,9,30
"1669",51,3,76,3,19,6,31
"1670",53,5,65,9,18,6,26
"1671",45,2,77,8,35,5,38
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",46,4,75,8,37,2,24
"1675",60,7,71,5,35,7,24
"1676",61,5,60,5,24,9,25
"1677",0,0,0,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",56,4,55,8,33,5,29
"1680",68,8,72,10,32,3,29
"1681",60,3,60,12,35,9,28
"1682",0,0,0,0,0,0,0
"1683",49,6,71,5,32,7,27
"1684",0,0,0,0,0,0,0
"1685",54,0,84,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",41,6,60,1,26,10,28
"1688",44,2,48,8,23,12,30
"1689",52,4,88,6,22,6,21
"1690",0,0,0,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",50,3,65,3,23,8,23
"1693",0,0,1,0,0,0,0
"1694",52,9,74,11,35,9,35
"1695",50,5,54,6,30,6,44
"1696",0,0,0,0,0,0,0
"1697",42,1,65,7,26,4,22
"1698",58,6,60,8,28,9,35
"1699",60,0,55,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",61,0,70,0,0,0,0
"1703",53,0,79,0,0,0,0
"1704",52,5,70,4,29,9,25
"1705",63,0,75,0,1,0,0
"1706",50,3,76,10,28,9,35
"1707",54,4,75,8,30,9,41
"1708",0,0,0,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",1,0,0,0,0,0,0
"1711",51,0,70,0,0,0,0
"1712",57,5,63,6,30,9,29
"1713",48,3,74,7,37,7,37
"1714",71,5,70,6,24,8,34
"1715",0,0,0,0,0,0,0
"1716",56,2,80,5,24,5,29
"1717",0,0,0,0,0,0,0
"1718",56,4,72,6,29,6,32
"1719",0,0,0,0,0,0,0
"1720",52,0,62,0,0,0,0
"1721",51,7,74,5,28,12,28
"1722",60,1,74,10,33,4,31
"1723",0,0,1,0,0,0,0
"1724",0,0,1,0,0,0,0
"1725",56,3,75,5,31,4,25
"1726",59,5,63,3,31,6,24
"1727",49,6,47,6,34,12,30
"1728",59,6,71,5,27,8,35
"1729",0,0,0,0,0,0,0
"1730",46,6,73,1,30,5,24
"1731",0,0,0,0,0,0,0
"1732",56,5,53,4,27,8,27
"1733",53,5,68,11,19,7,26
"1734",0,0,0,0,0,0,0
"1735",55,4,74,8,34,5,33
"1736",45,0,71,0,0,0,0
"1737",56,5,66,4,26,8,28
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",55,0,66,0,0,0,0
"1741",0,0,1,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",58,6,51,5,22,4,33
"1745",0,0,0,0,0,0,0
"1746",58,4,52,4,32,6,31
"1747",0,0,0,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",57,5,74,5,29,5,24
"1750",0,0,0,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",67,7,67,7,30,5,30
"1755",0,0,1,0,0,0,0
"1756",56,0,60,0,0,0,0
"1757",0,0,1,0,0,0,0
"1758",63,0,57,0,0,0,0
"1759",44,0,62,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",55,0,77,0,0,0,0
"1762",50,4,79,8,29,5,38
"1763",56,0,60,0,0,1,1
"1764",0,0,1,0,0,0,0
"1765",64,4,66,6,32,12,36
"1766",59,3,60,11,34,8,38
"1767",43,4,67,11,27,9,38
"1768",56,2,72,5,26,4,35
"1769",59,0,60,0,0,0,0
"1770",56,4,64,6,16,9,24
"1771",54,5,65,2,17,6,24
"1772",0,0,0,0,0,0,0
"1773",53,3,68,6,27,7,29
"1774",62,3,72,7,26,5,27
"1775",46,0,85,0,3,1,2
"1776",0,0,0,0,0,0,0
"1777",47,3,73,2,31,6,32
"1778",58,9,74,5,31,3,20
"1779",55,7,61,11,34,10,30
"1780",52,0,66,0,0,0,0
"1781",49,5,68,8,26,7,30
"1782",0,0,0,0,0,0,0
"1783",54,3,71,12,35,10,18
"1784",61,3,65,7,32,7,39
"1785",53,2,54,4,19,9,21
"1786",44,1,72,6,26,7,25
"1787",58,5,59,7,25,8,34
"1788",61,1,67,6,20,7,23
"1789",55,4,69,10,42,11,22
"1790",41,0,78,0,0,0,0
"1791",57,8,70,9,37,11,37
"1792",0,0,0,0,0,0,0
"1793",54,2,70,4,24,7,27
"1794",54,5,85,3,34,8,25
"1795",51,8,88,6,34,4,34
"1796",56,0,70,0,0,0,0
"1797",59,0,63,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",52,5,59,7,34,4,35
"1800",45,4,62,7,30,8,31
"1801",54,3,68,4,22,8,30
"1802",0,0,0,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",71,5,67,6,28,6,24
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",47,3,68,6,22,5,26
"1808",59,0,66,0,0,0,0
"1809",57,0,75,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",46,6,86,4,24,9,29
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",39,6,67,7,28,6,23
"1815",44,6,66,3,29,4,23
"1816",44,5,70,6,26,9,30
"1817",0,0,0,0,0,0,0
"1818",57,8,60,5,35,4,21
"1819",50,9,78,6,23,8,30
"1820",0,0,0,0,0,0,0
"1821",44,6,74,10,27,7,37
"1822",0,0,0,0,0,0,0
"1823",49,7,71,5,24,6,33
"1824",59,3,70,2,24,4,25
"1825",62,5,63,10,36,5,30
"1826",58,0,57,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",65,6,64,1,19,5,24
"1829",0,0,0,0,0,0,0
"1830",55,2,66,4,22,6,22
"1831",0,0,0,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",60,4,58,8,39,6,26
"1834",0,0,0,0,0,0,0
"1835",53,5,70,11,34,9,40
"1836",0,0,0,0,0,0,0
"1837",50,5,64,7,30,4,25
"1838",38,5,74,7,33,10,25
"1839",59,3,90,2,19,8,26
"1840",0,0,0,0,0,0,0
"1841",55,2,64,10,15,5,31
"1842",0,0,1,0,0,0,0
"1843",49,6,82,3,29,14,33
"1844",0,0,0,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",42,4,81,6,37,9,25
"1847",48,3,72,8,25,8,29
"1848",0,0,0,0,0,0,0
"1849",51,4,71,0,18,8,18
"1850",42,4,52,3,26,6,33
"1851",41,4,70,4,27,6,27
"1852",49,6,67,7,31,8,40
"1853",0,0,0,0,0,0,0
"1854",58,3,65,4,28,4,23
"1855",61,3,80,8,25,5,32
"1856",55,4,58,10,30,13,31
"1857",54,3,65,6,26,3,31
"1858",53,9,61,9,24,9,27
"1859",53,5,67,7,28,7,40
"1860",0,0,0,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",53,2,55,3,23,10,26
"1865",54,4,58,6,25,6,28
"1866",0,0,0,0,0,0,0
"1867",59,0,73,0,0,0,0
"1868",50,0,64,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",69,2,77,2,31,10,38
"1871",0,0,0,0,0,0,0
"1872",54,2,76,8,18,6,33
"1873",62,5,56,5,25,5,28
"1874",50,5,77,7,31,10,36
"1875",0,0,1,0,0,0,0
"1876",43,0,78,0,0,0,0
"1877",44,2,75,5,28,6,30
"1878",0,0,0,0,0,0,0
"1879",0,0,1,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",46,0,70,1,0,0,0
"1882",48,5,83,7,35,8,37
"1883",50,1,73,5,22,5,30
"1884",62,6,61,9,34,8,30
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",57,4,60,4,24,7,25
"1888",59,3,63,12,38,7,33
"1889",49,0,71,0,0,0,0
"1890",48,4,60,6,34,6,23
"1891",0,0,0,0,0,0,0
"1892",43,2,63,10,24,8,21
"1893",58,4,66,5,29,6,23
"1894",0,0,0,0,0,0,0
"1895",45,4,60,6,38,11,38
"1896",43,1,73,6,25,2,20
"1897",0,0,0,0,0,0,0
"1898",52,6,76,5,25,6,29
"1899",63,0,69,0,0,0,1
"1900",52,3,69,6,26,2,25
"1901",0,0,0,0,0,0,0
"1902",50,4,84,4,32,4,22
"1903",56,2,66,9,28,6,33
"1904",54,9,73,6,21,9,31
"1905",43,0,84,0,0,0,1
"1906",0,0,0,0,0,0,0
"1907",0,0,1,0,0,0,0
"1908",52,0,64,0,0,0,0
"1909",61,5,80,7,29,11,24
"1910",65,3,70,4,22,5,19
"1911",55,1,81,10,31,12,37
"1912",40,3,70,6,22,4,29
"1913",50,2,66,8,34,9,33
"1914",51,5,66,5,33,6,33
"1915",0,0,0,0,0,0,0
"1916",53,6,69,10,33,11,39
"1917",0,0,0,0,0,0,0
"1918",57,3,65,9,25,7,25
"1919",43,6,76,8,33,5,31
"1920",47,0,74,0,0,0,1
"1921",60,0,70,0,0,1,1
"1922",51,2,69,3,28,4,33
"1923",0,0,0,0,0,0,0
"1924",48,6,72,9,29,5,23
"1925",0,0,1,0,0,0,0
"1926",51,0,77,0,1,0,0
"1927",62,7,72,4,24,5,24
"1928",0,0,0,0,0,0,0
"1929",47,5,62,6,29,8,27
"1930",44,0,82,0,0,0,0
"1931",0,0,0,0,0,0,0
"1932",42,5,74,6,31,6,34
"1933",50,4,63,4,31,7,23
"1934",0,0,0,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",51,6,46,6,28,6,28
"1940",49,5,78,6,27,6,32
"1941",0,0,0,0,0,0,0
"1942",70,3,68,5,24,6,20
"1943",53,7,76,7,26,8,25
"1944",55,5,78,11,31,5,24
"1945",70,3,67,7,24,8,28
"1946",55,4,68,5,19,2,24
"1947",54,0,73,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",63,0,76,2,25,6,23
"1952",59,7,63,7,35,5,43
"1953",66,4,72,10,21,4,33
"1954",42,0,75,0,0,0,0
"1955",47,5,46,5,26,4,35
"1956",0,0,0,0,0,0,0
"1957",54,0,66,0,0,0,1
"1958",56,4,69,7,32,2,29
"1959",0,0,0,0,0,0,0
"1960",54,0,64,0,0,0,1
"1961",52,1,77,7,19,3,27
"1962",0,0,0,0,0,0,0
"1963",35,4,61,4,34,11,32
"1964",41,0,70,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",52,8,75,8,30,9,36
"1971",52,4,66,5,25,7,29
"1972",0,0,1,0,0,0,0
"1973",63,3,78,10,33,10,29
"1974",55,0,74,0,0,0,1
"1975",0,0,0,0,0,0,0
"1976",57,0,77,6,25,3,32
"1977",56,1,70,5,36,7,27
"1978",52,7,77,5,22,6,30
"1979",0,0,0,0,0,0,0
"1980",62,6,76,5,17,4,23
"1981",55,3,69,5,26,5,30
"1982",47,7,65,4,20,6,23
"1983",39,5,68,5,25,8,34
"1984",48,3,70,5,24,6,30
"1985",62,1,62,13,28,14,42
"1986",0,0,0,0,0,0,0
"1987",0,0,0,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",65,3,74,9,23,4,20
"1990",54,3,72,9,32,7,28
"1991",54,2,68,8,20,4,33
"1992",66,3,79,13,24,11,25
"1993",56,1,65,5,31,11,31
"1994",1,0,0,0,0,0,0
"1995",53,2,74,9,35,7,25
"1996",56,5,74,7,29,6,33
"1997",52,4,74,6,31,7,31
"1998",0,0,0,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",0,0,1,0,0,0,0
"2003",53,4,67,10,30,6,24
"2004",0,0,0,0,0,0,0
"2005",59,0,77,0,0,0,0
"2006",56,0,66,0,0,0,0
"2007",55,0,81,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",0,0,1,0,0,0,0
"2011",60,3,59,8,21,8,34
"2012",55,4,57,7,30,6,28
"2013",49,3,64,6,34,8,31
"2014",47,7,73,7,34,8,38
"2015",0,0,0,0,0,0,0
"2016",65,4,70,1,34,3,34
"2017",54,0,75,0,0,0,0
"2018",54,6,75,2,26,6,24
"2019",0,0,0,0,0,0,0
"2020",0,0,0,0,0,0,0
"2021",45,9,51,9,30,2,26
"2022",0,0,0,0,0,0,0
"2023",61,10,74,8,29,7,31
"2024",0,0,0,0,0,0,0
"2025",63,4,72,5,37,9,36
"2026",0,0,0,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",63,3,80,6,32,8,31
"2031",51,0,64,0,0,0,0
"2032",0,0,0,0,0,0,0
"2033",57,3,69,2,23,5,23
"2034",0,0,1,0,0,0,0
"2035",50,3,63,9,24,4,21
"2036",0,0,0,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",53,4,74,2,15,5,24
"2039",0,0,0,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",52,7,80,6,26,10,40
"2042",41,3,80,5,25,6,20
"2043",42,3,60,5,28,11,29
"2044",63,7,74,12,36,11,31
"2045",46,6,74,9,25,6,22
"2046",43,7,78,9,23,8,25
"2047",65,5,76,5,23,9,36
"2048",0,0,1,0,0,0,0
"2049",56,3,67,7,31,9,33
"2050",50,4,61,7,36,4,29
"2051",48,7,66,8,38,7,28
"2052",39,4,63,5,28,6,32
"2053",0,0,1,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",65,4,70,8,23,9,35
"2056",0,0,2,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",45,5,65,7,28,4,27
"2059",0,0,0,0,0,0,0
"2060",48,4,70,6,30,10,23
"2061",0,0,0,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",43,0,61,0,0,0,0
"2066",65,6,64,7,35,7,22
"2067",0,0,0,0,0,0,0
"2068",54,6,73,3,29,4,30
"2069",0,0,0,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",56,7,64,6,38,7,33
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",56,3,58,5,29,4,23
"2077",47,9,65,4,21,4,24
"2078",59,4,65,6,31,14,23
"2079",53,0,68,9,29,3,25
"2080",0,0,0,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",44,0,76,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",55,4,66,3,28,8,25
"2086",0,0,0,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",49,1,63,2,20,7,33
"2089",1,0,1,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",63,2,68,2,26,10,24
"2093",0,0,0,0,0,0,0
"2094",42,6,81,8,24,8,36
"2095",0,0,0,0,0,0,0
"2096",0,0,1,0,0,0,0
"2097",57,0,87,10,33,9,32
"2098",0,0,0,0,0,0,0
"2099",53,4,62,3,32,6,25
"2100",0,0,1,0,0,0,0
"2101",52,0,66,5,33,8,36
"2102",0,0,0,0,0,0,0
"2103",60,0,68,0,0,0,0
"2104",54,6,55,3,29,8,36
"2105",61,2,80,11,22,3,29
"2106",0,0,0,0,0,0,0
"2107",43,0,80,0,0,0,0
"2108",53,0,77,0,0,0,0
"2109",62,2,77,6,24,5,27
"2110",56,6,80,8,31,12,31
"2111",55,4,61,7,28,7,33
"2112",56,2,68,6,20,4,29
"2113",59,3,73,12,31,8,38
"2114",54,4,69,11,37,4,17
"2115",0,0,0,0,0,0,0
"2116",64,1,88,0,0,0,0
"2117",58,2,64,2,22,2,31
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",0,0,0,0,0,0,0
"2121",41,8,70,6,23,5,29
"2122",49,4,70,2,37,8,22
"2123",50,2,70,11,35,9,38
"2124",0,0,0,0,0,0,0
"2125",56,1,80,7,27,7,29
"2126",0,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",54,7,64,2,30,7,31
"2129",0,0,0,0,0,0,0
"2130",0,0,2,0,0,0,0
"2131",62,2,56,8,28,9,30
"2132",65,3,66,5,37,2,37
"2133",0,0,0,0,0,0,0
"2134",60,2,62,7,32,6,40
"2135",46,3,56,3,32,7,18
"2136",56,0,73,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",70,7,74,9,39,8,37
"2139",65,5,85,4,21,6,25
"2140",63,0,70,0,0,0,0
"2141",53,4,57,5,29,7,29
"2142",53,3,68,9,19,4,30
"2143",0,0,0,0,0,0,0
"2144",67,3,68,8,24,4,25
"2145",44,0,66,0,0,0,0
"2146",50,1,64,8,33,2,33
"2147",0,0,0,0,0,0,0
"2148",47,5,70,4,21,4,32
"2149",59,4,71,5,29,9,39
"2150",0,0,0,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",54,2,71,3,27,8,16
"2153",0,0,0,0,0,0,0
"2154",50,4,72,4,30,9,35
"2155",51,3,64,7,30,5,26
"2156",0,0,1,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",59,4,71,3,30,8,28
"2159",51,4,79,7,30,10,33
"2160",0,0,1,0,0,0,0
"2161",54,3,69,6,35,5,25
"2162",51,4,60,8,31,8,25
"2163",54,4,79,5,18,7,27
"2164",0,0,0,0,0,0,0
"2165",54,2,77,9,33,6,25
"2166",51,5,80,8,23,8,17
"2167",54,0,78,0,0,0,0
"2168",58,3,69,5,18,6,24
"2169",0,0,0,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",52,7,83,11,23,6,28
"2173",51,2,76,10,32,10,31
"2174",0,0,0,0,0,0,0
"2175",41,2,72,7,27,7,42
"2176",48,6,78,14,37,9,28
"2177",44,1,59,4,20,4,20
"2178",63,2,72,3,27,7,28
"2179",0,0,0,0,0,0,0
"2180",52,5,69,5,34,6,21
"2181",47,4,68,9,35,7,38
"2182",56,4,67,8,36,2,19
"2183",0,0,0,0,0,0,0
"2184",42,6,82,5,28,4,31
"2185",45,5,73,5,29,2,30
"2186",0,0,0,0,0,0,0
"2187",63,9,79,7,31,8,31
"2188",47,3,70,11,19,5,21
"2189",52,4,65,6,18,7,32
"2190",57,4,71,6,42,7,27
"2191",58,5,78,4,25,6,26
"2192",40,5,68,10,23,12,39
"2193",53,0,80,0,0,0,0
"2194",52,0,69,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",0,0,0,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",53,9,79,4,23,8,37
"2200",43,1,59,5,30,7,20
"2201",57,0,76,5,13,2,16
"2202",45,3,62,5,31,2,25
"2203",51,6,61,10,34,6,29
"2204",0,0,0,0,0,0,0
"2205",0,0,1,0,0,0,0
"2206",52,1,67,8,22,8,30
"2207",58,3,69,7,30,7,31
"2208",0,0,0,0,0,0,0
"2209",50,0,86,0,0,0,0
"2210",57,3,72,5,19,7,14
"2211",54,6,67,7,32,5,33
"2212",57,7,65,3,29,9,40
"2213",47,2,65,10,25,11,28
"2214",0,0,0,0,0,0,0
"2215",65,1,71,3,42,8,37
"2216",37,0,81,0,1,0,0
"2217",0,0,0,0,0,0,0
"2218",77,8,83,10,32,9,30
"2219",0,0,0,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",48,2,64,12,35,9,27
"2224",48,4,79,6,20,5,27
"2225",0,0,0,0,0,0,0
"2226",0,0,1,0,0,0,0
"2227",45,3,65,6,29,5,41
"2228",63,3,66,4,28,7,29
"2229",50,4,62,2,26,8,27
"2230",0,0,0,0,0,0,0
"2231",0,0,1,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",0,0,1,0,0,0,0
"2234",48,6,67,5,15,9,17
"2235",73,3,79,6,26,6,30
"2236",55,6,72,8,30,7,38
"2237",0,0,0,0,0,0,0
"2238",64,1,81,7,21,1,32
"2239",0,0,0,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",68,5,56,6,29,9,27
"2242",0,0,0,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",56,9,76,5,33,5,25
"2245",0,0,0,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",37,0,73,0,0,0,0
"2248",47,0,63,0,0,0,1
"2249",52,5,63,8,37,6,31
"2250",0,0,0,0,0,0,0
"2251",53,5,62,7,21,5,35
"2252",51,0,61,0,2,0,1
"2253",0,0,0,0,0,0,0
"2254",70,2,68,4,31,10,27
"2255",64,6,70,7,24,5,27
"2256",0,0,0,0,0,0,0
"2257",62,3,78,6,32,6,21
"2258",48,0,65,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",57,3,70,9,18,5,36
"2266",0,0,0,0,0,0,0
"2267",59,3,78,11,37,7,34
"2268",41,5,67,10,26,6,25
"2269",54,5,66,7,28,9,28
"2270",48,7,70,11,31,3,27
"2271",47,0,71,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",52,1,75,3,25,7,31
"2275",54,3,56,3,27,8,27
"2276",0,0,0,0,0,0,0
"2277",53,0,60,0,4,0,1
"2278",56,2,75,2,24,1,26
"2279",62,4,62,7,25,3,21
"2280",0,0,0,0,0,0,0
"2281",45,3,71,5,21,12,27
"2282",48,4,74,5,16,6,26
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",62,0,66,0,0,0,0
"2286",55,0,76,0,0,0,0
"2287",37,0,78,0,0,0,0
"2288",45,4,59,8,35,13,32
"2289",56,0,53,0,1,0,0
"2290",0,0,0,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",59,4,74,6,29,7,21
"2293",58,2,85,7,14,5,18
"2294",49,2,79,7,23,8,21
"2295",0,0,0,0,0,0,0
"2296",54,2,59,8,34,6,29
"2297",0,0,0,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",58,0,70,0,1,0,1
"2300",0,0,0,0,0,0,0
"2301",60,2,71,10,26,6,24
"2302",50,3,71,6,17,5,24
"2303",51,6,65,11,32,7,33
"2304",0,0,0,0,0,0,0
"2305",41,4,70,5,36,9,37
"2306",0,0,0,0,0,0,0
"2307",65,3,71,7,25,6,34
"2308",0,0,0,0,0,0,0
"2309",43,6,64,3,36,7,19
"2310",46,0,72,0,0,0,0
"2311",60,6,82,8,28,3,25
"2312",49,0,73,4,26,6,24
"2313",38,7,55,8,31,2,30
"2314",52,5,59,4,24,4,28
"2315",61,7,68,6,30,10,24
"2316",49,2,76,7,23,7,27
"2317",0,0,0,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",0,0,0,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",52,6,76,6,28,8,23
"2325",0,0,0,0,0,0,0
"2326",44,4,61,8,34,10,42
"2327",0,0,0,0,0,0,0
"2328",49,0,63,0,1,0,0
"2329",42,2,59,8,23,6,22
"2330",66,6,78,6,23,15,32
"2331",0,0,0,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",1,0,0,0,0,0,0
"2334",48,4,75,8,25,7,28
"2335",0,0,0,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",55,2,65,6,34,9,27
"2338",52,5,59,13,31,8,23
"2339",53,0,59,0,0,0,0
"2340",58,2,78,6,30,8,40
"2341",39,5,72,7,29,8,26
"2342",0,0,0,0,0,0,0
"2343",43,3,76,7,37,5,27
"2344",0,0,0,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",0,0,1,0,0,0,0
"2347",65,3,72,2,24,12,25
"2348",0,0,0,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",1,0,1,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",0,0,0,0,0,0,0
"2356",47,4,76,5,21,4,24
"2357",45,3,61,7,31,8,23
"2358",0,0,0,0,0,0,0
"2359",49,5,55,8,33,10,26
"2360",61,2,72,6,21,5,31
"2361",46,2,73,7,37,4,24
"2362",53,0,62,0,0,0,0
"2363",52,0,63,0,0,0,0
"2364",49,5,67,10,29,5,31
"2365",61,2,67,6,29,6,28
"2366",0,0,0,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",60,4,65,9,28,5,28
