"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"64",27.0730290569216,53.2070515010974,34.2621351759804,49.9185406361385,53.9079641177946,57.2093756919779,59.5990266738249
"65",40.3452835232834,58.9854894448952,46.8615528041167,57.4532707807773,56.3132440777223,60.6301006536565,59.9112361757578
"66",42.5054730134843,74.6550932587723,41.4468955545228,68.9702554596474,85.2126987669502,69.7226336542542,77.1576098173718
"67",34.6914695008241,50.7729151064354,38.2480155629319,41.516260836569,48.5014073472697,47.8274222036114,0
"68",61.5546422744905,0,60.4902293497992,0,0,0,0
"69",27.4643858964084,47.7231492614191,36.4547278818528,39.2443758738773,45.7122623600247,53.8991064379317,41.8621928294995
"70",0,0,4.48926913901995,0,0,0,0
"71",0,0,0.285904042847646,0,0,0,0
"72",10.8610199539624,0,7.10876763875724,0,0,0,0
"73",108.407605480188,150.572571477075,114.080757053039,146.197756305405,142.669051148127,145.835412896448,147.260732401872
"74",32.2855227945082,0,34.6914889439383,21.1354474424002,0,0,47.8829048207361
"75",0,0,1.59762406616261,0,0,0,0
"76",47.7204202623423,83.9186900499036,50.8668356088866,83.566245541608,60.1075848506636,89.2700336781776,67.3407929113184
"77",32.8075423426128,54.1343974989378,34.597654638951,60.5940297348203,54.2344226165617,52.261353340317,54.2398605614086
"78",13.3172734862413,0,0.0511272507710086,0,0,0,0
"79",3.37256166305539,0,1.96097136347777,0,0,0,0
"80",0,0,3.37336118067505,0,0,0,0
"81",32.175367796156,49.9505041101425,31.5022750020278,57.0662096628771,55.7065099942563,57.8409493787374,61.8842734337573
"82",0,0,1.1839584645686,0,0,0,0
"83",36.3143324527883,0,36.3143324527883,0,0,0,22.7911709923798
"84",0,0,3.72326842567038,0,0,0,0
"85",60.0226797017782,0,63.7350842024435,0,0,0,0
"86",0,0,1.18126005677591,0,0,0,0
"87",33.4372397112166,84.1972432417284,35.428551832425,91.1083760261584,74.3806328370093,93.2541075203726,78.4406402429626
"88",0,0,6.35633152691481,0,0,0,0
"89",0,0,0.252711891583554,0,0,0,0
"90",32.2064632792072,59.0268672027606,34.7438855931285,87.0375515913298,71.6192897402785,60.6712192036821,79.6840344858889
"91",50.2501002724044,94.297627428811,54.9006811169336,98.3891513509331,93.8823086646164,99.5250982455911,83.5111140055145
"92",10.0786570541248,0,3.61044096608143,0,0,0,0
"93",44.5824697006546,67.0875836897976,48.4424919997536,61.2286793610544,62.2950295609646,62.1573237848313,66.1045273110326
"94",0,0,0.226623175661105,0,0,0,0
"95",44.7820136475029,0,45.1781802461638,0,0,54.5882742021292,0
"96",57.0967880125154,119.45049948745,61.2244125973544,120.968579432977,109.526411429628,106.001743482288,116.145314640895
"97",35.0225448655387,0,36.9149476030998,0,0,0,0
"98",0,0,0.0751533958719507,0,0,0,0
"99",0,0,3.48137163497073,0,0,0,0
"100",59.0382358081452,68.8116852528916,56.5375267095376,74.4548668868062,69.6181094422969,72.4518335761952,75.4217663373025
"101",35.0199477695321,65.1935282796699,36.9814097009335,63.6632364515351,58.5211998444359,58.145654022815,55.0199512055592
"102",0,0,8.52623366760973,0,0,0,0
"103",27.014687087642,68.1455236886946,32.9272342836868,62.4539249281203,66.0568236208485,67.9768971832807,66.1699079009956
"104",38.7676162696708,52.6555502330189,36.873446317427,58.3754323046444,54.443407010821,50.897929659989,58.058756957092
"105",44.5607088181397,55.5021971266269,44.4200554540079,50.3863752383785,52.9033728750479,54.7353823427385,56.1851797718453
"106",0,0,0.0321090283798776,0,0,0,0
"107",0,0,1.16603178125196,0,0,0,0
"108",0,0,0.237279031716125,0,0,0,0
"109",36.1327799207622,45.9628600771543,36.2243442581879,45.7719314250743,48.0279144625405,47.8727215412077,52.5019763826704
"110",34.617636991414,31.2823347164866,34.4827396948689,33.124604697644,31.8119843961843,38.5302848772522,42.4696384963083
"111",32.1792900663529,72.2547448919792,33.2659021010895,65.0737480851402,63.7175603198845,72.0596649540509,79.4908953933485
"112",0,0,11.3161825146529,0,0,0,0
"113",1.95727917557391,0,0.967551470609921,0,0,0,0
"114",9.55284590272351,0,3.23264568550546,0,0,0,0
"115",72.2588292211691,87.3374489384229,75.8270788964886,90.8697276826561,92.5855705075107,86.9107263095432,89.6489920506722
"116",47.7241142814116,91.2568382424619,49.7404523744026,73.355402724114,78.5589381312463,98.1340871273466,97.3139529577832
"117",35.2764657581471,52.838413406311,40.8825932083706,63.5099050134709,72.1636534752089,74.536934186939,66.9137248468658
"118",0,0,0.0737086669741418,0,0,0,0
"119",0,0,3.83806835614474,0,0,0,0
"120",47.01801363888,91.684564199877,52.8773996826081,104.443391679427,99.9897101666873,108.924563190768,98.1040851965333
"121",37.8838021067308,87.1971615238569,37.8179556322089,67.1055111789164,76.4647920146092,59.915785748489,95.4329125721962
"122",6.26389009442659,0,0.886328663497387,0,0,0,0
"123",9.18521025993087,0,7.62032262717483,0,0,0,0
"124",0,0,0.541360739193256,0,0,0,0
"125",36.8129921746244,58.096948230114,37.3450983023048,60.6890916572584,58.4924017530046,56.5503946404574,66.3922326082236
"126",0,0,0.683699417119118,0,0,0,0
"127",37.2043939552585,90.5737054004081,37.7548176520424,84.9539342430873,92.216170869832,101.675977485183,88.5730857459124
"128",62.6847019006199,86.0675815078814,66.8923787051847,85.6198717971549,87.8834283303899,89.5120586548582,83.5480157957754
"129",0,0,4.92921649061713,0,0,0,0
"130",35.1259145898217,80.232729545591,35.4494467762377,83.0035457890992,79.8833778209879,77.5592069218232,82.1315950681006
"131",31.6845961695245,0,32.649197856325,0,70.7079863438576,0,0
"132",43.4133825878098,63.4182432436716,43.7330489888385,70.0632831659454,69.7137056955018,72.2454510945449,66.5047863845335
"133",0,0,0.289166258721506,0,0,0,0
"134",28.5415272378257,45.3637369364289,30.0982357374284,51.7592076572416,42.2681334699936,46.5811901161137,49.3328271854069
"135",0,0,1.60294257565472,0,0,0,0
"136",0,0,8.41344983586921,0,0,0,0
"137",0,0,2.04602208089546,0,0,0,0
"138",0,0,0.552558749111978,0,0,0,0
"139",0,0,0.367211704935681,0,0,0,0
"140",48.6810231868146,68.9117742844784,50.6697810496257,76.2619133353765,79.3321045284889,74.4955399953004,73.2152115483239
"141",45.4608136048135,67.6835438273451,46.5775445335187,62.9177336119824,71.8160152267511,72.7458737292053,66.4105650304802
"142",0,0,2.22891813924321,0,0,0,0
"143",10.3258879727968,0,1.66484201107514,0,0,0,0
"144",0,0,2.15799888957934,0,0,0,0
"145",39.7884565180144,50.574598197653,45.326933260132,46.6823696529291,41.0998912020739,0,0
"146",36.2111501520971,0,36.5991790273588,21.9082552658268,0,0,0
"147",33.7045023992495,70.1281879872471,33.0332918174257,53.2959547194278,68.8277225617775,57.6653643681862,59.0047750849157
"148",0,0,8.54466399606747,0,0,0,0
"149",44.5973985222175,54.7963341991933,43.3113611261249,54.0019148565754,58.3709243847417,53.4005711518461,54.880048852421
"150",0,0,3.44364811588156,0,0,0,0
"151",0,0,0.317494628021693,0,0,0,0
"152",0,0,1.32363962132377,0,0,0,0
"153",42.1532563220189,63.1878837381199,43.60630314449,0,60.83102741962,58.0071903845606,42.7173936840278
"154",22.6733885948671,44.2161817884784,33.2713421234806,46.246255102061,54.8426617761407,46.8835487839797,52.7560449256668
"155",47.7859166625036,0,48.0126338845051,58.156274095252,62.0312178658612,67.007607326066,63.47031056628
"156",42.3393267157205,57.5157778614946,45.7658010439101,60.2916835199532,60.2372258168053,65.0339386166082,52.6035859893635
"157",36.9072604034534,48.3831457988559,38.7681544486628,42.0582186237508,37.6369656119231,47.2249732681955,46.8267995451712
"158",39.287359847326,68.7046138716991,39.5172592269392,75.9776818947013,70.8195813863287,75.2319659755689,62.4212541350437
"159",3.93979738265973,0,2.16408597837007,0,0,0,0
"160",37.4328614900535,45.06054291911,38.6340039320822,47.9763183236513,54.0194061298341,49.3145706289149,53.6695654286365
"161",0,0,0.706759664618201,0,0,0,0
"162",5.56885614553966,0,3.0293499113438,0,0,0,0
"163",0,0,4.37932089717414,0,0,0,0
"164",5.31806981977109,0,3.66335517364368,0,0,0,0
"165",0,0,6.78440315144189,0,0,0,0
"166",43.7655661018226,98.7525541445144,39.147560798334,102.958530061257,109.139332846066,90.2865956297645,89.1153776203194
"167",49.6600921961846,87.8964256055883,50.6614799595634,86.9270713286282,89.5878542251082,93.9820289737773,88.9319789871713
"168",0,0,0.405197190354173,0,0,0,0
"169",28.6637133749026,0,30.7322918001578,27.6689263030045,0,0,0
"170",36.0217354261604,67.092857157065,34.8131560528899,70.62869578361,77.0102207079275,83.4208094248598,76.3147247995967
"171",0,0,2.23777965646889,0,0,0,0
"172",51.7232016978721,69.0552706308646,51.7232016978721,60.0567295355543,65.7918652495878,72.2273884472457,47.7200804591152
"173",0,0,4.22561868921979,0,0,0,0
"174",52.5846071075166,63.0577269079554,54.9246688995702,64.4176083601868,65.2943350388097,63.0218482400881,69.8357624973448
"175",48.3360463122583,62.7721967673383,52.4636006789554,71.8159628699701,67.3078098575102,68.7352786240109,60.7164087567299
"176",0,0,2.61032076539717,0,0,0,0
"177",3.42667017151735,0,2.28567198218403,0,0,0,0
"178",39.8119611447835,62.1427821319866,44.0653372293572,64.5918106951684,63.9928907872184,71.4244092081345,63.0016001133377
"179",0,0,2.63676128005391,0,0,0,0
"180",33.6062365361409,0,38.1534233310979,0,0,0,60.0358862784492
"181",34.5032877297457,34.7085530066105,40.7661799587082,0,0,0,0
"182",0,0,1.0877805952838,0,0,0,0
"183",15.0643054020836,0,2.14756494431475,0,0,0,0
"184",43.2770858959843,42.745424585859,43.2349991822988,54.2021699463275,45.2536398393273,48.8799219328814,59.1618157366892
"185",43.838592850954,52.9469310164562,43.4624299172181,0,65.39439480263,62.1492995890706,0
"186",0,0,8.56673637916061,0,0,0,0
"187",7.63657204524905,0,2.04041233160306,0,0,0,0
"188",0,0,1.31789902024801,0,0,0,0
"189",0,0,2.51418924912572,0,0,0,0
"190",31.1082385696618,0,31.1082385696618,0,0,0,0
"191",32.0895142337648,0,33.7369815029349,0,0,0,33.6629998677111
"192",3.4095412795103,0,1.41706423964857,0,0,0,0
"193",30.0681415946591,88.8598049124597,31.9882926150973,86.6575928778266,98.5418941655658,102.682283752381,88.123292544824
"194",32.1876136344518,60.5911791369962,35.9662003159314,86.9147923753621,90.7966645181379,57.1341149528751,91.0550993556257
"195",0,0,4.56965511602198,0,0,0,0
"196",34.9185103334671,64.2831807930627,41.0471567902656,65.9649457996103,79.7294481974958,79.1437218637985,87.1617109532259
"197",33.5871158559934,58.3564385409944,33.7801796363641,54.4486472152092,60.2423745907006,72.9306107453106,54.1225264197221
"198",0,0,0.0211571719075033,0,0,0,0
"199",0,0,1.12021061412368,0,0,0,0
"200",55.1873713910677,88.6959115076484,58.2342822185534,89.1643261595415,97.0054519482026,94.6385764384144,91.2294425013223
"201",11.6242839667705,0,1.16471443528193,0,0,0,0
"202",37.9231817330501,110.892518771617,37.9231817330501,110.776979101098,108.017400002858,105.115051188447,98.5647020550425
"203",0,0,1.95409339361004,0,0,0,0
"204",0,0,0.992303685586958,0,0,0,0
"205",44.4053822061758,69.4679766527951,47.4529908747697,62.1647041203452,67.7751200344671,70.7048001032637,70.7959604670726
"206",49.0386928304334,82.1599687383206,52.3109557559164,84.3236734179585,94.7241347123344,96.135148001174,83.0788248116361
"207",38.9945385180291,67.5903398062335,39.4458933049594,62.0364698462144,62.4178257008596,64.2635467873732,68.8955595961065
"208",38.4183807857994,60.3324722308003,38.4183807857994,57.0820113894474,61.0585845358612,62.4937873941262,67.800047540464
"209",8.83276701398211,0,3.60431155990279,0,0,0,0
"210",0,0,6.65067957190279,0,0,0,0
"211",44.1383308250052,60.8763838780147,43.7326893901173,58.6163165916365,65.7083091154436,67.1104868709536,66.9134658605721
"212",47.8854518831137,61.3945695324351,48.5096900934883,63.1115919186533,66.3918389934148,63.6418356567274,65.0549236302859
"213",34.4028003675551,63.2304474872315,40.1300188915356,62.9900904674283,69.5195017727951,72.045275841875,53.9935060209113
"214",67.0395676261524,82.8200901288885,66.8541392849195,85.0516265154277,90.6600948481962,87.3593783401967,88.2174299742812
"215",36.0574832151194,0,42.9136136377543,0,0,0,0
"216",50.0162514226498,47.0027173392733,50.3707426032971,55.5890510783244,52.2671846957162,48.7410137075931,54.8293212950781
"217",0,0,0.585920915736213,0,0,0,0
"218",0,0,4.87532349604356,0,0,0,0
"219",49.586071549749,66.2966071490992,53.2337593536663,69.7982159854837,72.305560606594,68.5407699313379,74.5655943703147
"220",33.8127521669949,62.0243759328956,33.5981265412442,56.9976262245397,58.7566122237379,59.6936251627943,57.8006937300253
"221",0,0,1.92500642721378,0,0,0,0
"222",38.2508452154508,69.3656165703385,38.5740104757705,70.8685226684599,66.8121752020918,63.6600101203019,63.1115178347013
"223",0,0,0.561204931020342,0,0,0,0
"224",51.3433051474939,89.6567018053009,60.1774995875443,84.6586441240532,96.636812477114,86.4157996938481,89.2867667384179
"225",45.1149186001781,75.0524687448592,51.7549297330861,68.9010003380033,64.4258891796828,88.7465575481463,76.1690402763362
"226",41.8508379758026,92.9778830760891,42.0811647869423,93.0113074586272,80.9672231950483,82.5242226451924,96.6920677729062
"227",29.594021825305,52.3821037511145,34.121483104405,51.1149783906857,51.1580945517002,52.1570280379695,57.2189241716684
"228",34.4455451778438,65.038827988248,34.4455451778438,82.8799150821971,73.5679787548197,64.8618904769988,67.7705216971242
"229",43.4130486658308,61.9487258310583,46.0202074814122,63.4761054066362,67.8939977420697,59.3462275545747,66.6744285587338
"230",0,0,0.242083180780939,0,0,0,0
"231",0,0,0.517154363137507,0,0,0,0
"232",36.0795689571042,48.3606611208981,37.9370883946327,53.3137068340912,48.9311644316399,51.5417192347848,47.7348569500879
"233",34.1358571099831,0,34.1358571099831,35.0894490988966,0,0,43.9331939781359
"234",0,0,0.531762939219987,0,0,0,0
"235",32.1038368808407,68.6086432618916,33.4268951128175,80.0196894864284,68.3026323400054,70.081533077024,76.4727308440799
"236",36.7685305205542,97.2992814416185,40.7277879138661,65.1472319379723,66.464816200743,104.396015654614,104.810692751962
"237",33.8272589477773,58.3687623186604,34.6571541310283,54.6753238106128,49.1940869496683,42.7981662544279,55.7293392054814
"238",54.0749559788536,77.9566901219422,54.2058687787633,76.6997930631717,72.4673514619825,80.086164090462,81.6977765929474
"239",0,0,13.8251125657652,0,0,0,0
"240",3.49010658050303,0,2.72282087908834,0,0,0,0
"241",37.4552051179513,70.4385303685392,42.2827404058191,71.9329498050865,67.5717894092353,76.4689645417994,65.8963701179487
"242",7.05586936999626,0,4.62316865058615,0,0,0,0
"243",38.1099784551241,60.9104636542899,39.8887706072914,67.6170323173185,67.6648607756145,64.4229126844175,60.5701774053872
"244",0,0,0.150982433743553,0,0,0,0
"245",0,0,0.860905903204575,0,0,0,0
"246",0,0,3.9537865443022,0,0,0,0
"247",0,0,0.86457870978493,0,0,0,0
"248",0,0,4.14017864563596,0,0,0,0
"249",41.6934358008668,53.2474083900887,41.9149615847258,48.3833835630156,55.6316537080968,56.9595636577625,52.8404090152189
"250",38.6992763077901,55.4908160738375,41.9314698142865,62.8600341073242,58.3130651261701,55.7999697384302,56.5430690273632
"251",0,0,1.6218076516697,0,0,0,0
"252",0,0,1.65698574853338,0,0,0,0
"253",0,0,9.65304311775899,0,0,0,0
"254",0,0,3.1449085968592,0,0,0,0
"255",0,0,7.15149027181191,0,0,0,0
"256",33.0951075533,59.6234566333415,38.2852083400723,54.8878622091243,61.9422572206021,76.5416060061505,55.7001740619107
"257",48.4031061810535,67.0530516639063,50.9935186452663,63.6113982582546,63.3940585270625,69.0006998764852,68.1204691901282
"258",38.3399012984724,57.0281463370573,39.137871511241,55.3059600954753,59.3113532466924,57.0907823027186,54.8142866477883
"259",30.676200628901,51.0184940669293,30.2005958175929,47.5456405543543,53.8233844767523,51.4142331969015,56.772984743945
"260",71.2025546517145,109.645746720575,72.9918210789282,103.557489882995,108.580382366142,99.5009903377928,108.027798034981
"261",36.1727844958638,57.4387862409501,35.6582266919783,55.0277206359742,55.324811792975,55.4011528537787,50.8171651828341
"262",0,0,0.814742341924575,0,0,0,0
"263",0,0,3.74016416138234,0,0,0,0
"264",0,0,0.277935875881345,0,0,0,0
"265",0,0,0.607104472151688,0,0,0,0
"266",40.5411144353087,76.1298176840046,42.6783941883019,67.6703455843017,68.0059744765928,73.6073872036015,77.3166661894277
"267",33.1481358853304,57.5954239133515,32.927420135072,60.389634273608,61.4167912426329,67.516410236089,57.1460223398024
"268",43.3323760559154,58.6275504344879,44.3459128066547,61.5623818668684,60.9299955962081,63.4178527341787,62.0275491105681
"269",42.8491481001119,67.043702100997,50.7377541883145,86.69465651128,73.4835928784293,76.1290581064087,82.8750880959393
"270",40.0583461540384,61.9502309288569,40.2523889140678,68.4973543607764,71.988330829098,69.185842073695,91.7967746416486
"271",35.8593367488274,51.4341040123352,42.2808246973384,57.7386048234528,54.0939149725566,55.7909842733164,56.9256865617219
"272",40.7031669509662,0,42.2686986203827,0,0,0,0
"273",45.701322395845,67.0956508211458,45.882547804437,70.3306671864133,69.7058637120472,64.7861375496932,58.556532032525
"274",32.4463257507486,46.241453620287,33.531529673927,49.8102133063764,45.0855327167238,42.7141385215088,45.9734587183409
"275",31.5047972093588,66.9075621651426,34.1604369506972,65.6031328555848,70.5339992307308,64.6541790383302,73.4617621558579
"276",45.0036339543839,69.0492055146304,46.7327636502329,69.0437866034075,74.3125343526817,64.2421212451869,72.0770856887002
"277",43.6549074762266,0,42.2203439557084,54.6974304660132,0,0,0
"278",47.8293348404709,58.3272950786307,52.6392562681724,63.2981415846595,62.4536434422119,65.4978051183288,67.042969738394
"279",22.1243979543916,0,18.0768273118479,0,0,0,0
"280",0,0,2.32387194568116,0,0,0,0
"281",39.2748497643773,70.1502213095958,39.2748497643773,76.0110676345969,73.1162396993165,82.591178275307,86.2920285237456
"282",0,0,0.920323530880726,0,0,0,0
"283",0,0,4.01611684886519,0,0,0,0
"284",0,0,0.024535359217013,0,0,0,0
"285",0,0,1.52764534849568,0,0,0,0
"286",46.8482647491059,78.6886541707028,49.6581923376888,88.4976837752293,89.041872765998,90.1414574805805,88.3471741477467
"287",44.4365938113876,53.2607569606821,47.335318961127,0,0,0,0
"288",26.9782605519853,52.8103162035867,32.9878557179441,58.1719916373295,53.9567377475312,51.3152031255406,44.3746483597149
"289",49.504461996539,62.1548800754084,49.2813580284134,75.1796921637622,66.8257118966498,69.9821675954393,74.5474113710725
"290",43.3939403642997,60.454736055666,38.9125872161014,61.4940888345391,66.0199558691524,65.7314381839454,68.4333566063516
"291",0,0,1.72156790747278,0,0,0,0
"292",45.9353525365492,66.139559591651,48.9643032575712,72.2320973111468,75.9496835803147,78.6024371083293,80.5376735857648
"293",0,0,11.0345781925226,0,0,0,0
"294",40.6206312037917,60.4111811418027,37.6571885429859,53.4440001236439,53.6427015132945,64.4410575086721,54.8064722278074
"295",35.185524014261,46.8137891579475,35.0994282869101,43.5345213054224,49.5559800816915,50.3593356681374,48.9404401291182
"296",48.6909067566311,65.8426614828121,48.8204260915327,70.0922659071147,74.5441957622104,78.4036611787572,68.3106874590288
"297",45.9337163054937,56.2155165637631,49.0702998932755,67.0500832822035,60.66173848181,69.7829943975636,64.2821410712731
"298",0,0,2.40929760727729,0,0,0,0
"299",43.4359089871753,98.2514633460172,43.4359089871753,93.1448485463487,92.7845564607668,99.4876037676114,105.616197202203
"300",0,0,4.26305027637734,0,0,0,0
"301",36.9402587567132,53.1301394345958,37.7441504947936,54.1911465076141,61.515985971735,55.8763588744275,64.098361787397
"302",9.03373399997314,0,4.74098328255521,0,0,0,0
"303",26.3589319416166,0,25.6596009594187,0,0,0,0
"304",46.7777825896348,71.8580766404546,50.6665815758268,73.9860353432027,79.5127726697578,83.7843493348623,77.4141501815114
"305",0,0,1.50605215134063,0,0,0,0
"306",42.1142940269467,62.4663327124041,48.2631590417319,69.0169050793166,67.1913458722527,70.2510519643052,75.6775230897877
"307",0,0,1.79706844474246,0,0,0,0
"308",0,0,0.462583759634964,0,0,0,0
"309",0,0,0.787136051495808,0,0,0,0
"310",41.1421691155053,71.6306792018761,41.1421691155053,71.3581624350282,68.9344516996093,67.3631096714643,68.7207662031924
"311",73.9727291761031,57.3591568975643,77.9143571009221,72.1524615733604,71.3206529779397,73.7213815537289,70.7054084586461
"312",45.5723239482586,102.937646220945,45.1243507359762,111.110684346822,103.598740577395,105.652640818991,99.8494666296791
"313",15.1817256727548,0,0.148360421507304,0,0,0,0
"314",14.9716546722398,0,1.87769533108172,0,0,0,0
"315",35.1453680647478,56.2972215305995,39.6252060080288,59.6393014075016,61.5197802921568,69.6929777562541,58.5927202714228
"316",0,0,0.165516684152081,0,0,0,0
"317",43.1354868802866,95.4786370903518,48.7800042828954,91.7222715942378,71.9225256610997,93.7106946296525,95.0470788543692
"318",0,0,2.89636493510622,0,0,0,0
"319",7.96616953968204,0,1.3633690693175,0,0,0,0
"320",4.68365914872352,0,0.757848067585148,0,0,0,0
"321",0,0,6.44671448554939,0,0,0,0
"322",39.3489171237681,51.1015881501042,41.6800606266879,51.1026759251781,49.4739528061373,49.2900634752175,45.5555229320893
"323",30.0098606739855,56.9654166414576,32.7085487220714,60.2274064640627,55.322451940365,56.9001987303693,63.2666046302406
"324",42.9657200761439,82.1745227508652,42.9657200761439,73.5460983328943,77.6596079723395,75.3503786407734,83.5535747857133
"325",33.8476895060525,46.6901971878949,33.8476895060525,48.5762072459649,48.1465225820536,48.2802735228599,49.4921088836946
"326",39.6054864116284,60.6124391100349,42.0598049470331,84.7617339256425,79.2930983889247,69.1648150167707,66.49420912995
"327",54.4038670097722,62.7757385535273,54.1500434873118,69.7497499566355,67.2883506510117,74.0388923383061,73.0796738700821
"328",38.7723640529134,0,38.7723640529134,0,33.1091653529714,0,0
"329",54.5476216589717,98.8672645217733,54.5476216589717,99.6450564464577,104.893156192274,113.008111916521,101.977325256246
"330",0,0,1.43832956706435,0,0,0,0
"331",35.936919892374,64.7247948064273,44.1545595685733,79.8452992651707,64.9056771512824,76.6323458847616,65.6574170461483
