"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"46",8.11170212765957,6.41025641025641,7.66509433962264,4.26439232409382,23.961661341853,20.4545454545455,48.2573726541555
"47",7.18085106382979,14.4230769230769,7.19339622641509,5.33049040511727,21.5654952076677,13.6363636363636,44.2359249329759
"48",0,0,0,0,0,0,0
"49",6.11702127659574,8.01282051282051,7.54716981132075,5.33049040511727,18.370607028754,11.3636363636364,33.5120643431635
"50",0,0,0,0,0,0,0
"51",0,0,0,0,0,0,0
"52",0,0,0,0,0,0,0
"53",0,0,0.117924528301887,0,0,0,0
"54",5.98404255319149,6.41025641025641,7.31132075471698,3.19829424307036,23.961661341853,6.81818181818182,37.5335120643432
"55",0,0,0,0,0,0,0
"56",0,0,0,0,0,0,0
"57",8.24468085106383,8.01282051282051,9.43396226415094,6.39658848614073,15.9744408945687,13.6363636363636,44.2359249329759
"58",0,0,0,0,0,0,0
"59",7.57978723404255,8.01282051282051,7.90094339622642,7.46268656716418,21.5654952076677,13.6363636363636,30.8310991957105
"60",7.4468085106383,6.41025641025641,9.7877358490566,2.13219616204691,17.5718849840256,27.2727272727273,30.8310991957105
"61",0,0,0,0,0,0,0
"62",0,0,0,0,0,0,0
"63",6.91489361702128,0,8.37264150943396,0,0,0,0
"64",7.57978723404255,14.4230769230769,8.25471698113208,7.46268656716418,26.3578274760383,22.7272727272727,42.8954423592493
"65",8.51063829787234,9.61538461538462,8.0188679245283,9.59488272921109,24.7603833865815,13.6363636363636,49.597855227882
"66",6.51595744680851,14.4230769230769,7.66509433962264,8.52878464818763,25.5591054313099,15.9090909090909,45.5764075067024
"67",7.04787234042553,1.6025641025641,9.90566037735849,1.06609808102345,0,0,0
"68",9.17553191489362,0,8.0188679245283,0,0,0,0
"69",6.25,4.80769230769231,10.1415094339623,9.59488272921109,19.9680511182109,22.7272727272727,40.2144772117963
"70",0,0,0,0,0,0,0
"71",0,0,0,0,0,0,0
"72",0,0,0,0,0,0,0
"73",7.71276595744681,9.61538461538462,8.37264150943396,3.19829424307036,27.1565495207668,11.3636363636364,37.5335120643432
"74",7.18085106382979,0,8.25471698113208,0,0,0,1.34048257372654
"75",0,0,0,0,0,0,0
"76",7.71276595744681,3.20512820512821,9.7877358490566,3.19829424307036,19.9680511182109,6.81818181818182,33.5120643431635
"77",6.64893617021277,4.80769230769231,7.78301886792453,5.33049040511727,26.3578274760383,18.1818181818182,40.2144772117963
"78",0.132978723404255,0,0,0,0,0,0
"79",0,0,0,0,0,0,0
"80",0,0,0,0,0,0,0
"81",7.31382978723404,9.61538461538462,9.55188679245283,2.13219616204691,20.7667731629393,20.4545454545455,46.916890080429
"82",0,0,0,0,0,0,0
"83",7.57978723404255,0,7.78301886792453,0,0,0,0
"84",0,0,0,0,0,0,0
"85",6.78191489361702,0,8.60849056603774,0,0,0,0
"86",0,0,0,0,0,0,0
"87",7.04787234042553,9.61538461538462,7.31132075471698,4.26439232409382,19.1693290734824,20.4545454545455,34.8525469168901
"88",0,0,0.117924528301887,0,0,0,0
"89",0,0,0,0,0,0,0
"90",7.97872340425532,4.80769230769231,8.25471698113208,9.59488272921109,20.7667731629393,18.1818181818182,33.5120643431635
"91",6.38297872340426,0,6.72169811320755,5.33049040511727,12.779552715655,25,33.5120643431635
"92",0,0,0,0,0,0,0
"93",8.51063829787234,4.80769230769231,6.25,9.59488272921109,19.9680511182109,13.6363636363636,36.1930294906166
"94",0,0,0,0,0,0,0
"95",7.31382978723404,0,8.37264150943396,0,0,0,0
"96",7.04787234042553,6.41025641025641,9.31603773584906,9.59488272921109,23.1629392971246,13.6363636363636,26.8096514745308
"97",7.31382978723404,0,7.90094339622642,0,0,0,0
"98",0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0
"100",6.25,9.61538461538462,7.90094339622642,3.19829424307036,26.3578274760383,13.6363636363636,42.8954423592493
"101",5.71808510638298,4.80769230769231,6.36792452830189,5.33049040511727,27.1565495207668,13.6363636363636,40.2144772117963
"102",0,0,0,0,0,0,0
"103",6.51595744680851,4.80769230769231,6.95754716981132,7.46268656716418,16.7731629392971,9.09090909090909,26.8096514745308
"104",7.18085106382979,8.01282051282051,7.19339622641509,8.52878464818763,20.7667731629393,20.4545454545455,42.8954423592493
"105",6.11702127659574,8.01282051282051,8.84433962264151,8.52878464818763,27.9552715654952,18.1818181818182,49.597855227882
"106",0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",7.4468085106383,1.6025641025641,6.48584905660377,8.52878464818763,22.3642172523962,6.81818181818182,34.8525469168901
"110",8.24468085106383,9.61538461538462,8.84433962264151,12.7931769722815,26.3578274760383,25,52.2788203753351
"111",5.98404255319149,8.01282051282051,8.84433962264151,7.46268656716418,23.961661341853,18.1818181818182,36.1930294906166
"112",0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",6.64893617021277,9.61538461538462,8.60849056603774,7.46268656716418,26.3578274760383,15.9090909090909,41.5549597855228
"116",7.18085106382979,6.41025641025641,8.9622641509434,7.46268656716418,18.370607028754,15.9090909090909,28.1501340482574
"117",8.51063829787234,3.20512820512821,9.66981132075472,5.33049040511727,28.7539936102236,18.1818181818182,32.171581769437
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",7.04787234042553,6.41025641025641,6.36792452830189,7.46268656716418,25.5591054313099,6.81818181818182,25.4691689008043
"121",7.71276595744681,9.61538461538462,7.31132075471698,5.33049040511727,24.7603833865815,11.3636363636364,42.8954423592493
"122",0.132978723404255,0,0,0,0,0,0
"123",0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",6.51595744680851,4.80769230769231,7.66509433962264,3.19829424307036,19.9680511182109,13.6363636363636,30.8310991957105
"126",0,0,0,0,0,0,0
"127",7.31382978723404,6.41025641025641,7.90094339622642,8.52878464818763,22.3642172523962,15.9090909090909,34.8525469168901
"128",7.71276595744681,4.80769230769231,10.0235849056604,5.33049040511727,17.5718849840256,6.81818181818182,40.2144772117963
"129",0,0,0,0,0,0,0
"130",9.97340425531915,8.01282051282051,7.78301886792453,10.6609808102345,16.7731629392971,15.9090909090909,30.8310991957105
"131",6.38297872340426,0,8.37264150943396,0,0,0,0
"132",7.31382978723404,8.01282051282051,8.13679245283019,5.33049040511727,21.5654952076677,27.2727272727273,29.4906166219839
"133",0,0,0.117924528301887,0,0,0,0
"134",8.51063829787234,8.01282051282051,9.7877358490566,8.52878464818763,27.1565495207668,15.9090909090909,42.8954423592493
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",0,0,0.117924528301887,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",8.11170212765957,8.01282051282051,8.60849056603774,10.6609808102345,20.7667731629393,27.2727272727273,44.2359249329759
"141",7.04787234042553,4.80769230769231,9.66981132075472,9.59488272921109,26.3578274760383,15.9090909090909,41.5549597855228
"142",0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",6.91489361702128,0,8.49056603773585,0,0,0,0
"146",7.97872340425532,0,8.25471698113208,0,0,0,0
"147",9.04255319148936,11.2179487179487,8.0188679245283,7.46268656716418,15.9744408945687,22.7272727272727,29.4906166219839
"148",0,0,0,0,0,0,0
"149",7.97872340425532,6.41025641025641,6.95754716981132,5.33049040511727,32.7476038338658,15.9090909090909,45.5764075067024
"150",0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",8.90957446808511,1.6025641025641,8.60849056603774,0,0.798722044728434,0,1.34048257372654
"154",6.91489361702128,8.01282051282051,6.48584905660377,7.46268656716418,20.7667731629393,18.1818181818182,42.8954423592493
"155",7.4468085106383,0,8.9622641509434,0,0,0,0
"156",6.11702127659574,9.61538461538462,9.43396226415094,12.7931769722815,18.370607028754,18.1818181818182,42.8954423592493
"157",7.04787234042553,4.80769230769231,8.72641509433962,7.46268656716418,27.1565495207668,22.7272727272727,44.2359249329759
"158",5.98404255319149,6.41025641025641,8.72641509433962,4.26439232409382,20.7667731629393,15.9090909090909,30.8310991957105
"159",0,0,0,0,0,0,0
"160",6.38297872340426,4.80769230769231,7.66509433962264,5.33049040511727,20.7667731629393,13.6363636363636,52.2788203753351
"161",0,0,0.117924528301887,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0.117924528301887,0,0,0,0
"165",0,0,0,0,0,0,0
"166",8.90957446808511,1.6025641025641,9.90566037735849,6.39658848614073,15.1757188498403,15.9090909090909,28.1501340482574
"167",6.11702127659574,8.01282051282051,5.89622641509434,6.39658848614073,17.5718849840256,20.4545454545455,37.5335120643432
"168",0,0,0,0,0,0,0
"169",8.11170212765957,0,6.60377358490566,0,0,0,0
"170",7.18085106382979,4.80769230769231,6.83962264150943,7.46268656716418,23.1629392971246,9.09090909090909,29.4906166219839
"171",0,0,0,0,0,0,0
"172",7.71276595744681,0,6.48584905660377,0,0,4.54545454545455,1.34048257372654
"173",0,0,0,0,0,0,0
"174",7.84574468085106,8.01282051282051,7.78301886792453,12.7931769722815,27.1565495207668,18.1818181818182,40.2144772117963
"175",7.97872340425532,6.41025641025641,8.13679245283019,6.39658848614073,22.3642172523962,9.09090909090909,42.8954423592493
"176",0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",6.11702127659574,1.6025641025641,8.84433962264151,5.33049040511727,20.7667731629393,22.7272727272727,41.5549597855228
"179",0,0,0,0,0,0,0
"180",7.71276595744681,0,8.60849056603774,0,0,0,0
"181",6.25,0,8.37264150943396,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",7.04787234042553,4.80769230769231,8.37264150943396,7.46268656716418,18.370607028754,18.1818181818182,49.597855227882
"185",8.51063829787234,0,8.37264150943396,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0.117924528301887,0,0,0,0
"188",0,0,0,0,0,0,0
"189",0,0,0.235849056603774,0,0,0,0
"190",5.58510638297872,0,8.84433962264151,0,0,0,0
"191",6.11702127659574,0,8.0188679245283,0,0,0,1.34048257372654
"192",0,0,0,0,0,0,0
"193",6.51595744680851,6.41025641025641,8.25471698113208,4.26439232409382,19.1693290734824,18.1818181818182,32.171581769437
"194",8.51063829787234,9.61538461538462,6.48584905660377,10.6609808102345,19.1693290734824,13.6363636363636,46.916890080429
"195",0,0,0,0,0,0,0
"196",6.91489361702128,4.80769230769231,7.31132075471698,7.46268656716418,17.5718849840256,9.09090909090909,30.8310991957105
"197",7.57978723404255,6.41025641025641,8.84433962264151,9.59488272921109,23.961661341853,13.6363636363636,34.8525469168901
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",7.31382978723404,4.80769230769231,6.72169811320755,5.33049040511727,16.7731629392971,18.1818181818182,36.1930294906166
"201",0,0,0.117924528301887,0,0,0,0
"202",8.37765957446809,3.20512820512821,7.54716981132075,4.26439232409382,24.7603833865815,9.09090909090909,30.8310991957105
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",6.91489361702128,8.01282051282051,8.13679245283019,8.52878464818763,19.9680511182109,18.1818181818182,33.5120643431635
"206",7.04787234042553,1.6025641025641,9.66981132075472,2.13219616204691,21.5654952076677,11.3636363636364,30.8310991957105
"207",8.24468085106383,8.01282051282051,8.72641509433962,7.46268656716418,24.7603833865815,4.54545454545455,29.4906166219839
"208",7.04787234042553,17.6282051282051,7.07547169811321,9.59488272921109,23.961661341853,9.09090909090909,42.8954423592493
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",7.18085106382979,3.20512820512821,8.13679245283019,7.46268656716418,18.370607028754,20.4545454545455,42.8954423592493
"212",8.11170212765957,8.01282051282051,9.08018867924528,5.33049040511727,23.1629392971246,15.9090909090909,56.3002680965147
"213",7.57978723404255,3.20512820512821,7.90094339622642,10.6609808102345,19.9680511182109,6.81818181818182,33.5120643431635
"214",9.84042553191489,3.20512820512821,6.83962264150943,8.52878464818763,31.9488817891374,22.7272727272727,40.2144772117963
"215",6.91489361702128,0,7.31132075471698,0,0,0,0
"216",6.51595744680851,4.80769230769231,7.54716981132075,10.6609808102345,23.1629392971246,15.9090909090909,42.8954423592493
"217",0,0,0.117924528301887,0,0,0,0
"218",0,0,0,0,0,0,0
"219",7.71276595744681,1.6025641025641,8.60849056603774,6.39658848614073,24.7603833865815,18.1818181818182,42.8954423592493
"220",5.58510638297872,6.41025641025641,5.30660377358491,4.26439232409382,19.9680511182109,11.3636363636364,40.2144772117963
"221",0,0,0,0,0,0,0
"222",8.24468085106383,6.41025641025641,7.19339622641509,9.59488272921109,30.3514376996805,29.5454545454545,44.2359249329759
"223",0,0,0,0,0,0,0
"224",6.78191489361702,11.2179487179487,7.54716981132075,3.19829424307036,22.3642172523962,20.4545454545455,33.5120643431635
"225",7.84574468085106,8.01282051282051,7.07547169811321,7.46268656716418,23.961661341853,22.7272727272727,36.1930294906166
"226",9.30851063829787,8.01282051282051,6.83962264150943,7.46268656716418,21.5654952076677,15.9090909090909,40.2144772117963
"227",8.37765957446809,4.80769230769231,7.78301886792453,6.39658848614073,31.1501597444089,22.7272727272727,41.5549597855228
"228",8.11170212765957,11.2179487179487,8.25471698113208,4.26439232409382,23.961661341853,6.81818181818182,29.4906166219839
"229",8.37765957446809,11.2179487179487,7.66509433962264,7.46268656716418,29.5527156549521,18.1818181818182,45.5764075067024
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",6.25,4.80769230769231,8.0188679245283,9.59488272921109,23.961661341853,13.6363636363636,38.8739946380697
"233",6.51595744680851,0,7.31132075471698,0,0,0,1.34048257372654
"234",0,0,0,0,0,0,0
"235",6.51595744680851,8.01282051282051,7.07547169811321,9.59488272921109,17.5718849840256,20.4545454545455,37.5335120643432
"236",7.71276595744681,8.01282051282051,8.0188679245283,10.6609808102345,18.370607028754,18.1818181818182,30.8310991957105
"237",7.84574468085106,11.2179487179487,9.31603773584906,7.46268656716418,22.3642172523962,9.09090909090909,28.1501340482574
"238",8.11170212765957,3.20512820512821,8.25471698113208,4.26439232409382,25.5591054313099,13.6363636363636,38.8739946380697
"239",0,0,0,0,0,0,0
"240",0,0,0,0,0,0,0
"241",6.51595744680851,4.80769230769231,8.60849056603774,4.26439232409382,19.1693290734824,18.1818181818182,36.1930294906166
"242",0,0,0,0,0,0,0
"243",6.64893617021277,4.80769230769231,9.19811320754717,9.59488272921109,18.370607028754,9.09090909090909,38.8739946380697
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",7.31382978723404,6.41025641025641,7.78301886792453,3.19829424307036,29.5527156549521,11.3636363636364,46.916890080429
"250",7.57978723404255,6.41025641025641,8.49056603773585,7.46268656716418,22.3642172523962,18.1818181818182,44.2359249329759
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",7.84574468085106,3.20512820512821,9.31603773584906,6.39658848614073,17.5718849840256,6.81818181818182,34.8525469168901
"257",8.24468085106383,3.20512820512821,9.19811320754717,7.46268656716418,24.7603833865815,9.09090909090909,40.2144772117963
"258",5.31914893617021,3.20512820512821,6.13207547169811,7.46268656716418,19.9680511182109,20.4545454545455,44.2359249329759
"259",7.18085106382979,3.20512820512821,8.84433962264151,10.6609808102345,20.7667731629393,25,44.2359249329759
"260",7.71276595744681,3.20512820512821,8.72641509433962,5.33049040511727,16.7731629392971,6.81818181818182,40.2144772117963
"261",7.97872340425532,4.80769230769231,8.25471698113208,5.33049040511727,27.1565495207668,22.7272727272727,40.2144772117963
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",8.90957446808511,6.41025641025641,7.54716981132075,2.13219616204691,14.3769968051118,6.81818181818182,33.5120643431635
"267",6.64893617021277,6.41025641025641,7.42924528301887,8.52878464818763,19.9680511182109,6.81818181818182,38.8739946380697
"268",8.37765957446809,9.61538461538462,9.31603773584906,7.46268656716418,22.3642172523962,13.6363636363636,46.916890080429
"269",8.11170212765957,8.01282051282051,6.48584905660377,7.46268656716418,31.9488817891374,13.6363636363636,56.3002680965147
"270",6.91489361702128,8.01282051282051,8.25471698113208,6.39658848614073,19.1693290734824,13.6363636363636,28.1501340482574
"271",7.18085106382979,11.2179487179487,8.25471698113208,7.46268656716418,28.7539936102236,2.27272727272727,37.5335120643432
"272",7.71276595744681,0,6.72169811320755,0,0,0,0
"273",5.85106382978723,3.20512820512821,8.25471698113208,10.6609808102345,26.3578274760383,22.7272727272727,40.2144772117963
"274",7.04787234042553,9.61538461538462,9.7877358490566,6.39658848614073,22.3642172523962,31.8181818181818,46.916890080429
"275",6.25,4.80769230769231,6.60377358490566,5.33049040511727,19.9680511182109,9.09090909090909,40.2144772117963
"276",6.38297872340426,4.80769230769231,7.90094339622642,7.46268656716418,22.3642172523962,11.3636363636364,40.2144772117963
"277",8.90957446808511,0,8.37264150943396,0,0,0,0
"278",7.18085106382979,3.20512820512821,8.60849056603774,5.33049040511727,24.7603833865815,13.6363636363636,40.2144772117963
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",7.97872340425532,11.2179487179487,5.77830188679245,5.33049040511727,24.7603833865815,18.1818181818182,40.2144772117963
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",7.4468085106383,8.01282051282051,8.25471698113208,7.46268656716418,17.5718849840256,15.9090909090909,33.5120643431635
"287",8.37765957446809,0,7.42924528301887,0,0,0,0
"288",7.18085106382979,9.61538461538462,8.13679245283019,6.39658848614073,23.1629392971246,6.81818181818182,41.5549597855228
"289",7.84574468085106,8.01282051282051,8.13679245283019,8.52878464818763,22.3642172523962,25,33.5120643431635
"290",7.57978723404255,6.41025641025641,6.25,4.26439232409382,20.7667731629393,6.81818181818182,32.171581769437
"291",0,0,0,0,0,0,0
"292",5.85106382978723,4.80769230769231,7.31132075471698,7.46268656716418,13.5782747603834,13.6363636363636,25.4691689008043
"293",0,0,0,0,0,0,0
"294",4.25531914893617,8.01282051282051,7.66509433962264,5.33049040511727,19.1693290734824,18.1818181818182,37.5335120643432
"295",6.51595744680851,12.8205128205128,8.60849056603774,12.7931769722815,22.3642172523962,18.1818181818182,49.597855227882
"296",7.84574468085106,4.80769230769231,7.66509433962264,5.33049040511727,19.9680511182109,11.3636363636364,41.5549597855228
"297",6.64893617021277,11.2179487179487,8.13679245283019,8.52878464818763,23.1629392971246,15.9090909090909,42.8954423592493
"298",0,0,0,0,0,0,0
"299",6.11702127659574,9.61538461538462,8.60849056603774,7.46268656716418,23.961661341853,25,41.5549597855228
"300",0,0,0,0,0,0,0
"301",6.25,4.80769230769231,9.19811320754717,3.19829424307036,23.1629392971246,13.6363636363636,37.5335120643432
"302",0,0,0.117924528301887,0,0,0,0
"303",6.38297872340426,0,6.60377358490566,0,0,0,0
"304",7.57978723404255,4.80769230769231,7.07547169811321,4.26439232409382,23.961661341853,13.6363636363636,44.2359249329759
"305",0,0,0,0,0,0,0
"306",7.57978723404255,8.01282051282051,9.55188679245283,5.33049040511727,27.1565495207668,20.4545454545455,42.8954423592493
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",8.90957446808511,1.6025641025641,9.7877358490566,7.46268656716418,17.5718849840256,25,45.5764075067024
"311",7.57978723404255,8.01282051282051,8.37264150943396,9.59488272921109,23.961661341853,11.3636363636364,46.916890080429
"312",7.97872340425532,4.80769230769231,7.90094339622642,8.52878464818763,22.3642172523962,13.6363636363636,42.8954423592493
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",6.11702127659574,3.20512820512821,8.25471698113208,2.13219616204691,17.5718849840256,18.1818181818182,33.5120643431635
"316",0,0,0,0,0,0,0
"317",7.84574468085106,11.2179487179487,8.13679245283019,4.26439232409382,21.5654952076677,9.09090909090909,30.8310991957105
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",7.18085106382979,3.20512820512821,7.19339622641509,8.52878464818763,33.5463258785942,22.7272727272727,48.2573726541555
"323",8.90957446808511,3.20512820512821,8.13679245283019,3.19829424307036,14.3769968051118,11.3636363636364,36.1930294906166
"324",6.78191489361702,9.61538461538462,6.83962264150943,6.39658848614073,13.5782747603834,15.9090909090909,33.5120643431635
"325",6.64893617021277,6.41025641025641,8.60849056603774,6.39658848614073,26.3578274760383,20.4545454545455,44.2359249329759
"326",7.71276595744681,6.41025641025641,8.37264150943396,6.39658848614073,20.7667731629393,11.3636363636364,34.8525469168901
"327",6.78191489361702,6.41025641025641,7.07547169811321,8.52878464818763,23.961661341853,18.1818181818182,48.2573726541555
"328",6.78191489361702,0,6.01415094339623,0,0.798722044728434,0,0
"329",6.64893617021277,8.01282051282051,8.0188679245283,6.39658848614073,19.9680511182109,6.81818181818182,34.8525469168901
"330",0,0,0,0,0,0,0
"331",7.4468085106383,4.80769230769231,8.37264150943396,7.46268656716418,23.1629392971246,11.3636363636364,34.8525469168901
"332",7.04787234042553,0,7.90094339622642,0,0,0,0
"333",8.37765957446809,6.41025641025641,8.84433962264151,14.9253731343284,24.7603833865815,11.3636363636364,49.597855227882
"334",6.51595744680851,4.80769230769231,8.0188679245283,8.52878464818763,23.961661341853,15.9090909090909,37.5335120643432
"335",6.11702127659574,4.80769230769231,7.54716981132075,10.6609808102345,20.7667731629393,22.7272727272727,28.1501340482574
"336",7.04787234042553,6.41025641025641,6.95754716981132,8.52878464818763,23.1629392971246,9.09090909090909,33.5120643431635
"337",7.18085106382979,0,7.42924528301887,0,0,0,0
"338",0,0,0,0,0,0,0
"339",6.91489361702128,6.41025641025641,7.54716981132075,3.19829424307036,29.5527156549521,13.6363636363636,30.8310991957105
"340",6.38297872340426,9.61538461538462,7.66509433962264,4.26439232409382,19.1693290734824,11.3636363636364,34.8525469168901
"341",6.78191489361702,3.20512820512821,7.78301886792453,3.19829424307036,17.5718849840256,13.6363636363636,26.8096514745308
"342",0,0,0,0,0,0,0
"343",7.18085106382979,8.01282051282051,8.25471698113208,5.33049040511727,20.7667731629393,13.6363636363636,37.5335120643432
"344",0,0,0,0,0,0,0
"345",9.30851063829787,4.80769230769231,7.54716981132075,4.26439232409382,27.9552715654952,15.9090909090909,44.2359249329759
"346",8.11170212765957,3.20512820512821,8.37264150943396,4.26439232409382,23.1629392971246,29.5454545454545,37.5335120643432
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",6.91489361702128,1.6025641025641,8.13679245283019,5.33049040511727,19.1693290734824,27.2727272727273,45.5764075067024
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",7.18085106382979,3.20512820512821,9.55188679245283,4.26439232409382,26.3578274760383,6.81818181818182,34.8525469168901
"353",0,0,0,0,0,0,0
"354",0,0,0,0,0,0,0
"355",7.71276595744681,0,7.31132075471698,0,0,0,0
"356",7.84574468085106,8.01282051282051,7.54716981132075,8.52878464818763,19.1693290734824,22.7272727272727,33.5120643431635
"357",0,0,0.117924528301887,0,0,0,0
"358",0,0,0,0,0,0,0
