"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"814",0,0,0,0,0,0,0
"815",23,3,15,4,8,3,9
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",17,2,23,2,7,2,7
"819",12,2,18,1,6,1,8
"820",0,0,1,0,0,0,0
"821",15,2,16,2,5,2,5
"822",11,0,16,0,1,0,0
"823",16,2,21,2,9,3,8
"824",0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",19,3,15,3,4,2,4
"827",19,1,17,4,9,2,10
"828",18,0,19,0,0,0,0
"829",20,1,16,1,7,2,5
"830",20,2,23,3,13,2,9
"831",12,2,12,2,7,2,8
"832",0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",18,2,13,5,10,2,9
"836",16,1,14,3,4,4,7
"837",13,2,13,4,10,1,6
"838",0,0,0,0,0,0,0
"839",17,1,16,1,7,3,9
"840",15,1,16,1,8,1,6
"841",0,0,0,0,0,0,0
"842",12,2,20,2,6,2,9
"843",0,0,0,0,0,0,0
"844",22,1,13,4,3,1,6
"845",16,2,15,3,5,1,6
"846",14,1,14,3,3,1,5
"847",0,0,0,0,0,0,0
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",0,0,0,0,0,0,0
"851",16,2,20,4,7,3,10
"852",17,1,15,2,5,1,4
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",11,0,12,0,0,0,0
"856",12,1,21,2,7,2,8
"857",15,1,10,3,9,4,10
"858",14,1,24,3,4,2,7
"859",0,0,0,0,0,0,0
"860",13,1,15,3,6,3,7
"861",12,2,10,4,6,3,5
"862",0,0,0,0,0,0,0
"863",23,3,16,4,7,3,7
"864",11,1,17,3,6,2,5
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",11,0,18,0,0,0,0
"868",13,1,10,6,5,1,7
"869",13,4,19,3,6,2,12
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",16,1,17,3,5,3,5
"876",0,0,0,0,0,0,0
"877",0,0,0,0,0,0,0
"878",0,0,0,0,0,0,0
"879",19,2,15,2,4,3,7
"880",20,2,12,2,6,3,4
"881",21,1,23,1,11,2,5
"882",0,0,0,0,0,0,0
"883",17,1,18,3,10,3,7
"884",0,0,0,0,0,0,0
"885",16,2,17,2,7,2,6
"886",14,2,13,3,8,3,6
"887",17,0,24,0,0,0,0
"888",15,2,23,1,8,3,9
"889",17,3,17,2,8,1,6
"890",21,0,19,0,0,0,0
"891",0,0,0,0,0,0,0
"892",19,4,22,2,5,2,8
"893",16,2,25,1,5,1,5
"894",17,1,17,2,10,2,6
"895",0,0,0,0,0,0,0
"896",13,0,14,0,0,0,0
"897",17,2,18,3,5,4,8
"898",12,0,15,0,1,0,1
"899",14,1,16,3,8,1,8
"900",18,0,21,0,0,0,0
"901",17,1,21,3,13,3,9
"902",22,1,17,1,6,5,4
"903",13,2,16,5,8,2,5
"904",17,4,23,1,7,2,10
"905",18,0,23,0,0,0,1
"906",18,0,23,2,7,3,5
"907",0,0,0,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",14,2,16,2,7,4,8
"911",18,0,16,0,0,0,0
"912",18,1,22,2,6,2,5
"913",0,0,0,0,0,0,0
"914",12,0,18,0,0,0,0
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",15,0,16,0,0,0,0
"918",19,1,16,1,4,1,6
"919",13,1,13,2,4,2,5
"920",16,1,17,3,4,1,7
"921",0,0,0,0,0,0,0
"922",0,0,1,0,0,0,0
"923",22,0,20,0,0,0,0
"924",15,5,19,1,10,3,8
"925",11,2,17,2,7,4,6
"926",12,0,13,0,0,0,0
"927",13,2,22,2,5,3,6
"928",19,3,18,1,6,3,7
"929",0,0,0,0,0,0,0
"930",0,0,0,0,0,0,0
"931",16,1,14,4,7,1,5
"932",19,1,16,3,6,2,4
"933",21,3,21,2,4,3,3
"934",20,1,15,2,6,2,10
"935",14,1,14,2,8,4,10
"936",0,0,0,0,0,0,0
"937",0,0,1,0,0,0,0
"938",0,0,0,0,0,0,0
"939",20,1,19,2,2,4,7
"940",20,2,20,2,9,2,6
"941",0,0,0,0,0,0,0
"942",16,3,18,3,6,2,4
"943",13,1,17,1,8,2,11
"944",16,3,13,3,5,2,3
"945",9,0,24,0,0,0,0
"946",18,1,17,0,1,0,2
"947",18,2,13,2,7,3,9
"948",16,2,17,2,7,3,5
"949",18,2,14,2,6,3,5
"950",15,3,15,3,4,2,4
"951",0,0,0,0,0,0,0
"952",0,0,0,0,0,0,0
"953",0,0,0,0,0,0,0
"954",16,2,16,2,5,2,6
"955",11,2,14,3,11,1,5
"956",0,0,0,0,0,0,0
"957",16,0,11,1,0,0,1
"958",18,2,17,2,8,2,6
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",13,0,15,0,0,0,0
"962",0,0,0,0,0,0,0
"963",20,1,15,3,11,4,9
"964",0,0,0,0,0,0,0
"965",16,0,18,0,0,0,0
"966",13,0,18,0,0,0,0
"967",0,0,0,0,0,0,0
"968",23,2,17,4,7,7,7
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",16,2,12,2,5,2,6
"972",0,0,0,0,0,0,0
"973",23,3,21,4,8,8,9
"974",0,0,0,0,0,0,0
"975",0,0,0,0,0,0,0
"976",17,3,15,4,7,4,6
"977",0,0,0,0,0,0,0
"978",11,2,21,3,4,1,6
"979",0,0,0,0,0,0,0
"980",0,0,0,0,0,0,0
"981",0,0,1,0,0,0,0
"982",16,1,15,2,3,1,3
"983",0,0,0,0,0,0,0
"984",17,1,10,1,5,1,6
"985",17,2,15,2,4,1,2
"986",0,0,0,0,0,0,0
"987",24,5,19,4,4,3,5
"988",0,0,0,0,0,0,0
"989",0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",0,0,0,0,0,0,0
"995",17,2,14,2,7,2,9
"996",14,3,18,3,5,3,8
"997",12,0,15,0,0,0,0
"998",15,0,13,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",15,0,14,0,1,0,0
"1001",14,0,20,0,0,0,0
"1002",16,1,14,2,9,3,6
"1003",17,2,17,1,5,2,8
"1004",0,0,0,0,0,0,0
"1005",17,3,15,2,9,2,5
"1006",18,3,15,3,4,1,5
"1007",17,2,10,4,6,2,8
"1008",17,1,18,2,5,3,6
"1009",20,0,15,0,0,0,0
"1010",13,2,23,3,6,4,5
"1011",16,2,18,4,6,2,7
"1012",0,0,0,0,0,0,0
"1013",18,1,18,2,4,2,5
"1014",16,1,14,4,7,1,6
"1015",16,1,22,2,8,2,5
"1016",17,2,16,3,3,2,7
"1017",12,2,22,2,12,4,6
"1018",0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",11,1,15,4,9,3,7
"1024",0,0,0,0,0,0,0
"1025",16,2,23,4,6,6,8
"1026",20,1,15,2,9,3,8
"1027",15,0,15,0,0,0,1
"1028",18,1,14,2,5,1,6
"1029",16,2,16,2,5,2,4
"1030",0,0,0,0,0,0,0
"1031",17,2,23,2,3,2,5
"1032",23,3,23,4,10,4,7
"1033",26,0,20,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",20,1,16,2,4,2,6
"1036",22,0,18,0,0,0,0
"1037",10,1,17,1,10,3,5
"1038",15,1,11,2,4,3,7
"1039",18,2,25,3,9,2,7
"1040",0,0,0,0,0,0,0
"1041",16,1,16,2,6,3,11
"1042",0,0,0,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",15,0,18,0,0,0,0
"1048",15,1,19,5,9,3,9
"1049",16,3,13,5,9,2,7
"1050",24,2,15,3,8,2,8
"1051",0,0,0,0,0,0,0
"1052",17,0,14,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",16,3,10,5,8,4,6
"1056",0,0,0,0,0,0,0
"1057",21,4,21,3,5,2,7
"1058",0,0,0,0,0,0,0
"1059",20,2,16,2,8,2,5
"1060",17,3,19,2,7,1,4
"1061",18,0,21,0,1,0,0
"1062",15,3,21,2,7,2,6
"1063",17,1,17,5,7,2,6
"1064",0,0,0,0,0,0,0
"1065",19,1,20,2,7,2,8
"1066",18,3,13,3,8,3,7
"1067",23,1,12,1,6,3,6
"1068",0,0,0,0,0,0,0
"1069",17,2,14,4,9,5,10
"1070",0,0,0,0,0,0,0
"1071",16,1,14,3,9,2,7
"1072",13,0,14,0,0,0,0
"1073",19,3,18,2,5,5,3
"1074",0,0,0,0,0,0,0
"1075",15,0,13,0,0,1,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",12,4,8,2,7,3,7
"1079",0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",16,2,16,2,7,2,7
"1082",18,1,18,2,4,2,4
"1083",0,0,0,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",8,2,21,2,5,2,12
"1086",0,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",0,0,1,0,0,0,0
"1089",10,1,16,2,10,4,6
"1090",21,2,18,3,7,5,5
"1091",0,0,0,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",17,0,14,0,0,0,0
"1095",12,4,18,1,7,1,13
"1096",0,0,0,0,0,0,0
"1097",23,1,19,3,8,2,7
"1098",0,0,0,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",13,0,17,1,0,0,0
"1101",15,2,21,2,8,1,9
"1102",17,1,15,2,10,3,5
"1103",0,0,0,0,0,0,0
"1104",19,2,14,4,6,2,9
"1105",0,0,0,0,0,0,0
"1106",19,2,17,2,7,6,10
"1107",15,0,23,0,0,0,0
"1108",15,0,22,0,0,0,0
"1109",24,1,17,3,5,3,7
"1110",20,1,20,3,5,3,6
"1111",17,3,13,2,8,3,5
"1112",22,0,18,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",16,0,14,0,0,0,0
"1115",18,2,20,2,7,3,7
"1116",15,2,23,2,4,3,5
"1117",0,0,0,0,0,0,0
"1118",16,3,18,1,7,3,5
"1119",0,0,0,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",13,2,17,1,3,1,5
"1122",18,0,18,0,0,0,0
"1123",11,2,20,2,9,2,7
"1124",0,0,0,0,0,0,0
"1125",18,1,15,2,4,3,9
"1126",17,3,16,1,10,3,6
"1127",0,0,0,0,0,0,0
"1128",11,0,23,3,3,1,2
"1129",0,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",12,1,16,3,3,3,4
"1132",24,1,16,3,3,2,4
"1133",17,2,17,3,9,3,6
"1134",0,0,0,0,0,0,0
"1135",17,5,19,2,9,4,8
"1136",23,1,14,3,10,6,8
"1137",17,1,19,2,5,2,5
"1138",0,0,0,0,0,0,0
"1139",13,0,20,0,0,0,0
"1140",13,3,13,2,13,3,11
"1141",16,1,21,2,7,2,7
"1142",15,3,14,3,7,1,8
"1143",0,0,0,0,0,0,0
"1144",16,2,15,3,7,3,6
"1145",1,0,0,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",19,3,19,2,6,1,8
"1148",0,0,0,0,0,0,0
"1149",14,2,18,2,9,2,6
"1150",18,2,20,1,3,1,3
"1151",21,3,16,3,7,2,4
"1152",20,2,20,2,6,0,7
"1153",22,2,18,3,4,2,8
"1154",22,2,18,4,4,2,8
"1155",13,2,16,1,5,2,6
"1156",0,0,1,0,0,0,0
"1157",11,3,24,2,4,1,5
"1158",15,3,19,1,5,3,4
"1159",12,1,18,4,10,3,5
"1160",0,0,0,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",16,2,20,4,7,5,7
"1163",0,0,0,0,0,0,0
"1164",15,1,18,2,5,2,6
"1165",20,2,17,2,5,2,6
"1166",19,2,18,4,5,1,6
"1167",0,0,0,0,0,0,0
"1168",18,1,13,2,7,1,5
"1169",0,0,0,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",22,1,15,2,5,2,7
"1173",17,1,18,4,7,3,12
"1174",0,0,0,0,0,0,0
"1175",15,3,21,2,8,2,8
"1176",11,2,14,2,5,2,6
"1177",18,0,18,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",20,2,22,2,5,2,3
"1181",12,1,15,3,3,4,4
"1182",0,0,0,0,0,0,0
"1183",0,0,0,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",19,2,16,2,6,2,6
"1186",0,0,0,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",17,1,16,3,5,2,4
"1189",21,4,20,2,7,2,7
"1190",14,0,15,0,0,0,1
"1191",18,1,22,2,9,0,6
"1192",22,2,19,3,5,4,9
"1193",0,0,0,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",13,2,19,3,6,4,9
"1197",0,0,0,0,0,0,0
"1198",19,2,24,3,4,1,4
"1199",0,0,0,0,0,0,0
"1200",18,2,21,3,9,4,6
"1201",20,1,15,3,9,3,7
"1202",19,1,16,3,8,2,10
"1203",18,2,19,1,5,1,6
"1204",13,2,16,2,9,1,5
"1205",14,1,20,1,4,1,8
"1206",19,1,19,3,7,1,5
"1207",15,0,15,0,0,0,0
"1208",15,1,17,3,8,2,3
"1209",16,0,18,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",12,2,20,4,8,3,6
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",20,3,13,2,6,3,5
"1215",17,2,12,1,7,3,8
"1216",0,0,0,0,0,0,0
"1217",1,0,0,0,0,0,0
"1218",13,4,20,3,10,2,6
"1219",0,0,0,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",14,2,20,2,5,2,6
"1222",0,0,0,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",18,1,19,3,7,2,10
"1226",0,0,0,0,0,0,0
"1227",11,1,17,2,6,3,9
"1228",0,0,0,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",12,3,24,3,5,1,6
"1231",0,0,0,0,0,0,0
"1232",20,0,16,0,0,0,0
"1233",17,4,24,4,3,3,12
"1234",0,0,0,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",19,2,15,2,6,1,9
"1238",18,0,14,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",16,1,15,2,5,4,7
"1241",0,0,0,0,0,0,0
"1242",18,0,15,0,0,0,0
"1243",19,1,17,3,5,3,8
"1244",1,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",16,1,23,3,7,3,5
"1247",0,0,0,0,0,0,0
"1248",20,3,13,2,7,3,9
"1249",13,1,16,2,8,4,10
"1250",0,0,0,0,0,0,0
"1251",15,0,16,0,0,0,1
"1252",0,0,1,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",19,2,17,2,10,2,10
"1255",0,0,0,0,0,0,0
"1256",17,2,15,3,4,1,5
"1257",15,2,13,2,3,2,3
"1258",0,0,0,0,0,0,0
"1259",0,0,1,0,0,0,0
"1260",12,3,17,3,5,4,9
"1261",0,0,1,0,0,0,0
"1262",18,2,14,1,6,4,7
"1263",0,0,0,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",11,1,12,1,11,3,10
"1266",15,2,15,2,11,5,10
"1267",16,2,15,1,4,1,6
"1268",0,0,0,0,0,0,0
"1269",16,0,20,0,0,0,0
"1270",23,2,18,5,8,4,9
"1271",0,0,0,0,0,0,0
"1272",12,1,14,4,5,3,8
"1273",0,0,1,0,0,0,0
"1274",15,4,14,2,4,2,6
"1275",0,0,0,0,0,0,0
"1276",18,2,20,1,4,2,5
"1277",14,1,22,3,7,3,4
"1278",14,1,16,3,6,3,7
"1279",0,0,0,0,0,0,0
"1280",11,1,23,2,4,2,4
"1281",0,0,0,0,0,0,0
"1282",15,0,14,0,1,0,0
"1283",0,0,0,0,0,0,0
"1284",16,3,22,2,6,2,4
"1285",0,0,0,0,0,0,0
"1286",19,3,21,2,5,3,6
"1287",18,0,16,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",13,2,15,3,9,4,5
"1290",0,0,0,0,0,0,0
"1291",15,0,16,0,1,0,0
"1292",18,1,19,5,6,2,9
"1293",0,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",18,2,16,1,7,2,4
"1296",0,0,0,0,0,0,0
"1297",1,0,0,0,0,0,0
"1298",14,3,17,3,11,2,10
"1299",18,0,14,0,0,0,0
"1300",16,1,11,3,8,3,4
"1301",21,1,19,1,9,4,6
"1302",0,0,0,0,0,0,0
"1303",14,1,15,2,11,4,11
"1304",0,0,0,0,0,0,0
"1305",0,0,1,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",21,1,13,4,9,4,8
"1309",0,0,0,0,0,0,0
"1310",17,1,21,4,8,2,5
"1311",10,2,27,1,6,2,5
"1312",17,2,15,3,5,2,8
"1313",13,1,18,3,7,2,4
"1314",17,2,14,2,7,2,6
"1315",15,2,15,2,9,3,9
"1316",0,0,0,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",16,0,24,0,0,0,0
"1319",18,0,14,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",19,3,19,1,5,2,8
"1322",0,0,0,0,0,0,0
"1323",0,0,1,0,0,0,0
"1324",17,2,15,3,11,3,7
"1325",14,1,11,2,4,4,10
"1326",16,3,15,1,4,3,6
"1327",17,2,18,2,10,3,7
"1328",14,3,19,2,5,2,9
"1329",14,1,15,3,7,1,8
"1330",15,1,16,3,6,4,10
"1331",0,0,0,0,0,0,0
"1332",15,2,14,5,8,6,9
"1333",17,2,16,6,6,3,5
"1334",16,1,23,2,5,2,5
"1335",17,0,23,0,0,0,0
"1336",13,1,19,1,6,1,4
"1337",0,0,0,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",15,1,18,2,5,3,5
"1341",0,0,0,0,0,0,0
"1342",16,0,13,0,0,0,0
"1343",13,0,16,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",0,0,1,0,0,0,0
"1351",11,3,15,2,9,2,8
"1352",13,3,17,2,4,3,7
"1353",15,0,11,0,0,0,0
"1354",20,1,13,2,9,3,4
"1355",19,3,22,3,6,2,7
"1356",0,0,0,0,0,0,0
"1357",13,2,20,2,9,2,13
"1358",14,0,20,0,0,0,0
"1359",14,3,17,3,3,2,5
"1360",0,0,0,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",13,1,13,3,4,4,6
"1364",22,3,14,2,5,1,10
"1365",17,1,20,2,6,3,4
"1366",12,3,14,4,9,2,9
"1367",19,0,14,3,4,3,5
"1368",0,0,0,0,0,0,0
"1369",22,3,17,2,3,1,7
"1370",20,3,13,4,7,4,5
"1371",17,3,18,2,7,3,4
"1372",17,0,22,0,0,0,0
"1373",13,0,12,0,0,0,0
"1374",19,0,22,0,1,0,0
"1375",18,1,16,1,4,2,3
"1376",0,0,0,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",17,1,17,1,6,3,4
"1380",17,2,17,2,12,3,5
"1381",16,2,14,4,8,3,8
"1382",0,0,0,0,0,0,0
"1383",18,1,20,3,6,3,10
"1384",0,0,0,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",13,2,12,1,4,1,4
"1389",16,1,13,2,4,2,8
"1390",18,0,12,2,5,3,6
"1391",0,0,0,0,0,0,0
"1392",14,0,16,0,0,0,0
"1393",20,1,13,1,5,2,3
"1394",15,2,19,2,8,2,9
"1395",18,2,14,2,6,3,5
"1396",0,0,0,0,0,0,0
"1397",14,2,18,3,11,1,8
"1398",15,0,20,0,0,0,0
"1399",16,0,18,0,0,0,0
"1400",15,1,16,3,6,1,5
"1401",14,1,15,1,4,2,5
"1402",14,1,12,2,4,2,4
"1403",0,0,0,0,0,0,0
"1404",18,2,20,3,10,1,10
"1405",0,0,0,0,0,0,0
"1406",15,2,18,3,9,1,5
"1407",9,3,23,2,7,3,6
"1408",10,3,18,2,8,3,6
"1409",14,1,25,1,6,2,6
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",18,1,19,3,9,1,8
"1413",0,0,0,0,0,0,0
"1414",16,1,14,3,9,2,6
"1415",15,1,19,2,11,2,6
"1416",19,2,12,3,10,2,5
"1417",16,2,15,2,7,1,6
"1418",15,1,16,5,7,3,4
"1419",17,4,19,3,9,1,5
"1420",15,2,20,1,7,2,12
"1421",18,1,17,3,8,3,12
"1422",0,0,0,0,0,0,0
"1423",12,4,18,3,3,3,5
"1424",0,0,0,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",0,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",12,0,20,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",15,3,19,2,8,3,14
"1432",0,0,0,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",23,1,13,2,4,2,6
"1438",18,2,20,5,4,3,6
"1439",22,3,15,1,9,1,11
"1440",15,1,15,3,6,2,6
"1441",0,0,0,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",18,1,17,2,6,3,5
"1445",15,2,17,2,6,1,8
"1446",0,0,0,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",19,0,23,0,0,0,0
"1450",14,1,17,2,10,3,9
"1451",1,0,0,0,0,0,0
"1452",17,1,15,2,5,1,4
"1453",0,0,1,0,0,0,0
"1454",18,0,16,0,0,0,1
"1455",12,3,17,3,5,3,5
"1456",0,0,0,0,0,0,0
"1457",13,0,15,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",0,0,1,0,0,0,0
"1460",12,0,16,0,0,0,0
"1461",0,0,1,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",16,3,23,3,6,1,4
"1465",0,0,0,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",22,2,16,3,10,3,4
"1468",0,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",20,2,19,2,10,3,4
"1472",0,0,0,0,0,0,0
"1473",16,1,16,2,7,1,4
"1474",11,1,15,3,8,3,6
"1475",0,0,0,0,0,0,0
"1476",16,4,16,2,4,1,7
"1477",17,0,16,0,0,0,0
"1478",17,2,17,2,7,2,10
"1479",19,1,18,2,9,2,12
"1480",12,1,22,2,7,1,3
"1481",18,5,12,2,6,3,13
"1482",10,2,20,2,5,2,3
"1483",0,0,0,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",18,2,16,2,9,4,4
"1487",19,2,20,2,8,2,6
"1488",16,3,19,1,10,2,7
"1489",1,0,0,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",11,1,17,2,5,3,6
"1493",17,3,17,2,12,2,8
"1494",0,0,0,0,0,0,0
"1495",0,0,0,0,0,0,0
"1496",19,3,14,2,4,4,7
"1497",0,0,0,0,0,0,0
"1498",23,1,19,1,4,3,4
"1499",20,3,14,1,8,2,7
"1500",0,0,0,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",18,1,19,3,6,1,6
"1503",0,0,0,0,0,0,0
"1504",20,2,17,2,4,2,4
"1505",0,0,0,0,0,0,0
"1506",15,4,14,1,8,2,9
"1507",0,0,0,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",17,2,15,4,7,2,7
"1512",14,2,24,2,6,3,8
"1513",15,1,13,2,7,3,3
"1514",11,1,17,1,7,1,7
"1515",0,0,0,0,0,0,0
"1516",20,2,17,2,3,2,3
"1517",19,4,16,4,13,3,9
"1518",17,2,18,1,7,2,4
"1519",0,0,0,0,0,0,0
"1520",16,0,24,0,0,0,0
"1521",15,4,16,5,8,4,4
"1522",19,4,18,1,12,3,9
"1523",12,2,17,3,9,1,9
"1524",0,0,0,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",1,0,0,0,0,0,0
"1527",15,1,17,3,4,1,8
"1528",8,2,20,1,8,2,4
"1529",0,0,0,0,0,0,0
"1530",11,1,20,2,7,1,6
"1531",13,2,10,2,9,1,6
"1532",1,0,0,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",21,3,17,3,4,3,5
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",19,1,17,4,7,5,10
"1538",9,2,12,3,7,2,7
"1539",9,3,16,1,7,2,5
"1540",16,1,14,2,9,4,10
"1541",20,0,20,0,0,0,0
"1542",22,1,20,3,5,2,6
"1543",14,1,12,2,10,3,7
"1544",13,4,14,4,6,1,7
"1545",14,1,18,3,11,2,5
"1546",0,0,0,0,0,0,0
"1547",14,2,19,1,4,2,7
"1548",17,1,18,3,7,2,4
"1549",19,2,14,3,4,2,4
"1550",15,0,16,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",17,0,17,0,0,0,0
"1553",14,0,15,0,0,0,0
"1554",14,0,21,2,6,3,7
"1555",0,0,0,0,0,0,0
"1556",21,1,15,3,6,2,2
"1557",17,2,15,2,6,2,7
"1558",0,0,0,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",16,3,16,1,6,3,6
"1561",25,1,27,3,5,3,4
"1562",17,0,16,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",16,0,14,0,0,0,1
"1566",0,0,0,0,0,0,0
"1567",19,1,15,2,5,2,6
"1568",14,4,14,1,9,4,5
"1569",0,0,0,0,0,0,0
"1570",22,2,16,3,6,2,6
"1571",19,4,17,3,10,5,7
"1572",13,2,15,3,6,3,5
"1573",18,1,20,3,3,4,4
"1574",0,0,0,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",19,3,11,1,5,2,6
"1578",22,3,17,4,6,2,7
"1579",16,1,17,2,8,2,8
"1580",0,0,0,0,0,0,0
"1581",0,0,0,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",16,3,17,2,4,3,7
"1584",0,0,1,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",12,3,20,4,7,2,8
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",17,2,13,1,6,3,7
"1592",0,0,0,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",19,3,21,2,7,6,5
"1595",0,0,0,0,0,0,0
"1596",0,0,1,0,0,0,0
