"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"39",2.26063829787234,3.20512820512821,1.7688679245283,0,4.79233226837061,6.81818181818182,13.4048257372654
"40",1.99468085106383,0,0.943396226415094,3.19829424307036,3.99361022364217,2.27272727272727,6.70241286863271
"41",0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0
"44",0,0,0.117924528301887,0,0,0,0
"45",0,0,0,0,0,0,0
"46",1.99468085106383,1.6025641025641,2.35849056603774,1.06609808102345,6.38977635782748,4.54545454545455,9.38337801608579
"47",2.52659574468085,4.80769230769231,1.41509433962264,3.19829424307036,4.79233226837061,9.09090909090909,10.7238605898123
"48",0,0,0,0,0,0,0
"49",1.59574468085106,1.6025641025641,1.88679245283019,1.06609808102345,2.3961661341853,4.54545454545455,6.70241286863271
"50",0,0,0,0,0,0,0
"51",0,0,0,0,0,0,0
"52",0,0,0,0,0,0,0
"53",0,0,0.117924528301887,0,0,0,0
"54",1.46276595744681,1.6025641025641,2.12264150943396,1.06609808102345,7.18849840255591,2.27272727272727,10.7238605898123
"55",0,0,0,0,0,0,0
"56",0,0,0,0,0,0,0
"57",2.12765957446809,3.20512820512821,2.7122641509434,2.13219616204691,3.19488817891374,6.81818181818182,10.7238605898123
"58",0,0,0,0,0,0,0
"59",1.86170212765957,1.6025641025641,2.00471698113208,4.26439232409382,4.79233226837061,4.54545454545455,9.38337801608579
"60",1.72872340425532,3.20512820512821,2.00471698113208,1.06609808102345,2.3961661341853,4.54545454545455,8.04289544235925
"61",0,0,0,0,0,0,0
"62",0,0,0,0,0,0,0
"63",2.92553191489362,0,1.53301886792453,0,0,0,0
"64",1.86170212765957,6.41025641025641,1.88679245283019,2.13219616204691,7.98722044728434,4.54545454545455,8.04289544235925
"65",2.3936170212766,3.20512820512821,1.53301886792453,5.33049040511727,6.38977635782748,2.27272727272727,13.4048257372654
"66",2.52659574468085,6.41025641025641,1.65094339622642,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"67",1.99468085106383,1.6025641025641,2.35849056603774,1.06609808102345,0,0,0
"68",2.3936170212766,0,1.7688679245283,0,0,0,0
"69",1.1968085106383,3.20512820512821,2.24056603773585,4.26439232409382,4.79233226837061,11.3636363636364,6.70241286863271
"70",0,0,0,0,0,0,0
"71",0,0,0,0,0,0,0
"72",0,0,0,0,0,0,0
"73",2.26063829787234,4.80769230769231,1.88679245283019,1.06609808102345,4.79233226837061,4.54545454545455,9.38337801608579
"74",2.12765957446809,0,2.12264150943396,0,0,0,1.34048257372654
"75",0,0,0,0,0,0,0
"76",2.65957446808511,1.6025641025641,2.47641509433962,2.13219616204691,3.19488817891374,2.27272727272727,8.04289544235925
"77",1.99468085106383,1.6025641025641,1.7688679245283,2.13219616204691,7.18849840255591,6.81818181818182,6.70241286863271
"78",0.132978723404255,0,0,0,0,0,0
"79",0,0,0,0,0,0,0
"80",0,0,0,0,0,0,0
"81",1.86170212765957,3.20512820512821,2.00471698113208,1.06609808102345,5.59105431309904,6.81818181818182,14.745308310992
"82",0,0,0,0,0,0,0
"83",2.65957446808511,0,1.29716981132075,0,0,0,0
"84",0,0,0,0,0,0,0
"85",1.99468085106383,0,2.12264150943396,0,0,0,0
"86",0,0,0,0,0,0,0
"87",2.12765957446809,3.20512820512821,2.00471698113208,2.13219616204691,4.79233226837061,9.09090909090909,12.0643431635389
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",2.3936170212766,1.6025641025641,2.12264150943396,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"91",1.99468085106383,0,1.53301886792453,2.13219616204691,1.59744408945687,9.09090909090909,8.04289544235925
"92",0,0,0,0,0,0,0
"93",3.05851063829787,3.20512820512821,1.29716981132075,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"94",0,0,0,0,0,0,0
"95",2.65957446808511,0,1.41509433962264,0,0,0,0
"96",2.26063829787234,1.6025641025641,2.24056603773585,4.26439232409382,5.59105431309904,2.27272727272727,5.36193029490617
"97",2.52659574468085,0,1.88679245283019,0,0,0,0
"98",0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0
"100",1.86170212765957,6.41025641025641,2.12264150943396,2.13219616204691,4.79233226837061,4.54545454545455,12.0643431635389
"101",1.59574468085106,1.6025641025641,1.41509433962264,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"102",0,0,0,0,0,0,0
"103",1.86170212765957,1.6025641025641,1.41509433962264,2.13219616204691,5.59105431309904,2.27272727272727,6.70241286863271
"104",1.59574468085106,3.20512820512821,2.00471698113208,4.26439232409382,5.59105431309904,4.54545454545455,9.38337801608579
"105",1.59574468085106,3.20512820512821,1.88679245283019,2.13219616204691,7.98722044728434,4.54545454545455,12.0643431635389
"106",0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",1.86170212765957,1.6025641025641,1.53301886792453,4.26439232409382,4.79233226837061,2.27272727272727,6.70241286863271
"110",2.12765957446809,6.41025641025641,2.47641509433962,4.26439232409382,7.18849840255591,9.09090909090909,13.4048257372654
"111",1.46276595744681,3.20512820512821,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,13.4048257372654
"112",0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",2.52659574468085,3.20512820512821,2.35849056603774,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"116",1.72872340425532,4.80769230769231,3.06603773584906,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"117",2.52659574468085,3.20512820512821,2.35849056603774,3.19829424307036,6.38977635782748,4.54545454545455,8.04289544235925
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",1.99468085106383,1.6025641025641,1.41509433962264,2.13219616204691,7.18849840255591,2.27272727272727,6.70241286863271
"121",2.3936170212766,3.20512820512821,2.24056603773585,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"122",0,0,0,0,0,0,0
"123",0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",1.46276595744681,3.20512820512821,2.00471698113208,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"126",0,0,0,0,0,0,0
"127",1.86170212765957,3.20512820512821,1.53301886792453,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"128",2.12765957446809,1.6025641025641,1.88679245283019,1.06609808102345,4.79233226837061,2.27272727272727,9.38337801608579
"129",0,0,0,0,0,0,0
"130",3.19148936170213,3.20512820512821,2.47641509433962,2.13219616204691,6.38977635782748,6.81818181818182,5.36193029490617
"131",2.26063829787234,0,1.65094339622642,0,0,0,0
"132",2.26063829787234,6.41025641025641,2.12264150943396,2.13219616204691,5.59105431309904,9.09090909090909,4.02144772117963
"133",0,0,0,0,0,0,0
"134",2.52659574468085,3.20512820512821,2.83018867924528,3.19829424307036,4.79233226837061,6.81818181818182,12.0643431635389
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",2.3936170212766,6.41025641025641,1.7688679245283,3.19829424307036,3.99361022364217,13.6363636363636,9.38337801608579
"141",1.59574468085106,3.20512820512821,2.00471698113208,6.39658848614073,8.78594249201278,11.3636363636364,10.7238605898123
"142",0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",2.26063829787234,0,2.24056603773585,0,0,0,0
"146",2.26063829787234,0,1.88679245283019,0,0,0,0
"147",2.65957446808511,3.20512820512821,2.12264150943396,4.26439232409382,3.19488817891374,9.09090909090909,8.04289544235925
"148",0,0,0,0,0,0,0
"149",2.12765957446809,1.6025641025641,2.24056603773585,2.13219616204691,6.38977635782748,6.81818181818182,12.0643431635389
"150",0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",2.52659574468085,1.6025641025641,1.7688679245283,0,0,0,1.34048257372654
"154",2.12765957446809,4.80769230769231,1.65094339622642,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"155",2.65957446808511,0,2.00471698113208,0,0,0,0
"156",1.72872340425532,4.80769230769231,2.24056603773585,4.26439232409382,4.79233226837061,6.81818181818182,9.38337801608579
"157",2.79255319148936,1.6025641025641,2.24056603773585,3.19829424307036,6.38977635782748,6.81818181818182,9.38337801608579
"158",1.32978723404255,1.6025641025641,1.88679245283019,2.13219616204691,3.19488817891374,4.54545454545455,8.04289544235925
"159",0,0,0,0,0,0,0
"160",2.3936170212766,3.20512820512821,2.24056603773585,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"161",0,0,0.117924528301887,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0.117924528301887,0,0,0,0
"165",0,0,0,0,0,0,0
"166",3.19148936170213,1.6025641025641,2.59433962264151,3.19829424307036,3.19488817891374,9.09090909090909,5.36193029490617
"167",2.12765957446809,1.6025641025641,1.29716981132075,3.19829424307036,2.3961661341853,9.09090909090909,13.4048257372654
"168",0,0,0,0,0,0,0
"169",2.3936170212766,0,1.65094339622642,0,0,0,0
"170",1.72872340425532,3.20512820512821,1.53301886792453,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"171",0,0,0,0,0,0,0
"172",1.86170212765957,0,1.53301886792453,0,0,2.27272727272727,1.34048257372654
"173",0,0,0,0,0,0,0
"174",2.52659574468085,6.41025641025641,1.7688679245283,3.19829424307036,7.18849840255591,4.54545454545455,9.38337801608579
"175",2.26063829787234,3.20512820512821,2.00471698113208,3.19829424307036,6.38977635782748,4.54545454545455,13.4048257372654
"176",0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",1.99468085106383,1.6025641025641,2.35849056603774,2.13219616204691,3.99361022364217,6.81818181818182,12.0643431635389
"179",0,0,0,0,0,0,0
"180",2.26063829787234,0,2.12264150943396,0,0,0,0
"181",1.72872340425532,0,2.12264150943396,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",1.72872340425532,1.6025641025641,2.12264150943396,2.13219616204691,4.79233226837061,4.54545454545455,13.4048257372654
"185",2.79255319148936,0,1.65094339622642,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",0,0,0.117924528301887,0,0,0,0
"190",1.99468085106383,0,2.59433962264151,0,0,0,0
"191",2.12765957446809,0,1.65094339622642,0,0,0,0
"192",0,0,0,0,0,0,0
"193",2.26063829787234,4.80769230769231,1.7688679245283,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"194",2.65957446808511,3.20512820512821,1.53301886792453,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"195",0,0,0,0,0,0,0
"196",2.12765957446809,3.20512820512821,1.29716981132075,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"197",2.3936170212766,1.6025641025641,2.00471698113208,3.19829424307036,3.19488817891374,2.27272727272727,8.04289544235925
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",2.52659574468085,3.20512820512821,1.06132075471698,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"201",0,0,0.117924528301887,0,0,0,0
"202",3.05851063829787,1.6025641025641,1.88679245283019,1.06609808102345,3.99361022364217,2.27272727272727,8.04289544235925
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",2.12765957446809,3.20512820512821,2.00471698113208,2.13219616204691,3.19488817891374,9.09090909090909,9.38337801608579
"206",2.3936170212766,1.6025641025641,2.7122641509434,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"207",2.92553191489362,3.20512820512821,2.12264150943396,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"208",1.72872340425532,6.41025641025641,2.12264150943396,3.19829424307036,3.19488817891374,4.54545454545455,9.38337801608579
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",1.46276595744681,1.6025641025641,2.47641509433962,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"212",1.72872340425532,6.41025641025641,2.47641509433962,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"213",2.52659574468085,3.20512820512821,1.7688679245283,5.33049040511727,3.99361022364217,4.54545454545455,9.38337801608579
"214",3.05851063829787,1.6025641025641,1.41509433962264,3.19829424307036,6.38977635782748,4.54545454545455,13.4048257372654
"215",1.86170212765957,0,1.65094339622642,0,0,0,0
"216",1.72872340425532,3.20512820512821,1.53301886792453,3.19829424307036,6.38977635782748,9.09090909090909,10.7238605898123
"217",0,0,0.117924528301887,0,0,0,0
"218",0,0,0,0,0,0,0
"219",1.99468085106383,1.6025641025641,2.12264150943396,3.19829424307036,3.99361022364217,9.09090909090909,8.04289544235925
"220",1.32978723404255,3.20512820512821,1.29716981132075,2.13219616204691,5.59105431309904,6.81818181818182,8.04289544235925
"221",0,0,0,0,0,0,0
"222",2.65957446808511,4.80769230769231,2.24056603773585,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"223",0,0,0,0,0,0,0
"224",2.3936170212766,4.80769230769231,2.12264150943396,1.06609808102345,4.79233226837061,6.81818181818182,6.70241286863271
"225",2.65957446808511,3.20512820512821,1.65094339622642,3.19829424307036,6.38977635782748,6.81818181818182,8.04289544235925
"226",2.26063829787234,4.80769230769231,2.00471698113208,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"227",2.79255319148936,4.80769230769231,2.12264150943396,4.26439232409382,7.18849840255591,9.09090909090909,12.0643431635389
"228",2.26063829787234,4.80769230769231,1.88679245283019,2.13219616204691,7.18849840255591,2.27272727272727,8.04289544235925
"229",2.3936170212766,6.41025641025641,2.00471698113208,2.13219616204691,8.78594249201278,4.54545454545455,8.04289544235925
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",2.52659574468085,3.20512820512821,1.88679245283019,3.19829424307036,5.59105431309904,9.09090909090909,10.7238605898123
"233",2.26063829787234,0,2.35849056603774,0,0,0,0
"234",0,0,0,0,0,0,0
"235",1.86170212765957,4.80769230769231,1.7688679245283,2.13219616204691,3.19488817891374,4.54545454545455,10.7238605898123
"236",1.86170212765957,4.80769230769231,2.35849056603774,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"237",2.12765957446809,4.80769230769231,2.35849056603774,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"238",2.26063829787234,1.6025641025641,2.7122641509434,2.13219616204691,6.38977635782748,4.54545454545455,6.70241286863271
"239",0,0,0,0,0,0,0
"240",0,0,0,0,0,0,0
"241",2.52659574468085,3.20512820512821,3.06603773584906,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"242",0,0,0,0,0,0,0
"243",1.86170212765957,4.80769230769231,1.7688679245283,4.26439232409382,4.79233226837061,2.27272727272727,6.70241286863271
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",1.72872340425532,3.20512820512821,1.7688679245283,0,7.18849840255591,4.54545454545455,13.4048257372654
"250",1.99468085106383,4.80769230769231,2.24056603773585,2.13219616204691,4.79233226837061,9.09090909090909,9.38337801608579
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",3.32446808510638,3.20512820512821,2.24056603773585,3.19829424307036,3.99361022364217,2.27272727272727,10.7238605898123
"257",3.05851063829787,1.6025641025641,2.12264150943396,2.13219616204691,6.38977635782748,6.81818181818182,13.4048257372654
"258",1.46276595744681,1.6025641025641,1.88679245283019,2.13219616204691,4.79233226837061,4.54545454545455,12.0643431635389
"259",1.99468085106383,1.6025641025641,2.12264150943396,5.33049040511727,5.59105431309904,6.81818181818182,13.4048257372654
"260",2.3936170212766,3.20512820512821,2.00471698113208,1.06609808102345,3.99361022364217,4.54545454545455,10.7238605898123
"261",2.65957446808511,1.6025641025641,2.24056603773585,2.13219616204691,8.78594249201278,6.81818181818182,12.0643431635389
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",2.52659574468085,3.20512820512821,1.88679245283019,1.06609808102345,3.99361022364217,2.27272727272727,9.38337801608579
"267",2.3936170212766,3.20512820512821,1.17924528301887,4.26439232409382,4.79233226837061,4.54545454545455,10.7238605898123
"268",2.3936170212766,4.80769230769231,2.47641509433962,1.06609808102345,6.38977635782748,6.81818181818182,13.4048257372654
"269",2.3936170212766,4.80769230769231,1.41509433962264,2.13219616204691,8.78594249201278,4.54545454545455,10.7238605898123
"270",1.99468085106383,4.80769230769231,1.7688679245283,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"271",1.86170212765957,3.20512820512821,2.35849056603774,2.13219616204691,4.79233226837061,2.27272727272727,10.7238605898123
"272",2.52659574468085,0,1.88679245283019,0,0,0,0
"273",1.86170212765957,1.6025641025641,1.88679245283019,3.19829424307036,5.59105431309904,6.81818181818182,8.04289544235925
"274",2.3936170212766,4.80769230769231,2.35849056603774,2.13219616204691,4.79233226837061,6.81818181818182,16.0857908847185
"275",2.26063829787234,1.6025641025641,1.7688679245283,3.19829424307036,5.59105431309904,4.54545454545455,12.0643431635389
"276",1.32978723404255,3.20512820512821,1.7688679245283,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"277",1.99468085106383,0,1.88679245283019,0,0,0,0
"278",1.99468085106383,3.20512820512821,2.35849056603774,2.13219616204691,7.98722044728434,2.27272727272727,10.7238605898123
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",1.99468085106383,1.6025641025641,1.7688679245283,2.13219616204691,6.38977635782748,6.81818181818182,8.04289544235925
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",2.12765957446809,3.20512820512821,2.12264150943396,2.13219616204691,2.3961661341853,4.54545454545455,9.38337801608579
"287",1.72872340425532,0,1.65094339622642,0,0,0,0
"288",2.26063829787234,3.20512820512821,1.53301886792453,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"289",2.12765957446809,4.80769230769231,1.41509433962264,2.13219616204691,7.18849840255591,6.81818181818182,8.04289544235925
"290",2.3936170212766,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,2.27272727272727,9.38337801608579
"291",0,0,0,0,0,0,0
"292",1.46276595744681,1.6025641025641,1.88679245283019,1.06609808102345,2.3961661341853,9.09090909090909,5.36193029490617
"293",0,0,0,0,0,0,0
"294",1.72872340425532,1.6025641025641,2.24056603773585,4.26439232409382,5.59105431309904,9.09090909090909,13.4048257372654
"295",1.99468085106383,4.80769230769231,1.7688679245283,5.33049040511727,5.59105431309904,11.3636363636364,13.4048257372654
"296",2.12765957446809,3.20512820512821,2.24056603773585,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"297",1.99468085106383,4.80769230769231,1.7688679245283,4.26439232409382,6.38977635782748,6.81818181818182,10.7238605898123
"298",0,0,0,0,0,0,0
"299",1.99468085106383,3.20512820512821,2.00471698113208,3.19829424307036,5.59105431309904,11.3636363636364,8.04289544235925
"300",0,0,0,0,0,0,0
"301",1.99468085106383,1.6025641025641,2.24056603773585,1.06609808102345,6.38977635782748,4.54545454545455,8.04289544235925
"302",0,0,0.117924528301887,0,0,0,0
"303",2.65957446808511,0,1.65094339622642,0,0,0,0
"304",2.26063829787234,1.6025641025641,1.7688679245283,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"305",0,0,0,0,0,0,0
"306",2.3936170212766,6.41025641025641,2.59433962264151,1.06609808102345,6.38977635782748,4.54545454545455,10.7238605898123
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",2.3936170212766,1.6025641025641,1.88679245283019,3.19829424307036,5.59105431309904,6.81818181818182,12.0643431635389
"311",1.99468085106383,3.20512820512821,2.12264150943396,2.13219616204691,3.99361022364217,6.81818181818182,9.38337801608579
"312",1.99468085106383,1.6025641025641,1.41509433962264,3.19829424307036,3.19488817891374,2.27272727272727,9.38337801608579
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",1.32978723404255,3.20512820512821,2.12264150943396,1.06609808102345,3.99361022364217,6.81818181818182,6.70241286863271
"316",0,0,0,0,0,0,0
"317",1.99468085106383,1.6025641025641,1.7688679245283,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",2.3936170212766,1.6025641025641,1.88679245283019,3.19829424307036,8.78594249201278,6.81818181818182,12.0643431635389
"323",2.52659574468085,1.6025641025641,2.24056603773585,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"324",2.52659574468085,3.20512820512821,1.7688679245283,3.19829424307036,3.99361022364217,2.27272727272727,6.70241286863271
"325",2.12765957446809,3.20512820512821,1.88679245283019,4.26439232409382,6.38977635782748,9.09090909090909,8.04289544235925
"326",2.3936170212766,3.20512820512821,1.88679245283019,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"327",1.86170212765957,3.20512820512821,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,13.4048257372654
"328",1.59574468085106,0,1.65094339622642,0,0,0,0
"329",2.12765957446809,3.20512820512821,1.7688679245283,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"330",0,0,0,0,0,0,0
"331",2.26063829787234,1.6025641025641,1.17924528301887,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"332",1.72872340425532,0,1.88679245283019,0,0,0,0
"333",2.3936170212766,3.20512820512821,2.12264150943396,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"334",1.72872340425532,3.20512820512821,1.88679245283019,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"335",1.46276595744681,4.80769230769231,1.65094339622642,4.26439232409382,5.59105431309904,9.09090909090909,6.70241286863271
"336",1.86170212765957,3.20512820512821,2.00471698113208,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"337",1.99468085106383,0,1.7688679245283,0,0,0,0
"338",0,0,0,0,0,0,0
"339",1.99468085106383,3.20512820512821,1.53301886792453,2.13219616204691,6.38977635782748,4.54545454545455,6.70241286863271
"340",1.59574468085106,3.20512820512821,2.24056603773585,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"341",1.99468085106383,3.20512820512821,2.00471698113208,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"342",0,0,0,0,0,0,0
"343",1.86170212765957,3.20512820512821,1.88679245283019,1.06609808102345,3.99361022364217,6.81818181818182,6.70241286863271
"344",0,0,0,0,0,0,0
"345",2.92553191489362,3.20512820512821,1.53301886792453,3.19829424307036,7.98722044728434,4.54545454545455,12.0643431635389
"346",1.59574468085106,1.6025641025641,2.12264150943396,2.13219616204691,8.78594249201278,6.81818181818182,6.70241286863271
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",2.52659574468085,1.6025641025641,2.12264150943396,2.13219616204691,7.18849840255591,4.54545454545455,8.04289544235925
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",2.26063829787234,3.20512820512821,2.59433962264151,2.13219616204691,6.38977635782748,2.27272727272727,5.36193029490617
"353",0,0,0,0,0,0,0
"354",0,0,0,0,0,0,0
"355",2.52659574468085,0,2.24056603773585,0,0,0,0
"356",2.52659574468085,4.80769230769231,1.65094339622642,3.19829424307036,7.18849840255591,4.54545454545455,9.38337801608579
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
