"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"814",0,0,1,0,0,0,0
"815",687,53,725,65,73,18,23
"816",0,0,1,0,0,0,0
"817",0,0,1,0,0,0,0
"818",679,50,689,70,69,24,19
"819",677,50,682,62,60,16,17
"820",0,0,0,0,0,0,0
"821",674,54,695,61,62,23,17
"822",678,1,710,3,4,0,1
"823",684,53,722,72,72,29,20
"824",0,0,1,0,0,0,0
"825",2,0,2,0,0,0,0
"826",683,50,697,70,68,17,21
"827",688,57,715,72,67,23,18
"828",686,1,702,1,1,0,0
"829",686,48,710,63,67,14,17
"830",682,56,701,80,79,33,21
"831",689,54,713,67,61,24,16
"832",0,0,1,0,0,0,0
"833",0,0,1,0,0,0,0
"834",0,0,1,0,0,0,0
"835",682,54,722,66,73,13,18
"836",689,53,704,67,75,17,21
"837",690,53,727,65,59,20,18
"838",0,0,1,0,0,0,0
"839",685,54,710,78,65,23,24
"840",691,56,738,80,79,24,21
"841",0,0,3,0,0,0,0
"842",691,59,724,81,89,19,19
"843",2,0,1,0,0,0,0
"844",653,39,695,43,45,10,13
"845",684,53,701,77,75,27,20
"846",679,51,663,63,69,19,22
"847",0,0,1,0,0,0,0
"848",0,0,1,0,0,0,0
"849",0,0,1,0,0,0,0
"850",0,0,1,0,0,0,0
"851",693,54,704,79,75,21,18
"852",688,53,687,67,64,24,18
"853",0,0,1,0,0,0,0
"854",0,0,1,0,0,0,0
"855",687,0,726,0,0,0,0
"856",690,49,691,65,61,20,19
"857",686,60,733,75,75,32,28
"858",681,56,705,66,88,22,16
"859",0,0,1,0,0,0,0
"860",675,55,717,64,61,23,13
"861",684,54,692,75,75,21,24
"862",1,0,1,0,0,0,0
"863",679,54,710,69,74,21,20
"864",693,56,673,71,71,21,20
"865",0,0,1,0,0,0,0
"866",0,0,1,0,0,0,0
"867",684,0,683,1,0,0,1
"868",692,56,720,69,87,20,18
"869",685,53,690,76,87,29,22
"870",0,0,1,0,0,0,0
"871",0,0,1,0,0,0,0
"872",0,0,1,0,0,0,0
"873",0,0,1,0,0,0,0
"874",2,0,1,0,0,0,0
"875",691,51,685,59,80,23,16
"876",0,0,1,0,0,0,0
"877",1,0,2,0,0,0,0
"878",0,0,1,0,0,0,0
"879",685,55,719,64,59,14,15
"880",683,56,684,65,59,19,17
"881",685,52,717,69,72,22,25
"882",1,0,1,0,0,0,0
"883",685,58,700,78,77,31,23
"884",0,0,1,0,0,0,0
"885",680,57,720,70,81,22,22
"886",695,57,716,79,88,30,21
"887",688,1,713,1,0,0,0
"888",688,54,723,72,79,21,20
"889",685,55,702,63,63,26,21
"890",670,1,692,1,0,0,0
"891",0,0,1,0,0,0,0
"892",672,51,660,58,67,18,17
"893",689,49,715,52,58,15,16
"894",690,60,714,77,78,27,12
"895",0,0,3,0,0,0,0
"896",686,0,686,1,0,0,0
"897",683,53,698,67,74,22,21
"898",675,1,682,1,0,1,0
"899",682,54,663,57,69,25,17
"900",670,0,658,0,0,0,0
"901",693,54,730,66,59,17,17
"902",689,50,716,68,58,16,20
"903",685,56,701,65,72,24,24
"904",685,51,710,69,77,19,19
"905",678,0,689,0,0,1,0
"906",685,49,715,55,50,16,9
"907",0,0,1,0,0,0,0
"908",0,0,1,0,0,0,0
"909",0,0,1,0,0,0,0
"910",691,54,729,80,90,27,23
"911",675,2,695,0,1,1,0
"912",686,54,714,60,53,23,13
"913",0,0,1,0,0,0,0
"914",691,0,695,0,0,0,0
"915",0,0,1,0,0,0,0
"916",0,0,1,0,0,0,0
"917",664,0,681,0,0,0,0
"918",682,53,718,62,59,21,19
"919",687,50,715,57,62,22,20
"920",682,53,707,64,67,19,14
"921",3,0,7,0,0,0,0
"922",7,0,5,0,0,0,0
"923",685,0,686,0,0,0,0
"924",692,52,687,77,73,29,25
"925",688,56,714,69,70,20,15
"926",703,0,720,0,0,0,0
"927",684,56,702,82,86,21,25
"928",682,53,709,70,74,15,13
"929",0,0,1,0,0,0,0
"930",0,0,1,0,0,0,0
"931",695,54,727,67,67,25,18
"932",693,54,719,63,65,16,16
"933",685,52,711,65,67,16,22
"934",698,53,741,70,85,22,23
"935",686,60,719,79,67,24,25
"936",0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0
"938",0,0,1,0,0,0,0
"939",662,58,700,68,78,23,25
"940",680,56,700,82,73,27,18
"941",0,0,1,0,0,0,0
"942",678,55,709,66,70,26,16
"943",689,57,692,76,75,30,20
"944",684,50,708,62,57,17,18
"945",708,0,705,0,0,0,0
"946",686,7,711,8,7,2,4
"947",677,54,710,66,82,24,20
"948",688,51,715,67,60,17,10
"949",688,50,720,65,69,21,24
"950",690,51,696,64,69,22,25
"951",0,0,1,0,0,0,0
"952",0,0,1,0,0,0,0
"953",0,0,2,0,0,0,0
"954",675,49,681,60,61,21,13
"955",695,54,687,73,83,20,25
"956",0,0,1,0,0,0,0
"957",681,0,695,0,2,0,0
"958",664,53,690,62,63,19,14
"959",1,0,1,0,0,0,0
"960",0,0,1,0,0,0,0
"961",677,1,702,0,0,0,0
"962",0,0,1,0,0,0,0
"963",683,58,734,78,73,25,21
"964",1,0,3,0,0,0,0
"965",669,0,688,0,1,0,0
"966",684,0,695,0,0,0,0
"967",0,0,1,0,0,0,0
"968",661,56,710,68,78,24,18
"969",0,0,0,0,0,0,0
"970",0,0,1,0,0,0,0
"971",693,51,704,69,81,18,15
"972",0,0,1,0,0,0,0
"973",675,56,718,69,85,22,27
"974",2,0,3,0,0,0,0
"975",0,0,1,0,0,0,0
"976",684,54,691,70,70,21,25
"977",3,0,1,0,0,0,0
"978",692,53,699,59,64,18,16
"979",0,0,1,0,0,0,0
"980",1,0,1,0,0,0,0
"981",0,0,1,0,0,0,0
"982",678,49,703,54,47,15,20
"983",0,0,1,0,0,0,0
"984",683,48,703,54,65,18,10
"985",682,38,715,40,40,11,10
"986",0,0,2,0,0,0,0
"987",689,51,706,64,67,17,18
"988",0,0,3,0,0,0,0
"989",0,0,1,0,0,0,0
"990",0,0,1,0,0,0,0
"991",0,0,1,0,0,0,0
"992",1,0,2,0,0,0,0
"993",0,0,2,0,0,0,0
"994",0,0,1,0,0,0,0
"995",691,56,725,74,84,24,24
"996",692,52,692,67,82,23,25
"997",674,0,702,0,0,0,0
"998",671,0,713,0,0,0,0
"999",2,0,2,0,0,0,0
"1000",692,0,710,2,0,0,0
"1001",675,0,682,0,0,0,0
"1002",688,56,727,72,60,15,24
"1003",695,50,700,69,72,18,20
"1004",0,0,1,0,0,0,0
"1005",690,54,709,75,61,19,27
"1006",687,50,714,70,72,18,11
"1007",680,58,693,76,80,23,23
"1008",688,59,702,69,80,22,13
"1009",677,0,710,0,0,0,0
"1010",695,49,718,58,61,11,17
"1011",693,50,710,69,72,29,20
"1012",0,0,1,0,0,0,0
"1013",672,53,728,71,62,16,24
"1014",691,58,714,79,73,24,19
"1015",681,53,686,58,56,19,18
"1016",683,54,736,66,75,19,21
"1017",689,57,680,78,67,24,17
"1018",0,0,1,0,0,0,0
"1019",0,0,1,0,0,0,0
"1020",0,0,1,0,0,0,0
"1021",1,0,2,0,0,0,0
"1022",0,0,1,0,0,0,0
"1023",697,52,721,67,75,22,19
"1024",0,0,1,0,0,0,0
"1025",685,56,685,62,68,17,21
"1026",680,59,698,68,75,25,23
"1027",691,1,703,1,0,0,0
"1028",689,56,713,80,79,25,19
"1029",679,48,690,57,63,12,11
"1030",0,0,1,0,0,0,0
"1031",685,50,697,60,71,16,17
"1032",667,57,692,66,76,26,17
"1033",676,0,709,0,0,0,0
"1034",0,0,1,0,0,0,0
"1035",668,52,704,62,66,20,14
"1036",681,0,701,0,0,0,0
"1037",689,52,708,71,63,24,15
"1038",689,56,724,65,75,23,21
"1039",675,54,694,68,79,19,23
"1040",4,0,3,0,0,0,0
"1041",677,56,707,72,66,24,20
"1042",0,0,1,0,0,0,0
"1043",0,0,1,0,0,0,0
"1044",0,0,1,0,0,0,0
"1045",0,0,1,0,0,0,0
"1046",0,0,2,0,0,0,0
"1047",681,0,701,1,0,0,0
"1048",683,57,703,72,81,28,20
"1049",683,53,728,65,73,21,24
"1050",691,51,688,71,73,20,21
"1051",0,0,1,0,0,0,0
"1052",694,0,714,0,0,0,0
"1053",2,0,2,0,0,0,0
"1054",0,0,1,0,0,0,0
"1055",694,54,716,72,78,23,17
"1056",0,0,0,0,0,0,0
"1057",694,53,690,64,67,22,18
"1058",0,0,1,0,0,0,0
"1059",676,51,682,69,63,19,24
"1060",686,50,709,64,66,23,17
"1061",695,3,711,0,0,2,0
"1062",697,54,676,66,65,21,21
"1063",680,61,701,80,88,25,28
"1064",2,0,3,0,0,0,0
"1065",685,54,691,63,65,23,12
"1066",694,54,723,75,75,30,24
"1067",679,61,717,76,77,30,26
"1068",0,0,3,0,0,0,0
"1069",674,59,713,74,71,30,18
"1070",0,0,2,0,0,0,0
"1071",680,52,719,66,66,22,19
"1072",677,0,691,0,0,0,0
"1073",685,49,713,61,70,14,13
"1074",1,0,3,0,0,0,0
"1075",688,1,688,1,0,0,0
"1076",0,0,1,0,0,0,0
"1077",0,0,1,0,0,0,0
"1078",679,54,720,75,74,29,28
"1079",0,0,1,0,0,0,0
"1080",0,0,2,0,0,0,0
"1081",695,51,710,59,66,19,22
"1082",691,52,701,65,65,21,24
"1083",0,0,1,0,0,0,0
"1084",0,0,1,0,0,0,0
"1085",704,52,702,51,57,18,12
"1086",2,0,3,0,0,0,0
"1087",0,0,1,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",696,55,714,68,75,21,23
"1090",687,51,709,68,78,17,19
"1091",0,0,0,0,0,0,0
"1092",0,0,1,0,0,0,0
"1093",0,0,1,0,0,0,0
"1094",671,1,709,1,0,0,0
"1095",689,53,691,72,77,25,17
"1096",0,0,1,0,0,0,0
"1097",682,57,728,72,78,21,17
"1098",1,0,1,0,0,0,0
"1099",0,0,2,0,0,0,0
"1100",690,0,696,0,0,0,0
"1101",696,56,723,64,77,23,20
"1102",675,59,699,71,83,27,26
"1103",0,0,1,0,0,0,0
"1104",676,54,740,79,83,30,23
"1105",0,0,1,0,0,0,0
"1106",684,54,709,83,91,21,22
"1107",697,0,697,0,0,0,0
"1108",687,0,712,0,0,0,0
"1109",663,53,691,59,58,22,15
"1110",674,55,699,69,76,19,26
"1111",674,57,709,72,75,27,17
"1112",696,0,682,0,0,0,0
"1113",2,0,1,0,0,0,0
"1114",688,0,718,0,2,0,0
"1115",690,53,717,63,67,20,14
"1116",688,52,728,56,71,17,12
"1117",0,0,1,0,0,0,0
"1118",684,50,697,70,68,20,27
"1119",0,0,2,0,0,0,0
"1120",0,0,1,0,0,0,0
"1121",697,45,704,63,74,21,18
"1122",686,0,686,0,0,0,0
"1123",685,53,669,70,63,20,16
"1124",0,0,1,0,0,0,0
"1125",693,59,714,69,73,22,20
"1126",689,46,709,62,64,21,23
"1127",0,0,1,0,0,0,0
"1128",692,56,710,58,67,20,26
"1129",1,0,1,0,0,0,0
"1130",0,0,1,0,0,0,0
"1131",697,46,704,42,48,17,12
"1132",677,50,715,67,61,20,17
"1133",689,56,711,77,73,26,25
"1134",0,0,1,0,0,0,0
"1135",687,57,700,83,70,22,27
"1136",683,59,710,74,83,24,24
"1137",675,48,697,62,66,18,15
"1138",1,0,1,0,0,0,0
"1139",681,0,683,0,0,0,0
"1140",696,55,733,74,71,25,23
"1141",700,57,705,66,66,20,21
"1142",698,57,706,69,79,18,18
"1143",0,0,1,0,0,0,0
"1144",686,53,708,70,74,29,23
"1145",0,0,3,0,0,0,0
"1146",0,0,1,0,0,0,0
"1147",690,48,716,57,63,15,19
"1148",0,0,1,0,0,0,0
"1149",692,54,682,70,65,21,16
"1150",673,50,702,70,76,21,16
"1151",665,53,733,65,71,19,25
"1152",680,46,708,58,61,21,10
"1153",669,49,698,70,63,24,15
"1154",684,55,692,66,84,23,16
"1155",694,56,710,76,65,25,21
"1156",0,0,3,0,0,0,0
"1157",703,39,714,47,50,10,21
"1158",688,44,697,52,64,20,16
"1159",681,55,695,69,69,18,23
"1160",2,0,5,0,0,0,0
"1161",2,0,3,0,0,0,0
"1162",676,54,699,75,85,27,26
"1163",0,0,1,0,0,0,0
"1164",696,49,698,73,65,19,12
"1165",667,50,706,61,69,16,11
"1166",688,57,692,63,77,22,26
"1167",0,0,1,0,0,0,0
"1168",661,50,687,71,65,19,22
"1169",3,0,1,0,0,0,0
"1170",0,0,1,0,0,0,0
"1171",0,0,1,0,0,0,0
"1172",684,59,712,64,72,18,22
"1173",688,58,698,78,64,21,17
"1174",0,0,2,0,0,0,0
"1175",677,54,742,74,66,23,17
"1176",681,50,678,64,73,18,15
"1177",682,0,716,1,2,0,0
"1178",0,0,1,0,0,0,0
"1179",0,0,1,0,0,0,0
"1180",675,51,697,68,65,21,24
"1181",681,52,701,65,81,14,13
"1182",0,0,1,0,0,0,0
"1183",0,1,1,1,1,1,0
"1184",0,0,1,0,0,0,0
"1185",690,54,723,57,56,24,23
"1186",0,0,1,0,0,0,0
"1187",0,0,1,0,0,0,0
"1188",682,56,723,65,77,20,16
"1189",674,51,707,71,74,24,20
"1190",695,1,700,0,1,0,1
"1191",684,57,680,63,62,23,15
"1192",678,57,693,67,85,26,25
"1193",0,0,1,0,0,0,0
"1194",0,0,1,0,0,0,0
"1195",0,0,1,0,0,0,0
"1196",699,59,736,70,76,19,24
"1197",0,0,1,0,0,0,0
"1198",683,51,708,55,70,21,17
"1199",0,0,1,0,0,0,0
"1200",682,57,716,75,78,24,22
"1201",677,58,715,76,65,28,15
"1202",692,58,722,82,82,28,23
"1203",680,49,708,62,65,17,21
"1204",700,55,712,63,72,25,25
"1205",690,53,716,61,58,11,12
"1206",682,54,709,69,71,20,22
"1207",684,0,715,0,1,0,0
"1208",666,46,703,56,52,25,12
"1209",679,0,706,0,0,0,0
"1210",0,0,1,0,0,0,0
"1211",698,55,711,74,75,22,22
"1212",2,0,2,0,0,0,0
"1213",0,0,1,0,0,0,0
"1214",663,44,699,55,56,17,14
"1215",691,53,707,68,65,17,22
"1216",0,0,2,0,0,0,0
"1217",2,0,4,0,0,0,0
"1218",702,48,693,66,63,19,19
"1219",1,0,1,0,0,0,0
"1220",0,0,1,0,0,0,0
"1221",682,52,706,72,70,23,22
"1222",0,0,1,0,0,0,0
"1223",0,0,1,0,0,0,0
"1224",0,0,1,0,0,0,0
"1225",697,50,727,61,62,20,21
"1226",0,0,0,0,0,0,0
"1227",683,51,716,52,66,17,18
"1228",1,0,1,0,0,0,0
"1229",0,0,1,0,0,0,0
"1230",690,56,725,74,83,22,23
"1231",0,0,1,0,0,0,0
"1232",680,0,703,0,0,0,0
"1233",695,53,688,77,91,25,28
"1234",0,0,1,0,0,0,0
"1235",0,0,1,0,0,0,0
"1236",0,0,1,0,0,0,0
"1237",679,52,722,70,66,25,18
"1238",695,0,711,0,0,0,0
"1239",0,0,1,0,0,0,0
"1240",678,54,702,64,68,15,22
"1241",0,0,1,0,0,0,0
"1242",688,0,735,0,0,0,0
"1243",684,54,720,69,82,22,13
"1244",2,0,1,0,0,0,0
"1245",3,0,3,0,0,0,0
"1246",679,58,725,75,78,22,26
"1247",0,0,1,0,0,0,0
"1248",681,50,711,76,76,21,15
"1249",696,58,701,73,72,31,25
"1250",1,0,1,0,0,0,0
"1251",686,0,708,2,1,1,0
"1252",0,0,0,0,0,0,0
"1253",0,0,1,0,0,0,0
"1254",694,50,735,64,72,20,19
"1255",1,0,1,0,0,0,0
"1256",687,53,739,64,68,21,17
"1257",697,46,702,57,58,14,16
"1258",0,0,1,0,0,0,0
"1259",1,0,2,0,0,0,0
"1260",696,57,723,76,82,22,23
"1261",2,0,1,0,0,0,0
"1262",685,54,718,74,70,23,23
"1263",0,0,1,0,0,0,0
"1264",0,0,1,0,0,0,0
"1265",689,58,713,73,71,21,27
"1266",684,48,701,62,59,18,23
"1267",688,44,715,48,52,17,16
"1268",1,0,2,0,0,0,0
"1269",689,0,684,0,0,0,0
"1270",665,54,696,68,81,19,20
"1271",0,0,1,0,0,0,0
"1272",682,56,713,70,70,27,14
"1273",0,0,0,0,0,0,0
"1274",699,53,710,72,80,21,16
"1275",0,0,1,0,0,0,0
"1276",657,44,676,60,79,18,17
"1277",691,49,711,56,56,18,19
"1278",688,50,688,72,80,26,27
"1279",0,0,1,0,0,0,0
"1280",694,50,685,58,66,16,21
"1281",0,0,1,0,0,0,0
"1282",702,4,703,0,4,0,0
"1283",2,0,2,0,0,0,0
"1284",683,49,690,60,64,23,22
"1285",1,0,2,0,0,0,0
"1286",678,53,708,74,80,27,24
"1287",686,0,696,0,0,0,0
"1288",0,0,1,0,0,0,0
"1289",683,54,707,71,68,21,18
"1290",0,0,1,0,0,0,0
"1291",668,3,667,1,3,1,1
"1292",676,51,708,61,64,19,14
"1293",0,0,1,0,0,0,0
"1294",0,0,1,0,0,0,0
"1295",675,50,711,64,64,13,17
"1296",0,0,1,0,0,0,0
"1297",1,0,1,0,0,0,0
"1298",690,53,728,76,83,27,24
"1299",686,0,710,0,0,0,0
"1300",682,53,705,67,73,26,13
"1301",682,55,694,75,71,24,23
"1302",0,0,2,0,0,0,0
"1303",690,56,717,77,72,23,20
"1304",1,0,1,0,0,0,0
"1305",0,0,1,0,0,0,0
"1306",0,0,1,0,0,0,0
"1307",0,0,1,0,0,0,0
"1308",693,58,728,73,72,20,16
"1309",1,0,1,0,0,0,0
"1310",676,53,694,62,63,23,21
"1311",697,47,699,61,80,18,16
"1312",691,55,684,75,74,21,13
"1313",675,50,693,65,60,21,22
"1314",673,55,703,77,83,29,18
"1315",687,56,729,69,64,15,20
"1316",0,0,2,0,0,0,0
"1317",1,0,1,0,0,0,0
"1318",684,0,694,0,0,0,0
"1319",672,0,708,0,0,0,0
"1320",2,0,2,0,0,0,0
"1321",691,56,721,76,83,22,26
"1322",0,0,1,0,0,0,0
"1323",0,0,1,0,0,0,0
"1324",683,51,713,72,66,23,22
"1325",695,56,731,65,76,23,14
"1326",692,52,700,62,66,20,19
"1327",690,49,703,66,79,21,25
"1328",694,53,706,68,76,20,14
"1329",687,52,696,73,79,20,18
"1330",707,58,714,75,80,24,19
"1331",0,0,1,0,0,0,0
"1332",689,53,703,75,79,24,21
"1333",684,53,704,67,70,20,19
"1334",677,48,701,54,53,16,13
"1335",678,0,688,1,0,1,0
"1336",696,55,729,62,62,24,17
"1337",4,0,2,0,0,0,0
"1338",2,0,2,0,0,0,0
"1339",0,0,1,0,0,0,0
"1340",677,53,689,75,68,22,20
"1341",0,0,1,0,0,0,0
"1342",692,0,724,0,0,0,0
"1343",694,1,705,0,0,1,0
"1344",0,0,1,0,0,0,0
"1345",0,0,1,0,0,0,0
"1346",0,0,1,0,0,0,0
"1347",0,0,1,0,0,0,0
"1348",0,0,1,0,0,0,0
"1349",1,0,1,0,0,0,0
"1350",1,0,0,0,0,0,0
"1351",700,55,712,79,79,29,21
"1352",687,54,696,69,63,20,20
"1353",691,0,718,0,0,0,0
"1354",678,56,728,63,72,19,23
"1355",674,50,686,75,62,22,21
"1356",0,0,1,0,0,0,0
"1357",704,57,743,79,86,33,20
"1358",699,4,731,4,3,1,2
"1359",694,49,707,64,75,21,21
"1360",0,0,1,0,0,0,0
"1361",0,0,2,0,0,0,0
"1362",0,0,1,0,0,0,0
"1363",689,56,713,61,72,22,13
"1364",689,52,707,62,75,19,16
"1365",682,56,700,65,61,17,17
"1366",693,54,714,74,73,22,20
"1367",682,57,722,63,58,19,15
"1368",0,0,1,0,0,0,0
"1369",675,49,693,55,62,19,16
"1370",690,50,729,63,68,13,14
"1371",690,52,705,67,67,24,19
"1372",705,0,724,1,0,0,0
"1373",694,0,724,0,1,0,0
"1374",683,0,706,0,0,0,0
"1375",674,51,710,64,60,23,10
"1376",2,0,3,0,0,0,0
"1377",0,0,1,0,0,0,0
"1378",0,0,1,0,0,0,0
"1379",669,52,695,72,74,23,21
"1380",681,60,733,78,69,26,20
"1381",693,56,698,69,67,27,23
"1382",6,0,5,0,0,0,0
"1383",687,49,723,60,55,18,13
"1384",0,0,1,0,0,0,0
"1385",0,0,1,0,0,0,0
"1386",0,0,1,0,0,0,0
"1387",1,0,1,0,0,0,0
"1388",683,38,690,55,50,18,10
"1389",685,54,703,65,74,20,23
"1390",689,60,734,65,79,22,27
"1391",0,0,1,0,0,0,0
"1392",697,0,711,0,0,0,0
"1393",673,46,704,50,59,12,18
"1394",673,55,700,77,73,29,20
"1395",677,51,698,60,65,23,14
"1396",0,0,2,0,0,0,0
"1397",687,56,716,68,75,30,20
"1398",693,0,729,0,0,0,0
"1399",688,0,706,2,0,0,0
"1400",688,45,723,49,53,14,18
"1401",685,55,716,66,73,23,18
"1402",684,54,715,70,75,26,20
"1403",0,0,1,0,0,0,0
"1404",691,55,702,65,77,25,17
"1405",1,0,1,0,0,0,0
"1406",691,54,707,73,74,25,17
"1407",703,54,692,64,72,18,14
"1408",681,53,705,62,66,21,14
"1409",687,57,697,63,50,16,16
"1410",0,0,1,0,0,0,0
"1411",0,0,1,0,0,0,0
"1412",682,53,705,69,80,23,21
"1413",0,0,2,0,0,0,0
"1414",678,56,707,73,80,27,20
"1415",695,56,707,84,75,28,27
"1416",690,53,723,69,70,21,22
"1417",683,49,719,65,68,25,18
"1418",693,56,734,66,72,22,20
"1419",690,49,701,55,62,25,20
"1420",690,58,725,78,91,26,26
"1421",700,55,748,76,80,25,19
"1422",0,0,1,0,0,0,0
"1423",701,42,721,67,73,15,22
"1424",0,0,1,0,0,0,0
"1425",0,0,1,0,0,0,0
"1426",1,0,1,0,0,0,0
"1427",0,0,1,0,0,0,0
"1428",1,0,2,0,0,0,0
"1429",699,0,702,0,0,0,0
"1430",0,0,1,0,0,0,0
"1431",672,58,710,79,93,26,24
"1432",0,0,1,0,0,0,0
"1433",0,0,1,0,0,0,0
"1434",0,0,1,0,0,0,0
"1435",0,0,1,0,0,0,0
"1436",0,0,1,0,0,0,0
"1437",670,54,712,68,76,25,18
"1438",678,51,688,58,57,16,14
"1439",686,55,699,76,67,24,21
"1440",687,54,722,73,78,20,18
"1441",2,0,3,0,0,0,0
"1442",0,0,1,0,0,0,0
"1443",0,0,1,0,0,0,0
"1444",676,49,719,59,53,20,13
"1445",682,54,733,55,59,22,13
"1446",0,0,1,0,0,0,0
"1447",0,0,1,0,0,0,0
"1448",0,0,1,0,0,0,0
"1449",689,0,692,0,0,0,0
"1450",687,55,694,67,65,17,13
"1451",4,0,6,0,0,0,0
"1452",684,43,708,49,46,12,11
"1453",2,0,0,0,0,0,0
"1454",678,0,687,0,0,0,0
"1455",689,49,691,67,73,17,16
"1456",1,0,1,0,0,0,0
"1457",680,0,734,0,1,0,1
"1458",0,0,1,0,0,0,0
"1459",4,0,3,0,0,0,0
"1460",691,0,701,1,1,0,1
"1461",1,0,0,0,0,0,0
"1462",0,0,2,0,0,0,0
"1463",1,0,1,0,0,0,0
"1464",692,48,708,71,69,17,19
"1465",0,0,1,0,0,0,0
"1466",0,0,1,0,0,0,0
"1467",660,51,694,65,70,19,21
"1468",1,0,2,0,0,0,0
"1469",2,0,1,0,0,0,0
"1470",0,0,1,0,0,0,0
"1471",693,56,711,62,62,29,24
"1472",0,0,1,0,0,0,0
"1473",681,51,709,53,49,19,8
"1474",690,57,724,77,81,28,17
"1475",1,0,1,0,0,0,0
"1476",680,51,727,69,78,19,19
"1477",681,0,693,0,1,0,1
"1478",686,50,710,63,57,19,14
"1479",691,57,716,72,83,29,22
"1480",677,53,663,58,43,15,15
"1481",701,51,703,72,80,27,24
"1482",691,47,698,58,60,21,15
"1483",0,0,1,0,0,0,0
"1484",0,0,1,0,0,0,0
"1485",1,0,1,0,0,0,0
"1486",681,52,700,64,73,19,22
"1487",685,50,699,58,67,16,11
"1488",698,55,719,78,62,19,24
"1489",1,0,1,0,0,0,0
"1490",0,0,1,0,0,0,0
"1491",0,0,1,0,0,0,0
"1492",680,55,679,57,78,25,21
"1493",684,55,736,69,69,24,28
"1494",0,0,1,0,0,0,0
"1495",0,0,1,0,0,0,0
"1496",689,55,724,71,84,23,21
"1497",0,0,3,0,0,0,0
"1498",679,51,697,65,59,26,15
"1499",676,50,692,72,70,19,13
"1500",0,0,1,0,0,0,0
"1501",0,0,1,0,0,0,0
"1502",678,51,728,66,75,25,24
"1503",0,0,1,0,0,0,0
"1504",673,52,723,65,66,16,20
"1505",0,0,1,0,0,0,0
"1506",692,45,714,73,66,25,19
"1507",0,0,1,0,0,0,0
"1508",0,0,1,0,0,0,0
"1509",2,1,1,0,0,0,0
"1510",0,0,1,0,0,0,0
"1511",679,56,723,78,74,22,17
"1512",689,53,705,69,74,21,24
"1513",687,52,689,58,58,13,18
"1514",684,45,700,57,56,21,16
"1515",0,0,1,0,0,0,0
"1516",671,44,706,51,53,11,12
"1517",678,57,706,77,75,26,20
"1518",674,54,707,59,62,25,15
"1519",1,0,1,0,0,0,0
"1520",681,0,699,0,1,0,1
"1521",687,52,707,72,79,26,31
"1522",684,47,718,71,68,28,22
"1523",699,55,713,77,78,30,21
"1524",0,0,1,0,0,0,0
"1525",0,0,1,0,0,0,0
"1526",3,0,5,0,0,0,0
"1527",693,50,700,70,70,22,11
"1528",703,50,685,61,66,20,15
"1529",0,0,1,0,0,0,0
"1530",704,52,713,68,67,25,29
"1531",689,53,688,67,56,25,16
"1532",1,0,2,0,0,0,0
"1533",1,0,1,0,0,0,0
"1534",675,53,708,56,66,16,23
"1535",0,0,1,0,0,0,0
"1536",0,0,1,0,0,0,0
"1537",684,55,717,70,82,24,22
"1538",685,50,697,65,69,24,27
"1539",694,48,706,57,49,14,20
"1540",684,57,704,69,72,21,21
"1541",674,0,695,0,0,1,0
"1542",677,53,674,67,72,25,23
"1543",691,59,719,79,78,25,23
"1544",693,48,725,57,57,17,13
"1545",691,53,715,67,77,29,23
"1546",2,0,1,0,0,0,0
"1547",690,50,691,69,68,17,15
"1548",685,51,724,59,56,19,13
"1549",692,42,707,55,67,20,15
"1550",703,0,717,2,3,0,0
"1551",0,0,1,0,0,0,0
"1552",678,0,690,0,0,0,0
"1553",672,0,665,2,0,0,0
"1554",678,54,708,63,68,20,21
"1555",0,0,1,0,0,0,0
"1556",663,53,708,62,62,23,23
"1557",678,49,701,67,77,16,14
"1558",0,0,1,0,0,0,0
"1559",0,0,1,0,0,0,0
"1560",683,45,703,71,66,21,16
"1561",680,54,686,63,58,20,25
"1562",683,0,699,0,0,1,0
"1563",0,0,1,0,0,0,0
"1564",0,0,1,0,0,0,0
"1565",683,1,696,0,0,0,0
"1566",3,0,2,0,0,0,0
"1567",679,55,699,75,80,20,18
"1568",683,48,724,70,77,20,19
"1569",0,0,1,0,0,0,0
"1570",681,51,718,64,71,26,17
"1571",675,54,719,71,89,28,22
"1572",685,57,711,68,63,24,25
"1573",682,52,702,54,59,12,22
"1574",0,0,1,0,0,0,0
"1575",0,0,1,0,0,0,0
"1576",0,0,1,0,0,0,0
"1577",678,53,675,68,72,22,13
"1578",680,53,703,67,67,20,16
"1579",686,49,693,53,63,15,8
"1580",0,0,1,0,0,0,0
"1581",0,0,1,0,0,0,0
"1582",0,0,1,0,0,0,0
"1583",688,52,728,71,65,21,14
"1584",0,0,1,0,0,0,0
"1585",0,0,1,0,0,0,0
"1586",0,0,1,0,0,0,0
"1587",0,0,1,0,0,0,0
"1588",699,55,707,59,69,23,13
"1589",0,0,1,0,0,0,0
"1590",0,0,2,0,0,0,0
"1591",696,54,699,68,75,21,14
"1592",1,0,1,0,0,0,0
"1593",1,0,1,0,0,0,0
"1594",698,53,698,69,75,18,22
"1595",2,0,1,0,0,0,0
"1596",0,0,0,0,0,0,0
