"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"814",0,0,1,0,0,0,0
"815",140,8,114,12,17,3,7
"816",0,0,1,0,0,0,0
"817",0,0,1,0,0,0,0
"818",114,12,107,11,17,8,6
"819",141,9,125,12,14,6,7
"820",0,0,1,0,0,0,0
"821",102,12,92,9,17,5,7
"822",95,1,113,1,1,0,1
"823",141,13,125,15,17,8,11
"824",0,0,1,0,0,0,0
"825",1,0,1,0,0,0,0
"826",106,7,98,11,14,6,7
"827",115,9,146,16,15,10,8
"828",123,1,134,1,1,0,0
"829",110,7,109,6,11,3,7
"830",130,19,120,22,24,11,11
"831",118,11,119,10,17,6,7
"832",0,0,1,0,0,0,0
"833",0,0,1,0,0,0,0
"834",0,0,1,0,0,0,0
"835",112,10,137,9,15,5,8
"836",112,12,117,12,21,5,7
"837",115,10,119,14,18,5,9
"838",0,0,1,0,0,0,0
"839",124,10,116,10,15,5,8
"840",127,14,137,16,17,10,8
"841",0,0,2,0,0,0,0
"842",121,14,115,14,19,6,10
"843",2,0,1,0,0,0,0
"844",105,5,107,6,9,2,5
"845",102,11,102,13,13,5,8
"846",116,9,123,8,11,5,9
"847",0,0,1,0,0,0,0
"848",0,0,1,0,0,0,0
"849",0,0,1,0,0,0,0
"850",0,0,1,0,0,0,0
"851",122,13,128,13,24,7,12
"852",120,9,117,8,13,6,6
"853",0,0,1,0,0,0,0
"854",0,0,1,0,0,0,0
"855",113,0,124,0,1,0,0
"856",104,12,107,9,14,5,7
"857",122,12,117,16,22,11,13
"858",129,8,142,10,12,4,6
"859",0,0,1,0,0,0,0
"860",98,8,98,10,13,7,11
"861",124,12,114,26,22,9,12
"862",1,0,1,0,0,0,0
"863",129,12,126,17,18,6,9
"864",114,10,116,13,13,5,10
"865",0,0,1,0,0,0,0
"866",0,0,1,0,0,0,0
"867",104,0,97,1,0,0,1
"868",119,16,127,16,18,5,8
"869",101,11,101,17,19,8,12
"870",0,0,1,0,0,0,0
"871",0,0,1,0,0,0,0
"872",0,0,1,0,0,0,0
"873",0,0,1,0,0,0,0
"874",2,0,1,0,0,0,0
"875",95,10,102,10,11,5,9
"876",0,0,1,0,0,0,0
"877",1,0,1,0,0,0,0
"878",0,0,1,0,0,0,0
"879",115,7,127,7,7,4,7
"880",118,12,105,12,13,6,7
"881",128,15,128,11,16,7,12
"882",1,0,1,0,0,0,0
"883",114,9,113,14,21,7,11
"884",0,0,1,0,0,0,0
"885",114,15,129,12,17,6,6
"886",138,10,110,16,26,6,12
"887",128,1,124,1,0,0,0
"888",97,12,123,16,15,8,9
"889",125,8,132,11,13,6,6
"890",121,1,111,1,0,0,1
"891",0,0,1,0,0,0,0
"892",110,10,113,6,14,4,6
"893",113,8,119,7,10,3,6
"894",114,12,122,13,16,7,8
"895",0,0,1,0,0,0,0
"896",123,0,102,1,0,0,0
"897",117,10,121,15,18,9,10
"898",112,1,102,1,1,1,1
"899",106,7,105,11,11,6,8
"900",109,0,97,0,0,0,0
"901",131,9,140,14,17,6,7
"902",119,7,122,9,7,5,7
"903",132,11,115,11,16,6,5
"904",129,11,134,18,16,7,10
"905",108,0,123,0,0,1,1
"906",118,7,105,8,12,5,6
"907",0,0,1,0,0,0,0
"908",0,0,1,0,0,0,0
"909",0,0,1,0,0,0,0
"910",119,11,138,13,19,7,12
"911",115,2,106,0,1,1,0
"912",121,9,134,9,10,4,7
"913",0,0,1,0,0,0,0
"914",110,0,106,0,0,0,0
"915",0,0,1,0,0,0,0
"916",0,0,1,0,0,0,0
"917",114,0,106,0,0,0,0
"918",102,9,119,9,8,5,6
"919",120,8,139,7,12,5,9
"920",127,8,146,8,12,5,6
"921",2,0,2,0,0,0,0
"922",2,0,4,0,0,0,0
"923",124,0,121,0,0,0,0
"924",143,13,131,18,22,8,15
"925",105,11,115,14,13,7,6
"926",126,0,110,0,0,0,0
"927",110,13,112,13,18,6,13
"928",125,11,123,14,15,4,9
"929",0,0,1,0,0,0,0
"930",0,0,1,0,0,0,0
"931",113,11,119,9,12,5,5
"932",119,10,117,8,9,3,7
"933",127,6,118,8,12,3,10
"934",134,11,115,14,16,7,13
"935",133,12,127,21,16,8,8
"936",0,0,1,0,0,0,0
"937",0,0,1,0,0,0,0
"938",0,0,1,0,0,0,0
"939",112,12,103,9,16,9,7
"940",124,13,118,13,20,8,8
"941",0,0,1,0,0,0,0
"942",126,13,138,12,15,6,6
"943",102,13,103,11,19,8,10
"944",108,9,97,8,10,4,4
"945",113,0,132,0,0,0,0
"946",140,2,125,3,3,1,1
"947",134,12,128,14,14,8,8
"948",130,9,136,9,13,7,4
"949",112,8,130,9,11,5,7
"950",113,11,95,8,14,6,8
"951",0,0,1,0,0,0,0
"952",0,0,1,0,0,0,0
"953",0,0,1,0,0,0,0
"954",113,9,96,9,11,5,6
"955",110,8,109,12,21,6,9
"956",0,0,1,0,0,0,0
"957",112,0,116,1,1,0,1
"958",121,9,119,13,14,6,9
"959",1,0,1,0,0,0,0
"960",0,0,1,0,0,0,0
"961",109,1,102,0,0,0,0
"962",0,0,1,0,0,0,0
"963",122,12,119,20,17,7,7
"964",1,0,1,0,0,0,0
"965",135,0,97,0,1,0,0
"966",104,0,109,0,0,0,0
"967",0,0,1,0,0,0,0
"968",95,13,96,10,20,9,9
"969",0,0,1,0,0,0,0
"970",0,0,1,0,0,0,0
"971",127,10,139,18,14,5,7
"972",0,0,1,0,0,0,0
"973",116,12,147,12,19,7,8
"974",2,0,1,0,0,0,0
"975",0,0,1,0,0,0,0
"976",112,12,97,13,17,6,9
"977",2,0,1,0,0,0,0
"978",129,7,137,11,14,4,7
"979",0,0,1,0,0,0,0
"980",1,0,1,0,0,0,0
"981",0,0,1,0,0,0,0
"982",107,6,114,7,6,2,3
"983",0,0,1,0,0,0,0
"984",117,6,123,6,11,3,3
"985",116,6,115,4,5,2,3
"986",0,0,1,0,0,0,0
"987",116,12,117,9,13,6,7
"988",0,0,1,0,0,0,0
"989",0,0,1,0,0,0,0
"990",0,0,1,0,0,0,0
"991",0,0,1,0,0,0,0
"992",1,0,1,0,0,0,0
"993",0,0,1,0,0,0,0
"994",0,0,1,0,0,0,0
"995",122,12,116,10,18,9,12
"996",136,9,120,14,17,7,11
"997",117,0,109,0,0,0,0
"998",124,0,122,0,0,0,0
"999",1,0,1,0,0,0,0
"1000",115,0,126,1,1,0,1
"1001",122,0,109,0,0,0,0
"1002",109,14,124,13,17,6,10
"1003",109,11,109,11,12,7,12
"1004",0,0,1,0,0,0,0
"1005",120,11,106,13,19,5,10
"1006",132,9,119,10,16,7,9
"1007",120,9,108,18,16,5,10
"1008",106,9,104,11,13,4,7
"1009",113,0,100,0,0,0,0
"1010",140,7,122,10,15,5,8
"1011",117,7,133,15,15,8,6
"1012",0,0,1,0,0,0,0
"1013",129,6,115,9,11,4,5
"1014",120,12,118,15,21,7,11
"1015",128,8,112,7,8,3,5
"1016",132,10,110,12,16,4,14
"1017",111,18,116,17,18,7,9
"1018",0,0,1,0,0,0,0
"1019",0,0,1,0,0,0,0
"1020",0,0,1,0,0,0,0
"1021",1,0,1,0,0,0,0
"1022",0,0,1,0,0,0,0
"1023",119,9,131,10,15,7,12
"1024",0,0,1,0,0,0,0
"1025",128,7,111,10,10,3,8
"1026",105,13,105,10,15,7,10
"1027",131,1,121,1,1,0,1
"1028",103,13,101,12,15,7,14
"1029",99,9,104,6,7,4,6
"1030",0,0,1,0,0,0,0
"1031",118,10,92,10,16,6,10
"1032",93,11,119,10,15,6,11
"1033",118,0,144,0,0,0,0
"1034",0,0,1,0,0,0,0
"1035",117,9,124,11,12,5,6
"1036",133,0,142,0,1,0,0
"1037",145,10,134,17,15,8,8
"1038",121,10,119,12,13,5,11
"1039",118,11,127,13,16,3,16
"1040",1,0,1,0,0,0,0
"1041",108,13,114,12,16,7,9
"1042",0,0,1,0,0,0,0
"1043",0,0,1,0,0,0,0
"1044",0,0,1,0,0,0,0
"1045",0,0,1,0,0,0,0
"1046",0,0,1,0,0,0,0
"1047",107,0,104,1,0,0,0
"1048",95,12,112,14,20,9,13
"1049",134,14,132,14,16,7,8
"1050",112,10,121,18,16,4,8
"1051",0,0,1,0,0,0,0
"1052",117,0,144,0,0,0,0
"1053",1,0,1,0,0,0,0
"1054",0,0,1,0,0,0,0
"1055",125,11,124,12,16,9,8
"1056",0,0,1,0,0,0,0
"1057",143,9,127,11,10,6,5
"1058",0,0,1,0,0,0,0
"1059",103,9,106,10,12,4,7
"1060",116,8,103,8,11,4,6
"1061",124,1,136,0,1,2,0
"1062",117,13,114,11,15,6,9
"1063",113,13,110,18,18,8,12
"1064",1,0,1,0,0,0,0
"1065",123,10,118,11,13,5,7
"1066",128,12,128,12,22,8,9
"1067",121,14,139,12,20,8,13
"1068",0,0,2,0,0,0,0
"1069",114,12,124,21,11,9,11
"1070",0,0,1,0,0,0,0
"1071",131,8,122,12,15,5,10
"1072",123,0,112,0,0,0,0
"1073",130,10,124,7,11,5,6
"1074",1,0,1,0,0,0,0
"1075",119,1,135,1,0,1,0
"1076",0,0,1,0,0,0,0
"1077",0,0,1,0,0,0,0
"1078",119,10,117,14,21,8,8
"1079",0,0,1,0,0,0,0
"1080",0,0,1,0,0,0,0
"1081",118,10,130,8,15,3,10
"1082",130,7,138,9,8,4,6
"1083",0,0,1,0,0,0,0
"1084",0,0,1,0,0,0,0
"1085",115,9,112,10,12,4,8
"1086",1,0,2,0,0,0,0
"1087",0,0,1,0,0,0,0
"1088",0,0,1,0,0,0,0
"1089",118,10,126,11,16,6,10
"1090",126,9,129,13,19,8,8
"1091",0,0,1,0,0,0,0
"1092",0,0,1,0,0,0,0
"1093",0,0,1,0,0,0,0
"1094",132,1,105,1,0,0,0
"1095",97,11,100,11,13,10,9
"1096",0,0,1,0,0,0,0
"1097",119,11,125,16,17,7,11
"1098",1,0,1,0,0,0,0
"1099",0,0,1,0,0,0,0
"1100",118,0,109,1,0,0,0
"1101",102,9,113,10,17,6,7
"1102",113,11,113,13,21,8,9
"1103",0,0,1,0,0,0,0
"1104",147,14,126,20,20,9,12
"1105",0,0,1,0,0,0,0
"1106",137,12,120,13,22,7,14
"1107",122,0,122,0,0,0,1
"1108",113,0,115,0,0,0,0
"1109",123,7,116,8,12,4,5
"1110",120,14,116,11,15,7,12
"1111",111,14,101,13,18,5,8
"1112",111,0,120,0,0,0,0
"1113",2,0,1,0,0,0,0
"1114",115,0,115,0,1,0,1
"1115",120,12,122,7,13,6,5
"1116",122,7,120,6,13,3,4
"1117",0,0,1,0,0,0,0
"1118",129,9,126,8,13,3,8
"1119",0,0,1,0,0,0,0
"1120",0,0,1,0,0,0,0
"1121",96,8,111,8,11,3,8
"1122",140,0,113,0,0,0,0
"1123",109,8,104,12,13,4,6
"1124",0,0,1,0,0,0,0
"1125",139,10,126,12,13,5,8
"1126",119,7,113,8,13,4,5
"1127",0,0,1,0,0,0,0
"1128",126,9,136,9,10,3,6
"1129",1,0,1,0,0,0,0
"1130",0,0,1,0,0,0,0
"1131",115,8,108,9,12,5,5
"1132",124,7,112,11,9,3,5
"1133",118,16,114,15,20,9,12
"1134",0,0,1,0,0,0,0
"1135",102,20,103,11,16,9,9
"1136",128,16,117,10,20,7,14
"1137",112,6,114,6,9,4,5
"1138",1,0,1,0,0,0,0
"1139",101,0,113,0,0,0,0
"1140",116,12,137,15,14,6,13
"1141",128,12,128,20,16,6,8
"1142",114,15,120,14,13,7,10
"1143",0,0,1,0,0,0,0
"1144",145,9,105,15,16,9,10
"1145",1,0,1,0,0,0,0
"1146",0,0,1,0,0,0,0
"1147",124,9,108,7,15,3,7
"1148",0,0,1,0,0,0,0
"1149",135,8,123,13,14,4,5
"1150",122,4,112,7,9,4,3
"1151",127,13,128,13,18,7,10
"1152",115,9,138,11,8,5,7
"1153",129,11,114,13,11,5,6
"1154",143,12,129,14,14,6,7
"1155",121,15,125,10,13,8,11
"1156",0,0,2,0,0,0,0
"1157",137,6,122,7,9,2,6
"1158",113,10,125,9,9,5,8
"1159",113,10,99,11,17,5,10
"1160",1,0,1,0,0,0,0
"1161",1,0,2,0,0,0,0
"1162",130,10,107,17,16,10,14
"1163",0,0,1,0,0,0,0
"1164",123,11,120,15,10,3,5
"1165",132,9,129,10,12,4,8
"1166",129,12,131,9,17,5,12
"1167",0,0,1,0,0,0,0
"1168",103,6,110,12,11,6,8
"1169",1,0,1,0,0,0,0
"1170",0,0,1,0,0,0,0
"1171",0,0,1,0,0,0,0
"1172",105,11,118,9,11,5,10
"1173",121,14,119,18,22,4,10
"1174",0,0,1,0,0,0,0
"1175",120,12,137,20,20,6,10
"1176",123,9,90,10,12,4,6
"1177",127,0,121,1,1,0,1
"1178",0,0,1,0,0,0,0
"1179",0,0,1,0,0,0,0
"1180",120,9,125,11,13,5,6
"1181",130,9,113,13,14,3,8
"1182",0,0,1,0,0,0,0
"1183",0,1,1,1,1,1,0
"1184",0,0,1,0,0,0,0
"1185",114,10,120,6,11,6,6
"1186",0,0,1,0,0,0,0
"1187",0,0,1,0,0,0,0
"1188",137,10,135,10,15,6,9
"1189",147,9,126,10,16,6,8
"1190",124,1,128,0,1,0,1
"1191",131,11,120,11,12,4,8
"1192",118,14,99,13,16,7,12
"1193",0,0,1,0,0,0,0
"1194",0,0,1,0,0,0,0
"1195",0,0,1,0,0,0,0
"1196",143,13,138,14,20,7,9
"1197",0,0,1,0,0,0,0
"1198",113,9,121,10,13,3,5
"1199",0,0,1,0,0,0,0
"1200",125,16,130,14,16,9,12
"1201",126,11,121,12,18,5,11
"1202",114,12,110,15,24,6,15
"1203",129,6,142,6,8,3,6
"1204",107,9,111,14,20,6,10
"1205",120,11,125,8,10,4,6
"1206",113,9,118,16,18,5,8
"1207",106,0,120,0,1,0,0
"1208",109,9,106,7,9,3,5
"1209",110,0,129,0,0,0,0
"1210",0,0,1,0,0,0,0
"1211",136,12,122,12,13,7,8
"1212",1,0,1,0,0,0,0
"1213",0,0,1,0,0,0,0
"1214",107,7,108,12,12,5,7
"1215",149,9,130,10,12,4,8
"1216",0,0,1,0,0,0,0
"1217",1,0,1,0,0,0,0
"1218",114,5,133,7,12,6,6
"1219",1,0,1,0,0,0,0
"1220",0,0,1,0,0,0,0
"1221",114,11,117,9,10,4,6
"1222",0,0,1,0,0,0,0
"1223",0,0,1,0,0,0,0
"1224",0,0,1,0,0,0,0
"1225",119,9,141,14,14,6,7
"1226",0,0,1,0,0,0,0
"1227",126,8,119,8,12,5,8
"1228",1,0,1,0,0,0,0
"1229",0,0,1,0,0,0,0
"1230",130,11,121,14,22,5,8
"1231",0,0,1,0,0,0,0
"1232",114,0,111,0,0,0,0
"1233",118,14,127,22,24,6,9
"1234",0,0,1,0,0,0,0
"1235",0,0,1,0,0,0,0
"1236",0,0,1,0,0,0,0
"1237",121,9,128,11,17,5,9
"1238",115,0,128,0,0,0,0
"1239",0,0,1,0,0,0,0
"1240",112,12,97,10,9,6,7
"1241",0,0,1,0,0,0,0
"1242",128,0,112,0,0,0,0
"1243",118,12,121,12,15,10,8
"1244",2,0,1,0,0,0,0
"1245",2,0,1,0,0,0,0
"1246",120,12,135,15,15,7,10
"1247",0,0,1,0,0,0,0
"1248",125,8,111,12,13,4,6
"1249",122,15,125,15,24,11,15
"1250",1,0,1,0,0,0,0
"1251",99,0,108,1,1,1,1
"1252",0,0,1,0,0,0,0
"1253",0,0,1,0,0,0,0
"1254",121,8,122,11,12,5,6
"1255",1,0,1,0,0,0,0
"1256",119,5,133,8,10,4,5
"1257",112,7,112,6,10,3,6
"1258",0,0,1,0,0,0,0
"1259",1,0,2,0,0,0,0
"1260",117,10,122,16,19,7,10
"1261",1,0,1,0,0,0,0
"1262",126,11,126,17,15,5,8
"1263",0,0,1,0,0,0,0
"1264",0,0,1,0,0,0,0
"1265",103,13,96,14,15,6,13
"1266",118,10,109,9,15,4,10
"1267",110,7,115,9,11,4,7
"1268",1,0,1,0,0,0,0
"1269",109,0,111,0,0,0,0
"1270",130,9,115,16,13,8,7
"1271",0,0,1,0,0,0,0
"1272",108,14,117,13,22,8,11
"1273",0,0,1,0,0,0,0
"1274",122,9,114,13,18,7,7
"1275",0,0,1,0,0,0,0
"1276",116,6,89,7,9,4,5
"1277",146,9,120,8,16,6,7
"1278",112,8,106,12,17,8,9
"1279",0,0,1,0,0,0,0
"1280",101,8,104,11,12,3,6
"1281",0,0,1,0,0,0,0
"1282",121,1,117,0,2,0,0
"1283",1,0,1,0,0,0,0
"1284",117,8,116,7,11,6,5
"1285",1,0,1,0,0,0,0
"1286",115,11,119,13,19,8,16
"1287",120,0,126,0,0,0,0
"1288",0,0,1,0,0,0,0
"1289",140,8,115,12,12,4,7
"1290",0,0,1,0,0,0,0
"1291",86,1,91,1,1,1,1
"1292",117,9,118,11,12,5,5
"1293",0,0,1,0,0,0,0
"1294",0,0,1,0,0,0,0
"1295",120,10,127,9,15,5,6
"1296",0,0,1,0,0,0,0
"1297",2,0,1,0,0,0,0
"1298",126,14,120,19,17,6,12
"1299",109,0,125,0,0,0,0
"1300",117,10,116,10,18,4,6
"1301",109,10,102,13,12,4,9
"1302",0,0,1,0,0,0,0
"1303",125,16,124,21,15,6,12
"1304",1,0,1,0,0,0,0
"1305",0,0,1,0,0,0,0
"1306",0,0,1,0,0,0,0
"1307",0,0,1,0,0,0,0
"1308",132,14,128,11,17,6,9
"1309",1,0,1,0,0,0,0
"1310",117,12,111,13,16,7,9
"1311",125,14,132,10,11,4,9
"1312",117,9,101,12,18,5,11
"1313",105,9,105,10,12,3,9
"1314",137,16,127,15,20,6,8
"1315",155,11,129,8,17,6,11
"1316",0,0,1,0,0,0,0
"1317",1,0,1,0,0,0,0
"1318",134,0,124,0,0,0,0
"1319",123,0,121,0,1,0,1
"1320",2,0,1,0,0,0,0
"1321",116,8,135,14,15,6,7
"1322",0,0,1,0,0,0,0
"1323",0,0,1,0,0,0,0
"1324",128,9,106,14,20,5,9
"1325",125,12,134,13,16,6,11
"1326",128,9,121,9,11,4,7
"1327",117,12,156,13,14,6,9
"1328",127,7,111,9,12,5,7
"1329",129,12,133,12,18,3,12
"1330",125,13,126,20,17,7,10
"1331",0,0,1,0,0,0,0
"1332",131,13,119,14,16,9,13
"1333",126,9,132,12,14,7,8
"1334",132,9,110,10,11,3,8
"1335",114,0,116,1,0,1,0
"1336",129,12,106,12,12,4,6
"1337",2,0,1,0,0,0,0
"1338",2,0,1,0,0,0,0
"1339",0,0,1,0,0,0,0
"1340",128,9,115,10,13,6,8
"1341",0,0,1,0,0,0,0
"1342",112,0,123,0,0,0,0
"1343",120,1,140,0,0,1,0
"1344",0,0,1,0,0,0,0
"1345",0,0,1,0,0,0,0
"1346",0,0,1,0,0,0,0
"1347",0,0,1,0,0,0,0
"1348",0,0,1,0,0,0,0
"1349",1,0,1,0,0,0,0
"1350",1,0,1,0,0,0,0
"1351",113,9,117,18,20,9,9
"1352",101,10,106,11,11,8,7
"1353",99,0,119,0,0,0,0
"1354",117,10,122,11,13,6,9
"1355",100,9,106,11,14,5,9
"1356",0,0,1,0,0,0,0
"1357",134,9,140,17,22,8,11
"1358",122,2,140,2,1,1,1
"1359",135,7,130,13,9,4,8
"1360",0,0,1,0,0,0,0
"1361",0,0,1,0,0,0,0
"1362",0,0,1,0,0,0,0
"1363",119,9,109,8,12,4,5
"1364",161,13,124,14,17,5,7
"1365",130,9,117,8,9,5,5
"1366",134,14,148,14,23,7,7
"1367",123,9,148,9,9,3,5
"1368",0,0,1,0,0,0,0
"1369",118,10,119,11,13,6,6
"1370",115,10,130,9,17,4,7
"1371",125,9,127,12,14,6,11
"1372",128,0,136,1,0,0,1
"1373",120,0,122,0,1,0,0
"1374",125,0,120,0,1,0,0
"1375",124,8,123,7,9,4,5
"1376",1,0,2,0,0,0,0
"1377",0,0,1,0,0,0,0
"1378",0,0,1,0,0,0,0
"1379",112,6,125,11,10,6,7
"1380",118,13,117,14,15,11,7
"1381",115,10,115,13,15,7,11
"1382",3,0,3,0,0,0,0
"1383",113,10,111,9,16,4,11
"1384",0,0,1,0,0,0,0
"1385",0,0,1,0,0,0,0
"1386",0,0,1,0,0,0,0
"1387",1,0,1,0,0,0,0
"1388",115,8,130,9,9,4,7
"1389",120,8,140,10,15,5,8
"1390",120,13,128,12,16,6,7
"1391",0,0,1,0,0,0,0
"1392",114,0,141,0,0,0,0
"1393",98,4,123,5,7,3,4
"1394",122,11,128,11,21,11,10
"1395",117,10,117,8,11,7,6
"1396",0,0,1,0,0,0,0
"1397",119,14,118,14,19,7,11
"1398",134,0,143,0,0,0,0
"1399",112,0,115,1,0,0,0
"1400",131,6,121,7,9,2,4
"1401",128,8,140,9,15,5,5
"1402",110,10,108,10,12,5,8
"1403",0,0,1,0,0,0,0
"1404",125,12,117,13,21,7,8
"1405",1,0,1,0,0,0,0
"1406",121,14,122,16,18,5,8
"1407",124,11,123,10,17,5,9
"1408",109,8,115,9,12,4,8
"1409",113,10,127,9,14,4,5
"1410",0,0,1,0,0,0,0
"1411",0,0,1,0,0,0,0
"1412",124,13,109,16,18,6,11
"1413",0,0,1,0,0,0,0
"1414",117,13,113,11,15,9,12
"1415",122,11,136,17,26,10,14
"1416",128,12,118,14,19,8,10
"1417",122,10,132,13,13,6,7
"1418",119,8,121,9,13,5,7
"1419",120,10,116,9,15,6,5
"1420",128,17,131,12,24,8,10
"1421",149,11,135,18,17,8,13
"1422",0,0,1,0,0,0,0
"1423",122,10,131,13,11,5,8
"1424",0,0,1,0,0,0,0
"1425",0,0,1,0,0,0,0
"1426",1,0,1,0,0,0,0
"1427",0,0,1,0,0,0,0
"1428",1,0,1,0,0,0,0
"1429",111,0,134,0,0,0,0
"1430",0,0,1,0,0,0,0
"1431",116,14,108,16,22,8,12
"1432",0,0,1,0,0,0,0
"1433",0,0,1,0,0,0,0
"1434",0,0,1,0,0,0,0
"1435",0,0,1,0,0,0,0
"1436",0,0,1,0,0,0,0
"1437",107,9,112,9,11,4,6
"1438",122,7,102,9,11,2,7
"1439",114,9,104,11,14,7,9
"1440",110,10,125,14,19,6,9
"1441",1,0,2,0,0,0,0
"1442",0,0,1,0,0,0,0
"1443",0,0,1,0,0,0,0
"1444",129,9,125,11,14,5,7
"1445",125,10,119,8,14,4,8
"1446",0,0,1,0,0,0,0
"1447",0,0,1,0,0,0,0
"1448",0,0,1,0,0,0,0
"1449",120,0,110,0,0,0,0
"1450",118,9,118,13,18,5,7
"1451",2,0,3,0,0,0,0
"1452",116,7,117,5,8,3,5
"1453",1,0,1,0,0,0,0
"1454",93,0,93,0,0,0,1
"1455",131,6,123,9,9,4,6
"1456",1,0,1,0,0,0,0
"1457",126,0,122,0,1,0,1
"1458",0,0,1,0,0,0,0
"1459",2,0,1,0,0,0,0
"1460",132,0,135,1,1,0,1
"1461",1,0,1,0,0,0,0
"1462",0,0,1,0,0,0,0
"1463",1,0,1,0,0,0,0
"1464",111,8,117,13,12,5,8
"1465",0,0,1,0,0,0,0
"1466",0,0,1,0,0,0,0
"1467",115,9,116,9,11,6,7
"1468",1,0,1,0,0,0,0
"1469",1,0,1,0,0,0,0
"1470",0,0,1,0,0,0,0
"1471",144,14,117,9,15,6,5
"1472",0,0,1,0,0,0,0
"1473",115,5,125,7,9,3,4
"1474",143,13,126,14,20,9,10
"1475",1,0,1,0,0,0,0
"1476",113,10,116,16,18,8,8
"1477",137,0,114,0,1,0,1
"1478",121,7,129,8,13,3,7
"1479",130,11,133,13,19,7,11
"1480",114,7,96,7,10,4,5
"1481",122,12,126,10,16,6,9
"1482",117,7,119,10,17,5,4
"1483",0,0,1,0,0,0,0
"1484",0,0,1,0,0,0,0
"1485",1,0,1,0,0,0,0
"1486",127,9,123,8,17,6,12
"1487",131,13,123,12,12,4,5
"1488",125,12,144,12,12,8,6
"1489",2,0,1,0,0,0,0
"1490",0,0,1,0,0,0,0
"1491",0,0,1,0,0,0,0
"1492",105,5,112,6,8,4,7
"1493",137,13,153,12,15,9,8
"1494",0,0,1,0,0,0,0
"1495",0,0,1,0,0,0,0
"1496",121,11,116,11,17,8,10
"1497",0,0,1,0,0,0,0
"1498",108,4,108,6,10,3,4
"1499",133,8,97,10,15,4,7
"1500",0,0,1,0,0,0,0
"1501",0,0,1,0,0,0,0
"1502",112,9,121,12,15,5,7
"1503",0,0,1,0,0,0,0
"1504",117,11,116,15,9,5,6
"1505",0,0,1,0,0,0,0
"1506",109,8,121,12,18,6,9
"1507",0,0,1,0,0,0,0
"1508",0,0,1,0,0,0,0
"1509",2,1,1,0,0,0,0
"1510",0,0,1,0,0,0,0
"1511",118,17,119,20,20,7,8
"1512",99,13,90,12,14,5,10
"1513",118,9,107,11,11,4,7
"1514",105,7,104,10,8,4,5
"1515",0,0,1,0,0,0,0
"1516",101,5,134,6,8,2,6
"1517",111,14,119,13,22,7,14
"1518",113,11,129,7,10,3,8
"1519",1,0,1,0,0,0,0
"1520",151,0,140,0,1,0,1
"1521",122,12,118,9,16,7,9
"1522",122,11,110,12,12,4,7
"1523",114,9,120,13,26,6,10
"1524",0,0,1,0,0,0,0
"1525",0,0,1,0,0,0,0
"1526",2,0,2,0,0,0,0
"1527",130,11,112,14,17,6,9
"1528",122,6,117,8,11,2,4
"1529",0,0,1,0,0,0,0
"1530",123,12,114,15,15,6,12
"1531",107,7,104,11,9,5,8
"1532",1,0,1,0,0,0,0
"1533",1,0,1,0,0,0,0
"1534",128,7,136,10,11,5,6
"1535",0,0,1,0,0,0,0
"1536",0,0,1,0,0,0,0
"1537",136,14,128,17,19,6,10
"1538",121,10,105,12,18,6,7
"1539",134,9,119,8,15,4,9
"1540",112,10,130,13,15,4,9
"1541",117,0,118,0,0,1,0
"1542",118,11,125,12,16,6,9
"1543",117,16,97,13,18,6,12
"1544",110,13,95,13,11,4,11
"1545",129,10,143,17,19,7,9
"1546",2,0,1,0,0,0,0
"1547",106,9,105,14,13,5,6
"1548",149,7,147,9,7,5,5
"1549",116,9,126,9,12,5,6
"1550",120,0,134,2,1,0,0
"1551",0,0,1,0,0,0,0
"1552",113,0,110,0,0,0,0
"1553",101,0,96,1,0,0,0
"1554",114,10,128,9,19,4,7
"1555",0,0,1,0,0,0,0
"1556",114,11,121,9,14,6,7
"1557",119,8,112,9,14,6,7
"1558",0,0,1,0,0,0,0
"1559",0,0,1,0,0,0,0
"1560",103,7,96,9,10,5,6
"1561",122,7,116,11,12,6,6
"1562",113,0,120,0,0,1,1
"1563",0,0,1,0,0,0,0
"1564",0,0,1,0,0,0,0
"1565",98,1,87,0,0,0,1
"1566",2,0,1,0,0,0,0
"1567",116,10,112,12,21,4,10
"1568",123,9,128,14,15,6,9
"1569",0,0,1,0,0,0,0
"1570",129,7,125,12,15,6,5
"1571",128,13,133,16,21,6,16
"1572",114,9,126,14,14,7,8
"1573",130,8,127,10,9,6,8
"1574",0,0,1,0,0,0,0
"1575",0,0,1,0,0,0,0
"1576",0,0,1,0,0,0,0
"1577",112,11,104,14,17,4,8
"1578",123,8,109,10,17,6,10
"1579",118,7,108,8,10,5,8
"1580",0,0,1,0,0,0,0
"1581",0,0,1,0,0,0,0
"1582",0,0,1,0,0,0,0
"1583",118,7,117,12,9,5,6
"1584",0,0,1,0,0,0,0
"1585",0,0,1,0,0,0,0
"1586",0,0,1,0,0,0,0
"1587",0,0,1,0,0,0,0
"1588",129,10,131,11,18,6,8
"1589",0,0,1,0,0,0,0
"1590",0,0,1,0,0,0,0
"1591",118,7,117,10,10,5,6
"1592",1,0,1,0,0,0,0
"1593",1,0,1,0,0,0,0
"1594",137,10,151,14,16,5,8
"1595",2,0,1,0,0,0,0
"1596",0,0,1,0,0,0,0
