"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"23",0,0,0,0,0,0,0
"24",39.0940656393176,54.8923636562565,38.4699107959612,55.1433178773517,58.0899647468747,57.1715356490562,51.9885428647041
"25",30.8445536820082,59.8725644161864,34.4405010598521,58.0772971281308,54.7763603509687,39.5701505758281,56.7295215009703
"26",37.8462447792572,60.6755536247131,41.5194038517784,55.646414492255,55.1660193471697,57.8419931615432,58.5170366471291
"27",0,0,0,0,0,0,0
"28",32.6666280215227,55.0016123481025,36.8050871942242,50.3522270749537,53.7823589420644,64.2789096566231,57.1390181502744
"29",39.5461238034289,68.6665962781803,39.5461238034289,102.493945121493,42.6565284534107,101.526157711574,97.2555813544604
"30",38.4830440838978,0,41.1015382914259,0,0,0,0
"31",49.041041552952,69.4226583699378,53.2541278565295,67.8493170578798,62.2426462032078,63.1011680134806,64.9440181959527
"32",31.0185175648092,57.8324210410554,31.9426204731658,55.4217620391946,59.5371398481719,52.3919382589965,55.3545058672073
"33",0,0,0,0,0,0,0
"34",41.627063714019,103.244713120057,41.4079319180498,97.2469745257242,100.554773559899,107.055015269457,119.22665135738
"35",37.979128332292,84.0633277916071,44.3574568959618,80.0809437729572,71.9417418985308,77.4933502699439,76.7547706753844
"36",0,0,0,0,0,0,0
"37",40.7788333944443,56.8381612774387,40.9865670925535,71.8761914025318,72.3556503072182,72.209868492007,68.9731600061161
"38",53.7503969412552,71.3570814706141,53.0086382167989,74.524282293653,70.7890094947367,71.2536174724967,72.3194291514808
"39",42.5118339801292,53.6277146682576,42.372975752128,52.9383192769007,56.7928978028485,52.7126979077101,50.9007916165608
"40",37.278016722691,73.2979833574179,38.7744865082204,75.2150976254448,98.8328753670645,66.6071301393171,94.9542253360402
"41",0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0
"46",33.4758063387678,53.7594166868064,38.1934720456511,57.090138979031,54.4912784510954,51.2528198426434,54.1224779028402
"47",44.2343453998969,59.3471386492268,44.6213188034552,61.9808131257127,64.2553761926194,63.2537274693669,66.7393114944471
"48",0,0,3.78246521791711,0,0,0,0
"49",37.0159371607786,79.3967689317164,37.5490173927897,79.5661483073353,68.890128684569,78.4378600820902,72.9546668878876
"50",0,0,0,0,0,0,0
"51",0,0,0,0,0,0,0
"52",0,0,0,0,0,0,0
"53",1.9758598035896,0,2.45388235892193,0,0,0,0
"54",34.0203749442729,68.1275372040275,40.9808216309538,73.8707139778422,69.8161456755279,68.0398023571476,73.7094101394386
"55",0,0,0,0,0,0,0
"56",0,0,0,0,0,0,0
"57",28.0324500515835,55.6581645422372,30.2498851746364,48.5696421315661,47.2167509573698,49.043942024401,56.6309790970469
"58",0,0,0,0,0,0,0
"59",29.0506117293185,55.7146623913007,36.5529044892492,62.0411427825918,61.8745884502835,52.8572106709228,58.9932668268178
"60",42.4859776489652,54.517019039507,45.7144856243506,57.9989193637754,59.3685241383231,65.1112662873225,61.0896271255096
"61",0,0,0,0,0,0,0
"62",0,0,0,0,0,0,0
"63",49.7181146009715,0,51.6172850895208,0,0,0,0
"64",25.9799195252266,44.2963001515698,29.4920369220787,52.3435478607083,53.4086459681417,49.9888221111506,54.8586573380705
"65",42.2167234450496,60.1978927874192,43.9174995420208,57.2756575080704,61.4520155221382,58.5016145912938,51.2821571525279
"66",40.3353673834104,72.293146384028,40.921788466415,84.9431602880254,72.6493648382711,69.4764857573776,75.8415735681038
"67",29.3286880548011,50.6411893458241,33.6105074979997,40.8414942726382,48.3303703344624,46.1382505895834,0
"68",58.7906111264998,0,58.7906111264998,0,0,0,0
"69",29.7116631373451,39.9486277414047,29.5068995063881,39.5629025719155,42.8762133728231,49.544341309918,40.6718545962373
"70",0,0,0,0,0,0,0
"71",0,0,0,0,0,0,0
"72",8.13431062657686,0,0,0,0,0,0
"73",108.79339429507,150.226112725116,108.747518225287,145.949225581337,146.408831020226,141.188304925871,143.873513854909
"74",31.2365172252941,0,33.6146843519157,21.1297910441128,0,0,47.159268730325
"75",0,0,0,0,0,0,0
"76",44.138536265695,72.2779348714919,47.9150574905194,76.1171092330454,83.2844889215147,60.9378532916957,74.4566712336488
"77",32.5914334178004,51.9154569395123,33.2127513310297,58.9879803762471,53.6108125365955,67.6654455697607,50.0743750486918
"78",0.874906034873172,0,0,0,0,0,0
"79",2.74643181663625,0,0,0,0,0,0
"80",0,0,0,0,0,0,0
"81",34.1359759936459,48.8723006059863,34.1359759936459,55.8417577807959,61.2169444092191,52.6713141764441,50.7238765934104
"82",0,0,0,0,0,0,0
"83",33.0355498573102,0,34.1983033394664,0,0,0,21.4298879149665
"84",0,0,0,0,0,0,0
"85",58.1236685905042,0,61.4410189739422,0,0,0,0
"86",0,0,0,0,0,0,0
"87",34.7680854124348,85.8148769894565,33.1576393583046,89.7759670167242,87.7301408250927,85.4206997686655,76.0935841569423
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",33.7456212301083,58.1508719543476,33.5277241267656,72.6042804624435,70.157507299315,88.634961736585,71.8939990451564
"91",47.9385759634825,93.4558969838096,50.7772995987771,93.7540116130826,92.8039584982353,97.0395956124957,102.391262251557
"92",3.86366823404307,0,0,0,0,0,0
"93",41.6617368808668,63.352819146274,43.3529853497107,57.6059060515083,60.3952802598685,69.5010235894916,63.9631141684051
"94",0,0,0,0,0,0,0
"95",43.2594841539618,0,42.9938374217808,0,0,46.4057052156668,0
"96",52.997573915683,110.561898577868,57.4868100632674,120.384209777189,107.656367639967,103.971150595015,104.083412977289
"97",34.8779290389769,0,38.6423940123344,0,0,0,0
"98",0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0
"100",57.3663664361198,68.0284083007655,57.4504291677104,71.6254546675401,65.8974862056292,75.9400154030763,74.8930819956123
"101",33.0415260829153,62.4135186916944,36.1722022370444,62.0830462794315,57.553798733709,64.156004762541,53.4204645613837
"102",0,0,0,0,0,0,0
"103",29.3401609237107,63.3933628281394,29.3401609237107,65.9259599457208,60.9777037096147,60.5058907041344,63.8987004688728
"104",34.7081677418231,49.0305904362286,35.631813353201,56.4168347893244,53.8071699213311,55.1231217321662,54.3858650483812
"105",40.5485044160742,52.1786725679543,41.2828948455079,55.2726007568745,54.8764173996918,49.5728325492919,57.8062481735299
"106",0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",31.2707946973749,49.1895644286986,34.2410641596248,51.4480621512337,45.8482788057249,47.7339792701759,49.2738596313756
"110",34.1169092376274,29.6771714511629,32.9625273419507,23.2439736600076,29.5315912633118,36.4906808113254,35.444780112799
"111",30.6129503416124,60.0217477241132,37.8037529882854,61.3364318624756,68.6601868731898,60.528176486973,71.8521103643932
"112",0,0,0,0,0,0,0
"113",1.26306390213152,0,0,0,0,0,0
"114",3.27692281878836,0,0,0,0,0,0
"115",70.8755252055822,86.2234006834753,71.7026198529304,87.1504720838329,84.8337478391987,94.2507248369648,85.9817494087102
"116",48.7342631152669,76.5417083228489,49.2717659968674,72.2116574106495,76.4176132023155,92.2060701941991,78.7415380947097
"117",33.1881677181525,60.2835361363663,38.508783444478,64.3687626086804,69.4673560652978,69.2298147477292,66.4373222899923
"118",0,0,0,0,0,0,0
"119",0,0,1.96407044667643,0,0,0,0
"120",45.3700291649595,101.828576982782,49.2175452123539,112.679258347653,102.911123736711,106.616629479677,106.140472134265
"121",34.6974919208367,84.9685225832937,35.719294492328,77.3841672136625,72.1403915869054,79.5692967451033,64.2797514052154
"122",5.96603167830527,0,0,0,0,0,0
"123",7.70560002486116,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",34.3501573680118,57.7963524270757,34.648724096451,59.8567547059887,58.1751501917486,63.7383791312472,66.0205182212659
"126",0,0,0,0,0,0,0
"127",36.2499321468529,76.7264571768242,37.0351581077738,82.7340216984466,90.7611819878421,91.6628997719728,80.0671821472021
"128",55.7840044195884,81.7278951202784,60.7671377632749,83.6894520905893,84.1142949638603,87.7606753998743,79.2428179122265
"129",0,0,0,0,0,0,0
"130",29.2147459618982,75.4982060656044,34.5372738511664,79.1652719380522,76.7748966245461,71.8043650716393,80.165189798245
"131",30.2908360274313,0,30.7884514250209,0,70.0400228407815,0,0
"132",41.9821714767804,57.2854935458091,44.658946243562,63.6588323012844,64.905612154655,63.7802255726706,64.3187919347749
"133",0,0,0,0,0,0,0
"134",30.9402383593581,43.9958768582477,29.3818251032651,45.1351955351529,44.3715229630533,45.1351955351529,44.5685844038731
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",44.5279753848386,63.8858830852561,51.3301559999847,75.0164948592124,69.283980040819,69.451655986132,69.499986982664
"141",40.217670606891,63.2497318777045,44.8331011526511,62.0354840125538,63.9487357775896,61.4038225409036,64.5187109066646
"142",0,0,0,0,0,0,0
"143",4.21708759593577,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",40.0385369810416,49.2625578647635,40.295793639021,43.8650124147871,37.2410992375299,0,0
"146",31.8710423211311,0,32.7628726002406,18.6429877893225,0,0,0
"147",35.0500458101074,51.1438666462176,34.5836762007003,62.4854427906241,60.9434838963482,56.9740095262469,55.8164014197191
"148",0,0,0,0,0,0,0
"149",41.6156105549551,52.403713842914,46.3038873209352,51.2871539633717,53.5622458220879,51.6995086061833,53.6792143670316
"150",0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",40.5089587631621,62.2737834132092,45.3774244699708,0,58.2862869315225,56.2940151989528,37.0223079247195
"154",25.4014743625037,43.0338389693666,26.5456272710625,45.7652328280802,48.4834834812913,49.7731196128975,50.5009016267572
"155",45.3068867910038,0,45.3829904194567,57.765480297225,61.1124503502614,66.613793455841,63.365061618949
"156",37.453745013978,54.748191521972,43.2222285278653,61.6456555199655,53.9855448496354,61.3225983356482,51.6185504115411
"157",38.1606073887869,41.117969728792,36.4149328706286,38.6950221259123,48.8838751000883,30.2155081453617,44.065928267492
"158",37.5497148030253,68.2569686826522,36.7379409088369,73.5703288246774,70.1002883040651,67.4260576135588,61.7598974749748
"159",2.3355023073381,0,0,0,0,0,0
"160",35.056560577599,43.2854790682751,36.2428569370488,46.9129031502922,49.308489727487,47.0511827140295,51.5242466480261
"161",0,0,0,0,0,0,0
"162",3.31588759747268,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",4.10095099336426,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",38.3381583122529,94.0660383099043,37.3799392814223,98.2282540859801,94.0047490778578,88.479254868269,87.6574484365524
"167",47.0892034870479,89.918289623904,49.3789240936494,94.4829161679318,86.7451933169509,79.6862549350347,89.8346657640202
"168",0,0,0,0,0,0,0
"169",30.4171343124849,0,28.6637133749026,21.4908500721406,0,0,0
"170",29.7830907901101,73.6116950864212,32.6749013727567,69.5169462894656,73.1509096919934,75.6633058038961,74.1389311524863
"171",0,0,0,0,0,0,0
"172",48.3102934382415,68.1106329681084,50.6116981777858,56.3433050148008,70.0189987229233,61.7831422481398,46.6278816112207
"173",0,0,0,0,0,0,0
"174",49.4047458856496,61.9223078827534,51.2203005997629,65.4433837119105,67.4524009334262,61.077182736909,63.914201435665
"175",45.8739063233028,61.0974942078841,47.5209479763985,62.2817207944843,65.5956713226556,67.2716923751152,65.1145041836067
"176",0,0,0,0,0,0,0
"177",2.41626960231689,0,0,0,0,0,0
"178",38.7001107399571,59.2016026296684,38.7001107399571,71.5423275820637,63.4981141855486,67.3483166584168,65.7385275420147
"179",0,0,0,0,0,0,0
"180",35.6806878412183,0,37.5903635709737,0,0,0,52.0378314270971
"181",36.8626408137681,31.9308199122723,39.6631813706008,0,0,0,0
"182",0,0,0,0,0,0,0
"183",10.9081760020396,0,0,0,0,0,0
"184",42.8239972776989,45.2536398393273,41.6619032996292,55.6545863243841,53.6499247220368,45.9662087395366,48.7433202575579
"185",39.3638014633028,47.8400602439434,39.3638014633028,0,63.2135524813136,57.7602311413364,0
"186",0,0,0,0,0,0,0
"187",3.85063340056813,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",25.1706594245631,0,30.396047859554,0,0,0,0
"191",36.3506755278406,0,34.992222816589,0,0,0,25.5886768879325
"192",3.03749563386711,0,0,0,0,0,0
"193",26.415695588773,87.0681695822859,29.8071519566384,80.7593803582608,76.4085833648837,81.6199198624363,87.2463057051369
"194",30.8130400563994,62.7707673647527,33.8818005765141,83.1872336226001,87.4743261062823,98.4934173046038,90.5045242186779
"195",0,0,0,0,0,0,0
"196",36.7206582470301,62.5971333388916,36.2842824926778,67.9103187642818,68.5890732655019,65.6971453269204,81.5925334155416
"197",33.1473074330138,57.759573662308,39.0049501201232,64.4727351595792,58.758000051068,68.287885178164,69.4746979250299
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",51.1137222678695,100.724623715752,53.5052779551789,88.767512621144,93.7988303312576,91.6515966288445,102.574848604419
"201",11.1808469857288,0,0,0,0,0,0
"202",39.0617050188466,106.252954417441,42.5836865480671,68.7712953839774,107.702587631722,86.8258200437734,71.3640262582733
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",40.4121718594421,62.8523267711878,44.7024609908489,59.572232489811,66.4480454646946,69.629151073896,69.2811032623846
"206",48.3718372239086,79.599354276355,50.7925802615132,83.085689700586,92.7014027070671,89.2053217676421,94.2956414736917
"207",33.7163128719284,55.7738187384078,38.5465669069341,57.6824332681452,55.9324253823944,62.2553152467334,60.0966292535829
"208",35.5149026292911,57.6016320013361,36.3647043929711,63.4164110218795,56.3121508037589,60.707573958844,65.7903944624171
"209",8.2194625155847,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",42.6198569105624,64.9545130211953,44.8263185674932,63.2775584352484,62.5019281069958,65.0369526009649,61.8336795315827
"212",45.6521865985595,56.9530815557762,50.8023707433335,62.2342412944705,63.4216696439969,62.1076834582241,59.7863936613644
"213",31.9254633770797,55.2660677395338,37.5417846687242,55.1444126533398,56.227481434564,71.8118501703802,61.5856952835797
"214",62.5465042389715,83.857399909313,65.1196132117231,83.7023517306983,88.4224930383053,82.0894754081161,85.30743091106
"215",37.7171892993454,0,37.7171892993454,0,0,0,0
"216",45.7248637575466,45.0202836479765,47.8118879496728,52.5966300323487,45.6796283904532,46.8254161445559,54.0244464650299
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",51.7049191702896,71.1279808069316,52.4515124813937,61.6555640933575,70.7174433376666,67.0244888341553,73.0122736679935
"220",32.6432594783411,47.835900314907,37.1948752163781,56.1786450262831,56.6113405293721,48.4742511074886,59.3769434870778
"221",0,0,0,0,0,0,0
"222",36.6405280256761,66.0860404557645,35.2719497917726,66.0719901591686,66.456394894156,72.9721336563714,70.7805995086048
"223",0,0,0,0,0,0,0
"224",49.3606463354429,87.0026856191325,56.6715560637729,95.0072429770203,86.4151326935128,85.4276211382444,88.7142289273018
"225",42.6935711723924,64.2574184573907,46.8951861169472,68.385276614843,77.7321835089459,75.7634242475129,68.6379065754788
"226",39.7677082928069,87.5299662308826,41.6853736354407,89.8314107188502,98.3636430225603,78.7157637541645,96.1620394333543
"227",26.4557089070798,47.5414754864554,31.0071444587788,48.8865807733104,46.2132216377048,50.3984243095364,50.4089228450973
"228",30.1910088020052,67.4951846411379,33.2543822046162,69.3489270239568,72.6664213203382,71.3372370189729,64.5638438225572
"229",41.120209414256,59.8273525258373,43.8032849086978,62.9800283650627,66.4511544648486,60.7122365338163,66.0171547473065
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",31.3141764412796,47.9484849040739,33.2879372477315,46.9201197870507,51.3463642487124,50.7330359099584,49.6840838182655
"233",31.2222624042191,0,33.7710042290568,30.8534358029016,0,0,38.0301597645213
"234",0,0,0,0,0,0,0
"235",35.7094380742547,70.0537793046219,34.3760802815884,68.3244337267393,71.121522500308,82.6655889846573,76.0080376607236
"236",33.3467027534,87.3683774361762,38.3680655372753,57.5569374562195,65.0562751994123,102.681742684439,67.0803359839597
"237",30.6763497167947,49.0636979739182,31.858709819374,52.1988052624086,46.8097153604609,63.5106481058976,55.248430978768
"238",48.6207045336133,72.7769532523823,52.7833162195223,78.6699540309661,78.564397262335,77.9478733149625,86.6852407843921
"239",0,0,0,0,0,0,0
"240",3.35233405982247,0,0,0,0,0,0
"241",35.8120288450983,71.4366632075349,38.1515547034759,69.9416187375902,66.0935915829707,73.8195565736054,62.0496802635201
"242",4.48224920225523,0,0,0,0,0,0
"243",37.023974631561,62.774832217092,39.4808401607545,65.3873451099779,62.8352664068291,68.1374551318001,70.6903284270983
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",34.4613817479751,51.9353153232979,38.118872264621,49.5351939072401,54.0893747764416,59.8508896339761,50.3741946125376
"250",40.3180398731485,52.6321986236493,41.5792007295575,54.590718862539,57.2933601497855,55.2015601383312,55.4433711367568
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",30.8447896067834,49.801764024326,36.4623389544723,51.5869794335843,58.1329622226037,56.0969374207354,63.0851444334551
"257",47.5144141078009,64.705790691422,49.1605184315705,67.4832256137488,69.1722825362654,67.7544939747709,72.0441758811399
"258",35.7149306951141,48.5354622537971,36.1872316939368,53.9828809402226,56.6769108926571,54.1736127750489,53.8052619049378
"259",26.9902144070632,49.2656767428771,32.2352951781458,46.3104691568865,51.8171973364803,39.3087196919351,39.873934699753
"260",69.9961065716474,106.91043070084,68.863678801423,100.908777075177,106.957571679791,98.3448198140087,99.1167589180176
"261",34.5732814410115,46.7617033324332,40.0089048165861,50.9114284967149,54.799492230181,54.0416314010881,48.8813005821654
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",41.0668619835077,74.7983163781093,41.3257696759354,71.1401513234195,75.5674010223393,72.4730653637201,73.6820377432682
"267",31.2283304435696,50.8005102598164,33.1481358853304,59.6126619544914,55.6450654999486,65.2026089348602,60.8880933382063
"268",41.4409832612331,57.0898609183076,41.0843996782546,60.5112053849488,62.8518198914313,57.2276585693432,61.120020697546
"269",40.3682191045196,87.3749604977814,45.9777132089629,85.5458414029337,71.3582668532685,70.1913849416591,85.9904483430731
"270",37.5671240253535,56.2452606030441,37.5671240253535,71.9269418356105,79.1730909603355,72.2228226575142,64.1599129456085
"271",33.7929990354669,49.7637184632519,34.8685464910658,54.3046214036099,58.2609742372352,52.7530249723196,55.8652351318358
"272",37.4888201224003,0,39.76296371723,0,0,0,0
"273",38.5777810409134,64.9928153076333,43.710271685017,67.3366107851488,69.6804257513233,60.8415003500941,71.7464481149952
"274",29.5644922541477,47.0722191144487,31.8582148227322,48.3549997156395,42.161657651029,39.4080941344894,45.2033869090617
"275",32.4667977331854,68.7594986988527,32.4667977331854,68.4282198983249,70.3201595086953,61.8934717141751,67.0097413908306
"276",43.944673542551,67.5324719612274,48.3087239909204,67.3820032869773,73.1522630832103,58.7683358658983,69.2605344198777
"277",41.1846003181378,0,42.1240611320103,52.0262795269252,0,0,0
"278",46.2211183601819,53.8353648655474,46.8346764482767,60.7824726098399,60.4357399185323,63.8693113322987,65.5664347135082
"279",18.129204407536,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",37.4216300709862,75.7470021938727,39.5165989026373,75.4119453470138,71.7948940769735,68.4605422229673,74.9779899389011
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",50.0507627940862,74.736775553061,49.1838607440745,86.0105356476895,74.5517485114334,90.018629728609,87.8012556242803
"287",42.6190834160399,51.8006061217262,45.360487713166,0,0,0,0
"288",26.5522432904993,51.3413930401771,29.3963216328287,45.9552519856663,47.4394326982444,49.6330173725764,43.0213395019556
"289",45.1457120692762,58.8834001956767,48.2099608124304,67.0959554179684,64.4156731020464,69.5752719684307,68.9677455864953
"290",37.1113587058853,53.5900444238292,37.3484629046433,68.5423048147828,60.8664382360655,62.8363831808867,66.6494072906399
"291",0,0,0,0,0,0,0
"292",47.1418370061533,74.3700154898927,47.1418370061533,79.7395408711859,75.4270695074243,75.9813297099136,80.3952288218491
"293",0,0,0,0,0,0,0
"294",38.7292934321603,53.8998361341093,38.7292934321603,50.7421661964056,57.0068070824155,59.3972037979182,54.0265597998416
"295",32.9440447959176,46.2044383699548,34.208436910014,50.1155618204094,46.2869552057926,48.4644036489988,47.5206621393478
"296",45.5875262614435,69.5066101797465,46.0746072254579,68.1341099394603,71.2806756937477,59.7615140574296,67.100877836184
"297",45.5063715761397,59.1459091527048,47.6849269063346,68.5136401967374,66.8524115894023,65.6060402847776,62.0991706254378
"298",0,0,0,0,0,0,0
"299",38.4067094791054,89.588990857784,44.2385709525808,92.8776221608707,86.6686944500927,96.5729887751527,102.22189233262
"300",0,0,0,0,0,0,0
"301",33.7139052181592,55.5067915222436,36.372671482612,56.7053941567403,58.0476998962773,64.6416053595473,61.6335326301591
"302",7.2577530412384,0,0,0,0,0,0
"303",22.9765975084537,0,27.3979606816393,0,0,0,0
"304",47.0743739078538,76.272670282793,45.4482946473371,72.2868237200408,76.1288725608929,72.5121163474959,77.2659617960248
"305",0,0,0,0,0,0,0
"306",41.7511994638268,57.5804123409891,43.2013919024649,62.9732731266921,64.9277308037262,64.2724157910255,74.4083303266475
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",40.7255992282481,65.4458328517478,38.7836836747888,69.3562310677593,70.5271755035462,71.4881023906703,66.2109839450962
"311",72.1524615733604,71.7028668842464,72.1252208566964,66.0781241262925,63.3944169142091,68.3336384862422,69.3518161640019
"312",43.5074922470755,93.301075369666,43.6821706894426,110.205943098964,108.672529858203,82.6411293149206,101.01211112614
"313",0.509259104152158,0,0,0,0,0,0
"314",4.23263657446173,0,0,0,0,0,0
"315",31.1496903201335,52.1870322170713,36.4902227847244,58.2132722048728,63.2674552763079,57.8782505131519,56.0559785921837
"316",0,0,0,0,0,0,0
"317",41.7928558908998,92.6194078337168,38.0142154582641,87.8330674486581,109.221396177475,84.7635865480833,77.6196776454045
"318",0,0,0,0,0,0,0
"319",2.94625015633014,0,0,0,0,0,0
"320",0.797938158597285,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",40.0845609332485,48.3248705264523,38.0089491345097,47.99263070503,47.5155853640438,44.1542421855608,51.8232559032418
"323",27.6236984830073,53.9643559784352,26.7734371649417,58.2277424363684,50.4004451978076,55.7557097825389,55.4225014153502
"324",42.1562971492264,64.6256643902566,42.147398870633,73.1071754317805,72.674992777635,80.688884381006,85.1249339167027
"325",31.2305078864948,45.2110519750459,32.795956050565,48.0631829119671,47.0170097692455,46.1614960996061,51.3987659864632
"326",37.4521921640882,67.0663566869814,40.2236381912488,65.2464195664489,69.0981474477254,63.4824385964556,82.2402471603876
"327",53.1764786680634,61.9167719089912,52.3229875197483,68.5267721832017,72.3494283771342,69.2994133118779,67.1200653219023
"328",33.6033161366082,0,34.7312218171067,0,32.5783502340886,0,0
"329",55.2393064262953,103.587139717068,58.6473790048228,105.891910619971,102.218045140372,102.441355090882,105.195735321652
"330",0,0,0,0,0,0,0
"331",34.594880900763,58.5419571746344,34.6567530820822,79.0200350192019,71.3383365929982,67.093073590602,61.1583790256546
"332",45.9181486289391,0,48.1447206846084,56.6395527137478,0,0,0
"333",33.9327590113884,61.6814552622605,37.2209094574262,58.2641518712682,62.3825152520661,56.287111401496,56.2388795787898
"334",24.0459362872921,62.6188979590792,24.3870064909793,59.0578354806175,74.829583409445,67.5450249832511,73.1366813040182
"335",32.414196244747,59.1480759563333,32.3304639059277,64.6459195414376,61.3885496916602,61.1840225063885,64.2758307773267
"336",38.2628885843433,62.9278412485654,40.9935932919701,58.9329514282756,67.0584754799243,60.1950408227302,62.2241051283597
"337",58.1501091372518,0,67.311140667694,0,0,0,0
"338",0,0,0,0,0,0,0
"339",43.7826289652176,60.8305717626582,44.8255628454532,65.2252217222809,60.1939945868045,69.1129872507816,67.313554517154
"340",43.9164222594997,92.5093220121404,44.6819072744118,91.0672288355228,86.5115631179396,96.9910804785102,93.3370269600186
"341",36.0969439909817,78.2254846240058,36.7446201428894,81.1339643242107,71.1560859726736,80.0152808717225,86.4856246589821
"342",6.21752734468022,0,0,0,0,0,0
"343",30.1607361305134,43.8053107845606,34.6850662024747,40.116519927893,42.6245088208158,46.3370045870633,38.0140858064548
"344",0,0,0,0,0,0,0
"345",42.5139802129255,49.0225952640757,42.170266589577,46.1468821137561,47.1829503158476,53.0339314377328,49.2958622253837
"346",29.3885543732502,46.1483742937228,29.3657780986953,53.9793242223194,57.4721140044233,50.7132548958155,57.0567445515983
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",54.1713839237087,68.3004975079972,56.3714309453937,61.4269083213403,69.0514033938513,73.4488826627927,82.1099399602765
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
