"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",13,13,53,40,54,24,36
"1598",752,62,847,94,125,44,75
"1599",14,5,66,25,21,12,24
"1600",15,5,63,27,35,17,24
"1601",752,62,847,94,125,44,75
"1602",752,62,847,94,125,44,75
"1603",752,62,847,94,125,44,75
"1604",10,5,85,26,34,17,26
"1605",13,4,66,14,20,14,23
"1606",752,62,847,94,125,44,75
"1607",18,2,82,14,21,16,26
"1608",7,0,60,14,23,15,19
"1609",15,5,76,24,22,16,22
"1610",752,62,847,94,125,44,75
"1611",752,62,847,94,125,44,75
"1612",750,62,847,94,125,44,75
"1613",751,62,847,94,125,44,75
"1614",21,4,110,25,33,19,29
"1615",14,3,71,13,19,17,15
"1616",14,4,94,19,22,13,23
"1617",18,6,99,25,39,22,38
"1618",752,62,847,94,125,44,75
"1619",745,62,846,94,125,44,75
"1620",12,6,67,16,30,20,30
"1621",752,62,847,94,125,44,75
"1622",752,62,847,94,125,44,75
"1623",19,4,89,22,37,15,29
"1624",752,62,847,94,125,44,75
"1625",752,62,847,94,125,44,75
"1626",751,62,847,94,125,44,75
"1627",18,7,75,24,36,12,32
"1628",10,7,70,21,29,18,32
"1629",752,62,847,94,125,44,75
"1630",13,9,59,27,33,16,29
"1631",752,62,847,94,125,44,75
"1632",752,62,845,94,125,44,75
"1633",752,62,847,94,125,44,75
"1634",20,62,76,94,125,44,75
"1635",7,3,89,21,16,16,19
"1636",752,62,846,94,125,44,75
"1637",5,5,55,22,29,15,32
"1638",752,62,847,94,125,44,75
"1639",752,62,847,94,125,44,75
"1640",13,9,78,24,33,20,24
"1641",17,2,81,19,38,22,26
"1642",10,3,86,4,15,10,13
"1643",16,61,74,94,125,44,75
"1644",751,62,846,94,125,44,75
"1645",13,5,86,26,19,12,28
"1646",751,62,844,94,125,44,75
"1647",752,62,846,94,125,44,75
"1648",14,11,61,25,44,18,32
"1649",12,2,76,19,13,12,23
"1650",752,62,847,94,125,44,75
"1651",751,62,847,94,125,44,75
"1652",6,6,63,17,29,19,25
"1653",752,62,847,94,125,44,75
"1654",13,6,59,25,20,15,27
"1655",8,7,79,33,39,22,43
"1656",15,57,80,91,111,43,73
"1657",752,62,847,94,125,44,75
"1658",752,62,847,94,125,44,75
"1659",752,62,847,94,125,44,75
"1660",752,62,847,94,125,44,75
"1661",9,62,87,94,125,44,74
"1662",23,2,105,9,16,16,19
"1663",16,1,59,14,14,10,24
"1664",752,62,847,94,125,44,75
"1665",9,6,53,21,26,17,24
"1666",10,3,72,14,25,17,23
"1667",15,62,66,94,125,44,74
"1668",12,0,70,18,15,10,29
"1669",15,6,72,21,35,12,34
"1670",11,7,58,25,38,11,30
"1671",21,2,66,15,8,12,15
"1672",751,62,847,94,125,44,75
"1673",752,62,847,94,125,44,75
"1674",20,8,84,16,30,21,29
"1675",8,2,64,18,24,12,33
"1676",25,6,120,38,31,16,29
"1677",752,62,847,94,125,44,75
"1678",752,62,847,94,125,44,75
"1679",18,4,100,21,31,17,31
"1680",20,1,65,16,17,13,24
"1681",21,1,88,17,16,19,24
"1682",752,62,847,94,125,44,75
"1683",10,3,74,32,25,18,28
"1684",752,62,846,94,125,44,75
"1685",8,62,57,94,125,44,75
"1686",752,62,847,94,125,44,75
"1687",16,11,106,29,41,16,32
"1688",9,3,61,17,25,7,25
"1689",11,3,63,20,33,13,35
"1690",752,62,847,94,125,44,75
"1691",752,62,847,94,125,44,75
"1692",10,4,57,17,41,15,33
"1693",752,62,847,94,125,44,75
"1694",10,1,56,9,9,11,16
"1695",13,2,70,10,15,9,16
"1696",752,62,847,94,125,44,75
"1697",15,12,69,22,40,22,44
"1698",16,1,63,11,22,9,16
"1699",14,62,58,94,125,44,75
"1700",752,62,847,94,125,44,75
"1701",752,62,847,94,125,44,75
"1702",10,62,67,94,125,44,75
"1703",10,62,66,93,125,44,75
"1704",13,1,60,18,19,14,22
"1705",7,60,64,94,123,44,75
"1706",12,10,55,15,26,13,26
"1707",8,7,74,17,15,8,17
"1708",752,62,847,94,125,44,75
"1709",748,62,846,94,125,44,75
"1710",750,62,845,94,125,44,75
"1711",7,62,54,94,125,44,75
"1712",9,3,45,9,17,8,27
"1713",11,1,77,18,26,20,26
"1714",16,6,64,17,22,14,24
"1715",752,62,847,94,125,44,75
"1716",21,5,69,22,34,17,25
"1717",752,62,847,94,125,44,75
"1718",16,3,85,22,22,16,24
"1719",752,62,847,94,125,44,75
"1720",26,60,80,94,124,44,75
"1721",13,3,78,23,28,12,34
"1722",9,3,76,12,24,13,22
"1723",752,62,847,94,125,44,75
"1724",752,62,846,94,125,44,75
"1725",21,10,89,21,34,23,31
"1726",12,4,94,26,31,22,29
"1727",19,1,57,9,27,13,26
"1728",19,4,71,18,34,21,28
"1729",751,62,847,94,125,44,75
"1730",16,8,73,29,19,17,38
"1731",752,62,847,94,125,44,75
"1732",6,8,56,27,32,21,31
"1733",11,7,57,22,34,12,27
"1734",752,62,847,94,125,44,75
"1735",14,2,73,10,13,12,22
"1736",12,62,74,94,125,44,75
"1737",11,7,102,21,29,18,30
"1738",751,62,845,94,125,44,75
"1739",749,62,847,94,125,44,75
"1740",9,62,56,94,125,44,75
"1741",749,62,844,94,125,44,75
"1742",751,62,847,94,125,44,75
"1743",752,62,847,94,125,44,75
"1744",15,7,70,22,28,19,25
"1745",749,62,847,94,125,44,75
"1746",12,1,65,11,13,12,25
"1747",752,62,847,94,125,44,75
"1748",752,62,847,94,125,44,75
"1749",4,7,64,18,25,16,32
"1750",752,62,847,94,125,44,75
"1751",750,62,847,94,125,44,75
"1752",752,62,847,94,125,44,75
"1753",748,62,843,94,125,44,75
"1754",25,4,89,15,19,14,18
"1755",750,62,846,94,125,44,75
"1756",17,62,71,94,125,44,75
"1757",751,62,847,94,125,44,75
"1758",15,62,78,94,125,44,75
"1759",13,62,92,94,125,44,75
"1760",752,62,847,94,125,44,75
"1761",19,61,73,93,125,44,75
"1762",9,3,59,5,7,7,20
"1763",16,62,118,93,122,43,74
"1764",752,62,847,94,125,44,75
"1765",11,3,72,10,17,9,24
"1766",18,3,62,14,15,13,13
"1767",9,1,75,15,14,10,22
"1768",15,3,76,20,31,14,28
"1769",22,62,75,94,125,44,75
"1770",9,11,77,28,42,15,28
"1771",18,9,79,26,42,24,29
"1772",751,62,846,94,125,44,75
"1773",10,8,73,18,33,19,32
"1774",17,1,71,17,20,22,29
"1775",22,57,91,91,116,42,73
"1776",752,62,847,94,125,44,75
"1777",13,1,69,6,16,7,15
"1778",6,2,75,34,28,22,33
"1779",10,6,77,23,23,10,27
"1780",18,62,106,94,125,44,75
"1781",7,7,65,15,38,16,29
"1782",751,62,847,94,125,44,75
"1783",20,4,84,12,21,16,35
"1784",12,2,69,9,16,10,12
"1785",10,10,73,37,38,19,38
"1786",7,10,46,20,28,16,33
"1787",11,7,88,16,19,11,15
"1788",10,7,73,22,33,14,36
"1789",13,5,86,20,15,6,30
"1790",10,62,86,92,125,44,75
"1791",8,1,55,11,10,9,15
"1792",752,62,847,94,125,44,75
"1793",12,4,71,20,27,18,30
"1794",13,5,79,17,26,9,29
"1795",7,5,48,12,19,9,19
"1796",8,61,59,94,124,44,75
"1797",20,62,99,94,125,44,75
"1798",752,62,847,94,125,44,75
"1799",19,3,74,17,18,18,16
"1800",6,4,70,15,20,18,28
"1801",26,1,85,19,22,15,23
"1802",751,62,847,94,125,44,75
"1803",752,62,847,94,125,44,75
"1804",12,4,64,16,18,16,30
"1805",752,62,847,94,125,44,75
"1806",752,62,847,94,125,44,75
"1807",6,6,70,29,35,18,31
"1808",11,62,68,94,125,44,75
"1809",8,62,93,92,123,44,75
"1810",752,62,847,94,125,44,75
"1811",15,5,82,24,29,18,34
"1812",752,62,847,94,125,44,75
"1813",752,62,847,94,125,44,75
"1814",5,6,62,26,41,20,34
"1815",22,9,84,20,39,23,33
"1816",8,3,72,14,18,10,21
"1817",752,62,847,94,125,44,75
"1818",14,5,57,31,35,21,35
"1819",15,6,88,19,24,15,28
"1820",752,62,847,94,125,44,75
"1821",15,4,84,11,25,11,24
"1822",752,62,847,94,125,44,75
"1823",11,5,82,21,28,16,27
"1824",16,3,86,17,26,19,33
"1825",8,4,81,24,26,18,29
"1826",10,62,76,94,125,44,75
"1827",752,62,847,94,125,44,75
"1828",16,8,69,37,41,21,36
"1829",752,62,847,94,125,44,75
"1830",15,2,74,24,24,19,34
"1831",748,62,845,94,125,44,75
"1832",752,62,847,94,125,44,75
"1833",12,2,58,20,19,14,32
"1834",751,62,847,94,125,44,75
"1835",13,3,87,12,23,12,19
"1836",749,62,847,94,125,44,75
"1837",9,4,71,20,34,21,26
"1838",14,6,81,23,31,17,35
"1839",10,5,67,29,29,10,31
"1840",751,62,847,94,125,44,75
"1841",13,7,68,28,42,19,29
"1842",752,62,847,94,125,44,75
"1843",7,2,73,16,21,11,22
"1844",752,62,847,94,125,44,75
"1845",752,62,847,94,125,44,75
"1846",13,7,72,24,17,12,34
"1847",19,6,84,14,30,14,25
"1848",752,62,847,94,125,44,75
"1849",10,10,89,33,47,17,46
"1850",12,10,50,28,34,13,25
"1851",18,6,77,24,32,18,33
"1852",12,5,76,17,28,8,21
"1853",751,62,845,94,125,44,75
"1854",21,7,87,32,40,26,41
"1855",27,2,114,20,36,16,22
"1856",6,3,59,20,29,12,35
"1857",16,5,75,24,29,24,29
"1858",15,6,82,20,28,14,28
"1859",5,3,72,15,20,14,16
"1860",752,62,846,94,125,44,75
"1861",752,62,847,94,125,44,75
"1862",752,62,847,94,125,44,75
"1863",752,62,847,94,125,44,75
"1864",12,15,55,35,34,20,36
"1865",13,6,59,21,39,18,29
"1866",752,62,847,94,125,44,75
"1867",11,61,69,94,125,44,75
"1868",19,62,93,94,125,44,75
"1869",752,62,847,94,125,44,75
"1870",12,1,49,16,17,10,18
"1871",752,62,847,94,125,44,75
"1872",24,11,93,28,55,22,32
"1873",10,3,85,22,24,16,31
"1874",9,3,56,11,16,8,17
"1875",752,62,847,94,125,44,75
"1876",19,62,80,94,124,44,75
"1877",13,4,73,24,33,17,27
"1878",751,62,843,94,125,44,75
"1879",752,62,847,94,125,44,75
"1880",752,62,847,94,125,44,75
"1881",6,62,54,93,124,44,75
"1882",5,3,60,14,22,13,19
"1883",6,7,59,26,38,16,26
"1884",14,2,62,15,29,17,21
"1885",749,62,846,94,125,44,75
"1886",752,62,847,94,125,44,75
"1887",7,3,55,32,29,17,36
"1888",15,5,47,17,17,13,23
"1889",11,62,67,94,125,44,75
"1890",15,7,93,25,34,18,36
"1891",752,62,847,94,125,44,75
"1892",21,4,101,23,29,19,30
"1893",6,6,72,30,34,21,31
"1894",752,62,847,94,125,44,75
"1895",13,1,46,9,13,6,11
"1896",13,13,88,37,38,27,43
"1897",752,62,847,94,125,44,75
"1898",19,3,82,23,31,17,37
"1899",4,55,72,94,120,43,74
"1900",15,10,88,24,32,18,30
"1901",752,62,847,94,125,44,75
"1902",8,6,75,31,29,23,35
"1903",8,0,69,14,22,21,23
"1904",5,5,39,19,30,16,26
"1905",14,60,67,94,124,44,74
"1906",752,62,847,94,125,44,75
"1907",744,62,842,94,125,44,75
"1908",7,61,52,94,125,43,75
"1909",17,8,90,25,29,12,38
"1910",20,9,79,37,37,22,42
"1911",11,4,70,15,32,18,25
"1912",14,6,60,27,39,26,36
"1913",15,1,76,10,25,9,18
"1914",4,4,48,16,24,14,22
"1915",752,62,847,94,125,44,75
"1916",11,3,65,15,17,8,20
"1917",752,62,847,94,125,44,75
"1918",17,7,75,25,39,18,31
"1919",13,4,77,27,30,21,25
"1920",26,62,94,92,125,44,74
"1921",10,62,79,94,124,43,73
"1922",16,6,78,24,34,15,22
"1923",752,62,847,94,125,44,75
"1924",11,3,87,16,27,17,34
"1925",752,62,846,94,125,44,75
"1926",10,62,66,92,124,44,74
"1927",3,3,74,21,25,17,30
"1928",752,62,847,94,125,44,75
"1929",8,4,64,21,34,19,32
"1930",16,62,76,94,125,44,75
"1931",752,62,846,94,125,44,75
"1932",8,2,74,8,28,11,25
"1933",22,3,104,16,19,15,31
"1934",752,62,847,94,125,44,75
"1935",751,62,847,94,125,44,75
"1936",752,62,847,94,125,44,75
"1937",752,62,847,94,125,44,75
"1938",752,62,847,94,125,44,75
"1939",9,11,67,31,28,13,27
"1940",5,3,59,19,24,16,24
"1941",752,62,847,94,125,44,75
"1942",6,11,48,40,40,21,37
"1943",6,5,54,21,30,17,34
"1944",8,3,77,13,17,13,23
"1945",21,7,91,21,31,18,27
"1946",29,11,116,32,49,23,37
"1947",8,62,59,94,125,43,75
"1948",752,62,847,94,125,44,75
"1949",752,62,847,94,125,44,75
"1950",748,62,846,94,125,44,75
"1951",19,5,103,24,31,16,34
"1952",20,5,75,11,19,15,19
"1953",8,4,57,16,27,11,29
"1954",8,62,60,94,125,44,75
"1955",11,3,60,15,16,12,18
"1956",752,62,847,94,125,44,75
"1957",11,62,67,94,124,44,74
"1958",12,7,57,22,30,19,28
"1959",752,62,847,94,125,44,75
"1960",17,62,66,94,124,44,74
"1961",10,6,70,21,31,20,31
"1962",751,62,847,94,125,44,75
"1963",9,2,75,16,20,13,18
"1964",13,62,89,92,124,44,75
"1965",752,62,844,94,125,44,75
"1966",751,62,847,94,125,44,75
"1967",752,62,847,94,125,44,75
"1968",752,62,847,94,125,44,75
"1969",752,62,847,94,125,44,75
"1970",12,3,92,20,18,10,15
"1971",15,2,72,21,15,19,31
"1972",752,62,847,94,125,44,75
"1973",9,5,46,24,20,16,29
"1974",12,62,49,94,123,44,74
"1975",751,62,847,94,125,44,75
"1976",19,5,77,13,24,15,23
"1977",5,3,75,18,16,17,24
"1978",5,6,87,32,45,20,28
"1979",752,62,847,94,125,44,75
"1980",8,9,58,28,47,21,34
"1981",15,3,73,21,33,15,30
"1982",10,4,64,19,23,17,24
"1983",18,2,82,16,20,23,23
"1984",12,5,68,20,16,17,21
"1985",11,2,60,7,16,10,16
"1986",752,62,847,94,125,44,75
"1987",752,62,847,94,125,44,75
"1988",752,62,847,94,125,44,75
"1989",17,9,89,38,42,20,38
"1990",14,4,85,13,32,18,26
"1991",11,5,72,32,30,22,31
"1992",10,3,64,14,20,13,25
"1993",11,7,70,18,28,18,32
"1994",750,62,845,94,125,44,75
"1995",8,3,80,17,24,16,25
"1996",10,5,68,20,26,18,23
"1997",11,2,62,13,12,10,17
"1998",752,62,847,94,125,44,75
"1999",752,62,846,94,125,44,75
"2000",751,62,846,94,125,44,75
"2001",752,62,847,94,125,44,75
"2002",751,62,846,94,125,44,75
"2003",9,8,83,20,29,13,26
"2004",752,62,847,94,125,44,75
"2005",14,62,84,94,123,44,75
"2006",8,62,53,94,124,44,75
"2007",13,62,84,94,125,44,75
"2008",752,62,847,94,125,44,75
"2009",752,62,844,94,125,44,75
"2010",752,62,847,94,125,44,75
"2011",12,4,68,27,38,21,25
"2012",11,2,79,13,22,13,21
"2013",8,8,69,22,27,18,29
"2014",10,1,74,14,16,11,16
"2015",752,62,847,94,125,44,75
"2016",11,1,59,10,16,12,21
"2017",10,62,70,94,125,44,75
"2018",16,4,83,26,30,22,37
"2019",752,62,847,94,125,44,75
"2020",752,62,847,94,125,44,75
"2021",10,2,72,17,24,14,28
"2022",752,62,847,94,125,44,75
"2023",15,2,84,16,25,16,29
"2024",752,62,847,94,125,44,75
"2025",14,1,69,17,19,13,15
"2026",752,62,847,94,125,44,75
"2027",752,62,847,94,125,44,75
"2028",751,62,847,94,125,44,75
"2029",752,62,846,94,125,44,75
"2030",11,1,56,16,14,16,19
"2031",5,62,80,94,125,44,75
"2032",752,62,845,94,125,44,75
"2033",14,7,74,31,34,16,41
"2034",751,62,845,94,125,44,75
"2035",8,13,73,29,36,18,31
"2036",752,62,847,94,125,44,75
"2037",752,62,847,94,125,44,75
"2038",7,17,80,56,70,25,42
"2039",751,62,847,94,125,44,75
"2040",752,62,847,94,125,44,75
"2041",7,3,67,14,25,11,16
"2042",17,8,70,39,44,23,41
"2043",18,6,96,21,30,13,34
"2044",5,2,52,18,9,10,21
"2045",7,8,59,27,26,19,39
"2046",8,2,81,20,26,16,35
"2047",6,2,65,18,16,9,19
"2048",752,62,845,94,125,44,75
"2049",7,4,51,21,23,19,24
"2050",10,4,54,19,15,12,18
"2051",7,3,54,15,21,13,28
"2052",15,3,84,24,32,20,28
"2053",752,62,847,94,125,44,75
"2054",752,62,847,94,125,44,75
"2055",3,10,69,21,33,18,19
"2056",752,62,846,94,125,44,75
"2057",752,62,847,94,125,44,75
"2058",10,5,83,15,19,19,27
"2059",752,62,847,94,125,44,75
"2060",12,4,73,21,25,10,28
"2061",752,62,847,94,125,44,75
"2062",752,62,847,94,125,44,75
"2063",750,62,845,94,125,44,75
"2064",752,62,847,94,125,44,75
"2065",20,61,99,94,125,44,75
"2066",10,8,68,25,32,20,32
"2067",752,62,847,94,125,44,75
"2068",12,3,89,21,23,18,26
"2069",752,62,847,94,125,44,75
"2070",752,62,847,94,125,44,75
"2071",752,62,847,94,125,44,75
"2072",17,3,89,21,25,18,23
"2073",751,62,847,94,125,44,75
"2074",752,62,847,94,125,44,75
"2075",752,62,847,94,125,44,75
"2076",19,4,117,21,31,18,29
"2077",6,11,81,39,36,20,33
"2078",12,3,76,23,22,13,27
"2079",16,9,88,20,25,16,30
"2080",752,62,847,94,125,44,75
"2081",752,62,847,94,125,44,75
"2082",17,61,50,93,124,43,75
"2083",752,62,847,94,125,44,75
"2084",751,62,847,94,125,44,75
"2085",12,9,79,19,34,13,35
"2086",752,62,847,94,125,44,75
"2087",752,62,847,94,125,44,75
"2088",15,8,82,22,41,15,22
"2089",749,62,841,94,125,44,75
"2090",752,62,847,94,125,44,75
"2091",751,62,847,94,125,44,75
"2092",15,5,85,18,33,19,30
"2093",752,62,847,94,125,44,75
"2094",6,3,57,17,23,19,24
"2095",752,62,847,94,125,44,75
"2096",751,62,844,94,125,44,75
"2097",15,1,63,9,14,7,19
"2098",752,62,847,94,125,44,75
"2099",26,1,96,19,24,22,22
"2100",752,62,847,94,125,44,75
"2101",13,3,78,16,14,14,24
"2102",752,62,847,94,125,44,75
"2103",10,61,90,94,125,44,75
"2104",22,3,87,15,27,16,20
"2105",8,8,70,18,26,18,26
"2106",752,62,847,94,125,44,75
"2107",21,62,61,93,125,44,75
"2108",14,62,82,94,125,44,75
"2109",13,2,83,16,20,12,26
"2110",17,3,68,12,19,13,25
"2111",10,2,56,17,17,15,12
"2112",16,0,71,17,22,15,27
"2113",5,2,46,8,11,9,17
"2114",27,3,78,13,27,17,38
"2115",751,62,846,94,125,44,75
"2116",8,61,59,94,125,44,75
"2117",10,8,61,25,38,22,24
"2118",752,62,846,94,125,44,75
"2119",750,62,845,94,125,44,75
"2120",752,62,847,94,125,44,75
"2121",22,12,104,32,42,21,27
"2122",6,10,52,33,39,21,39
"2123",6,3,55,15,15,13,18
"2124",752,62,847,94,125,44,75
"2125",28,3,117,15,26,15,26
"2126",752,62,847,94,125,44,75
"2127",752,62,847,94,125,44,75
"2128",13,3,72,7,18,17,17
"2129",752,62,847,94,125,44,75
"2130",752,62,846,94,125,44,75
"2131",7,1,74,20,26,16,23
"2132",8,2,68,11,20,9,21
"2133",752,62,846,94,125,44,75
"2134",8,2,72,12,17,11,18
"2135",14,14,90,38,40,14,42
"2136",21,62,99,94,125,44,75
"2137",752,62,847,94,125,44,75
"2138",6,0,60,11,11,13,14
"2139",13,8,71,21,33,20,32
"2140",11,62,96,94,125,44,75
"2141",16,4,70,17,40,12,24
"2142",24,8,93,26,42,21,30
"2143",752,62,846,94,125,44,75
"2144",13,5,78,15,19,11,25
"2145",18,61,87,94,125,44,75
"2146",17,5,72,15,19,20,27
"2147",752,62,847,94,125,44,75
"2148",20,3,83,19,29,18,27
"2149",11,1,42,18,10,8,14
"2150",751,62,847,94,125,44,75
"2151",752,62,847,94,125,44,75
"2152",15,6,60,21,37,19,36
"2153",752,62,847,94,125,44,75
"2154",8,4,46,11,10,15,24
"2155",7,15,64,37,44,21,34
"2156",751,62,845,94,125,44,75
"2157",752,62,847,94,125,44,75
"2158",12,4,56,18,30,13,32
"2159",11,6,68,18,24,18,29
"2160",752,62,847,94,125,44,75
"2161",10,5,72,17,24,16,32
"2162",13,4,68,20,30,18,29
"2163",11,9,72,19,41,13,30
"2164",752,62,847,94,125,44,75
"2165",14,8,59,34,37,14,30
"2166",11,8,64,29,52,20,38
"2167",10,62,78,94,125,44,75
"2168",16,11,79,32,43,18,32
"2169",749,62,847,94,125,44,75
"2170",752,62,847,94,125,44,75
"2171",752,62,847,94,125,44,75
"2172",7,7,61,27,52,19,31
"2173",3,2,61,16,19,15,25
"2174",752,62,846,94,125,44,75
"2175",14,5,87,21,19,18,20
"2176",15,4,69,19,23,15,14
"2177",15,14,69,45,51,21,44
"2178",6,1,46,12,16,16,28
"2179",752,62,847,94,125,44,75
"2180",14,4,56,19,24,19,34
"2181",18,1,76,14,23,6,21
"2182",13,7,80,27,40,13,38
"2183",752,62,847,94,125,44,75
"2184",16,2,90,21,26,22,30
"2185",6,3,61,15,19,16,20
"2186",751,62,846,94,125,44,75
"2187",12,1,73,15,21,12,29
"2188",13,12,84,21,34,16,36
"2189",20,7,85,29,36,22,25
"2190",12,1,67,13,17,13,20
"2191",8,6,64,22,34,20,32
"2192",9,1,55,6,17,12,19
"2193",3,62,70,94,125,44,75
"2194",14,62,58,93,125,44,75
"2195",752,62,847,94,125,44,75
"2196",752,62,846,94,125,44,75
"2197",752,62,847,94,125,44,75
"2198",752,62,847,94,125,44,75
"2199",9,1,68,16,18,16,19
"2200",12,7,57,25,25,14,37
"2201",9,31,45,52,64,29,55
"2202",14,6,58,27,32,22,31
"2203",7,4,64,19,14,10,29
"2204",752,62,847,94,125,44,75
"2205",752,62,846,94,125,44,75
"2206",21,3,91,13,23,15,22
"2207",12,4,78,18,22,15,26
"2208",752,62,847,94,125,44,75
"2209",12,62,86,94,125,44,74
"2210",15,23,95,49,73,27,56
"2211",15,1,74,13,23,18,22
"2212",11,4,73,22,30,19,19
"2213",15,4,67,13,18,16,23
"2214",752,62,847,94,125,44,75
"2215",16,0,80,13,8,15,17
"2216",15,62,88,94,124,44,75
"2217",746,62,842,94,125,44,75
"2218",13,6,80,24,28,20,29
"2219",752,62,845,94,125,44,75
"2220",752,62,847,94,125,44,75
"2221",752,62,847,94,125,44,75
"2222",751,62,847,94,125,44,75
"2223",11,3,95,21,23,14,29
"2224",18,4,84,32,36,25,34
"2225",752,62,847,94,125,44,75
"2226",752,62,847,94,125,44,75
"2227",14,1,61,8,15,9,16
"2228",14,6,79,26,31,13,33
"2229",11,6,62,14,33,19,28
"2230",752,62,847,94,125,44,75
"2231",752,62,847,94,125,44,75
"2232",752,62,846,94,125,44,75
"2233",751,62,847,94,125,44,75
"2234",15,9,67,33,27,19,39
"2235",14,14,80,32,30,20,32
"2236",9,1,75,9,17,15,12
"2237",751,62,847,94,125,44,75
"2238",12,4,80,18,26,18,32
"2239",752,62,847,94,125,44,75
"2240",752,62,847,94,125,44,75
"2241",19,1,79,12,12,11,24
"2242",752,62,847,94,125,44,75
"2243",752,62,846,94,125,44,75
"2244",13,5,77,21,21,16,24
"2245",752,62,847,94,125,44,75
"2246",752,62,847,94,125,44,75
"2247",7,62,58,94,125,44,75
"2248",11,62,57,94,125,44,73
"2249",9,2,61,15,25,12,24
"2250",752,62,847,94,125,44,75
"2251",11,3,60,19,26,13,27
"2252",25,61,86,94,122,44,73
"2253",752,62,846,94,125,44,75
"2254",14,2,79,20,27,17,33
"2255",19,7,73,28,39,16,27
"2256",752,62,846,94,125,44,75
"2257",15,8,80,21,22,19,27
"2258",13,62,71,94,125,44,74
"2259",752,62,846,94,125,44,75
"2260",747,62,846,94,125,44,75
"2261",752,62,846,94,125,44,75
"2262",751,62,847,94,125,44,75
"2263",751,62,846,94,125,44,75
"2264",752,62,847,94,125,44,75
"2265",3,4,77,17,39,17,24
"2266",752,62,847,94,125,44,75
"2267",7,1,52,11,13,4,13
"2268",16,4,91,18,29,10,27
"2269",10,4,83,25,29,15,26
"2270",24,3,76,20,28,11,23
"2271",22,62,85,94,125,44,75
"2272",752,62,846,94,125,44,75
"2273",752,62,847,94,125,44,75
"2274",18,8,87,33,36,17,25
"2275",6,1,69,20,25,12,23
"2276",752,62,847,94,125,44,75
"2277",21,57,100,90,118,43,73
"2278",15,12,78,30,48,23,37
"2279",8,5,77,22,29,24,28
"2280",752,62,847,94,125,44,75
"2281",17,2,81,25,36,10,30
"2282",12,14,64,27,40,28,30
"2283",751,62,847,94,125,44,75
"2284",752,62,847,94,125,44,75
"2285",18,61,74,92,125,44,75
"2286",10,62,36,92,123,44,75
"2287",15,61,65,94,125,44,75
"2288",7,2,62,22,23,14,27
"2289",14,62,78,91,121,44,75
"2290",748,62,845,94,125,44,75
"2291",752,62,847,94,125,44,75
"2292",7,8,64,23,30,17,33
"2293",12,16,60,43,61,29,45
"2294",8,8,66,25,36,19,36
"2295",752,62,847,94,125,44,75
"2296",9,1,62,14,19,10,19
"2297",752,62,847,94,125,44,75
"2298",751,62,847,94,125,44,75
"2299",21,62,77,94,124,44,74
"2300",752,62,847,94,125,44,75
"2301",8,10,88,25,37,18,39
"2302",13,10,56,28,38,25,32
"2303",16,2,70,9,20,15,19
"2304",752,62,847,94,125,44,75
"2305",11,0,69,14,16,8,21
"2306",752,62,847,94,125,44,75
"2307",12,4,89,18,24,8,24
"2308",752,62,847,94,125,44,75
"2309",10,4,72,27,32,22,30
"2310",27,62,98,94,125,44,75
"2311",21,7,85,25,41,17,37
"2312",14,9,81,27,30,17,29
"2313",17,3,80,12,18,15,19
"2314",13,5,62,29,36,17,25
"2315",16,4,59,22,36,19,31
"2316",9,7,68,32,34,16,31
"2317",752,62,847,94,125,44,75
"2318",752,62,847,94,125,44,75
"2319",752,62,847,94,125,44,75
"2320",752,62,847,94,125,44,75
"2321",752,62,846,94,125,44,75
"2322",751,62,847,94,125,44,75
"2323",752,62,847,94,125,44,75
"2324",17,6,77,26,35,20,32
"2325",752,62,847,94,125,44,75
"2326",6,1,68,7,10,9,6
"2327",751,62,845,94,125,44,75
"2328",8,61,85,94,124,44,73
"2329",13,4,77,21,33,10,31
"2330",5,4,48,20,19,7,22
"2331",751,62,847,94,125,44,75
"2332",752,62,847,94,125,44,75
"2333",748,62,847,94,125,44,75
"2334",7,7,60,18,45,18,28
"2335",752,62,847,94,125,44,75
"2336",752,62,847,94,125,44,75
"2337",9,1,64,9,10,7,26
"2338",12,4,80,19,22,13,25
"2339",19,62,80,94,125,44,75
"2340",9,1,86,12,10,10,17
"2341",9,5,82,27,34,18,34
"2342",751,62,842,94,125,44,75
"2343",22,7,83,20,26,17,27
"2344",752,62,847,94,125,44,75
"2345",750,62,845,94,125,44,75
"2346",752,62,847,94,125,44,75
"2347",20,8,74,15,19,8,25
"2348",752,62,847,94,125,44,75
"2349",752,62,847,94,125,44,75
"2350",747,62,847,94,125,44,75
"2351",752,62,847,94,125,44,75
"2352",748,62,844,94,125,44,75
"2353",750,62,847,94,125,44,75
"2354",752,62,847,94,125,44,75
"2355",751,62,847,94,125,44,75
"2356",17,8,63,39,49,17,37
"2357",10,3,67,16,28,13,35
"2358",752,62,847,94,125,44,75
"2359",13,4,71,21,32,21,25
"2360",9,3,77,26,41,16,31
"2361",17,4,90,15,27,22,27
"2362",6,62,53,94,125,44,75
"2363",11,62,69,94,125,44,75
"2364",17,6,89,16,19,19,32
"2365",10,5,73,23,26,19,26
"2366",752,62,847,94,125,44,75
"2367",752,62,847,94,125,44,75
"2368",752,62,845,94,125,44,75
"2369",9,4,64,24,25,14,22
