"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"26",70.2401959574387,105.720857409925,69.6882002177595,106.903518999148,82.625494802761,78.5496256709126,95.3839003053102
"27",0,0,0,0,0,0,0
"28",62.2488019804081,84.1373445938707,77.4457103474314,86.0740160010264,88.2071932696919,81.6404707491827,78.8367096668972
"29",69.9045575362572,114.391781970943,63.3018633856959,117.044438570315,125.932099315433,101.526157711574,110.099604909494
"30",62.4737098434053,0,65.2494371929274,0,0,0,0
"31",75.6974035408297,85.3266650142572,84.1029064361068,91.415626023356,95.4232037512978,89.0452313867074,86.9492522888042
"32",56.3062717469658,69.5997438323296,71.26216168523,98.3438966118086,85.9801093507518,72.031078563161,88.5828369098694
"33",0,0,0,0,0,0,0
"34",83.9784478591465,131.262155668392,115.177453782793,188.822159048903,185.355676283784,160.043198220359,180.6189042036
"35",71.3989654181666,119.041326860865,119.041326860865,117.447448358358,123.358849994679,115.097901176446,115.097901176446
"36",0,0,0,0,0,0,0
"37",67.5166801190579,114.237483781656,79.5647399376192,117.256653657603,115.856480792902,107.872725672626,115.320220822975
"38",81.6326456226462,118.706708172645,93.1706162661839,115.022475704998,99.5351427199453,110.976422917075,95.7772101086687
"39",65.7262208127703,81.7231271409963,69.2514170698736,81.8600369685209,90.7056892111816,73.3837266396566,85.7628350937257
"40",66.100444074406,107.643559434297,74.3069375983949,135.729294877221,130.719649291326,136.458121794137,150.711531733772
"41",0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0
"45",0,0,2.84176128924878,0,0,0,0
"46",58.7441854515757,84.0027067227548,65.0575937355179,98.3760976722639,94.9330604316683,108.521419569722,99.7995552586345
"47",97.8955021428669,85.1063048253826,68.6985726735848,83.0195954184477,88.0173785594927,88.1487390597782,83.4634486471604
"48",0,0,3.78246521791711,0,0,0,0
"49",52.4050499369686,129.973343630646,79.3482320473569,133.578659757121,139.626349473942,127.927386455784,149.576497161099
"50",0,0,0,0,0,0,0
"51",0,0,0,0,0,0,0
"52",0,0,0,0,0,0,0
"53",1.9758598035896,0,2.45388235892193,0,0,0,0
"54",61.0904423599747,91.7563504252942,67.9687755095425,115.11298342458,121.607926087669,94.5550882639311,105.71825559669
"55",0,0,0,0,0,0,0
"56",0,0,0,0,0,0,0
"57",56.2794931992054,72.6518951987679,67.8173031775076,115.574600828123,117.311254289542,88.3023227780674,132.779318935983
"58",0,0,0,0,0,0,0
"59",60.6428255838652,108.749437165876,69.1697338407537,102.366520820521,79.280732636578,87.4745739960301,86.4375552068554
"60",66.8946858582068,86.0668930526175,78.0764896209372,76.7626426415599,79.0125575946235,77.3342527439751,83.8779070836561
"61",0,0,0,0,0,0,0
"62",0,0,0,0,0,0,0
"63",79.6565379133702,0,79.1753444953304,0,0,0,0
"64",58.0550185376926,70.8344303066116,79.229012163352,81.1049292873141,65.9580746222257,83.5961934389003,74.7693971415928
"65",71.0544930200001,74.3965308295261,71.1849108661944,82.6755166187604,100.270441146018,71.5956697299735,80.6134859219069
"66",68.8367732840623,133.979759837383,152.546704534447,204.495691776004,211.315439037472,202.135260372503,203.379054401797
"67",54.9554046683523,50.6411893458241,88.0825076825364,58.942692522853,51.564821169831,46.1382505895834,0
"68",76.3483927080848,0,129.098955922362,0,0,0,0
"69",67.1822283686103,75.1301591327822,68.3072838455079,111.266540013273,102.59307139963,107.147738226842,97.683366255926
"70",0,0,0,0,0,0,0
"71",0,0,0,0,0,0,0
"72",12.2803268436915,0,0,0,0,0,0
"73",167.756811704564,174.680505541181,189.76953313329,190.111788933165,188.201747230635,195.777601731294,190.77431489247
"74",65.3035841357774,0,64.6043849627136,21.1297910441128,0,0,47.159268730325
"75",0,0,0,0,0,0,0
"76",66.0455830744948,106.284912257069,120.702380776903,102.567679814511,128.92793798861,125.302509033779,112.017164706825
"77",82.0851689071891,86.3193900269428,76.6857892026763,81.1727507757447,102.206141711116,67.6654455697607,76.3408552603533
"78",0.874906034873172,0,1.03032201871006,0,0,0,0
"79",2.74643181663625,0,0,0,0,0,0
"80",0,0,0,0,0,0,0
"81",65.293751497581,95.1321575907361,72.4274649717125,110.164016665908,109.266390264141,128.635688806582,72.7659179343459
"82",0,0,0,0,0,0,0
"83",80.1858217641812,0,78.6807059686173,0,0,0,21.4298879149665
"84",0,0,0,0,0,0,0
"85",81.6159025015374,0,93.8281258760903,0,0,0,0
"86",0,0,0,0,0,0,0
"87",57.7564719479985,106.126302446258,74.8274682730052,108.261667943425,104.275717429759,102.210516585207,123.350365628361
"88",0,0,6.64827712661838,0,0,0,0
"89",0,0,0,0,0,0,0
"90",75.0463649700215,119.720162002554,66.5726817004842,140.426225961835,128.52070418005,118.601056251495,143.750420578358
"91",69.3910366439081,136.875251428607,75.1141176365916,134.512088874863,138.050983424748,133.198114122101,125.515651852735
"92",3.86366823404307,0,0,0,0,0,0
"93",68.7397398068681,83.9907749365951,81.2991459571926,88.4539144761933,103.81626762903,85.8613493632763,100.916441577123
"94",0,0,0,0,0,0,0
"95",66.7434095940279,0,82.5770362002989,0,0,46.4057052156668,0
"96",88.5425604171497,148.755444393633,125.831702307064,156.101193577681,155.403452954493,144.381549154745,140.946606286618
"97",74.3120401458557,0,69.1216415830196,0,0,0,0
"98",0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0
"100",88.2829285531667,97.8622872192177,90.8644484862311,91.0780892044277,113.659417853635,102.946770698217,116.045395087382
"101",58.9190677126524,96.2310996039439,83.9108284054965,93.7381407007803,97.2408783148127,91.8636093965394,90.9868531105117
"102",0,0,0,0,0,0,0
"103",54.3506556447849,86.3854713061695,64.1699406573438,117.722464964989,114.274626623566,91.2680053244617,111.464895495251
"104",61.6508459787274,85.5800431524403,75.3435054188437,78.6931519378818,75.5695429097564,71.9691923838092,70.3722639608174
"105",65.9296681270286,67.7276909531366,84.2213540649187,68.0089819568035,77.7769645585466,68.8074821253672,76.7166574429793
"106",0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",66.5153676300735,63.8520032675888,66.8792668560024,72.1569638289645,73.6801248644633,75.6584673429309,70.6668294760323
"110",60.7368848187988,46.4176035824967,67.4193829874068,62.9599444921512,63.02461199671,59.0498949131776,54.2105110990724
"111",69.1991916347844,86.7042209325046,73.1966911716687,103.744342550236,105.377672186538,88.191573009019,99.8737643825446
"112",0,0,0,0,0,0,0
"113",1.26306390213152,0,0,0,0,0,0
"114",3.27692281878836,0,0,0,0,0,0
"115",113.9794947649,124.662577124928,124.804457993025,124.88210245465,147.169195997855,114.065349276344,176.555021759236
"116",72.4105470939358,130.850273985776,73.646353724429,138.418816373971,134.510587478747,125.005666177989,137.871594766331
"117",76.3326612837129,108.746527152842,91.9873363046637,87.2018297128574,112.872652835516,86.2146983609845,112.292822677369
"118",0,0,0,0,0,0,0
"119",0,0,1.96407044667643,0,0,0,0
"120",69.8162792134748,127.676164978721,74.2354226107974,158.344868097037,132.898187860684,150.598164374815,125.067497834223
"121",68.8238715906473,124.421033979847,73.3983566347609,126.813711623811,114.430168736802,135.689909472423,112.089269792035
"122",5.96603167830527,0,1.66433496170324,0,0,0,0
"123",17.8515050614149,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",86.9177402634727,130.894386702676,79.5029868075343,165.539052013992,134.297830036944,120.278065876119,132.888241697988
"126",0,0,0,0,0,0,0
"127",59.9518322709829,110.759977225032,63.8968018019645,136.289888906887,136.289888906887,99.6372878532459,136.289888906887
"128",87.5261328422258,128.862445715004,100.743429407013,163.276116091181,161.753283166881,103.649084867619,134.130969045172
"129",0,0,0,0,0,0,0
"130",79.067806569283,103.419430857109,58.4375276960446,117.89346485157,109.424750897927,103.394179560808,109.06667333148
"131",74.6366368979473,0,70.780336566467,0,70.0400228407815,0,0
"132",77.5938724914893,90.7662304313863,136.062236527885,127.178876301398,149.245520464254,132.440120767477,109.331795827776
"133",0,0,0.476416759112699,0,0,0,0
"134",48.828542519255,59.7941141698215,58.2810042142468,64.070931403002,73.2236952431168,63.8803232412437,66.0303240057565
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",0,0,1.87871417997115,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",64.5751691678441,98.2561840882022,83.0566147914167,115.542262981945,108.736739176698,110.166080034907,113.739559339894
"141",75.3234232314736,99.4900955265179,78.5874699680605,98.7459609250691,93.6806271071541,87.6441899941084,92.2790296647181
"142",0,0,0,0,0,0,0
"143",4.21708759593577,0,2.55074072338914,0,0,0,0
"144",0,0,0,0,0,0,0
"145",63.6242478526116,51.3044179838432,91.1013794697465,43.8650124147871,37.2410992375299,0,0
"146",60.8018656882757,0,71.6995180339941,54.3040885052911,0,0,0
"147",93.9324947374897,85.0930797848169,75.2133401481008,106.181822430534,127.098532509781,111.945146622554,104.845163048343
"148",0,0,0,0,0,0,0
"149",66.1994102279035,72.2880386068457,84.0711012514844,82.3910178973028,87.5218139565881,84.1521951990194,78.0603110268634
"150",0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",63.7342053297677,62.2737834132092,89.2692290048928,0,58.2862869315225,56.2940151989528,37.0223079247195
"154",52.1898551964947,80.3748921684048,90.5049024586963,70.5715253205956,81.0335432512623,64.2008517811647,94.5732603512811
"155",70.9943819538812,0,83.4812011231196,57.765480297225,73.8890431556155,66.613793455841,69.850970204376
"156",71.3463632774555,85.2085792611453,73.2996042831739,87.0779620283719,95.2782460381041,79.5990582016023,91.6770157776932
"157",54.991976738283,59.9968786125478,64.2371317739387,60.1350331261715,118.232388804467,58.7835685122889,112.257823062909
"158",61.6117439564345,126.817970391082,73.2032599341186,127.615092804188,125.748540027557,124.12779560186,130.788723253597
"159",2.3355023073381,0,0,0,0,0,0
"160",75.5058405881163,62.8581321657191,79.8024845436581,69.6711880013269,69.6505005978005,66.3382169840766,81.349947751136
"161",0,0,0,0,0,0,0
"162",3.31588759747268,0,0,0,0,0,0
"163",0,0,5.04133698148737,0,0,0,0
"164",4.10095099336426,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",71.8616711748533,155.791066027557,87.7711683543238,159.850637512398,163.472025966628,141.905095152188,130.60753946131
"167",75.4466393664744,130.73333262625,101.752103452202,113.514635578479,124.621093855504,127.287557886911,125.898567308758
"168",0,0,0,0,0,0,0
"169",53.8599626744723,0,87.4113728138313,21.4908500721406,0,0,0
"170",60.6775811032511,93.3570206055568,70.5169327757707,111.535084540417,117.497023365591,123.617252660549,111.535084540417
"171",0,0,0,0,0,0,0
"172",67.9691080652645,73.6278403595104,85.2915277530206,68.806705051751,70.0189987229233,77.2833999839179,46.6278816112207
"173",0,0,0,0,0,0,0
"174",86.0419326845915,74.5116507217694,96.0059642199484,82.0765144399813,89.8054649917575,83.6468037581667,102.546050417434
"175",75.5722602654311,78.4052484419102,74.2371683920366,82.9232619971269,121.753879259375,109.734071006691,102.942185436532
"176",0,0,0,0,0,0,0
"177",4.13654082968828,0,25.9754534549814,0,0,0,0
"178",64.009480833315,80.8215083400218,69.595410386583,88.9717491320071,91.7158375937396,87.081557170671,103.961569841764
"179",0,0,0,0,0,0,0
"180",56.8252051440651,0,66.4958202817038,0,0,0,52.0378314270971
"181",71.1026255405871,31.9308199122723,59.0710013897199,0,0,0,0
"182",0,0,0,0,0,0,0
"183",10.9081760020396,0,13.3367405104219,0,0,0,0
"184",72.459050936307,59.2372067796711,76.8651049287471,91.6960543619806,80.2578927859219,69.9328572486582,76.422348026349
"185",64.6194299878836,47.8400602439434,75.8978211516606,0,63.2135524813136,57.7602311413364,0
"186",0,0,0,0,0,0,0
"187",3.85063340056813,0,21.1569495885142,0,0,0,0
"188",0,0,0,0,0,0,0
"189",0,0,2.71672993634006,0,0,0,0
"190",47.8568112745305,0,52.3759726788739,0,0,0,0
"191",62.6440833819941,0,93.2926886283188,0,0,0,25.5886768879325
"192",3.03749563386711,0,0,0,0,0,0
"193",55.395281018382,133.429303788708,54.8368008981075,137.557003855926,136.398426732799,133.954724266752,105.089934518207
"194",55.926033238545,114.160569389528,61.3513464789752,136.22490909254,160.312332960209,110.110428738978,136.22490909254
"195",0,0,0,0,0,0,0
"196",64.7016852946128,128.264974939596,80.5380314555654,153.935895379243,146.401056110062,125.281032043996,145.502268977021
"197",67.3165480295027,92.2781225153342,68.480288855665,151.169705170195,152.621131074246,139.42762369159,159.39862456434
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",74.8606239123765,121.953616364926,108.22439268975,150.045286886982,134.351452616143,123.50600780131,129.364945387829
"201",13.2826920327286,0,11.7341284861283,0,0,0,0
"202",75.3774152979634,156.220611237275,78.7679276661923,145.943585011445,141.408902444477,147.291261162817,168.33416430646
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",74.9639631373062,113.51919494216,76.77661688601,116.570880278868,105.221732398186,116.570880278868,83.6063266409028
"206",83.0610158507465,132.984048712211,76.7261910632783,113.45094670546,124.262187686944,110.786795021655,132.196945628364
"207",62.6157279979325,77.9197873912301,74.4055538431656,77.3921655390699,85.4969966509572,71.841739222362,86.4132678831014
"208",64.9922644250452,103.211273750137,80.0302324357333,108.871954405864,110.836362805347,103.870683993041,108.084096249338
"209",8.2194625155847,0,8.7788922183348,0,0,0,0
"210",0,0,7.61396900299213,0,0,0,0
"211",63.2473340701203,83.8645798002677,97.7371132901119,87.6142865152461,96.5991894898181,97.1454708916462,77.9420296951073
"212",85.1199478571931,101.219173273273,85.817142935958,102.585238303721,89.8208820427384,76.0752842000322,81.182403930122
"213",97.3773668040299,104.284764630555,91.8420389141879,91.0069698413532,104.845109404833,82.2105464104102,99.9788264030938
"214",90.4580187849416,101.309515405961,116.794148888438,107.422789620296,129.140150721175,124.978075726098,161.038894760921
"215",58.4248395121471,0,58.2576856293729,0,0,0,0
"216",85.1027946300517,67.5225438301591,86.7165026090947,87.2545012138799,68.3680391067292,67.0137179723866,73.7932877636619
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",80.522603956136,85.9557245667846,91.0487075183659,95.9865184710806,96.105927628055,95.8331167911679,91.0487075183659
"220",59.7297696990782,70.2467169922301,66.7965653359702,83.3466205794818,73.5186332619128,75.4107341495031,75.2449253148734
"221",0,0,0,0,0,0,0
"222",66.3849515963237,91.4067016122029,78.2274007280267,80.2166283084235,116.891182400191,87.5537290395274,116.891182400191
"223",0,0,0,0,0,0,0
"224",76.7175072822829,131.074319854375,86.3976465512063,125.070367075056,122.625764816685,121.3330963171,131.074319854375
"225",68.1296991147395,107.936500613076,100.736404529971,114.916440208653,108.344965307465,111.975009553564,96.5670307220005
"226",62.9002259385202,126.638614292861,75.9524004601077,130.307052028121,118.146342631893,124.248724594192,117.270855974125
"227",61.1944706341048,80.1844996232835,60.6462608853359,69.1497947460015,72.7671975453237,68.0708145017597,71.6175952834103
"228",102.638649621582,93.2555751648555,69.7922840010537,91.0294809138192,99.5550895813123,96.7216553787941,110.00943333464
"229",66.0208144876814,89.3830546719763,77.7414763620932,86.3484277766086,92.8828525124014,94.0577002340303,92.5124294471589
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",56.6050392353883,72.1161224109386,68.3028684596533,88.8805802838954,73.7598055819648,80.1167248395277,79.1386040841723
"233",49.7011873237499,0,68.7943520106391,30.8534358029016,0,0,38.0301597645213
"234",0,0,0.857124248028131,0,0,0,0
"235",55.0708072702115,111.123738024676,62.0232497402218,124.778530582046,119.655315697182,99.1173797419737,111.675150678883
"236",67.5289361019826,116.059582756602,76.8370641411251,152.323776440613,151.231577047104,147.964997336523,139.303287759058
"237",54.1591310689183,92.7764448390232,56.8775078186614,98.2079788714123,98.8700341663691,92.2657438338808,97.5677206180537
"238",84.5505222303488,108.017950432439,92.4391190511126,103.198427664884,121.284582908672,112.567064638406,110.090081229018
"239",0,0,0,0,0,0,0
"240",3.35233405982247,0,0,0,0,0,0
"241",78.838434494717,103.408014853701,86.7100739502259,113.398919161421,102.015703389969,96.2572090221417,92.5835482713503
"242",4.48224920225523,0,3.8717690462971,0,0,0,0
"243",75.4207816171978,109.773083852992,74.1629400771178,111.578387257907,99.2652001959463,106.274093145376,111.672265115452
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",66.0705963367153,65.5212191249813,66.8766565827401,70.5771480937288,143.46995775821,65.1250369008906,79.0808778700203
"250",75.0197415029027,78.0625615813899,79.7004543901029,76.733059907228,87.3316510453346,88.3644797093119,85.312396695508
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",56.0306007285273,86.9252316444752,59.7822868192485,84.7390400652397,106.595463503758,73.2130767181105,93.2171573886811
"257",89.2216349007685,127.476498367675,76.1470451114671,110.33736835657,94.8059261283143,113.292910214265,124.138779513708
"258",63.3773708970698,94.4690891312886,67.6808846373469,109.447169183374,116.382256645564,95.6124772573208,95.1918230449027
"259",54.1907303366979,70.3238479607554,58.554393583067,69.4510998846496,79.6106985585431,65.0497910912044,85.4250291852295
"260",98.6908041563673,149.731041915206,101.407333528499,146.888111470123,149.578763108049,151.936332134332,150.480381472791
"261",62.0457232004816,130.199113281263,80.9821800367475,81.8252695127532,137.020777192753,129.421008522258,95.6790832948635
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",60.2359634062226,122.700932295479,66.322080194856,124.142371269309,115.102714663112,114.375440137211,105.810390140651
"267",56.6021749096339,92.0243102114183,80.7417576749112,87.8374884113406,112.692499123412,72.6555849317797,97.2301532899318
"268",62.4013610998452,80.4195921443362,72.5042162615505,91.9702014388168,97.3801423491909,90.7205750129462,80.6263063528133
"269",64.2451218768444,107.159220417715,103.244872883043,111.985103069937,103.790514958636,127.4231110686,121.091070947085
"270",76.3036483666372,106.163132188711,67.169572101425,133.452778324253,125.257502110609,100.296083109881,135.770877993268
"271",60.848958996378,92.7271064909161,71.8362569374778,77.0914615426053,87.4176082007016,86.1571919117804,82.8611814649455
"272",63.3032365639934,0,77.204893335035,0,0,0,0
"273",69.6356141711463,100.728280621243,66.5721830231275,127.959595272724,88.2057370069805,80.3498585496382,102.135592772949
"274",64.2977205326899,59.8446882991392,71.9095805980933,81.0344959192416,78.3979351101041,66.7462493749932,88.454130563762
"275",52.0553885259542,105.10386857267,87.4605364774239,119.582275292292,114.415474123413,125.161316303818,119.582275292292
"276",62.9971467917024,97.7332505293672,81.3144170553211,101.365930405676,95.6361990044632,93.1614084168681,117.302091552921
"277",67.8095898527493,0,95.2725216407742,52.0262795269252,0,0,0
"278",89.0919156314401,68.0530825932765,89.0516988209821,89.833674510348,91.1715825934249,90.2049370941176,84.8149841185119
"279",18.129204407536,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",59.6165212118736,96.1107818498926,83.6986794234151,118.81435237758,114.321386067794,89.5911108698557,114.321386067794
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",80.1671567338179,131.651978065963,101.554281640346,122.637712921977,110.204724340626,107.494187294294,119.512213724917
"287",63.5473390177224,51.8006061217262,63.2739810746388,0,0,0,0
"288",61.8902915916341,72.4001427718203,60.0247755276642,70.8466170329226,65.1602194385145,63.9082049962163,81.5748110772902
"289",73.5498116079449,84.5768801723382,75.2896481930527,96.3525772222848,108.11278751507,97.3201953118316,102.596610404978
"290",62.5430010289927,121.375295796588,95.4821010912237,121.460251435342,123.507452649744,87.3488736167919,126.792073621822
"291",0,0,0,0,0,0,0
"292",82.2352538557563,106.290569833429,86.5506541048006,130.173011745666,137.81303416571,126.508063142147,115.266578022484
"293",0,0,0,0,0,0,0
"294",61.606223550461,71.6549947402635,67.7784967124917,80.1099507423604,77.3422203820684,83.2655495235624,89.701400702966
"295",60.5245616931936,67.2141529527302,59.3690314274478,66.6853545293897,63.8011318282083,62.3800490459894,87.3066716326248
"296",81.5512176056258,88.5150714920248,82.3851366624347,89.0372221580437,96.7771601008832,103.444139660603,97.7615160874147
"297",67.805493854749,83.8532799386413,79.4109343748808,95.9462053226249,90.7112205069439,85.1768468461525,99.3389609384459
"298",0,0,0,0,0,0,0
"299",119.147144935638,140.694694908913,118.693678906082,166.811981276045,154.619411715688,134.101085346856,128.673357285999
"300",0,0,0,0,0,0,0
"301",61.4655620604728,87.4067358779672,72.7058542720983,100.775569559882,91.9443833910895,86.4754235667464,96.5029997928005
"302",14.5097298511473,0,10.1450530858067,0,0,0,0
"303",58.9300385295155,0,60.5794034094583,0,0,0,0
"304",66.5145865186114,109.550911887231,85.3200360413616,105.347244683377,144.358068752727,101.619732275904,131.117619078088
"305",0,0,0,0,0,0,0
"306",64.1990530517214,79.4550519980073,106.673030299824,105.342644331449,114.206385138763,117.207434683585,89.4704337196614
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",93.3591275497299,82.584596195952,70.6692222472136,86.8120856497865,112.513728548928,88.6060733327578,111.245663019579
"311",143.324431401489,89.1198715561477,127.890153884159,107.693862884772,104.041971559547,104.430353732073,102.902143011936
"312",81.7826590683248,140.295292280954,124.652876360984,135.569544733472,166.079522143795,139.844736800135,157.476172214567
"313",14.3930994417455,0,8.28847770807369,0,0,0,0
"314",4.23263657446173,0,15.066930396981,0,0,0,0
"315",58.0997104866458,106.737898262644,69.5805753966106,94.0538060740124,94.2594585159507,78.0532414325313,102.559131177941
"316",0,0,1.62161848905771,0,0,0,0
"317",70.4884741386859,146.994296692884,72.0923479464502,162.228733806242,147.173767881497,172.336227122909,178.500944151174
"318",0,0,0,0,0,0,0
"319",11.7246641038189,0,14.5395732776736,0,0,0,0
"320",0.797938158597285,0,0.860232856198517,0,0,0,0
"321",0,0,0,0,0,0,0
"322",62.5800891699459,65.2767560319329,61.2595063380918,86.8621564677981,92.2756367562616,83.0868190360843,66.6995810739585
"323",54.6198063610987,124.202072357852,59.0657973274857,76.1848421275418,119.0701324187,120.909330735028,82.1036136928173
"324",72.8244631158745,96.6563920516627,93.1902414425345,102.029163491968,122.943971002804,114.869377060331,106.574479386844
"325",61.5369148654705,66.9080973090212,57.9981863296352,69.3680476235388,76.21267713723,71.4478981404372,84.4318507490041
"326",66.4312704829519,109.395330599981,98.227668668037,141.743055848352,112.682561918841,118.750626236528,122.430698744383
"327",77.3553905697629,105.203707983017,94.0450832331673,110.839924281835,90.2637620152219,94.0589372696314,85.9154384923763
"328",67.7811391561772,0,67.7258990354759,0,32.5783502340886,0,0
"329",82.5074817550343,126.439565771399,85.2839776895248,134.97252936724,188.040205089851,128.747851046995,121.709004400935
"330",0,0,0,0,0,0,0
"331",60.0427466344413,144.665054840453,79.9464089776627,165.349934352401,167.404340816388,145.261488319209,171.747879603136
"332",67.4703347244088,0,79.847617583633,56.6395527137478,0,0,0
"333",81.1640764956679,126.045090781933,72.1195789867061,122.629795592313,118.950028742383,122.629795592313,128.360081660187
"334",43.4489075343627,93.058728880467,53.1800788329976,93.8948198003689,115.201962604199,85.4770040367081,118.265193715781
"335",70.9668404764742,88.907115503364,76.7730852265767,102.125275700767,89.502512610196,99.3308195753606,85.6633787383338
"336",96.6993443637401,90.1106960845343,67.7331066707288,80.9943122581683,111.056931570414,84.9345090976987,89.0738249983514
"337",93.7053155642175,0,95.409919577415,0,0,0,0
"338",0,0,0,0,0,0,0
"339",66.617370175647,90.6920728252832,74.9367863759752,107.958341363938,94.0996977747161,100.137836854963,105.426070656034
"340",84.6354874601648,116.347714691767,71.9283093669689,119.527191514971,120.240846437523,124.461326308036,116.645772662133
"341",69.0673884249351,121.815254499933,71.6327437339715,126.619621845112,136.034883449866,125.308446894327,130.167496391089
"342",6.21752734468022,0,0,0,0,0,0
"343",76.771344414805,85.64834919386,73.106841631018,78.9480661155991,73.3063382373202,88.3748046607927,77.5302726482448
"344",0,0,0,0,0,0,0
"345",96.5199222085087,60.8339840456734,69.2576536719502,75.5180032766189,73.7778467111624,74.4506866921189,76.4935618234632
"346",55.7276698800347,79.9565679007912,60.5147637015221,75.6519227139176,72.4083993496038,70.7354551396915,82.8094553046969
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",82.6285456756656,104.535969886609,80.7970874134879,110.66114625448,124.562281090621,111.55515790809,126.843120900048
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",57.7080965216689,76.8614037377035,98.2198444395496,84.2249235215662,70.6492590956558,60.5118178241106,71.1601184899745
"353",0.32576011680607,0,0.657610451700418,0,0,0,0
"354",0,0,0,0,0,0,0
"355",58.0062902046611,0,65.3149276228782,0,0,0,0
"356",79.0141386498027,121.545443732787,129.420120958544,115.261026548096,131.657102136156,124.443133563722,126.85019264283
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",85.0335761420178,73.8193697965715,73.3243488994507,116.149576925637,117.714054613904,147.536650228823,120.456760451142
