"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"26",54.8228293148035,47.0807311519666,55.4898944002365,73.5279058351454,67.8413353315539,72.6984470870287,98.1114036136932
"27",0,0,0,0,0,0,0
"28",47.1615499402387,68.7211660487062,46.4759664586148,60.2006266826172,68.1346302639356,77.0452888050286,66.1263515435362
"29",53.5238049460125,0,48.983193484382,81.4507509896741,66.3893202488247,0,48.5223404126917
"30",49.2053207352343,0,49.2053207352343,0,0,0,0
"31",62.8003431227644,90.4742791672327,70.6947350845169,76.9269754681898,83.2158306552261,86.002563894265,76.1474563433058
"32",31.6118230313269,67.515074904065,50.6849171504103,63.0897176924415,74.4349767278838,62.8464277054127,76.9561106146132
"33",0,0,0,0,0,0,0
"34",53.2337737397957,98.1951709851197,54.441775897419,100.04212162731,106.008892845951,99.2095369549733,118.128535366051
"35",57.2393475076227,82.1783235381253,53.1195740521771,83.460295727137,111.866497689354,91.4649911908605,91.9492262089903
"36",0,0,0,0,0,0,0
"37",45.5968513217125,92.4191156200485,58.2173010653854,81.0090767986608,97.8008806234465,118.792470467733,93.5997490837722
"38",59.4686753152778,71.5180633714791,60.8588103755079,80.7945507816799,105.616913258548,85.1285688399673,86.1063561016801
"39",55.3212531802766,56.6791547863829,51.9514422680655,0,69.7081252623158,70.7666046579699,73.2120290973458
"40",58.8925099443825,0,45.8798191896549,112.56777019394,113.536005291638,69.5307504054336,100.870948895797
"41",0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0
"44",0,0,9.1673750007598,0,0,0,0
"45",0,0,0,0,0,0,0
"46",48.6160920621135,46.7880993310878,55.6158608863457,60.7179836867961,65.3034139440325,61.7382118350153,76.9458018510111
"47",54.5081190940963,79.60143499385,63.8724646596489,68.6569387315521,68.8081924298029,65.781260421049,73.1672741167793
"48",0,0,0,0,0,0,0
"49",52.817478975957,73.1844575568885,46.3813030064026,69.3139531826319,73.4007265947896,84.4003150766217,83.1709413245615
"50",0,0,0,0,0,0,0
"51",0,0,0,0,0,0,0
"52",0,0,0,0,0,0,0
"53",0,0,11.7601098025644,0,0,0,0
"54",37.3449526788123,71.3074870283304,55.893940997685,74.226406230247,86.5109254443743,83.8225271127155,85.2843915407944
"55",0,0,0,0,0,0,0
"56",0,0,0,0,0,0,0
"57",36.6381421788667,51.4662623570577,45.9349910862771,71.2192160968298,74.6775700839908,77.2067325379877,70.4946322100603
"58",0,0,0,0,0,0,0
"59",44.5289598341027,67.1689096258536,50.1935708505359,68.1256876561367,72.8121029437681,58.2284180311401,72.2569930543208
"60",55.2153266686499,64.2855236514038,54.3852892145971,69.7199562721521,60.5665223119987,84.4966272282613,74.8337135403446
"61",0,0,0,0,0,0,0
"62",0,0,0,0,0,0,0
"63",65.0002127021802,0,68.8320518712729,0,0,0,0
"64",35.4468121625856,72.5924542288514,42.1916562178512,69.8276319724087,66.5270348015881,50.0967654127888,69.8168605036544
"65",58.612261771694,58.7885250118111,59.3811660662733,74.1435907351535,65.596818429471,60.788137847077,79.6430242558557
"66",47.0166877986238,83.3647326837523,63.5811203685672,75.3638782688442,100.846054552323,149.360294211036,101.60263260102
"67",55.9525550571429,61.5292365925812,45.0858157144551,71.5375504886942,0,0,0
"68",62.5674906853218,0,67.3089423675244,0,0,0,0
"69",29.9139466116907,45.2757660864452,46.5907431194717,62.7830114224654,59.5943654432776,56.7556855900293,61.397224340526
"70",0,0,0,0,0,0,0
"71",0,0,0,0,0,0,0
"72",0,0,0,0,0,0,0
"73",123.534248169226,143.677588676286,121.510814145764,129.853318868786,166.980737002017,147.974300204807,162.664691112387
"74",42.9642451412435,0,49.4129312716429,0,0,0,48.891984685093
"75",0,0,0,0,0,0,0
"76",58.0518003067474,90.6308368057809,58.5919932652006,95.2577449462536,92.6638587184451,69.6942425278335,80.710714929169
"77",35.68256105718,58.0040667189991,44.4701091300766,73.1772356872072,62.8435927898616,67.7037982005025,69.5965527513029
"78",15.3488865214827,0,0,0,0,0,0
"79",0,0,0,0,0,0,0
"80",0,0,0,0,0,0,0
"81",46.8270257232816,66.5416958289617,47.8877302492112,45.0124485319321,55.7817338726164,60.6817336753035,66.3676684981524
"82",0,0,0,0,0,0,0
"83",44.056169993783,0,52.8800647864148,0,0,0,0
"84",0,0,0,0,0,0,0
"85",68.7274289174379,0,70.0092713930521,0,0,0,0
"86",0,0,0,0,0,0,0
"87",37.2711753122796,100.318577412331,49.869373591536,109.701114964664,99.3766539069747,101.519513456633,95.592571113874
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",50.0400498409596,73.3973675652141,40.4714860925022,102.031563155799,89.763640173958,65.2642062020248,88.445066083857
"91",60.2083596527848,0,56.6122985865595,100.852171412843,92.0343530927578,110.533886408437,121.08655674557
"92",0,0,0,0,0,0,0
"93",49.766341537802,96.7602943548146,49.4801056668333,69.2739725381792,77.8023150085222,76.1991435803547,68.3563911974657
"94",0,0,0,0,0,0,0
"95",52.4278021008996,0,49.3920931173704,0,0,0,0
"96",66.8137498161873,110.20790658728,62.555275994488,111.640535478314,116.37095183128,84.3750906843927,125.162107132011
"97",53.2609050985602,0,50.2008563613687,0,0,0,0
"98",0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0
"100",75.2551051629683,72.8652425407141,67.5088436323455,80.4248724291702,88.0061153681455,78.8451278948291,82.4936827346424
"101",51.061144315008,62.0200855105326,54.4895477042187,64.8633867069424,77.3265991981727,80.8707639595141,76.5414557510568
"102",0,0,0,0,0,0,0
"103",35.2837410575805,68.4363438524126,42.8217276483179,96.6053780201239,71.7141484325351,63.4600759269354,75.6672734513856
"104",44.7241322579961,53.0189879209272,43.068084676757,50.1570643997359,63.8569057772363,69.8972580226599,60.155786567771
"105",56.486436364481,57.5008688641785,58.7608273464254,76.3410204712046,67.2387409673381,51.2666333708123,66.4386369181869
"106",0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",44.6713962140764,54.9200381954317,57.2951665856428,74.8131411468185,56.9422476520419,48.6108382304342,56.0701872711952
"110",49.6257509982375,50.4394830453329,40.4599139450417,39.523061226881,56.7837497113106,48.1603693843446,43.8657444916387
"111",58.3389938639657,64.2158541847996,50.2193915214059,79.6164078644966,87.4811215899688,78.0479585999721,88.9618421144835
"112",0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",82.81404115732,109.024203660452,87.8855186291421,88.8905586047275,109.132694931424,108.594023579739,101.072114282325
"116",62.5257453004804,89.8880631387948,57.0379615818193,81.6127415999633,103.420069036633,84.1766931742782,105.677615428146
"117",46.6228472164852,68.3348128921666,53.0817927783487,65.2913135603748,79.2742343396917,70.0148664567863,67.4798759623015
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",59.5509967103841,93.1561189880797,66.41118208817,116.711415215313,111.86850983088,97.1018355705368,119.175152961115
"121",47.6261509832558,66.0668370904819,48.5991335432323,107.056108832143,103.985318887078,81.4161240641663,90.4792174823766
"122",0,0,0,0,0,0,0
"123",0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",41.8819974874831,75.5279273301228,49.2328604629585,68.0615536348699,62.4364754104017,85.8050438057314,80.1390872551237
"126",0,0,0,0,0,0,0
"127",49.2257450693841,87.1701047988982,45.8415649188547,89.7224471846897,109.127640483375,79.5000019873244,93.7130941812963
"128",67.7612386455479,78.6213741285757,75.2971620731755,79.2648349773696,88.8541489608788,93.4900559670873,88.9149534930417
"129",0,0,0,0,0,0,0
"130",44.8485281087139,88.1231985633572,49.7923172304538,76.0869877748578,95.1377701567355,92.0092571246351,84.0166259952664
"131",41.222554464565,0,43.7778037802805,0,0,0,0
"132",59.5041305308402,72.9550405532921,62.0019384316959,74.8472648774635,87.2934541208855,81.426701317023,80.4109613707364
"133",0,0,0,0,0,0,0
"134",36.632726446693,49.387389165367,41.4967610907281,49.6975847234989,58.077153456169,62.6527421291484,56.51195526143
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",57.2737584042014,80.2941216182508,58.5147426378393,74.1357827197813,81.285618698928,82.1700624066756,80.2868814500888
"141",50.4146104071834,65.0674598964878,60.6790337356891,81.3386548320548,77.1335212942171,84.5416379086159,88.6196217090785
"142",0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",51.2013439838444,0,58.79341853521,0,0,0,0
"146",42.9720064219061,0,40.2793218742564,0,0,0,0
"147",43.8240044276893,87.876534377977,40.1243911575383,78.0025997841586,88.8258098811256,74.3189611983365,75.4898861885196
"148",0,0,0,0,0,0,0
"149",52.6810149081305,43.146783011436,56.2438530715009,60.3329250665886,58.0736779249195,75.221778054822,72.3541554116054
"150",0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",50.9058715366397,66.1667321618579,56.1456492723265,0,0,0,49.165390487646
"154",40.7024560394663,65.2186856112333,40.531346297473,73.8378678743045,53.8280289085043,62.9001503795557,52.9701583681919
"155",57.405288910646,0,57.9960671862687,0,0,0,0
"156",48.4433231555913,62.5429927567986,56.5312189493459,77.419014983588,74.2907826177736,62.7385773115109,69.6442118523521
"157",49.8702205546431,40.4442277275956,50.5951857754961,54.6992611556557,55.5531156456463,55.5170407131103,60.3224946134725
"158",49.2746831045724,67.1656813798789,54.2119945557836,85.1952357289256,72.3999540117635,63.0878126709637,93.1890551456059
"159",0,0,0,0,0,0,0
"160",46.3268761531527,51.0022512382691,50.9881995412095,53.6858905452561,56.8709085673274,70.8673138539649,57.275242320889
"161",0,0,2.26983182477145,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,15.3517262164386,0,0,0,0
"165",0,0,0,0,0,0,0
"166",50.6775416650907,171.136739035839,51.5501179180301,108.469996462974,113.59789250006,126.040509935601,100.311603257053
"167",62.5190594298522,94.290477234558,56.180607249382,108.444122369213,89.3878518537642,98.3282322691539,95.7230760084091
"168",0,0,0,0,0,0,0
"169",38.7958455182107,0,43.5624043226288,0,0,0,0
"170",46.0034528517228,87.6594072474453,44.0097141761036,90.1570260838329,89.6608354655097,85.8780116839106,94.4313470084941
"171",0,0,0,0,0,0,0
"172",63.3585779347536,0,65.8085614129039,0,0,66.3744290820213,56.4636807425473
"173",0,0,0,0,0,0,0
"174",60.4967744814951,68.4323776266217,55.9101608137951,76.8527369305002,84.8908571764917,81.3587832769504,78.3483530896817
"175",54.8177332345163,68.3611255416355,56.5354234644998,70.1205012536315,89.336939090385,64.6271773354886,72.8937297172421
"176",0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",54.0757666511606,76.9793127735679,55.8849916204203,80.8923754522186,80.1247900507455,78.792362019887,74.1853513360005
"179",0,0,0,0,0,0,0
"180",42.1796009653682,0,48.7964630942529,0,0,0,0
"181",54.647796653681,0,42.3411960857534,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",55.2903302207685,36.8957545755541,55.1010924233141,42.5593750231152,59.1331661431949,47.4807637507093,61.9424607906292
"185",49.0923815991016,0,54.9235847420986,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",0,0,5.70529906723104,0,0,0,0
"190",37.4122106298442,0,40.7582363166028,0,0,0,0
"191",46.4784897624443,0,47.4358579857634,0,0,0,0
"192",0,0,0,0,0,0,0
"193",42.7035980338096,121.439259735533,35.7794960363798,92.3486486656543,96.7794915369041,89.7847091826704,113.806645760049
"194",40.2379463113743,69.7228896035262,37.2275730122671,88.8751496390783,107.946834877376,77.8292055321634,106.216590916828
"195",0,0,0,0,0,0,0
"196",43.6050625380844,77.8234296921447,48.9752370501638,94.3337740252284,63.7645393043948,51.8949834012171,94.6328058984848
"197",50.7895846843145,58.2794899406207,53.802170149552,63.1964602845576,66.7001880490831,63.9995624802563,60.370698029032
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",58.8210252906383,86.8132630960218,67.8136220089694,106.699237343933,107.37325074766,104.915277443217,103.197617204638
"201",0,0,4.0815982445182,0,0,0,0
"202",45.7030448789606,70.9568961035909,54.1945877615249,87.004558591371,105.331671524258,89.8905395210555,126.109846959036
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",53.8151649328698,106.451814189556,53.4426702752615,70.6834431603419,78.7479449175246,76.694372828635,76.0335492761114
"206",55.9280937785265,126.702524475184,70.8498069970998,77.2586471767246,87.5247404624033,91.8299885401943,90.4336503876652
"207",46.5829330211768,72.7334466425007,46.9306608370586,68.0169746554431,77.5165542406655,95.8412164691175,65.871413313195
"208",50.6788573234188,84.4264127667128,49.1848353583716,75.0195462809084,67.1500878995369,67.2016745808384,73.0540331488248
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",52.3806117783359,70.8262331288694,54.7436822249162,65.5008274755079,73.9488725775742,73.3394427238758,82.3858785223371
"212",57.7122042903169,67.6039480177319,63.0386007612804,78.2175492634114,73.3813567777253,62.7714671865167,72.639212981389
"213",42.7940216466368,83.2819531698963,46.9224227644079,84.4594787239928,68.9959638220889,86.4924047011954,71.4684757552651
"214",76.2061631450304,80.2793016488767,72.7854405120246,96.5585267417349,93.7659308944809,71.6612099324857,92.4675111338857
"215",42.0838560295025,0,60.8510408133438,0,0,0,0
"216",50.0742029948719,51.5065088438582,55.556063368609,60.7461796402557,57.8229771916003,56.1667838397563,63.2016783598463
"217",0,0,3.69800631483165,0,0,0,0
"218",0,0,0,0,0,0,0
"219",51.6904456165228,98.1127892563705,62.9445337145405,92.4488715423538,81.7415762795287,89.4771349049043,80.7415446432975
"220",34.3333545366629,71.5448316853852,43.1835278267137,70.9656253765829,62.5744797995967,64.8134917630464,73.5713645566155
"221",0,0,0,0,0,0,0
"222",56.7965347839328,69.2579023040355,44.1623449464647,64.26512679249,81.0544804282173,63.5173015062784,84.9572479789592
"223",0,0,0,0,0,0,0
"224",66.8364403235761,97.038898989716,67.0843336705955,79.5875214012089,105.541610657946,95.5535865290546,111.819906227022
"225",53.8122550218846,96.1200663110137,66.476286112083,95.453751307118,80.8177414921282,98.6752391588261,93.6622319702992
"226",53.071903118656,109.675134170507,58.3918289792869,91.3933439870288,100.491607261563,97.2974466206317,114.220883366971
"227",43.4289374133937,60.1559629219527,48.3334432591409,64.2113373012542,58.9181141746589,65.4900908503441,63.7657203210565
"228",45.3731046577447,91.545023498874,41.7792670221874,84.5840636879333,78.0544572034711,89.5098302054012,75.3702507879975
"229",53.0070742215803,85.1156126767481,54.8947801931603,71.5291249291834,79.6451324158698,81.0463439894309,66.6952013346238
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",44.3995649556205,73.937290793893,51.11446257654,75.3325990740869,65.6287171431045,55.1777310003857,62.5888636440128
"233",39.4697108258719,0,45.6006482618349,0,0,0,0
"234",0,0,0,0,0,0,0
"235",34.3760802815884,89.0789620410594,44.0757712606958,71.5595112182374,100.62831589647,92.7659929049862,87.9694137055683
"236",57.3877237703536,101.378507993909,46.7688199858067,95.7898362548246,107.659564660385,70.510523690109,76.2926731662775
"237",42.1726433678429,66.0363912844207,43.3372763489824,68.3888430016153,71.9229600472421,71.3379044999382,67.223629021382
"238",63.5024968319593,92.7672839129838,65.2685634884519,78.9175650449494,78.751261473169,100.488117807644,103.872242216893
"239",0,0,0,0,0,0,0
"240",0,0,0,0,0,0,0
"241",50.7114021565992,56.0719107519495,50.1390683734591,72.2252858167005,79.9901177091479,95.2882696677009,82.0519275142624
"242",0,0,0,0,0,0,0
"243",48.4575381558966,73.65790316982,58.3284408807516,82.05181153971,82.2138949233449,78.6570027381288,88.4734378569486
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",51.2141976292441,57.5395223872038,44.6161913786234,0,73.5009665125173,76.82849720592,62.1847122837442
"250",48.5911162964578,60.1772086482673,54.4755874591438,61.1914107334327,68.0770805656224,71.6484918012857,66.2773010054855
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",41.7911758267507,63.3514734474009,49.8800395070302,85.6454880185642,67.8315269006534,61.0466981472556,72.1280504467615
"257",61.5666840106645,105.497416559625,61.3246013332321,74.7641205345573,71.671130507543,77.4505428335647,81.5384482607074
"258",44.4543079199673,55.5799090731826,55.3314164952955,73.4089203778435,67.261232522826,83.4648291804766,66.4362907445198
"259",41.7810232537867,48.9562100077994,42.9575929616582,54.4323236308233,70.681456805105,59.7247296698549,53.8341241390295
"260",78.3203376766332,111.599131894863,81.7473585751151,102.492669269723,115.111321909964,136.972269163625,126.010175622941
"261",40.0089048165861,69.935694666274,51.1563651370175,73.9028418907133,64.6816551852299,65.8456790815004,69.4322684188993
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",57.4190425500904,87.6614525964939,55.3592497990703,77.0778342249626,75.6329024254572,90.2187109436474,88.7768097108741
"267",44.0567739826553,60.8954796560207,45.0393937425339,70.9273076230022,84.7475001463358,81.3906287582286,66.517877905809
"268",54.4086685310808,72.3185820584501,59.3855004979615,51.3022179252989,76.1490139740965,73.0214346208943,72.090180708826
"269",51.5998039847268,84.3549803540181,58.7246977012628,80.7647716333683,87.6886785938664,73.1663460077437,89.9867670687273
"270",53.2198880203301,95.1954853204975,52.2733186911099,78.3985475639674,64.6577108802845,69.0669840397309,80.9404625200684
"271",42.8341995204956,52.1862629179967,46.002283823808,52.6328428978159,71.959742410383,88.6962253500636,70.0905195981886
"272",53.553077694021,0,57.151530564437,0,0,0,0
"273",50.3344922947976,62.5991471097758,57.3086753101566,72.47839410623,86.8683915836963,65.715817890027,69.3183133351559
"274",41.6980673367609,46.2649851470379,45.2534474560427,46.4095420353036,44.8145658587542,66.7261720959875,61.1986841146382
"275",40.9300156612026,59.8794151405303,47.2811096408276,66.5827026298942,76.327736058037,122.92938556278,79.6014195592788
"276",61.3544302238925,82.0313649828026,50.5867606497559,73.5334057030137,91.3677034857823,79.6887923086929,77.5662629880847
"277",48.3591748131634,0,54.2053169434213,0,0,0,0
"278",62.6027835925731,70.0294079417373,64.179492841844,64.1046905416178,74.8958683932205,43.386768193211,80.6067364461343
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",47.3592156403564,62.2007406256867,55.9199103594968,69.239482165769,85.6146224244961,79.5833656459682,93.7280635721892
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,2.47889343101728,0,0,0,0
"286",60.1056051259762,86.5761110050119,60.5059274830649,98.1422912890109,86.4286696680019,83.0962412627779,100.243672386644
"287",48.5014417905838,0,54.6084430014404,0,0,0,0
"288",35.8357680531706,58.9493140137885,33.4454255921661,66.3412391530596,53.6782335013879,66.8235483631873,69.7407408626615
"289",54.2556927472776,101.575669457975,62.9547536252188,85.9921994678323,76.3554117570518,83.5361016869508,74.0309662144818
"290",47.8368274432849,48.9491140100458,55.3239109501228,89.7833243432167,72.0205080537464,55.6847317162534,80.0558755082509
"291",0,0,0,0,0,0,0
"292",47.7460480865419,67.450103993162,60.3656220365411,69.6089706412115,74.1837683052549,106.402864000692,89.7906894151236
"293",0,0,0,0,0,0,0
"294",49.3897969727091,50.1612674767392,51.4147051019369,67.744369516136,68.0838657424765,71.0427728085851,72.2550272015004
"295",45.4123694051152,56.3786931074005,43.8922049921736,71.0370995956361,53.6963849698573,61.0660531708034,58.3824622997081
"296",60.4382287740677,90.6328732049918,56.9935624765447,71.0513040671239,76.7271503301533,94.2441826925012,95.031299054088
"297",61.4413890942555,67.4187892132766,64.0659689588722,65.9057358222187,72.9594221616895,80.5184528398765,74.0970554896069
"298",0,0,0,0,0,0,0
"299",46.8674177689472,89.0670169955128,55.9169268558873,99.5485868835075,117.579927760034,116.477968512368,101.968942955094
"300",0,0,0,0,0,0,0
"301",43.872262616654,49.7198862580386,47.9143581572761,62.7311252964288,76.8930555658879,56.1815653404419,62.8402276907219
"302",0,0,8.17963514914289,0,0,0,0
"303",33.1626901503877,0,41.1193695089353,0,0,0,0
"304",56.4020519972712,81.4421796640878,62.094924264938,90.9317076302233,84.4872575335099,87.7412470739297,94.9143683344818
"305",0,0,0,0,0,0,0
"306",46.7397238625074,80.9562143146632,63.5337469977043,69.0192951461266,71.3078159055959,75.3566838496695,81.9802482968879
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",54.3989541756096,86.9292716293371,56.3536286066957,71.3138566565857,85.6183804132234,70.2486992936045,81.8812733683888
"311",75.3838462447198,70.8907688207868,85.7324737006287,73.9171123767491,86.8924051923395,86.7868707866389,80.4435310245593
"312",57.2181654501461,101.517729949281,50.006620614266,135.483891971131,115.37971981698,104.907074889248,130.602689149552
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",56.1204007490121,81.5068126817885,52.9519643739109,92.06332822103,82.7396043594793,68.3185635118845,71.6339756041965
"316",0,0,0,0,0,0,0
"317",44.7300032723539,78.2773395457558,52.1270936314816,93.8332902722052,86.3782877316655,95.5844647232125,101.21409254449
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",54.3855155292831,70.1261196345313,55.642604098525,56.3915955930946,60.4335525759432,74.4424942282273,63.5454526234832
"323",39.9787274582467,51.8519327153761,40.6254189561971,58.9484966743533,73.5998514747174,63.6087244696514,66.694114503456
"324",49.2575787747164,86.4402119907803,56.5018239311136,76.0484555095791,86.0105883770474,97.9776553494296,99.0535052574541
"325",40.6853977579606,49.2189100864991,38.3692350767894,54.8584428688049,61.9799224997989,60.4532928550801,46.8975351797171
"326",42.0598049470331,91.7665995456951,58.9306654181579,99.2154524362337,79.3886602807901,68.1773716612862,99.4289411758599
"327",66.1175203436305,71.2550730940171,65.9381542785322,77.1423078935069,79.6620579693377,72.2930035395792,89.9757559006935
"328",40.7606822870245,0,48.5113927327545,0,0,0,0
"329",66.002825377336,106.930843620385,78.701128147458,116.680342978914,122.219995531349,109.70120899995,127.236214660768
"330",0,0,0,0,0,0,0
"331",46.388192725587,78.8858301006246,44.6508512261127,91.5470596081086,87.8028185171273,147.500127071663,73.5433236023638
"332",52.0737575647931,0,60.3878933030307,0,0,0,0
"333",48.4207096226512,66.1371512164954,50.2141074643456,63.551416748007,63.6231924107916,76.2615236226486,70.0181126435232
"334",32.6938464823263,97.7016366055834,37.0433322553351,71.295947947308,83.7221580849167,85.722188927927,63.5363403908615
"335",46.498579698454,81.9286054701746,45.965327547578,64.1289279815247,79.4369945015648,85.3963203352694,74.7657095613374
"336",42.6784722262562,69.4896365035187,58.1422151528336,69.9490065231026,62.8334254614739,71.3664909232829,74.6583245096019
"337",76.4238612905115,0,72.3923544966726,0,0,0,0
"338",0,0,0,0,0,0,0
"339",61.7839439042777,85.1187407351355,63.2096532903822,68.9528030040473,69.4055066749544,65.069416611986,74.913605388863
"340",59.439075496692,78.4420328930447,62.161772879113,46.7320960978101,93.5016310377017,99.7111461874962,119.140382568012
"341",47.3652250740878,94.0951237915247,50.6406832402445,69.5778500091619,84.3930468331009,81.0142678842294,111.767094481419
"342",0,0,0,0,0,0,0
"343",46.2906086393987,28.9682288795542,47.3418310037079,53.9657092316118,47.6111084103444,46.4270612394523,50.5200164187568
"344",0,0,0,0,0,0,0
"345",52.7958366092091,59.6781685684672,56.3194319917152,67.3823764458214,69.5436213719767,61.2376292621917,60.8299718565952
"346",36.6381605421002,48.7425727333961,45.5142302834294,61.3709362597075,71.0174028431949,59.2977326108276,64.0180229458151
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",63.8151392730013,69.6472528107658,62.1093032513835,112.827817854475,86.4997779310587,69.9748954998121,89.755221550603
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",28.6587354102812,63.8761854956112,39.2778450196111,64.8356100703001,56.1315378354347,35.4577972683298,51.126472209125
"353",0,0,0,0,0,0,0
"354",0,0,0,0,0,0,0
"355",34.0006466681756,0,42.0119903972428,0,0,0,0
"356",60.0286331475183,109.315332653477,58.3133488888721,90.1149712507047,104.214425736236,86.561277141245,118.646080573852
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",56.0214352496474,47.9357211549813,53.1493960083308,62.2635530311824,77.1777478396516,67.2736314086766,78.8661489616495
"360",0,0,0,0,0,0,0
"361",53.9790090290647,127.62882999568,58.0608709661826,107.980223808838,128.250089197635,112.483994491297,124.530816130394
"362",56.4502833815674,54.1779031997784,51.349510731221,90.8459057450075,82.0918075082537,80.3581444988434,79.1383938570047
"363",41.0438110842974,67.8640083498143,48.0801451010241,64.7877368831424,55.5506543282361,72.9534238251736,73.3195460439353
