"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"27",0,0,0.117924528301887,0,0,0,0
"28",93.0851063829787,83.3333333333333,84.4339622641509,83.1556503198294,68.6900958466454,45.4545454545455,22.7882037533512
"29",89.8936170212766,8.01282051282051,84.1981132075472,8.52878464818763,3.99361022364217,2.27272727272727,2.68096514745308
"30",91.3563829787234,0,83.7264150943396,0,0,0,0
"31",90.5585106382979,91.3461538461538,83.0188679245283,78.8912579957356,49.5207667731629,65.9090909090909,28.1501340482574
"32",92.4202127659574,83.3333333333333,86.3207547169811,75.6929637526652,55.9105431309904,52.2727272727273,29.4906166219839
"33",0,0,0,0,0,0,0
"34",88.6968085106383,80.1282051282051,81.7216981132076,66.0980810234542,47.1246006389776,40.9090909090909,29.4906166219839
"35",91.2234042553192,80.1282051282051,84.0801886792453,68.2302771855011,62.3003194888179,47.7272727272727,21.4477211796247
"36",0,0,0.117924528301887,0,0,0,0
"37",90.8244680851064,75.3205128205128,82.1933962264151,55.4371002132196,39.9361022364217,54.5454545454545,24.1286863270778
"38",90.2925531914894,83.3333333333333,83.7264150943396,74.6268656716418,59.1054313099042,59.0909090909091,21.4477211796247
"39",91.4893617021277,94.551282051282,83.0188679245283,91.6844349680171,61.5015974440894,70.4545454545455,28.1501340482574
"40",91.0904255319149,81.7307692307692,87.1462264150943,73.5607675906183,49.5207667731629,47.7272727272727,10.7238605898123
"41",0,0,0.117924528301887,0,0,0,0
"42",0,0,0.117924528301887,0,0,0,0
"43",0,0,0.117924528301887,0,0,0,0
"44",0,0,0,0,0,0,0
"45",0,0,0.235849056603774,0,0,0,0
"46",90.5585106382979,92.948717948718,84.9056603773585,86.3539445628998,65.4952076677316,56.8181818181818,18.7667560321716
"47",90.9574468085106,81.7307692307692,84.3160377358491,76.7590618336887,66.2939297124601,54.5454545454545,22.7882037533512
"48",0,0,0.35377358490566,0,0,0,0
"49",92.0212765957447,81.7307692307692,84.9056603773585,67.1641791044776,50.3194888178914,59.0909090909091,20.1072386058981
"50",0,0,0.117924528301887,0,0,0,0
"51",0,0,0.117924528301887,0,0,0,0
"52",0,0,0.117924528301887,0,0,0,0
"53",0.132978723404255,0,0.235849056603774,0,0,0,0
"54",92.2872340425532,86.5384615384615,82.1933962264151,78.8912579957356,45.5271565495208,36.3636363636364,24.1286863270778
"55",0,0,0.117924528301887,0,0,0,0
"56",0,0,0.117924528301887,0,0,0,0
"57",89.7606382978723,72.1153846153846,81.9575471698113,66.0980810234542,52.7156549520767,34.0909090909091,14.745308310992
"58",0,0,0.117924528301887,0,0,0,0
"59",90.9574468085106,81.7307692307692,83.8443396226415,70.362473347548,58.3067092651757,52.2727272727273,33.5120643431635
"60",90.2925531914894,88.1410256410256,81.6037735849057,82.089552238806,64.6964856230032,43.1818181818182,38.8739946380697
"61",0,0,0.117924528301887,0,0,0,0
"62",0,0,0.117924528301887,0,0,0,0
"63",91.3563829787234,0,81.6037735849057,0,0,0,0
"64",91.4893617021277,84.9358974358974,83.7264150943396,77.8251599147122,63.0990415335463,61.3636363636364,28.1501340482574
"65",90.2925531914894,86.5384615384615,84.0801886792453,72.4946695095949,61.5015974440894,65.9090909090909,28.1501340482574
"66",91.7553191489362,83.3333333333333,83.2547169811321,72.4946695095949,55.111821086262,52.2727272727273,24.1286863270778
"67",92.1542553191489,3.20512820512821,83.8443396226415,3.19829424307036,1.59744408945687,2.27272727272727,0
"68",89.0957446808511,0,83.8443396226415,0,0,0,0
"69",91.6223404255319,91.3461538461538,81.4858490566038,77.8251599147122,67.0926517571885,52.2727272727273,44.2359249329759
"70",0,0,0.117924528301887,0,0,0,0
"71",0,0,0.117924528301887,0,0,0,0
"72",0.265957446808511,0,0.117924528301887,0,0,0,0
"73",90.0265957446808,76.9230769230769,81.7216981132076,70.362473347548,54.3130990415335,54.5454545454545,24.1286863270778
"74",91.7553191489362,0,85.1415094339623,1.06609808102345,0,0,0
"75",0,0,0.117924528301887,0,0,0,0
"76",90.5585106382979,78.525641025641,82.7830188679245,57.5692963752665,45.5271565495208,40.9090909090909,18.7667560321716
"77",91.0904255319149,91.3461538461538,82.4292452830189,68.2302771855011,56.7092651757188,47.7272727272727,18.7667560321716
"78",0,0,0.235849056603774,0,0,0,0
"79",0.132978723404255,0,0.117924528301887,0,0,0,0
"80",0,0,0.117924528301887,0,0,0,0
"81",91.8882978723404,88.1410256410256,81.0141509433962,87.4200426439232,66.2939297124601,59.0909090909091,18.7667560321716
"82",0,0,0.117924528301887,0,0,0,0
"83",90.9574468085106,0,83.8443396226415,0,0,0,1.34048257372654
"84",0,0,0.117924528301887,0,0,0,0
"85",91.8882978723404,0,85.9669811320755,0,0,0,0
"86",0,0,0.117924528301887,0,0,0,0
"87",91.8882978723404,83.3333333333333,83.6084905660377,77.8251599147122,53.5143769968051,50,30.8310991957105
"88",0,0,0.117924528301887,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",90.6914893617021,81.7307692307692,82.7830188679245,69.2963752665245,54.3130990415335,45.4545454545455,29.4906166219839
"91",92.0212765957447,89.7435897435898,84.0801886792453,72.4946695095949,52.7156549520767,31.8181818181818,24.1286863270778
"92",0.132978723404255,0,0.117924528301887,0,0,0,0
"93",89.2287234042553,91.3461538461538,84.0801886792453,72.4946695095949,59.1054313099042,54.5454545454545,33.5120643431635
"94",0,0,0.117924528301887,0,0,0,0
"95",90.4255319148936,0,83.6084905660377,0,0,2.27272727272727,0
"96",89.8936170212766,84.9358974358974,80.3066037735849,61.8336886993603,47.1246006389776,47.7272727272727,21.4477211796247
"97",90.0265957446808,0,80.8962264150943,0,0,0,0
"98",0,0,0.117924528301887,0,0,0,0
"99",0,0,0.117924528301887,0,0,0,0
"100",92.1542553191489,88.1410256410256,82.6650943396226,79.9573560767591,57.5079872204473,65.9090909090909,40.2144772117963
"101",92.8191489361702,89.7435897435898,84.9056603773585,78.8912579957356,47.9233226837061,50,22.7882037533512
"102",0,0,0.117924528301887,0,0,0,0
"103",91.6223404255319,78.525641025641,86.3207547169811,63.9658848614073,47.1246006389776,34.0909090909091,20.1072386058981
"104",91.3563829787234,84.9358974358974,82.4292452830189,77.8251599147122,66.2939297124601,45.4545454545455,34.8525469168901
"105",91.8882978723404,91.3461538461538,81.25,81.0234541577825,60.702875399361,52.2727272727273,32.171581769437
"106",0,0,0.117924528301887,0,0,0,0
"107",0,0,0.117924528301887,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",91.0904255319149,91.3461538461538,87.0283018867924,79.9573560767591,59.9041533546326,56.8181818181818,36.1930294906166
"110",90.5585106382979,88.1410256410256,84.4339622641509,82.089552238806,67.8913738019169,50,38.8739946380697
"111",92.5531914893617,76.9230769230769,80.5424528301887,65.0319829424307,56.7092651757188,47.7272727272727,18.7667560321716
"112",0,0,0.117924528301887,0,0,0,0
"113",0.132978723404255,0,0.117924528301887,0,0,0,0
"114",0.132978723404255,0,0.117924528301887,0,0,0,0
"115",91.7553191489362,83.3333333333333,83.0188679245283,74.6268656716418,59.1054313099042,52.2727272727273,30.8310991957105
"116",90.8244680851064,78.525641025641,82.9009433962264,65.0319829424307,53.5143769968051,54.5454545454545,26.8096514745308
"117",90.6914893617021,91.3461538461538,82.311320754717,78.8912579957356,56.7092651757188,36.3636363636364,32.171581769437
"118",0,0,0.117924528301887,0,0,0,0
"119",0,0,0.35377358490566,0,0,0,0
"120",89.7606382978723,81.7307692307692,83.1367924528302,66.0980810234542,41.5335463258786,45.4545454545455,24.1286863270778
"121",91.8882978723404,81.7307692307692,87.3820754716981,75.6929637526652,52.7156549520767,47.7272727272727,22.7882037533512
"122",0,0,0.235849056603774,0,0,0,0
"123",0.265957446808511,0,0.117924528301887,0,0,0,0
"124",0,0,0.117924528301887,0,0,0,0
"125",92.9521276595745,83.3333333333333,86.3207547169811,63.9658848614073,43.9297124600639,45.4545454545455,18.7667560321716
"126",0,0,0.117924528301887,0,0,0,0
"127",90.9574468085106,84.9358974358974,82.7830188679245,73.5607675906183,53.5143769968051,61.3636363636364,22.7882037533512
"128",90.8244680851064,89.7435897435898,82.4292452830189,72.4946695095949,62.3003194888179,54.5454545454545,25.4691689008043
"129",0,0,0.117924528301887,0,0,0,0
"130",88.4308510638298,76.9230769230769,82.4292452830189,55.4371002132196,50.3194888178914,43.1818181818182,30.8310991957105
"131",92.4202127659574,0,83.8443396226415,0,0.798722044728434,0,0
"132",90.5585106382979,86.5384615384615,83.8443396226415,71.4285714285714,60.702875399361,56.8181818181818,40.2144772117963
"133",0,0,0.117924528301887,0,0,0,0
"134",90.2925531914894,88.1410256410256,83.2547169811321,83.1556503198294,62.3003194888179,50,22.7882037533512
"135",0,0,0.117924528301887,0,0,0,0
"136",0,0,0.117924528301887,0,0,0,0
"137",0,0,0.117924528301887,0,0,0,0
"138",0,0,0.117924528301887,0,0,0,0
"139",0,0,0.117924528301887,0,0,0,0
"140",90.5585106382979,88.1410256410256,85.0235849056604,77.8251599147122,65.4952076677316,43.1818181818182,36.1930294906166
"141",90.9574468085106,88.1410256410256,82.311320754717,74.6268656716418,55.9105431309904,52.2727272727273,28.1501340482574
"142",0,0,0.117924528301887,0,0,0,0
"143",0.132978723404255,0,0.235849056603774,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",90.9574468085106,3.20512820512821,82.7830188679245,1.06609808102345,0.798722044728434,0,0
"146",91.2234042553192,0,84.5518867924528,2.13219616204691,0,0,0
"147",89.0957446808511,81.7307692307692,86.5566037735849,62.8997867803838,56.7092651757188,38.6363636363636,28.1501340482574
"148",0,0,0.117924528301887,0,0,0,0
"149",89.7606382978723,88.1410256410256,84.9056603773585,81.0234541577825,58.3067092651757,47.7272727272727,29.4906166219839
"150",0,0,0.117924528301887,0,0,0,0
"151",0,0,0.117924528301887,0,0,0,0
"152",0,0,0.117924528301887,0,0,0,0
"153",89.8936170212766,0,82.5471698113208,0,0,2.27272727272727,0
"154",91.7553191489362,91.3461538461538,87.3820754716981,68.2302771855011,61.5015974440894,50,28.1501340482574
"155",91.0904255319149,0,81.9575471698113,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"156",92.4202127659574,84.9358974358974,83.372641509434,71.4285714285714,56.7092651757188,59.0909090909091,21.4477211796247
"157",91.8882978723404,92.948717948718,83.8443396226415,78.8912579957356,65.4952076677316,56.8181818181818,34.8525469168901
"158",92.8191489361702,84.9358974358974,85.2594339622642,68.2302771855011,49.5207667731629,40.9090909090909,25.4691689008043
"159",0.132978723404255,0,0.117924528301887,0,0,0,0
"160",91.3563829787234,91.3461538461538,83.0188679245283,76.7590618336887,63.0990415335463,59.0909090909091,24.1286863270778
"161",0,0,0,0,0,0,0
"162",0.132978723404255,0,0.117924528301887,0,0,0,0
"163",0,0,0.235849056603774,0,0,0,0
"164",0.132978723404255,0,0,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",89.3617021276596,88.1410256410256,78.8915094339623,60.7675906183369,57.5079872204473,29.5454545454545,22.7882037533512
"167",91.7553191489362,84.9358974358974,84.3160377358491,68.2302771855011,55.9105431309904,45.4545454545455,26.8096514745308
"168",0,0,0.117924528301887,0,0,0,0
"169",90.5585106382979,0,84.5518867924528,1.06609808102345,0,0,0
"170",90.8244680851064,88.1410256410256,86.5566037735849,63.9658848614073,56.7092651757188,45.4545454545455,26.8096514745308
"171",0,0,0.117924528301887,0,0,0,0
"172",90.4255319148936,11.2179487179487,82.9009433962264,4.26439232409382,3.19488817891374,11.3636363636364,0
"173",0,0,0.117924528301887,0,0,0,0
"174",90.1595744680851,88.1410256410256,84.6698113207547,72.4946695095949,59.1054313099042,61.3636363636364,29.4906166219839
"175",91.4893617021277,91.3461538461538,85.2594339622642,82.089552238806,71.0862619808307,54.5454545454545,34.8525469168901
"176",0,0,0.117924528301887,0,0,0,0
"177",0.265957446808511,0,0.471698113207547,0,0,0,0
"178",92.9521276595745,96.1538461538462,84.5518867924528,76.7590618336887,63.0990415335463,52.2727272727273,28.1501340482574
"179",0,0,0.117924528301887,0,0,0,0
"180",90.1595744680851,0,81.0141509433962,0,0,0,1.34048257372654
"181",92.4202127659574,1.6025641025641,82.311320754717,0,0,0,0
"182",0,0,0.117924528301887,0,0,0,0
"183",0.132978723404255,0,0.35377358490566,0,0,0,0
"184",90.5585106382979,92.948717948718,82.5471698113208,78.8912579957356,67.8913738019169,63.6363636363636,34.8525469168901
"185",90.1595744680851,1.6025641025641,82.6650943396226,0,0.798722044728434,2.27272727272727,0
"186",0,0,0.117924528301887,0,0,0,0
"187",0.265957446808511,0,0.35377358490566,0,0,0,0
"188",0,0,0.117924528301887,0,0,0,0
"189",0,0,0.117924528301887,0,0,0,0
"190",93.3510638297872,0,83.0188679245283,0,0,0,0
"191",92.0212765957447,0,83.4905660377358,0,0,0,0
"192",0.132978723404255,0,0.117924528301887,0,0,0,0
"193",92.5531914893617,86.5384615384615,85.4952830188679,72.4946695095949,57.5079872204473,47.7272727272727,24.1286863270778
"194",89.8936170212766,84.9358974358974,83.7264150943396,68.2302771855011,63.8977635782748,61.3636363636364,28.1501340482574
"195",0,0,0.117924528301887,0,0,0,0
"196",91.0904255319149,75.3205128205128,83.9622641509434,54.3710021321962,43.9297124600639,29.5454545454545,20.1072386058981
"197",90.8244680851064,86.5384615384615,83.1367924528302,68.2302771855011,60.702875399361,47.7272727272727,26.8096514745308
"198",0,0,0.117924528301887,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",90.8244680851064,81.7307692307692,84.5518867924528,74.6268656716418,58.3067092651757,38.6363636363636,32.171581769437
"201",0.265957446808511,0,0.235849056603774,0,0,0,0
"202",90.0265957446808,76.9230769230769,83.7264150943396,57.5692963752665,44.7284345047923,20.4545454545455,18.7667560321716
"203",0,0,0.117924528301887,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",92.5531914893617,89.7435897435898,82.311320754717,69.2963752665245,59.1054313099042,50,28.1501340482574
"206",91.2234042553192,89.7435897435898,81.0141509433962,63.9658848614073,49.5207667731629,45.4545454545455,18.7667560321716
"207",90.2925531914894,83.3333333333333,82.1933962264151,62.8997867803838,40.7348242811502,52.2727272727273,26.8096514745308
"208",90.2925531914894,75.3205128205128,83.8443396226415,74.6268656716418,51.9169329073482,47.7272727272727,22.7882037533512
"209",0.265957446808511,0,0.35377358490566,0,0,0,0
"210",0,0,0.235849056603774,0,0,0,0
"211",90.9574468085106,91.3461538461538,82.4292452830189,75.6929637526652,66.2939297124601,56.8181818181818,28.1501340482574
"212",90.9574468085106,88.1410256410256,85.0235849056604,87.4200426439232,67.8913738019169,52.2727272727273,18.7667560321716
"213",91.3563829787234,84.9358974358974,85.0235849056604,52.2388059701493,51.1182108626198,47.7272727272727,25.4691689008043
"214",87.5,89.7435897435898,82.0754716981132,72.4946695095949,50.3194888178914,50,25.4691689008043
"215",91.0904255319149,0,84.0801886792453,0,0,0,0
"216",91.6223404255319,91.3461538461538,84.9056603773585,84.2217484008529,65.4952076677316,59.0909090909091,33.5120643431635
"217",0,0,0,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",90.1595744680851,92.948717948718,84.3160377358491,68.2302771855011,46.3258785942492,52.2727272727273,14.745308310992
"220",91.4893617021277,84.9358974358974,85.1415094339623,76.7590618336887,56.7092651757188,54.5454545454545,25.4691689008043
"221",0,0,0.117924528301887,0,0,0,0
"222",90.8244680851064,83.3333333333333,86.6745283018868,67.1641791044776,47.9233226837061,34.0909090909091,20.1072386058981
"223",0,0,0.117924528301887,0,0,0,0
"224",92.0212765957447,81.7307692307692,84.7877358490566,63.9658848614073,58.3067092651757,38.6363636363636,24.1286863270778
"225",91.4893617021277,86.5384615384615,84.1981132075472,62.8997867803838,56.7092651757188,43.1818181818182,32.171581769437
"226",88.4308510638298,78.525641025641,81.4858490566038,65.0319829424307,51.9169329073482,36.3636363636364,18.7667560321716
"227",90.0265957446808,91.3461538461538,85.7311320754717,79.9573560767591,58.3067092651757,47.7272727272727,25.4691689008043
"228",90.5585106382979,80.1282051282051,84.7877358490566,78.8912579957356,51.1182108626198,52.2727272727273,25.4691689008043
"229",90.6914893617021,84.9358974358974,83.9622641509434,83.1556503198294,58.3067092651757,52.2727272727273,33.5120643431635
"230",0,0,0.117924528301887,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",92.686170212766,88.1410256410256,85.0235849056604,71.4285714285714,59.1054313099042,56.8181818181818,24.1286863270778
"233",91.8882978723404,0,84.1981132075472,1.06609808102345,0,0,0
"234",0,0,0.235849056603774,0,0,0,0
"235",91.2234042553192,83.3333333333333,82.311320754717,60.7675906183369,50.3194888178914,38.6363636363636,40.2144772117963
"236",90.5585106382979,76.9230769230769,80.5424528301887,73.5607675906183,49.5207667731629,29.5454545454545,18.7667560321716
"237",90.6914893617021,75.3205128205128,83.1367924528302,62.8997867803838,51.9169329073482,34.0909090909091,24.1286863270778
"238",90.8244680851064,89.7435897435898,84.5518867924528,81.0234541577825,54.3130990415335,52.2727272727273,30.8310991957105
"239",0,0,0.117924528301887,0,0,0,0
"240",0.132978723404255,0,0.117924528301887,0,0,0,0
"241",92.0212765957447,86.5384615384615,84.4339622641509,69.2963752665245,52.7156549520767,54.5454545454545,29.4906166219839
"242",0.132978723404255,0,0.235849056603774,0,0,0,0
"243",91.4893617021277,72.1153846153846,82.1933962264151,68.2302771855011,60.702875399361,36.3636363636364,14.745308310992
"244",0,0,0.117924528301887,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",91.2234042553192,91.3461538461538,85.377358490566,87.4200426439232,59.1054313099042,68.1818181818182,34.8525469168901
"250",91.3563829787234,91.3461538461538,84.7877358490566,69.2963752665245,66.2939297124601,45.4545454545455,26.8096514745308
"251",0,0,0.117924528301887,0,0,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",0,0,0.117924528301887,0,0,0,0
"256",90.4255319148936,89.7435897435898,81.8396226415094,62.8997867803838,47.1246006389776,47.7272727272727,33.5120643431635
"257",89.3617021276596,89.7435897435898,79.9528301886792,72.4946695095949,55.9105431309904,61.3636363636364,30.8310991957105
"258",92.8191489361702,92.948717948718,83.4905660377358,66.0980810234542,63.0990415335463,36.3636363636364,33.5120643431635
"259",89.6276595744681,92.948717948718,81.25,75.6929637526652,63.0990415335463,56.8181818181818,29.4906166219839
"260",89.7606382978723,88.1410256410256,81.0141509433962,63.9658848614073,61.5015974440894,56.8181818181818,21.4477211796247
"261",90.4255319148936,89.7435897435898,83.2547169811321,66.0980810234542,47.9233226837061,43.1818181818182,21.4477211796247
"262",0,0,0.117924528301887,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",0,0,0.117924528301887,0,0,0,0
"265",0,0,0.117924528301887,0,0,0,0
"266",90.1595744680851,84.9358974358974,83.6084905660377,76.7590618336887,50.3194888178914,47.7272727272727,21.4477211796247
"267",91.7553191489362,91.3461538461538,84.3160377358491,74.6268656716418,56.7092651757188,56.8181818181818,36.1930294906166
"268",90.5585106382979,83.3333333333333,81.3679245283019,74.6268656716418,63.8977635782748,52.2727272727273,30.8310991957105
"269",90.8244680851064,84.9358974358974,82.9009433962264,69.2963752665245,50.3194888178914,61.3636363636364,24.1286863270778
"270",91.2234042553192,76.9230769230769,83.0188679245283,72.4946695095949,51.9169329073482,47.7272727272727,25.4691689008043
"271",91.0904255319149,83.3333333333333,84.0801886792453,77.8251599147122,54.3130990415335,59.0909090909091,26.8096514745308
"272",88.1648936170213,0,84.9056603773585,0,0,0,0
"273",92.8191489361702,88.1410256410256,84.7877358490566,68.2302771855011,53.5143769968051,50,24.1286863270778
"274",92.0212765957447,86.5384615384615,83.372641509434,86.3539445628998,66.2939297124601,50,29.4906166219839
"275",92.2872340425532,84.9358974358974,86.7924528301887,67.1641791044776,55.111821086262,56.8181818181818,26.8096514745308
"276",92.1542553191489,80.1282051282051,83.2547169811321,58.63539445629,55.111821086262,43.1818181818182,21.4477211796247
"277",89.6276595744681,0,82.6650943396226,1.06609808102345,0,0,0
"278",91.0904255319149,92.948717948718,83.6084905660377,85.2878464818763,61.5015974440894,65.9090909090909,33.5120643431635
"279",0.132978723404255,0,0.117924528301887,0,0,0,0
"280",0,0,0.117924528301887,0,0,0,0
"281",90.4255319148936,80.1282051282051,86.3207547169811,74.6268656716418,55.111821086262,50,21.4477211796247
"282",0,0,0.117924528301887,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",0,0,0,0,0,0,0
"286",91.0904255319149,83.3333333333333,83.7264150943396,77.8251599147122,52.7156549520767,50,14.745308310992
"287",90.6914893617021,1.6025641025641,83.9622641509434,0,0,0,0
"288",91.0904255319149,84.9358974358974,83.8443396226415,77.8251599147122,58.3067092651757,59.0909090909091,28.1501340482574
"289",89.4946808510638,88.1410256410256,82.9009433962264,74.6268656716418,64.6964856230032,63.6363636363636,30.8310991957105
"290",89.7606382978723,88.1410256410256,80.6603773584906,70.362473347548,57.5079872204473,59.0909090909091,22.7882037533512
"291",0,0,0.117924528301887,0,0,0,0
"292",92.0212765957447,83.3333333333333,82.6650943396226,73.5607675906183,67.0926517571885,52.2727272727273,29.4906166219839
"293",0,0,0.117924528301887,0,0,0,0
"294",93.8829787234042,81.7307692307692,83.0188679245283,67.1641791044776,57.5079872204473,61.3636363636364,25.4691689008043
"295",91.6223404255319,86.5384615384615,81.4858490566038,83.1556503198294,65.4952076677316,65.9090909090909,28.1501340482574
"296",91.7553191489362,89.7435897435898,84.9056603773585,76.7590618336887,63.0990415335463,50,20.1072386058981
"297",92.1542553191489,86.5384615384615,83.2547169811321,70.362473347548,58.3067092651757,59.0909090909091,26.8096514745308
"298",0,0,0.117924528301887,0,0,0,0
"299",91.4893617021277,72.1153846153846,84.3160377358491,71.4285714285714,51.9169329073482,47.7272727272727,26.8096514745308
"300",0,0,0.117924528301887,0,0,0,0
"301",92.5531914893617,83.3333333333333,81.9575471698113,72.4946695095949,50.3194888178914,47.7272727272727,33.5120643431635
"302",0.531914893617021,0,0.117924528301887,0,0,0,0
"303",92.5531914893617,0,86.3207547169811,0,0,0,0
"304",91.4893617021277,88.1410256410256,86.6745283018868,74.6268656716418,51.9169329073482,63.6363636363636,34.8525469168901
"305",0,0,0.117924528301887,0,0,0,0
"306",91.0904255319149,91.3461538461538,84.4339622641509,83.1556503198294,61.5015974440894,50,34.8525469168901
"307",0,0,0.117924528301887,0,0,0,0
"308",0,0,0.117924528301887,0,0,0,0
"309",0,0,0.117924528301887,0,0,0,0
"310",89.7606382978723,91.3461538461538,80.3066037735849,67.1641791044776,64.6964856230032,43.1818181818182,30.8310991957105
"311",90.5585106382979,89.7435897435898,82.4292452830189,74.6268656716418,66.2939297124601,65.9090909090909,33.5120643431635
"312",90.2925531914894,86.5384615384615,81.8396226415094,70.362473347548,58.3067092651757,54.5454545454545,21.4477211796247
"313",0.664893617021277,0,0.235849056603774,0,0,0,0
"314",0.132978723404255,0,0.235849056603774,0,0,0,0
"315",91.4893617021277,78.525641025641,80.188679245283,66.0980810234542,48.7220447284345,36.3636363636364,22.7882037533512
"316",0,0,0.235849056603774,0,0,0,0
"317",90.2925531914894,65.7051282051282,83.0188679245283,63.9658848614073,43.1309904153355,45.4545454545455,17.426273458445
"318",0,0,0.117924528301887,0,0,0,0
"319",0.398936170212766,0,0.235849056603774,0,0,0,0
"320",0.132978723404255,0,0.235849056603774,0,0,0,0
"321",0,0,0.117924528301887,0,0,0,0
"322",91.8882978723404,96.1538461538462,81.8396226415094,78.8912579957356,57.5079872204473,52.2727272727273,36.1930294906166
"323",90.5585106382979,84.9358974358974,83.6084905660377,68.2302771855011,55.111821086262,40.9090909090909,18.7667560321716
"324",91.4893617021277,75.3205128205128,84.7877358490566,57.5692963752665,52.7156549520767,31.8181818181818,18.7667560321716
"325",90.8244680851064,88.1410256410256,83.7264150943396,84.2217484008529,57.5079872204473,59.0909090909091,33.5120643431635
"326",91.2234042553192,80.1282051282051,82.311320754717,61.8336886993603,51.9169329073482,31.8181818181818,22.7882037533512
"327",92.0212765957447,91.3461538461538,84.3160377358491,81.0234541577825,63.0990415335463,59.0909090909091,29.4906166219839
"328",90.5585106382979,0,82.4292452830189,0,0,0,0
"329",90.0265957446808,75.3205128205128,81.3679245283019,67.1641791044776,47.9233226837061,36.3636363636364,17.426273458445
"330",0,0,0.117924528301887,0,0,0,0
"331",90.9574468085106,78.525641025641,83.7264150943396,66.0980810234542,45.5271565495208,43.1818181818182,22.7882037533512
"332",92.0212765957447,0,85.377358490566,1.06609808102345,0,0,0
"333",89.6276595744681,83.3333333333333,84.3160377358491,63.9658848614073,55.9105431309904,54.5454545454545,18.7667560321716
