"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",2.92553191489362,12.8205128205128,12.6179245283019,25.5863539445629,25.5591054313099,36.3636363636364,37.5335120643432
"2",2.26063829787234,14.4230769230769,9.90566037735849,21.3219616204691,32.7476038338658,38.6363636363636,52.2788203753351
"3",2.26063829787234,99.3589743589744,9.55188679245283,100.213219616205,99.8402555910543,100,100.536193029491
"4",2.65957446808511,8.01282051282051,8.84433962264151,25.5863539445629,21.5654952076677,52.2727272727273,36.1930294906166
"5",2.65957446808511,11.2179487179487,8.37264150943396,26.6524520255864,31.9488817891374,34.0909090909091,37.5335120643432
"6",1.1968085106383,99.3589743589744,5.42452830188679,100.213219616205,99.8402555910543,100,100.536193029491
"7",1.1968085106383,8.01282051282051,7.19339622641509,14.9253731343284,12.779552715655,27.2727272727273,34.8525469168901
"8",2.26063829787234,14.4230769230769,8.84433962264151,27.7185501066098,26.3578274760383,31.8181818181818,48.2573726541555
"9",1.72872340425532,11.2179487179487,8.13679245283019,27.7185501066098,24.7603833865815,27.2727272727273,44.2359249329759
"10",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"11",0.930851063829787,4.80769230769231,4.95283018867925,22.3880597014925,17.5718849840256,45.4545454545455,38.8739946380697
"12",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"13",0.797872340425532,3.20512820512821,7.42924528301887,14.9253731343284,20.7667731629393,31.8181818181818,36.1930294906166
"14",0.797872340425532,4.80769230769231,6.83962264150943,17.0575692963753,19.9680511182109,36.3636363636364,32.171581769437
"15",1.99468085106383,3.20512820512821,10.7311320754717,13.8592750533049,18.370607028754,36.3636363636364,26.8096514745308
"16",0.664893617021277,3.20512820512821,7.90094339622642,9.59488272921109,14.3769968051118,38.6363636363636,24.1286863270778
"17",2.79255319148936,14.4230769230769,9.55188679245283,26.6524520255864,36.741214057508,54.5454545454545,52.2788203753351
"18",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"19",1.46276595744681,3.20512820512821,6.48584905660377,20.2558635394456,17.5718849840256,18.1818181818182,30.8310991957105
"20",1.59574468085106,8.01282051282051,7.54716981132075,12.7931769722815,22.3642172523962,22.7272727272727,29.4906166219839
"21",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"22",2.65957446808511,99.3589743589744,10.4952830188679,100.213219616205,99.8402555910543,100,100.536193029491
"23",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"24",0.531914893617021,0,6.13207547169811,13.8592750533049,15.9744408945687,25,33.5120643431635
"25",1.86170212765957,14.4230769230769,9.19811320754717,35.181236673774,40.7348242811502,59.0909090909091,54.9597855227882
"26",0.930851063829787,1.6025641025641,5.89622641509434,14.9253731343284,13.5782747603834,29.5454545454545,30.8310991957105
"27",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"28",0.398936170212766,8.01282051282051,6.01415094339623,9.59488272921109,11.9808306709265,36.3636363636364,26.8096514745308
"29",1.1968085106383,89.7435897435898,8.49056603773585,90.6183368869936,95.0479233226837,97.7272727272727,92.4932975871314
"30",1.46276595744681,99.3589743589744,6.83962264150943,100.213219616205,99.8402555910543,100,100.536193029491
"31",1.46276595744681,3.20512820512821,8.84433962264151,14.9253731343284,16.7731629392971,18.1818181818182,34.8525469168901
"32",0.797872340425532,12.8205128205128,4.59905660377358,19.1897654584222,27.9552715654952,29.5454545454545,20.1072386058981
"33",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"34",2.12765957446809,16.025641025641,9.19811320754717,25.5863539445629,30.3514376996805,47.7272727272727,41.5549597855228
"35",1.59574468085106,14.4230769230769,8.37264150943396,22.3880597014925,23.1629392971246,29.5454545454545,44.2359249329759
"36",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"37",1.32978723404255,17.6282051282051,8.84433962264151,37.3134328358209,37.5399361022364,40.9090909090909,48.2573726541555
"38",2.65957446808511,8.01282051282051,8.25471698113208,15.9914712153518,17.5718849840256,31.8181818181818,34.8525469168901
"39",2.52659574468085,1.6025641025641,10.4952830188679,5.33049040511727,11.1821086261981,13.6363636363636,24.1286863270778
"40",1.59574468085106,17.6282051282051,6.48584905660377,22.3880597014925,24.7603833865815,43.1818181818182,50.9383378016086
"41",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
