"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1",5.31914893617021,6.41025641025641,4.24528301886792,7.46268656716418,3.19488817891374,4.54545454545455,4.02144772117963
"2",4.92021276595745,4.80769230769231,3.5377358490566,7.46268656716418,4.79233226837061,2.27272727272727,6.70241286863271
"3",5.85106382978723,0,4.83490566037736,0,0,0,0
"4",4.92021276595745,6.41025641025641,4.12735849056604,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"5",5.18617021276596,9.61538461538462,4.59905660377358,1.06609808102345,2.3961661341853,2.27272727272727,6.70241286863271
"6",5.71808510638298,0,6.01415094339623,0,0,0,0
"7",4.78723404255319,6.41025641025641,5.07075471698113,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"8",5.31914893617021,8.01282051282051,4.24528301886792,2.13219616204691,8.78594249201278,4.54545454545455,2.68096514745308
"9",6.11702127659574,11.2179487179487,4.12735849056604,3.19829424307036,2.3961661341853,6.81818181818182,1.34048257372654
"10",0,0,0.117924528301887,0,0,0,0
"11",4.92021276595745,4.80769230769231,4.95283018867925,2.13219616204691,3.99361022364217,4.54545454545455,2.68096514745308
"12",0,0,0,0,0,0,0
"13",5.58510638297872,6.41025641025641,5.89622641509434,6.39658848614073,4.79233226837061,4.54545454545455,2.68096514745308
"14",4.25531914893617,6.41025641025641,4.83490566037736,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"15",4.52127659574468,4.80769230769231,4.4811320754717,2.13219616204691,5.59105431309904,4.54545454545455,5.36193029490617
"16",7.18085106382979,6.41025641025641,4.59905660377358,8.52878464818763,3.99361022364217,4.54545454545455,5.36193029490617
"17",5.58510638297872,4.80769230769231,4.12735849056604,3.19829424307036,6.38977635782748,2.27272727272727,1.34048257372654
"18",0,0,0.117924528301887,0,0,0,0
"19",5.18617021276596,4.80769230769231,4.24528301886792,5.33049040511727,6.38977635782748,4.54545454545455,8.04289544235925
"20",5.71808510638298,6.41025641025641,5.66037735849057,7.46268656716418,7.98722044728434,2.27272727272727,6.70241286863271
"21",0,0,0,0,0,0,0
"22",5.85106382978723,0,4.24528301886792,0,0,0,0
"23",0,0,0,0,0,0,0
"24",4.12234042553191,12.8205128205128,2.7122641509434,5.33049040511727,7.18849840255591,4.54545454545455,4.02144772117963
"25",4.25531914893617,4.80769230769231,3.89150943396226,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"26",6.11702127659574,8.01282051282051,4.71698113207547,7.46268656716418,7.18849840255591,4.54545454545455,4.02144772117963
"27",0,0,0,0,0,0,0
"28",4.78723404255319,4.80769230769231,4.24528301886792,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"29",4.38829787234043,0,4.36320754716981,1.06609808102345,0.798722044728434,0,1.34048257372654
"30",4.38829787234043,0,4.95283018867925,0,0,0,0
"31",5.18617021276596,6.41025641025641,4.83490566037736,6.39658848614073,6.38977635782748,4.54545454545455,2.68096514745308
"32",6.78191489361702,4.80769230769231,5.89622641509434,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"33",0,0,0,0,0,0,0
"34",4.78723404255319,3.20512820512821,3.5377358490566,2.13219616204691,2.3961661341853,6.81818181818182,4.02144772117963
"35",3.8563829787234,3.20512820512821,4.83490566037736,5.33049040511727,5.59105431309904,2.27272727272727,5.36193029490617
"36",0,0,0,0,0,0,0
"37",5.85106382978723,6.41025641025641,4.59905660377358,3.19829424307036,2.3961661341853,4.54545454545455,1.34048257372654
"38",3.98936170212766,11.2179487179487,4.71698113207547,5.33049040511727,6.38977635782748,11.3636363636364,4.02144772117963
"39",4.52127659574468,6.41025641025641,4.4811320754717,9.59488272921109,5.59105431309904,4.54545454545455,4.02144772117963
"40",4.52127659574468,8.01282051282051,4.00943396226415,6.39658848614073,2.3961661341853,2.27272727272727,1.34048257372654
"41",0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0
"45",0,0,0.117924528301887,0,0,0,0
"46",4.38829787234043,3.20512820512821,4.12735849056604,7.46268656716418,7.18849840255591,6.81818181818182,1.34048257372654
"47",4.78723404255319,6.41025641025641,4.36320754716981,3.19829424307036,6.38977635782748,4.54545454545455,5.36193029490617
"48",0,0,0,0,0,0,0
"49",5.85106382978723,4.80769230769231,6.13207547169811,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"50",0,0,0,0,0,0,0
"51",0,0,0,0,0,0,0
"52",0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0
"54",5.0531914893617,4.80769230769231,4.4811320754717,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"55",0,0,0,0,0,0,0
"56",0,0,0,0,0,0,0
"57",5.58510638297872,3.20512820512821,3.77358490566038,7.46268656716418,3.99361022364217,4.54545454545455,4.02144772117963
"58",0,0,0,0,0,0,0
"59",5.18617021276596,4.80769230769231,4.24528301886792,7.46268656716418,6.38977635782748,6.81818181818182,4.02144772117963
"60",5.71808510638298,9.61538461538462,4.12735849056604,5.33049040511727,5.59105431309904,4.54545454545455,8.04289544235925
"61",0,0,0,0,0,0,0
"62",0,0,0,0,0,0,0
"63",6.11702127659574,0,4.00943396226415,0,0,0,0
"64",4.25531914893617,4.80769230769231,4.71698113207547,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"65",5.71808510638298,4.80769230769231,4.24528301886792,4.26439232409382,7.98722044728434,9.09090909090909,5.36193029490617
