"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"49",5.58510638297872,6.41025641025641,4.12735849056604,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"50",0,0,0.117924528301887,0,0,0,0
"51",4.65425531914894,11.2179487179487,4.36320754716981,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"52",6.38297872340426,8.01282051282051,4.36320754716981,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"53",5.71808510638298,8.01282051282051,4.95283018867925,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"54",5.0531914893617,9.61538461538462,5.07075471698113,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"55",5.98404255319149,12.8205128205128,4.59905660377358,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"56",5.31914893617021,6.41025641025641,3.65566037735849,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"57",5.45212765957447,8.01282051282051,5.30660377358491,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"58",5.71808510638298,0,4.36320754716981,0,0,0,0
"59",5.98404255319149,0,4.36320754716981,1.06609808102345,0,0,1.34048257372654
"60",6.25,8.01282051282051,4.12735849056604,9.59488272921109,8.78594249201278,9.09090909090909,4.02144772117963
"61",0,0,0.117924528301887,0,0,0,0
"62",0.265957446808511,0,0.235849056603774,0,0,0,0
"63",0.132978723404255,0,0.117924528301887,0,0,0,0
"64",5.0531914893617,8.01282051282051,4.95283018867925,5.33049040511727,7.18849840255591,6.81818181818182,8.04289544235925
"65",0.132978723404255,0,0.117924528301887,0,0,0,0
"66",0,0,0.117924528301887,0,0,0,0
"67",5.31914893617021,11.2179487179487,4.12735849056604,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"68",4.78723404255319,0,5.42452830188679,0,0,0,0
"69",0,0,0.117924528301887,0,0,0,0
"70",0.265957446808511,0,0.117924528301887,0,0,0,0
"71",6.78191489361702,8.01282051282051,3.77358490566038,9.59488272921109,7.18849840255591,9.09090909090909,6.70241286863271
"72",0,0,0.117924528301887,0,0,0,0
"73",4.92021276595745,8.01282051282051,3.65566037735849,7.46268656716418,4.79233226837061,6.81818181818182,8.04289544235925
"74",0,0,0.117924528301887,0,0,0,0
"75",4.78723404255319,6.41025641025641,4.24528301886792,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"76",5.0531914893617,9.61538461538462,4.4811320754717,7.46268656716418,5.59105431309904,4.54545454545455,6.70241286863271
"77",4.65425531914894,12.8205128205128,4.12735849056604,9.59488272921109,4.79233226837061,6.81818181818182,5.36193029490617
"78",4.92021276595745,6.41025641025641,4.24528301886792,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"79",0,0,0,0,0,0,0
"80",0,0,0.117924528301887,0,0,0,0
"81",5.45212765957447,11.2179487179487,4.95283018867925,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"82",5.31914893617021,0,5.07075471698113,0,0.798722044728434,0,0
"83",5.58510638297872,8.01282051282051,4.59905660377358,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"84",5.18617021276596,8.01282051282051,4.71698113207547,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"85",5.18617021276596,6.41025641025641,4.12735849056604,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"86",0,0,0.117924528301887,0,0,0,0
"87",4.25531914893617,6.41025641025641,3.5377358490566,5.33049040511727,7.18849840255591,4.54545454545455,6.70241286863271
"88",0,0,0.117924528301887,0,0,0,0
"89",5.58510638297872,0,4.95283018867925,0,0,0,0
"90",0,0,0.117924528301887,0,0,0,0
"91",5.18617021276596,1.6025641025641,4.71698113207547,1.06609808102345,0.798722044728434,0,1.34048257372654
"92",4.65425531914894,9.61538461538462,4.00943396226415,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"93",0,0,0,0,0,0,0
"94",5.0531914893617,0,4.12735849056604,0,0,0,0
"95",0,0,0.117924528301887,0,0,0,0
"96",0,0,0,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",0,0,0.117924528301887,0,0,0,0
"99",5.98404255319149,0,4.12735849056604,0,0,0,1.34048257372654
"100",6.25,0,5.07075471698113,0,0,0,0
"101",5.85106382978723,8.01282051282051,4.24528301886792,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"102",4.92021276595745,6.41025641025641,4.83490566037736,7.46268656716418,7.18849840255591,9.09090909090909,5.36193029490617
"103",0,0,0.117924528301887,0,0,0,0
"104",4.78723404255319,4.80769230769231,4.71698113207547,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"105",5.98404255319149,0,4.59905660377358,0,0,0,0
"106",0,0,0.117924528301887,0,0,0,0
"107",0,0,0.117924528301887,0,0,0,0
"108",5.0531914893617,4.80769230769231,4.83490566037736,5.33049040511727,2.3961661341853,4.54545454545455,2.68096514745308
"109",5.18617021276596,9.61538461538462,3.89150943396226,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"110",0,0,0.117924528301887,0,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",0,0,0.235849056603774,0,0,0,0
"113",5.58510638297872,0,4.59905660377358,0,0.798722044728434,0,1.34048257372654
"114",5.0531914893617,9.61538461538462,4.12735849056604,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"115",0.132978723404255,0,0.117924528301887,0,0,0,0
"116",5.18617021276596,8.01282051282051,4.59905660377358,6.39658848614073,7.18849840255591,11.3636363636364,4.02144772117963
"117",5.0531914893617,9.61538461538462,4.83490566037736,7.46268656716418,4.79233226837061,9.09090909090909,6.70241286863271
"118",0,0,0.117924528301887,0,0,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",0,0,0.117924528301887,0,0,0,0
"121",4.12234042553191,0,4.59905660377358,0,0,0,0
"122",5.98404255319149,9.61538461538462,4.59905660377358,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"123",5.71808510638298,6.41025641025641,4.00943396226415,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"124",0,0,0.117924528301887,0,0,0,0
"125",5.18617021276596,8.01282051282051,4.83490566037736,6.39658848614073,7.18849840255591,11.3636363636364,6.70241286863271
"126",0,0,0,0,0,0,0
"127",0.265957446808511,0,0.235849056603774,0,0,0,0
"128",0,0,0.117924528301887,0,0,0,0
"129",0,0,0.117924528301887,0,0,0,0
"130",0,0,0.117924528301887,0,0,0,0
"131",5.0531914893617,9.61538461538462,4.12735849056604,5.33049040511727,7.98722044728434,6.81818181818182,5.36193029490617
"132",4.92021276595745,6.41025641025641,5.18867924528302,5.33049040511727,3.99361022364217,9.09090909090909,6.70241286863271
"133",4.92021276595745,0,4.00943396226415,1.06609808102345,0,0,0
"134",6.38297872340426,9.61538461538462,4.59905660377358,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"135",4.92021276595745,6.41025641025641,4.24528301886792,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"136",3.8563829787234,8.01282051282051,4.12735849056604,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"137",5.31914893617021,0,4.00943396226415,1.06609808102345,0,0,0
"138",0.132978723404255,0,0.117924528301887,0,0,0,0
"139",4.12234042553191,0,3.89150943396226,0,0,0,0
"140",4.38829787234043,4.80769230769231,4.4811320754717,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"141",5.98404255319149,6.41025641025641,4.59905660377358,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"142",0,0,0.117924528301887,0,0,0,0
"143",4.52127659574468,8.01282051282051,4.00943396226415,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"144",5.18617021276596,8.01282051282051,4.4811320754717,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"145",5.98404255319149,9.61538461538462,4.4811320754717,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"146",6.25,6.41025641025641,4.00943396226415,8.52878464818763,6.38977635782748,6.81818181818182,8.04289544235925
"147",5.71808510638298,0,4.59905660377358,0,0,0,0
"148",5.71808510638298,6.41025641025641,4.71698113207547,6.39658848614073,4.79233226837061,13.6363636363636,8.04289544235925
"149",4.65425531914894,3.20512820512821,4.00943396226415,2.13219616204691,0.798722044728434,0,1.34048257372654
"150",5.31914893617021,1.6025641025641,4.24528301886792,0,0,0,0
"151",5.71808510638298,8.01282051282051,4.4811320754717,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"152",5.31914893617021,0,4.95283018867925,0,0,0,0
"153",4.92021276595745,8.01282051282051,3.30188679245283,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"154",5.0531914893617,0,4.24528301886792,0,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",5.0531914893617,8.01282051282051,4.12735849056604,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"157",0,0,0.117924528301887,0,0,0,0
"158",0,0,0.117924528301887,0,0,0,0
"159",5.18617021276596,0,4.4811320754717,0,0,2.27272727272727,0
"160",0,0,0.117924528301887,0,0,0,0
"161",4.92021276595745,0,4.24528301886792,0,0,0,0
"162",6.38297872340426,11.2179487179487,5.07075471698113,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"163",5.98404255319149,11.2179487179487,4.36320754716981,6.39658848614073,7.98722044728434,6.81818181818182,9.38337801608579
"164",6.11702127659574,0,4.59905660377358,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",0,0,0.117924528301887,0,0,0,0
"167",0,0,0,0,0,0,0
"168",5.0531914893617,0,4.4811320754717,1.06609808102345,0,0,0
"169",5.45212765957447,4.80769230769231,3.65566037735849,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"170",0,0,0.117924528301887,0,0,0,0
"171",0,0,0,0,0,0,0
"172",4.52127659574468,9.61538461538462,4.36320754716981,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"173",0.132978723404255,0,0.117924528301887,0,0,0,0
"174",5.98404255319149,0,4.36320754716981,0,0,0,1.34048257372654
"175",6.78191489361702,8.01282051282051,4.00943396226415,6.39658848614073,6.38977635782748,11.3636363636364,5.36193029490617
"176",0,0,0.117924528301887,0,0,0,0
"177",5.98404255319149,9.61538461538462,4.36320754716981,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"178",4.65425531914894,0,3.30188679245283,1.06609808102345,0,0,0
"179",5.18617021276596,1.6025641025641,4.12735849056604,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"180",4.92021276595745,9.61538461538462,4.59905660377358,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"181",0,0,0.117924528301887,0,0,0,0
"182",0.132978723404255,0,0,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",5.0531914893617,8.01282051282051,3.77358490566038,6.39658848614073,6.38977635782748,11.3636363636364,4.02144772117963
"185",5.45212765957447,9.61538461538462,5.54245283018868,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"186",4.92021276595745,8.01282051282051,3.65566037735849,5.33049040511727,4.79233226837061,11.3636363636364,9.38337801608579
"187",0,0,0,0,0,0,0
"188",5.58510638297872,9.61538461538462,3.89150943396226,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"189",0,0,0,0,0,0,0
"190",5.58510638297872,9.61538461538462,4.00943396226415,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"191",5.98404255319149,6.41025641025641,4.4811320754717,9.59488272921109,3.99361022364217,6.81818181818182,6.70241286863271
"192",0,0,0.117924528301887,0,0,0,0
"193",4.78723404255319,0,3.77358490566038,1.06609808102345,0,0,0
"194",0,0,0.117924528301887,0,0,0,0
"195",6.38297872340426,0,5.42452830188679,0,0,0,1.34048257372654
"196",5.45212765957447,6.41025641025641,4.12735849056604,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"197",0,0,0.117924528301887,0,0,0,0
"198",6.78191489361702,8.01282051282051,6.25,6.39658848614073,4.79233226837061,6.81818181818182,2.68096514745308
"199",0.132978723404255,0,0,0,0,0,0
"200",0.132978723404255,0,0.117924528301887,0,0,0,0
"201",5.31914893617021,6.41025641025641,4.12735849056604,8.52878464818763,3.99361022364217,6.81818181818182,4.02144772117963
"202",0,0,0.117924528301887,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",4.92021276595745,6.41025641025641,4.83490566037736,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"205",0,0,0.117924528301887,0,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",5.71808510638298,0,4.24528301886792,0,0,0,0
"208",0.132978723404255,0,0.117924528301887,0,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",5.31914893617021,11.2179487179487,4.83490566037736,8.52878464818763,7.98722044728434,9.09090909090909,9.38337801608579
"211",0,0,0.117924528301887,0,0,0,0
"212",0,0,0.117924528301887,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",6.11702127659574,8.01282051282051,4.59905660377358,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"215",5.31914893617021,0,4.36320754716981,1.06609808102345,0,0,0
"216",6.11702127659574,9.61538461538462,4.83490566037736,5.33049040511727,7.18849840255591,4.54545454545455,5.36193029490617
"217",4.52127659574468,0,4.83490566037736,0,0.798722044728434,2.27272727272727,1.34048257372654
"218",6.51595744680851,6.41025641025641,5.07075471698113,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"219",0,0,0.117924528301887,0,0,0,0
"220",4.65425531914894,9.61538461538462,4.83490566037736,8.52878464818763,7.18849840255591,6.81818181818182,9.38337801608579
"221",4.25531914893617,8.01282051282051,3.30188679245283,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"222",0.132978723404255,0,0.117924528301887,0,0,0,0
"223",4.78723404255319,11.2179487179487,4.71698113207547,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"224",0,0,0.117924528301887,0,0,0,0
"225",5.18617021276596,8.01282051282051,4.83490566037736,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"226",5.31914893617021,1.6025641025641,4.24528301886792,1.06609808102345,0.798722044728434,0,0
"227",4.78723404255319,6.41025641025641,3.65566037735849,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"228",0.132978723404255,0,0.117924528301887,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",4.52127659574468,8.01282051282051,4.4811320754717,5.33049040511727,4.79233226837061,6.81818181818182,9.38337801608579
"231",4.78723404255319,1.6025641025641,4.12735849056604,0,0.798722044728434,0,0
"232",4.92021276595745,0,4.00943396226415,0,0,0,0
"233",6.64893617021277,6.41025641025641,4.95283018867925,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"234",0.132978723404255,0,0,0,0,0,0
"235",0,0,0.117924528301887,0,0,0,0
"236",0.132978723404255,0,0.117924528301887,0,0,0,0
"237",5.18617021276596,6.41025641025641,3.77358490566038,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"238",5.0531914893617,14.4230769230769,4.12735849056604,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"239",5.85106382978723,6.41025641025641,4.83490566037736,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"240",5.85106382978723,6.41025641025641,4.95283018867925,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"241",6.78191489361702,8.01282051282051,4.36320754716981,6.39658848614073,3.99361022364217,9.09090909090909,6.70241286863271
"242",0.132978723404255,0,0.117924528301887,0,0,0,0
"243",5.18617021276596,1.6025641025641,4.59905660377358,0,0,0,0
"244",5.98404255319149,9.61538461538462,4.71698113207547,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"245",5.58510638297872,0,5.77830188679245,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",6.64893617021277,9.61538461538462,4.59905660377358,6.39658848614073,7.98722044728434,9.09090909090909,9.38337801608579
"249",5.85106382978723,6.41025641025641,4.4811320754717,7.46268656716418,3.99361022364217,4.54545454545455,5.36193029490617
"250",5.58510638297872,1.6025641025641,4.36320754716981,1.06609808102345,0.798722044728434,0,0
"251",0,0,0.117924528301887,0,0,0,0
"252",5.45212765957447,0,4.36320754716981,1.06609808102345,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",5.58510638297872,6.41025641025641,4.59905660377358,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"255",5.58510638297872,9.61538461538462,5.42452830188679,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"256",5.45212765957447,0,4.4811320754717,0,0,0,0
"257",5.18617021276596,4.80769230769231,4.12735849056604,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"258",5.71808510638298,6.41025641025641,4.00943396226415,5.33049040511727,5.59105431309904,6.81818181818182,8.04289544235925
"259",4.92021276595745,8.01282051282051,4.36320754716981,5.33049040511727,7.18849840255591,6.81818181818182,2.68096514745308
"260",6.11702127659574,9.61538461538462,4.12735849056604,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"261",4.65425531914894,1.6025641025641,3.89150943396226,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"262",5.31914893617021,11.2179487179487,4.59905660377358,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"263",6.38297872340426,8.01282051282051,5.42452830188679,6.39658848614073,6.38977635782748,13.6363636363636,6.70241286863271
"264",0,0,0,0,0,0,0
"265",4.78723404255319,8.01282051282051,4.12735849056604,7.46268656716418,5.59105431309904,4.54545454545455,6.70241286863271
"266",4.78723404255319,3.20512820512821,5.18867924528302,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"267",6.38297872340426,8.01282051282051,4.83490566037736,7.46268656716418,5.59105431309904,4.54545454545455,6.70241286863271
"268",4.92021276595745,11.2179487179487,4.36320754716981,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"269",5.18617021276596,9.61538461538462,3.77358490566038,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"270",4.65425531914894,6.41025641025641,4.00943396226415,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"271",0,0,0.117924528301887,0,0,0,0
"272",5.45212765957447,4.80769230769231,5.30660377358491,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"273",4.52127659574468,9.61538461538462,4.36320754716981,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"274",4.25531914893617,6.41025641025641,3.77358490566038,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"275",4.92021276595745,8.01282051282051,4.4811320754717,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"276",0.132978723404255,0,0.235849056603774,0,0,0,0
"277",4.92021276595745,9.61538461538462,4.95283018867925,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"278",5.0531914893617,6.41025641025641,5.07075471698113,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"279",6.64893617021277,11.2179487179487,4.95283018867925,6.39658848614073,6.38977635782748,4.54545454545455,9.38337801608579
"280",4.12234042553191,6.41025641025641,3.06603773584906,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"281",7.84574468085106,9.61538461538462,4.4811320754717,8.52878464818763,5.59105431309904,6.81818181818182,9.38337801608579
"282",0.132978723404255,0,0.117924528301887,0,0,0,0
"283",5.85106382978723,9.61538461538462,5.07075471698113,3.19829424307036,6.38977635782748,6.81818181818182,8.04289544235925
"284",6.38297872340426,9.61538461538462,4.12735849056604,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"285",5.58510638297872,12.8205128205128,4.24528301886792,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"286",5.31914893617021,0,4.12735849056604,2.13219616204691,0.798722044728434,0,0
"287",4.92021276595745,0,3.89150943396226,0,0,0,0
"288",5.85106382978723,9.61538461538462,4.71698113207547,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"289",5.71808510638298,8.01282051282051,5.42452830188679,5.33049040511727,5.59105431309904,11.3636363636364,8.04289544235925
"290",5.31914893617021,6.41025641025641,4.59905660377358,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"291",0,0,0.117924528301887,0,0,0,0
"292",5.18617021276596,9.61538461538462,4.12735849056604,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"293",0,0,0.117924528301887,0,0,0,0
"294",5.58510638297872,0,3.89150943396226,0,0,0,0
"295",0,0,0.117924528301887,0,0,0,0
"296",0,0,0.117924528301887,0,0,0,0
"297",5.31914893617021,6.41025641025641,4.00943396226415,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"298",5.45212765957447,0,3.77358490566038,0,0.798722044728434,0,0
"299",0,0,0.117924528301887,0,0,0,0
"300",5.71808510638298,0,4.59905660377358,1.06609808102345,0.798722044728434,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",5.31914893617021,1.6025641025641,4.4811320754717,1.06609808102345,0.798722044728434,0,1.34048257372654
"303",0,0,0.117924528301887,0,0,0,0
"304",5.85106382978723,1.6025641025641,5.66037735849057,0,0.798722044728434,0,0
"305",5.31914893617021,8.01282051282051,4.36320754716981,6.39658848614073,5.59105431309904,6.81818181818182,8.04289544235925
"306",0,0,0.117924528301887,0,0,0,0
"307",0.132978723404255,0,0,0,0,0,0
"308",0,0,0.117924528301887,0,0,0,0
"309",5.58510638297872,6.41025641025641,4.95283018867925,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"310",0,0,0.117924528301887,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",5.85106382978723,9.61538461538462,5.18867924528302,6.39658848614073,6.38977635782748,11.3636363636364,5.36193029490617
"313",6.78191489361702,8.01282051282051,4.4811320754717,5.33049040511727,4.79233226837061,9.09090909090909,8.04289544235925
"314",5.58510638297872,0,4.95283018867925,0,0,0,0
"315",6.51595744680851,8.01282051282051,5.07075471698113,6.39658848614073,4.79233226837061,9.09090909090909,6.70241286863271
"316",4.78723404255319,9.61538461538462,3.18396226415094,8.52878464818763,7.18849840255591,6.81818181818182,8.04289544235925
"317",0.132978723404255,0,0.117924528301887,0,0,0,0
"318",5.31914893617021,8.01282051282051,4.4811320754717,6.39658848614073,5.59105431309904,6.81818181818182,8.04289544235925
"319",0,0,0,0,0,0,0
"320",4.92021276595745,11.2179487179487,5.30660377358491,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"321",0.132978723404255,0,0.117924528301887,0,0,0,0
"322",5.0531914893617,12.8205128205128,4.24528301886792,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"323",0,0,0.117924528301887,0,0,0,0
"324",6.38297872340426,9.61538461538462,4.59905660377358,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"325",5.18617021276596,8.01282051282051,4.24528301886792,6.39658848614073,5.59105431309904,9.09090909090909,8.04289544235925
"326",0,0,0.117924528301887,0,0,0,0
"327",5.58510638297872,8.01282051282051,3.65566037735849,7.46268656716418,4.79233226837061,4.54545454545455,5.36193029490617
