"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",6,1,9,2,5,2,7
"1598",7,0,8,0,10,2,10
"1599",7,2,9,1,7,2,7
"1600",6,3,13,2,8,2,5
"1601",11,0,8,3,9,3,7
"1602",9,0,10,0,0,0,0
"1603",10,2,11,1,7,3,5
"1604",11,1,10,3,5,2,7
"1605",11,0,12,0,0,0,0
"1606",10,1,11,2,3,1,7
"1607",5,1,10,1,6,3,12
"1608",0,0,0,0,0,0,0
"1609",9,1,10,2,5,6,5
"1610",9,2,10,3,4,1,8
"1611",4,1,8,0,8,2,6
"1612",9,2,12,5,8,3,7
"1613",11,1,9,3,5,3,13
"1614",0,0,0,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",8,1,9,1,5,4,7
"1617",0,0,0,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",6,2,11,1,5,2,10
"1620",13,0,14,2,6,3,10
"1621",6,1,7,3,5,3,10
"1622",5,0,10,0,0,0,0
"1623",14,0,12,2,7,3,10
"1624",10,0,9,0,0,0,0
"1625",9,0,6,1,5,3,8
"1626",11,2,8,1,6,3,7
"1627",8,2,7,0,5,2,9
"1628",7,2,7,2,5,2,5
"1629",9,1,11,2,5,3,8
"1630",13,1,9,1,7,1,8
"1631",8,1,12,3,6,4,9
"1632",9,2,11,1,6,4,8
"1633",14,0,12,0,0,0,0
"1634",8,1,5,2,6,2,8
"1635",0,0,0,0,0,0,0
"1636",6,2,8,0,8,1,6
"1637",8,1,9,0,4,1,8
"1638",0,0,0,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",10,2,8,2,6,2,9
"1641",8,0,9,0,0,0,0
"1642",6,1,9,1,6,1,9
"1643",8,1,7,2,6,2,10
"1644",7,1,9,2,9,4,8
"1645",6,1,9,2,7,2,7
"1646",6,1,10,1,7,2,8
"1647",10,0,7,1,7,3,7
"1648",9,1,9,1,6,3,8
"1649",11,2,9,2,5,2,9
"1650",9,3,11,1,6,1,7
"1651",10,1,9,1,10,1,9
"1652",8,2,11,3,8,2,10
"1653",7,1,6,2,6,1,8
"1654",14,1,13,1,4,2,11
"1655",8,0,7,0,6,3,9
"1656",10,1,14,1,5,1,8
"1657",5,0,12,0,0,0,0
"1658",8,0,10,0,0,0,0
"1659",12,1,6,2,8,2,6
"1660",10,0,12,0,8,1,4
"1661",0,0,0,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",11,0,5,0,0,0,0
"1664",9,1,12,1,6,3,11
"1665",8,0,10,2,5,3,9
"1666",9,0,9,0,0,0,0
"1667",5,1,8,0,5,2,9
"1668",0,0,0,0,0,0,0
"1669",12,0,7,1,4,2,7
"1670",12,0,7,2,8,2,10
"1671",9,1,6,2,8,4,7
"1672",8,1,10,0,6,2,9
"1673",8,2,11,1,5,2,8
"1674",12,1,6,2,4,2,6
"1675",10,0,6,0,0,0,0
"1676",13,1,12,1,9,2,9
"1677",10,0,7,0,0,0,0
"1678",13,0,10,0,0,0,0
"1679",6,1,10,2,8,2,15
"1680",7,0,12,3,3,2,11
"1681",11,0,8,2,6,4,6
"1682",10,2,9,1,7,3,16
"1683",10,0,6,1,5,1,6
"1684",4,1,11,1,6,1,10
"1685",12,1,9,0,8,1,8
"1686",10,0,10,0,0,0,0
"1687",8,0,9,0,0,0,0
"1688",8,2,7,2,7,2,7
"1689",6,1,12,1,5,3,7
"1690",9,0,10,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",5,1,9,2,6,1,7
"1693",9,2,9,2,4,1,8
"1694",0,0,0,0,0,0,0
"1695",8,0,12,1,6,2,8
"1696",9,0,13,1,6,1,7
"1697",7,0,11,1,9,2,7
"1698",11,1,9,1,8,5,8
"1699",14,1,9,1,6,1,9
"1700",10,0,9,3,5,2,8
"1701",5,1,12,2,9,3,10
"1702",7,1,8,2,5,3,9
"1703",9,1,11,3,9,3,8
"1704",9,2,9,1,4,2,10
"1705",15,2,7,2,5,3,7
"1706",14,0,11,3,5,1,8
"1707",10,2,7,2,5,2,8
"1708",10,0,9,1,9,3,6
"1709",6,0,9,0,0,0,0
"1710",9,2,9,2,4,2,6
"1711",6,0,15,0,0,0,1
"1712",8,1,5,1,6,3,8
"1713",8,1,5,2,5,2,8
"1714",12,2,11,1,5,2,8
"1715",10,2,9,1,8,1,10
"1716",12,1,6,0,7,2,4
"1717",0,0,0,0,0,0,0
"1718",8,0,8,0,0,0,0
"1719",9,1,8,1,7,3,7
"1720",11,0,10,0,0,0,0
"1721",14,1,8,2,6,3,10
"1722",0,0,0,0,0,0,0
"1723",12,1,11,3,7,3,10
"1724",6,1,10,1,2,2,9
"1725",11,0,7,0,0,0,0
"1726",5,0,10,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",7,1,8,2,8,5,6
"1729",10,2,10,3,7,2,6
"1730",8,1,11,0,10,1,9
"1731",11,2,6,0,3,3,5
"1732",10,1,10,2,6,2,8
"1733",9,1,5,3,4,1,9
"1734",4,1,9,1,3,3,7
"1735",0,0,0,0,0,0,0
"1736",11,1,9,2,8,2,8
"1737",9,2,11,1,7,4,8
"1738",7,1,7,1,5,2,11
"1739",6,0,12,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",13,2,7,2,4,3,5
"1742",8,1,7,2,6,4,6
"1743",0,0,0,0,0,0,0
"1744",11,2,9,1,7,2,4
"1745",11,1,8,1,7,1,7
"1746",10,2,7,2,8,3,8
"1747",10,1,11,2,4,2,4
"1748",7,2,9,1,6,1,9
"1749",10,1,8,2,8,2,8
"1750",8,2,11,1,2,2,9
"1751",5,1,10,1,11,4,6
"1752",13,0,8,4,6,3,9
"1753",9,2,9,0,9,4,5
"1754",6,1,12,3,8,4,10
"1755",7,0,7,0,0,0,0
"1756",7,1,12,2,7,2,7
"1757",7,0,9,0,0,0,0
"1758",11,1,6,3,6,2,11
"1759",8,1,11,1,5,2,10
"1760",6,0,9,1,5,3,5
"1761",4,0,7,0,0,0,0
"1762",10,0,10,0,0,0,0
"1763",17,3,10,1,4,4,9
"1764",0,0,0,0,0,0,0
"1765",11,2,10,2,8,1,9
"1766",10,0,8,0,0,0,0
"1767",12,0,12,0,0,0,0
"1768",10,0,8,3,6,3,8
"1769",8,0,11,0,0,0,0
"1770",8,2,13,0,7,3,7
"1771",9,1,10,2,7,4,5
"1772",6,1,6,1,6,3,6
"1773",16,0,8,0,0,0,0
"1774",12,2,10,2,7,1,5
"1775",9,0,9,3,9,1,10
"1776",7,1,7,1,7,2,9
"1777",9,0,5,1,6,3,8
"1778",0,0,0,0,0,0,0
"1779",8,1,13,1,6,3,8
"1780",9,2,12,1,5,2,7
"1781",4,3,13,1,5,3,6
"1782",11,3,9,1,6,1,6
"1783",11,0,9,3,9,4,8
"1784",0,0,0,0,0,0,0
"1785",9,0,8,3,6,1,10
"1786",9,1,11,0,7,1,6
"1787",7,0,7,2,4,1,13
"1788",14,2,10,2,5,2,10
"1789",13,1,10,1,6,3,11
"1790",12,1,8,1,7,3,10
"1791",12,1,12,1,6,5,6
"1792",8,1,11,2,6,2,6
"1793",7,1,12,1,5,1,8
"1794",8,0,12,1,3,4,7
"1795",15,1,8,1,9,1,7
"1796",6,0,9,1,8,3,9
"1797",7,1,11,2,7,2,9
"1798",10,0,6,0,0,0,0
"1799",7,2,11,2,4,2,7
"1800",8,1,7,1,7,3,7
"1801",12,1,9,1,7,2,8
"1802",11,0,10,3,6,3,5
"1803",11,2,12,3,6,2,4
"1804",0,0,0,0,0,0,0
"1805",12,3,5,1,6,4,5
"1806",0,0,0,0,0,0,0
"1807",5,2,8,3,6,1,6
"1808",0,0,0,0,0,0,0
"1809",7,1,7,0,9,3,6
"1810",0,0,0,0,0,0,0
"1811",11,1,10,2,6,2,4
"1812",0,0,0,0,0,0,0
"1813",9,2,11,2,5,6,8
"1814",7,1,13,1,6,3,10
"1815",9,2,10,2,6,1,7
"1816",0,0,0,0,0,0,0
"1817",6,0,9,2,6,1,8
"1818",10,1,9,1,4,1,8
"1819",9,2,11,2,3,1,5
"1820",8,1,8,1,5,4,9
"1821",12,2,7,1,5,3,5
"1822",7,1,6,1,6,2,10
"1823",0,0,0,0,0,0,0
"1824",13,1,11,1,6,3,3
"1825",6,2,8,1,7,6,7
"1826",10,2,7,1,6,1,9
"1827",8,3,9,1,12,2,9
"1828",7,2,10,1,7,3,8
"1829",10,1,8,3,6,1,6
"1830",6,1,12,0,7,2,6
"1831",10,2,7,2,6,1,9
"1832",11,1,14,2,5,4,9
"1833",9,0,9,2,8,2,8
"1834",9,2,7,0,3,2,7
"1835",8,1,10,2,6,2,10
"1836",11,0,10,1,5,3,6
"1837",0,0,0,0,0,0,0
"1838",8,1,6,2,7,3,11
"1839",8,0,13,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",8,0,10,4,9,3,8
"1843",5,2,8,1,4,1,6
"1844",10,2,16,1,5,2,6
"1845",11,2,12,2,5,2,5
"1846",8,2,10,2,5,2,8
"1847",0,0,0,0,0,0,0
"1848",6,0,7,0,0,0,0
"1849",8,1,12,2,8,1,6
"1850",9,2,8,0,7,2,5
"1851",0,0,0,0,0,0,0
"1852",8,2,5,1,8,3,9
"1853",13,2,7,1,6,4,7
"1854",0,0,0,0,0,0,0
"1855",9,1,11,1,6,1,7
"1856",6,0,10,0,0,0,0
"1857",9,0,8,0,0,1,0
"1858",0,0,0,0,0,0,0
"1859",10,2,10,1,8,3,6
"1860",6,1,13,1,5,3,6
"1861",8,0,5,0,0,0,0
"1862",7,1,7,1,5,4,7
"1863",8,1,8,1,5,1,7
"1864",9,0,5,2,6,2,5
"1865",0,0,0,0,0,0,0
"1866",7,1,7,1,6,3,6
"1867",9,1,10,2,5,2,6
"1868",9,3,10,1,7,1,9
"1869",6,1,13,2,6,2,6
"1870",7,1,6,0,9,2,10
"1871",7,2,11,0,5,2,6
"1872",6,0,10,0,0,0,0
"1873",9,0,9,0,0,0,0
"1874",11,1,8,1,10,2,6
"1875",4,0,10,2,6,3,9
"1876",7,3,9,2,6,4,7
"1877",0,0,0,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",6,2,8,0,5,2,12
"1880",5,1,8,1,6,1,7
"1881",9,0,10,3,5,4,7
"1882",8,3,12,2,9,1,5
"1883",9,2,10,1,8,1,3
"1884",0,0,0,0,0,0,0
"1885",4,1,10,1,8,3,8
"1886",10,1,9,1,7,1,7
"1887",9,2,6,2,6,1,9
"1888",7,1,10,3,9,3,10
"1889",14,1,12,1,6,2,6
"1890",9,2,6,1,8,3,9
"1891",10,0,15,0,0,0,0
"1892",7,4,9,2,10,1,8
"1893",9,1,7,2,10,2,8
"1894",10,1,11,0,8,2,8
"1895",10,1,7,1,6,2,12
"1896",10,0,9,0,1,0,0
"1897",11,1,5,4,6,4,9
"1898",6,0,7,1,5,3,9
"1899",9,1,7,1,5,2,7
"1900",6,1,12,1,7,1,8
"1901",0,0,0,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",11,2,7,3,6,3,6
"1905",9,1,14,2,9,2,9
"1906",7,3,12,1,5,5,6
"1907",7,1,10,1,2,2,8
"1908",7,1,11,1,6,2,6
"1909",10,1,11,1,7,2,6
"1910",0,0,0,0,0,0,0
"1911",10,0,9,1,4,1,12
"1912",10,1,9,1,7,2,7
"1913",8,1,8,2,7,2,8
"1914",8,2,9,1,7,3,8
"1915",0,0,0,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",11,2,10,2,7,1,8
"1919",12,2,7,2,6,1,12
"1920",0,0,0,0,0,0,0
"1921",10,0,10,1,9,2,11
"1922",6,1,8,1,5,2,6
"1923",8,2,9,1,5,3,7
"1924",10,2,9,2,8,2,8
"1925",6,1,12,2,10,1,6
"1926",9,1,16,0,6,3,10
"1927",4,1,6,2,7,2,7
"1928",6,2,12,0,6,3,8
"1929",9,1,7,0,9,2,7
"1930",8,0,14,0,0,0,0
"1931",12,1,9,2,5,2,6
"1932",8,0,12,0,0,0,0
"1933",6,0,11,2,7,3,5
"1934",8,1,8,3,6,2,8
"1935",0,0,0,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",5,0,8,0,0,0,0
"1938",12,1,7,2,5,2,6
"1939",11,0,9,0,0,0,1
"1940",10,1,10,2,6,3,6
"1941",8,1,9,2,8,1,8
"1942",6,3,5,1,5,5,8
"1943",10,0,7,0,0,0,0
"1944",9,1,12,2,9,2,8
"1945",0,0,0,0,0,0,0
"1946",6,2,5,1,4,3,7
"1947",11,1,9,1,10,1,7
"1948",12,0,10,0,1,0,0
"1949",7,1,8,1,6,2,6
"1950",8,4,7,0,6,2,14
"1951",7,1,6,2,6,1,8
"1952",8,2,9,1,5,3,10
"1953",10,1,8,1,6,2,9
"1954",6,0,12,1,5,2,9
"1955",9,1,5,2,5,3,8
"1956",13,1,11,3,8,4,7
"1957",6,2,10,2,7,4,5
"1958",8,0,6,1,7,2,11
"1959",9,1,12,3,7,3,12
"1960",6,1,5,2,5,3,8
"1961",11,1,7,2,8,4,12
"1962",7,1,10,2,5,2,6
"1963",12,1,6,3,6,2,9
"1964",0,0,0,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",6,1,13,1,6,3,7
"1967",6,1,9,3,3,2,7
"1968",9,1,7,3,6,1,7
"1969",8,1,10,1,7,3,11
"1970",7,2,8,2,4,2,9
"1971",6,1,8,1,9,1,7
"1972",11,1,10,2,6,2,9
"1973",7,2,5,1,7,5,4
"1974",0,0,0,0,0,0,0
"1975",10,0,9,0,6,2,12
"1976",7,1,11,3,6,3,7
"1977",11,1,7,2,8,2,10
"1978",0,0,0,0,0,0,0
"1979",9,2,7,1,8,1,10
"1980",8,1,9,2,6,3,5
"1981",10,0,8,0,0,0,0
"1982",5,1,13,1,5,2,8
"1983",6,0,10,0,0,0,0
"1984",5,2,9,0,7,2,6
"1985",7,0,9,0,0,0,0
"1986",11,0,10,0,0,0,0
"1987",9,0,7,1,7,2,7
"1988",12,1,13,2,6,3,7
"1989",8,2,7,2,5,2,5
"1990",7,1,12,2,3,3,8
"1991",7,1,12,0,8,2,6
"1992",9,2,9,1,5,2,9
"1993",9,3,10,2,6,2,11
"1994",13,2,7,2,7,2,7
"1995",0,0,0,0,0,0,0
"1996",10,3,13,2,6,1,9
"1997",8,2,8,1,6,3,6
"1998",8,1,12,2,7,1,13
"1999",0,0,0,0,0,0,0
"2000",4,0,8,0,0,0,0
"2001",11,1,8,1,9,2,9
"2002",0,0,0,0,0,0,0
"2003",6,1,10,3,5,3,4
"2004",10,0,7,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",7,3,8,2,6,3,8
"2007",8,0,6,0,0,0,0
"2008",7,2,9,1,5,1,8
"2009",12,2,14,2,12,2,7
"2010",7,1,10,2,6,3,10
"2011",4,0,16,0,0,0,0
"2012",13,0,9,0,0,0,0
"2013",7,1,8,1,4,2,9
"2014",5,0,5,0,0,0,0
"2015",8,2,8,1,9,3,6
"2016",9,1,12,2,7,2,8
"2017",9,2,9,1,6,3,9
"2018",10,1,9,1,4,4,6
"2019",9,1,9,3,7,2,7
"2020",8,1,11,1,5,2,7
"2021",0,0,0,0,0,0,0
"2022",3,2,9,3,5,3,8
"2023",16,3,7,2,5,2,5
"2024",10,1,7,1,7,2,7
"2025",12,1,7,1,6,3,7
"2026",10,1,9,1,9,3,11
"2027",7,0,8,0,0,0,0
"2028",17,1,10,4,6,2,6
"2029",7,1,10,2,5,1,7
"2030",6,2,5,1,6,2,8
"2031",10,0,9,0,0,0,0
"2032",8,1,8,1,5,2,4
"2033",7,1,8,2,8,2,4
"2034",4,0,8,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",8,0,9,0,0,0,0
"2038",7,2,6,1,8,2,7
"2039",5,0,11,0,2,0,0
"2040",7,2,8,0,9,1,10
"2041",0,0,0,0,0,0,0
"2042",9,1,8,2,7,1,7
"2043",8,1,9,1,4,2,6
"2044",7,1,7,1,6,3,9
"2045",9,0,11,0,7,2,7
"2046",0,0,0,0,0,0,0
"2047",7,1,8,1,4,2,10
"2048",7,1,11,2,12,2,13
"2049",9,1,4,3,9,1,8
"2050",9,0,12,0,0,0,0
"2051",12,1,12,2,8,1,4
"2052",8,0,6,1,4,3,7
"2053",11,1,11,2,7,3,10
"2054",11,1,13,1,6,4,8
"2055",8,2,6,1,4,2,6
"2056",8,1,12,2,6,1,5
"2057",8,1,11,1,3,2,8
"2058",0,0,0,0,0,0,0
"2059",8,0,10,0,0,0,0
"2060",9,1,6,2,6,4,10
"2061",6,2,11,1,8,1,6
"2062",6,0,13,2,8,3,8
"2063",10,1,10,2,8,4,12
"2064",7,0,7,0,0,0,0
"2065",7,1,7,2,7,2,4
"2066",9,0,10,2,3,2,5
"2067",7,1,6,3,5,3,7
"2068",10,1,13,2,4,1,8
"2069",10,2,9,1,7,2,4
"2070",12,0,9,0,0,0,0
"2071",9,0,8,0,0,0,0
"2072",16,1,12,2,9,3,8
"2073",8,0,14,0,0,0,0
"2074",7,1,11,2,6,2,6
"2075",8,0,6,2,8,3,9
"2076",7,1,11,1,9,3,8
"2077",0,0,0,0,0,0,0
"2078",8,1,8,1,4,2,6
"2079",6,1,6,1,6,3,12
"2080",9,1,10,4,6,2,8
"2081",9,1,9,2,9,2,9
"2082",13,1,6,0,8,2,7
"2083",7,0,8,0,0,0,0
"2084",7,0,11,0,0,0,0
"2085",8,2,11,1,8,2,6
"2086",10,0,9,0,0,0,0
"2087",11,1,7,1,4,3,6
"2088",7,0,8,0,0,0,0
"2089",10,1,6,1,10,2,10
"2090",10,2,9,2,9,1,5
"2091",0,0,0,0,0,0,0
"2092",8,1,8,1,5,1,6
"2093",4,1,8,1,7,4,6
"2094",8,0,6,2,10,2,7
"2095",0,0,0,0,0,0,0
"2096",5,2,10,1,4,2,6
"2097",9,1,12,1,5,1,10
"2098",0,0,0,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",6,0,8,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",5,0,11,0,0,0,0
"2103",8,0,8,1,7,1,10
"2104",8,1,8,1,4,3,8
"2105",8,0,12,1,9,3,6
"2106",8,2,6,1,5,2,8
"2107",7,0,6,0,0,0,0
"2108",13,2,12,3,10,4,9
"2109",6,0,14,1,3,1,7
"2110",6,0,6,0,0,0,0
"2111",10,0,9,0,0,0,0
"2112",9,3,10,1,7,3,7
"2113",6,1,17,1,7,3,4
"2114",7,0,8,0,0,0,0
"2115",7,2,10,2,5,2,7
"2116",10,0,10,2,5,3,7
"2117",0,0,0,0,0,0,0
"2118",11,2,9,1,4,1,7
"2119",10,3,7,2,6,1,8
"2120",7,1,12,2,6,1,7
"2121",11,3,7,1,8,4,7
"2122",10,1,8,0,5,2,11
"2123",0,0,0,0,0,0,0
"2124",6,1,9,1,4,3,6
"2125",7,2,10,1,7,2,3
"2126",9,3,9,2,7,4,9
"2127",11,1,6,3,3,2,5
"2128",6,2,8,2,7,2,5
"2129",10,2,12,2,10,3,8
"2130",4,1,10,2,8,4,7
"2131",9,0,8,0,1,0,0
"2132",9,1,7,3,7,3,10
"2133",10,0,9,2,7,3,9
"2134",10,0,6,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",5,0,6,2,6,1,8
"2137",10,1,12,2,6,4,4
"2138",8,0,11,0,0,0,0
"2139",8,1,10,0,4,2,8
"2140",10,1,13,1,4,3,7
"2141",8,1,8,2,6,2,8
"2142",9,0,14,0,0,0,0
"2143",8,1,5,1,6,2,8
"2144",8,1,8,0,5,2,10
"2145",9,1,8,1,4,2,7
"2146",8,0,12,0,0,0,0
"2147",7,1,12,2,9,1,10
"2148",7,1,11,1,5,2,9
"2149",8,2,11,1,7,2,8
"2150",6,1,7,0,5,2,7
"2151",10,0,8,0,0,0,1
"2152",8,0,8,0,0,0,0
"2153",10,0,7,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",6,1,11,1,6,3,8
"2156",7,1,10,1,5,2,8
"2157",9,1,13,1,11,4,8
"2158",8,0,10,0,8,4,8
"2159",10,2,10,3,4,1,9
"2160",10,1,9,1,4,2,6
"2161",8,0,9,0,0,0,0
"2162",10,0,12,0,0,0,0
"2163",7,0,9,0,0,0,0
"2164",8,1,9,2,7,3,7
"2165",6,1,6,2,7,1,6
"2166",11,3,7,1,7,2,7
"2167",0,0,0,0,0,0,0
"2168",7,3,8,1,5,2,7
"2169",12,0,9,0,0,0,0
"2170",7,1,10,1,5,3,6
"2171",10,0,11,1,6,3,8
"2172",10,2,7,2,6,3,7
"2173",8,1,10,2,6,4,6
"2174",7,1,8,1,5,2,7
"2175",7,0,12,2,9,4,7
"2176",0,0,0,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",10,0,8,1,6,3,10
"2179",9,1,11,1,5,2,8
"2180",9,1,9,1,6,2,9
"2181",6,1,7,1,4,2,8
"2182",14,2,8,1,5,1,10
"2183",0,0,0,0,0,0,0
"2184",7,0,11,1,6,4,5
"2185",15,1,7,1,6,3,8
"2186",12,1,7,2,6,3,6
"2187",17,1,12,3,7,2,7
"2188",9,1,6,1,5,3,8
"2189",0,0,0,0,0,0,0
"2190",11,1,11,2,8,3,8
"2191",8,2,7,2,6,3,4
"2192",5,1,6,3,4,1,7
"2193",5,1,15,1,4,2,7
"2194",0,0,0,0,0,0,0
"2195",7,2,11,1,6,3,9
"2196",10,0,10,2,7,2,13
"2197",6,2,11,1,5,1,6
"2198",6,2,13,3,8,3,9
"2199",9,0,5,1,10,2,8
"2200",10,2,11,4,8,3,7
"2201",7,2,8,2,5,1,10
"2202",9,1,11,2,6,2,8
"2203",5,0,10,0,0,0,0
"2204",9,0,5,1,7,3,8
"2205",11,1,8,1,6,2,7
"2206",0,0,0,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",9,0,11,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",7,0,13,1,0,0,0
"2211",7,1,11,2,6,3,12
"2212",0,0,0,0,0,0,0
"2213",7,1,9,1,7,3,15
"2214",0,0,0,0,0,0,0
"2215",6,0,8,2,5,2,7
"2216",7,1,13,1,6,2,10
"2217",8,0,8,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",8,2,9,2,7,2,9
"2220",10,0,9,0,0,0,0
"2221",5,3,6,4,6,3,7
"2222",7,1,9,1,5,1,9
"2223",8,0,9,3,5,2,6
"2224",7,0,12,0,0,0,0
"2225",13,3,10,1,4,1,10
"2226",4,1,10,1,5,6,8
"2227",7,0,10,1,7,1,9
"2228",12,0,10,0,0,0,0
"2229",8,1,10,2,8,3,6
"2230",4,1,7,1,9,2,5
"2231",4,1,8,2,11,2,10
"2232",5,0,8,0,0,0,1
"2233",13,1,13,2,6,2,8
"2234",11,2,12,1,14,2,9
"2235",7,1,17,1,8,3,8
"2236",12,1,9,2,3,2,6
"2237",11,2,9,2,4,1,9
"2238",0,0,0,0,0,0,0
"2239",4,2,9,1,7,3,5
"2240",7,2,7,3,7,4,7
"2241",5,2,11,2,6,2,5
"2242",11,0,7,0,0,0,1
"2243",5,2,6,1,7,1,7
"2244",0,0,0,0,0,0,0
"2245",5,1,11,1,9,2,11
"2246",11,2,9,1,5,1,11
"2247",10,0,13,0,0,0,0
"2248",11,1,15,1,8,3,9
"2249",9,1,11,1,11,5,5
"2250",9,1,8,1,6,2,9
"2251",12,1,8,2,8,2,7
"2252",9,1,11,2,9,3,7
"2253",9,1,9,2,4,3,10
"2254",9,2,6,0,9,1,6
"2255",9,1,14,2,5,1,9
"2256",13,0,10,0,0,0,0
"2257",12,1,14,1,6,3,5
"2258",0,0,0,0,0,0,0
"2259",8,1,6,2,8,3,9
"2260",9,1,7,1,7,2,9
"2261",9,1,12,1,4,4,6
"2262",3,1,13,2,6,3,10
"2263",0,0,0,0,0,0,0
"2264",7,1,10,0,6,3,9
"2265",9,0,9,2,5,2,6
"2266",0,0,0,0,0,0,0
"2267",7,0,12,0,0,0,0
"2268",12,1,7,0,6,3,9
"2269",11,1,6,2,7,2,9
"2270",11,0,6,0,0,0,0
"2271",7,2,10,1,6,3,7
"2272",12,2,10,1,6,2,8
"2273",8,2,11,2,4,5,11
"2274",13,0,6,0,0,0,0
"2275",7,2,6,2,6,4,8
"2276",11,0,6,0,0,0,0
"2277",6,1,8,2,10,4,9
"2278",7,1,9,2,3,4,7
"2279",0,0,0,0,0,0,0
"2280",8,0,13,0,0,0,0
"2281",8,1,9,3,7,2,10
"2282",4,1,6,1,6,3,9
"2283",8,1,11,1,7,3,5
"2284",9,3,8,1,7,4,12
"2285",7,0,7,0,0,0,0
"2286",10,1,9,3,7,2,7
"2287",5,2,11,2,6,2,4
"2288",10,0,10,1,7,2,7
"2289",8,1,9,2,4,2,8
"2290",4,0,8,1,5,2,4
"2291",0,0,0,0,0,0,0
"2292",7,0,12,0,0,0,0
"2293",8,1,6,2,4,2,5
"2294",8,1,12,2,5,2,8
"2295",9,1,9,1,8,2,6
"2296",0,0,0,0,0,0,0
"2297",8,0,4,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",5,0,10,0,0,0,0
"2302",11,1,7,0,5,3,8
"2303",8,0,9,1,7,1,6
"2304",7,1,7,2,8,1,5
"2305",9,1,10,2,5,4,10
"2306",8,1,6,1,8,0,7
"2307",8,2,9,1,4,1,8
"2308",8,2,11,2,4,3,5
"2309",8,1,8,0,6,1,6
"2310",6,1,7,2,8,4,5
"2311",0,0,0,0,0,0,0
"2312",8,1,8,1,8,3,8
"2313",7,1,9,1,3,2,5
"2314",0,0,0,0,0,0,0
"2315",7,1,6,4,8,2,6
"2316",9,1,8,1,8,3,5
"2317",0,0,0,0,0,0,0
"2318",6,1,9,3,7,3,7
"2319",11,1,8,3,8,1,9
"2320",10,1,7,1,9,3,4
"2321",5,0,9,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",10,1,7,1,6,2,7
"2324",0,0,0,0,0,0,0
"2325",5,0,10,2,5,2,6
"2326",6,1,10,1,8,3,10
"2327",0,0,0,0,0,0,0
"2328",7,0,9,0,0,0,0
"2329",9,0,8,3,5,1,6
"2330",0,0,0,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",11,1,8,1,8,2,7
"2333",16,1,5,2,5,2,11
"2334",0,0,0,0,0,0,0
"2335",8,1,12,1,9,3,7
"2336",10,1,8,2,3,2,7
"2337",7,1,8,1,5,4,4
"2338",14,1,8,0,4,2,8
"2339",5,1,8,1,7,0,7
"2340",10,1,7,1,4,2,10
"2341",9,2,10,2,7,3,8
"2342",6,1,15,1,10,4,4
"2343",7,1,7,1,3,3,9
"2344",0,0,0,0,0,0,0
"2345",8,1,12,2,8,3,8
"2346",8,1,10,1,4,4,6
"2347",6,0,5,4,6,2,10
"2348",10,1,9,3,8,4,5
"2349",0,0,0,0,0,0,0
"2350",9,1,6,1,4,2,12
"2351",6,2,8,1,6,2,8
"2352",8,1,9,1,3,3,8
"2353",0,0,0,0,0,0,0
"2354",8,0,10,0,0,0,1
"2355",12,0,8,1,7,2,7
"2356",7,1,9,1,6,3,7
"2357",9,3,12,1,5,2,7
"2358",10,0,8,0,0,0,0
"2359",8,1,9,1,8,2,5
"2360",0,0,0,0,0,0,0
"2361",8,2,8,1,3,2,6
"2362",10,1,8,1,8,2,7
"2363",0,0,0,0,0,0,0
"2364",10,1,9,1,7,4,7
"2365",9,1,7,0,9,3,8
"2366",11,0,10,0,0,0,0
"2367",9,0,11,0,0,0,0
"2368",5,1,8,0,8,2,6
"2369",9,2,13,2,9,4,10
