"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1597",146,10,140,13,16,8,11
"1598",134,10,131,18,18,6,11
"1599",134,13,135,17,23,7,9
"1600",138,11,123,15,14,5,7
"1601",143,9,157,10,16,6,10
"1602",145,0,150,0,0,1,0
"1603",150,11,159,15,15,4,10
"1604",150,9,151,12,14,8,7
"1605",171,0,141,1,1,0,0
"1606",148,8,147,18,19,4,9
"1607",169,10,142,18,17,7,8
"1608",0,0,1,0,0,0,0
"1609",167,13,167,14,18,7,11
"1610",158,10,147,10,15,5,8
"1611",158,14,152,12,11,6,9
"1612",159,14,154,14,13,4,13
"1613",145,11,143,14,19,6,11
"1614",0,0,1,0,0,0,0
"1615",0,0,1,0,0,0,0
"1616",156,10,147,11,14,6,9
"1617",0,0,1,0,0,0,0
"1618",0,0,1,0,0,0,0
"1619",154,13,129,13,15,6,11
"1620",137,10,152,12,23,7,12
"1621",144,12,146,17,18,8,9
"1622",144,1,148,0,0,0,0
"1623",167,10,138,15,23,7,12
"1624",153,0,134,0,1,0,0
"1625",165,12,142,14,20,5,10
"1626",167,11,132,11,14,5,7
"1627",153,13,132,13,16,5,8
"1628",182,10,155,14,17,8,10
"1629",187,9,154,10,17,7,6
"1630",152,12,142,13,14,7,10
"1631",160,14,139,15,16,7,11
"1632",151,9,146,11,19,6,12
"1633",160,0,148,0,1,0,0
"1634",151,11,139,16,16,9,10
"1635",0,0,1,0,0,0,0
"1636",166,10,147,10,18,7,8
"1637",166,8,168,15,17,5,7
"1638",0,0,1,0,0,0,0
"1639",0,0,1,0,0,0,0
"1640",160,11,141,14,15,8,10
"1641",159,0,165,0,1,0,0
"1642",160,10,141,12,13,6,10
"1643",150,11,138,18,17,6,10
"1644",149,6,122,16,17,6,12
"1645",142,8,148,13,13,6,7
"1646",161,8,139,16,21,7,11
"1647",159,12,130,10,17,5,10
"1648",169,14,151,14,18,7,10
"1649",146,8,143,12,15,6,7
"1650",151,12,148,14,14,7,10
"1651",160,9,177,10,15,7,11
"1652",149,12,164,15,18,6,12
"1653",160,12,132,13,17,8,11
"1654",162,11,163,14,13,6,15
"1655",163,11,134,17,19,7,12
"1656",171,11,147,11,14,5,8
"1657",149,0,138,0,0,0,0
"1658",150,0,154,0,0,0,0
"1659",153,13,147,14,19,5,11
"1660",154,7,133,15,13,4,6
"1661",0,0,1,0,0,0,0
"1662",0,0,1,0,0,0,0
"1663",136,0,132,1,0,0,0
"1664",163,12,154,15,14,5,11
"1665",154,11,127,14,15,6,9
"1666",162,0,159,0,0,1,0
"1667",151,9,143,13,18,7,10
"1668",0,0,1,0,0,0,0
"1669",142,9,143,14,17,5,8
"1670",170,9,142,15,17,6,9
"1671",154,11,158,15,17,9,11
"1672",150,15,135,14,25,8,11
"1673",137,13,143,15,13,7,9
"1674",163,10,135,13,14,7,8
"1675",157,0,145,0,0,1,0
"1676",162,8,140,11,17,4,11
"1677",156,0,167,0,0,0,0
"1678",176,1,156,0,0,1,0
"1679",164,9,141,13,20,6,11
"1680",149,9,149,13,16,7,10
"1681",147,8,171,17,12,6,10
"1682",154,13,173,12,17,7,10
"1683",155,10,132,10,15,6,10
"1684",148,10,140,16,16,8,12
"1685",153,13,127,15,22,8,10
"1686",161,0,163,0,0,0,0
"1687",154,1,134,0,1,0,0
"1688",137,11,132,14,15,7,9
"1689",161,12,158,12,16,4,9
"1690",143,1,140,0,1,0,0
"1691",0,0,1,0,0,0,0
"1692",155,10,120,13,18,8,10
"1693",146,12,162,12,19,7,10
"1694",0,0,1,0,0,0,0
"1695",141,8,147,14,16,5,10
"1696",157,8,137,19,20,9,11
"1697",157,14,139,17,20,7,11
"1698",154,10,166,15,15,10,10
"1699",159,11,151,13,18,5,9
"1700",168,14,162,13,20,8,10
"1701",154,7,151,12,16,7,8
"1702",163,13,142,12,20,7,12
"1703",153,12,137,15,19,7,12
"1704",171,14,133,11,13,6,12
"1705",150,13,143,13,15,5,11
"1706",149,9,148,12,15,5,10
"1707",154,11,158,15,14,5,9
"1708",189,12,148,10,22,9,8
"1709",138,0,143,0,1,1,0
"1710",133,11,138,14,18,7,5
"1711",160,0,144,0,0,0,1
"1712",168,11,153,15,21,10,9
"1713",171,11,142,10,18,7,13
"1714",142,9,137,11,17,6,10
"1715",165,12,138,18,18,5,14
"1716",152,8,143,9,13,5,7
"1717",0,0,1,0,0,0,0
"1718",144,0,136,0,0,1,0
"1719",143,12,149,17,17,7,12
"1720",171,0,161,0,0,0,0
"1721",163,16,160,18,22,8,11
"1722",0,0,1,0,0,0,0
"1723",147,12,137,11,17,6,10
"1724",169,9,131,15,15,7,8
"1725",146,0,144,0,0,0,0
"1726",162,0,135,1,0,0,0
"1727",0,0,1,0,0,0,0
"1728",158,11,146,11,14,10,8
"1729",171,11,147,14,15,7,8
"1730",150,10,142,14,15,6,8
"1731",136,11,140,9,11,7,9
"1732",173,10,123,12,17,4,10
"1733",176,12,145,9,17,5,10
"1734",156,11,146,13,20,11,10
"1735",0,0,1,0,0,0,0
"1736",143,12,136,14,18,7,10
"1737",148,11,137,13,19,7,12
"1738",166,12,144,13,14,5,7
"1739",152,0,141,0,0,0,1
"1740",0,0,1,0,0,0,0
"1741",149,10,125,16,18,6,7
"1742",150,8,154,14,12,4,7
"1743",0,0,1,0,0,0,0
"1744",160,11,132,10,14,9,10
"1745",140,8,123,13,15,8,8
"1746",155,11,145,15,17,6,12
"1747",158,11,134,13,16,4,10
"1748",157,9,132,12,22,4,9
"1749",160,11,151,14,20,6,9
"1750",168,11,143,12,15,9,11
"1751",153,12,146,13,18,6,9
"1752",155,10,165,10,15,7,8
"1753",146,12,142,17,19,7,9
"1754",167,15,142,12,18,11,11
"1755",161,0,127,1,1,0,0
"1756",140,8,126,14,21,6,11
"1757",171,0,155,0,0,0,0
"1758",141,11,121,12,24,5,13
"1759",139,10,138,8,15,8,10
"1760",144,11,142,14,20,6,9
"1761",137,0,127,1,1,0,0
"1762",158,0,133,0,0,0,0
"1763",161,10,157,11,17,8,11
"1764",0,0,1,0,0,0,0
"1765",176,15,140,12,20,7,12
"1766",150,0,156,1,0,0,0
"1767",155,1,150,1,1,1,0
"1768",163,11,147,11,15,7,9
"1769",151,0,128,0,1,0,1
"1770",170,17,129,15,21,10,9
"1771",160,9,161,12,10,6,7
"1772",164,14,152,10,13,8,8
"1773",137,0,115,1,1,0,0
"1774",137,13,141,15,18,7,9
"1775",152,10,161,12,15,8,12
"1776",139,12,130,16,20,12,14
"1777",175,10,153,13,13,5,6
"1778",0,0,1,0,0,0,0
"1779",161,12,150,15,17,5,10
"1780",156,11,154,17,15,8,12
"1781",145,11,136,13,20,6,14
"1782",184,9,171,6,11,5,8
"1783",154,15,143,13,19,10,9
"1784",0,0,1,0,0,0,0
"1785",154,17,134,16,15,6,10
"1786",145,8,148,12,16,6,9
"1787",151,14,154,12,17,7,9
"1788",153,13,150,15,14,4,7
"1789",173,12,155,14,20,7,13
"1790",158,9,147,11,18,6,10
"1791",153,9,131,14,17,7,9
"1792",130,10,133,12,16,4,9
"1793",146,12,136,15,18,8,10
"1794",144,12,143,9,14,7,9
"1795",174,9,128,17,17,6,12
"1796",146,13,147,11,14,7,7
"1797",165,8,146,15,15,6,8
"1798",146,0,151,0,0,0,0
"1799",146,11,159,14,15,6,10
"1800",153,11,124,12,21,10,8
"1801",156,12,137,20,15,7,10
"1802",176,18,147,17,18,6,8
"1803",147,11,157,15,17,7,9
"1804",0,0,1,0,0,0,0
"1805",150,11,145,13,19,8,7
"1806",0,0,1,0,0,0,0
"1807",163,8,138,13,13,4,8
"1808",0,0,1,0,0,0,0
"1809",178,13,142,11,21,7,7
"1810",0,0,1,0,0,0,0
"1811",181,13,144,13,17,8,9
"1812",0,0,1,0,0,0,0
"1813",155,14,153,14,22,6,10
"1814",145,8,148,8,18,6,7
"1815",150,9,132,15,17,6,11
"1816",1,0,1,0,0,0,0
"1817",142,8,144,13,18,6,9
"1818",146,12,144,13,12,4,10
"1819",145,9,131,11,19,7,10
"1820",162,8,127,12,13,4,8
"1821",152,9,188,15,19,4,6
"1822",163,9,130,15,17,8,9
"1823",0,0,1,0,0,0,0
"1824",162,12,131,13,14,5,8
"1825",141,11,134,12,16,7,7
"1826",152,12,139,17,21,4,9
"1827",160,13,146,11,22,5,11
"1828",175,13,159,19,17,7,9
"1829",154,16,141,12,21,6,12
"1830",142,12,155,12,20,6,10
"1831",144,12,122,14,15,6,11
"1832",143,9,122,14,14,6,9
"1833",152,9,131,13,18,5,9
"1834",155,12,134,13,11,5,8
"1835",140,9,132,13,15,9,11
"1836",161,8,131,8,13,5,8
"1837",0,0,1,0,0,0,0
"1838",156,12,143,18,15,9,9
"1839",150,0,141,0,1,0,0
"1840",0,0,1,0,0,0,0
"1841",0,0,1,0,0,0,0
"1842",174,9,139,13,16,6,8
"1843",156,9,165,13,18,5,7
"1844",186,13,166,13,17,4,13
"1845",166,8,145,10,15,5,7
"1846",159,11,149,9,21,8,7
"1847",0,0,1,0,0,0,0
"1848",178,1,146,1,0,0,1
"1849",131,9,123,15,21,7,9
"1850",153,15,152,17,22,9,10
"1851",0,0,1,0,0,0,0
"1852",151,11,124,14,19,5,11
"1853",137,10,140,15,18,5,9
"1854",1,0,1,0,0,0,0
"1855",176,10,173,12,21,6,8
"1856",147,0,144,0,0,1,1
"1857",164,0,135,1,0,1,0
"1858",0,0,1,0,0,0,0
"1859",160,9,178,13,15,7,9
"1860",166,12,146,14,17,4,10
"1861",157,0,145,0,0,0,0
"1862",154,9,150,18,18,7,10
"1863",162,13,157,14,14,8,12
"1864",160,11,155,13,20,8,10
"1865",0,0,1,0,0,0,0
"1866",152,12,133,12,14,6,11
"1867",173,11,149,12,17,8,9
"1868",148,11,155,14,15,7,13
"1869",168,8,152,15,17,8,12
"1870",171,12,135,15,20,6,9
"1871",139,13,129,11,15,7,10
"1872",156,0,160,1,1,0,0
"1873",149,0,120,0,0,0,0
"1874",165,12,131,13,16,6,10
"1875",157,9,135,12,13,4,7
"1876",139,12,143,16,22,5,9
"1877",0,0,1,0,0,0,0
"1878",0,0,1,0,0,0,0
"1879",141,10,133,16,19,6,10
"1880",130,17,141,14,22,4,9
"1881",146,10,137,10,19,7,9
"1882",148,10,147,9,15,5,10
"1883",149,12,130,15,21,7,8
"1884",0,0,1,0,0,0,0
"1885",145,11,123,15,17,8,11
"1886",162,15,157,10,17,7,7
"1887",152,14,142,15,17,8,10
"1888",159,12,141,12,19,8,9
"1889",166,13,129,17,18,4,10
"1890",153,10,149,16,18,6,10
"1891",176,0,166,0,0,0,0
"1892",144,9,129,16,15,4,12
"1893",162,9,164,14,14,8,14
"1894",143,11,156,17,14,8,12
"1895",170,13,140,11,16,7,9
"1896",159,1,142,1,2,0,0
"1897",162,9,132,14,16,5,10
"1898",161,11,136,10,14,7,12
"1899",162,13,155,12,16,7,10
"1900",171,11,151,17,17,6,11
"1901",0,0,1,0,0,0,0
"1902",0,0,1,0,0,0,0
"1903",0,0,1,0,0,0,0
"1904",168,7,129,9,16,5,6
"1905",154,12,159,16,25,8,13
"1906",161,13,141,17,21,7,12
"1907",158,12,171,18,15,5,9
"1908",164,10,148,12,17,7,14
"1909",139,9,145,11,14,5,8
"1910",0,0,1,0,0,0,0
"1911",147,12,149,14,20,9,11
"1912",146,10,140,17,20,9,9
"1913",147,10,123,14,24,7,9
"1914",149,11,152,15,15,6,9
"1915",0,0,1,0,0,0,0
"1916",0,0,1,0,0,0,0
"1917",0,0,1,0,0,0,0
"1918",153,13,149,13,23,8,13
"1919",133,16,153,18,22,5,7
"1920",0,0,1,0,0,0,0
"1921",140,12,126,12,20,5,9
"1922",185,10,145,10,14,4,7
"1923",157,9,149,12,18,7,9
"1924",160,12,143,19,15,5,11
"1925",175,11,167,16,17,7,8
"1926",155,11,149,17,18,7,11
"1927",171,10,163,16,13,4,8
"1928",163,15,139,16,20,5,12
"1929",151,7,155,12,15,7,9
"1930",178,1,148,0,1,0,0
"1931",166,10,140,12,15,5,8
"1932",163,0,153,0,0,0,0
"1933",167,14,167,14,18,8,10
"1934",156,11,145,17,14,7,9
"1935",0,0,1,0,0,0,0
"1936",0,0,1,0,0,0,0
"1937",152,0,133,0,0,0,0
"1938",127,10,146,14,16,7,8
"1939",167,1,155,0,2,0,2
"1940",151,8,150,11,11,4,7
"1941",163,12,151,15,18,7,9
"1942",160,14,178,13,21,8,9
"1943",159,0,152,0,0,0,0
"1944",157,12,140,16,21,7,8
"1945",0,0,1,0,0,0,0
"1946",143,12,143,12,13,8,13
"1947",150,10,159,16,17,3,14
"1948",161,1,149,0,1,1,0
"1949",152,12,155,14,16,4,9
"1950",163,12,131,14,14,6,13
"1951",143,11,144,14,17,6,11
"1952",150,15,133,14,20,7,10
"1953",148,11,155,13,15,8,10
"1954",150,11,124,14,16,4,10
"1955",142,13,144,15,15,7,10
"1956",170,10,147,14,16,10,12
"1957",161,13,138,11,15,5,11
"1958",178,12,157,15,16,7,14
"1959",170,11,143,11,15,10,12
"1960",154,11,137,11,16,6,15
"1961",154,9,133,15,18,5,12
"1962",164,13,130,16,17,8,12
"1963",169,13,151,13,15,6,11
"1964",0,0,1,0,0,0,0
"1965",0,0,1,0,0,0,0
"1966",180,11,160,14,13,7,10
"1967",142,9,145,13,15,8,9
"1968",140,12,142,14,22,7,8
"1969",164,9,154,13,20,6,8
"1970",166,14,139,14,16,6,12
"1971",167,15,153,18,16,7,11
"1972",162,14,166,13,17,6,9
"1973",152,11,163,17,11,6,7
"1974",0,0,1,0,0,0,0
"1975",150,11,133,16,18,6,10
"1976",136,11,145,15,21,6,10
"1977",151,10,135,17,20,7,10
"1978",0,0,1,0,0,0,0
"1979",159,10,148,12,18,5,9
"1980",146,9,159,16,22,8,12
"1981",167,1,144,0,1,0,0
"1982",162,10,141,13,17,7,9
"1983",159,0,148,0,1,1,0
"1984",146,13,160,13,16,6,7
"1985",151,0,148,0,0,0,0
"1986",148,0,130,0,0,0,0
"1987",145,12,152,12,15,7,8
"1988",167,11,136,12,15,5,10
"1989",164,12,153,10,14,5,9
"1990",170,12,131,17,21,7,11
"1991",155,11,158,12,16,6,10
"1992",148,10,147,11,17,6,10
"1993",157,12,140,17,15,7,9
"1994",138,13,160,14,19,6,11
"1995",0,0,1,0,0,0,0
"1996",160,14,144,18,21,7,10
"1997",146,12,134,14,17,6,8
"1998",144,16,138,21,20,7,13
"1999",0,0,1,0,0,0,0
"2000",135,0,124,0,0,0,0
"2001",153,15,136,14,25,6,10
"2002",0,0,1,0,0,0,0
"2003",152,8,146,14,13,6,11
"2004",143,0,141,0,0,0,0
"2005",0,0,1,0,0,0,0
"2006",161,11,154,13,16,6,8
"2007",149,0,150,0,0,0,0
"2008",172,8,146,13,16,5,9
"2009",169,8,133,12,15,7,8
"2010",132,10,141,19,17,7,8
"2011",166,0,152,0,0,0,0
"2012",160,0,152,0,0,1,0
"2013",165,8,148,11,17,7,7
"2014",154,1,153,0,0,0,0
"2015",127,11,132,12,22,4,8
"2016",167,10,165,13,16,6,8
"2017",167,13,153,15,16,6,10
"2018",164,13,150,16,15,6,7
"2019",159,10,126,15,17,8,10
"2020",164,9,160,10,14,7,11
"2021",0,0,1,0,0,0,0
"2022",179,11,171,12,15,5,10
"2023",147,9,148,14,13,5,10
"2024",158,10,157,12,18,6,11
"2025",155,9,141,8,17,6,8
"2026",139,12,155,10,16,7,10
"2027",180,0,148,0,0,0,0
"2028",152,12,127,15,10,6,13
"2029",117,15,130,15,17,6,8
"2030",135,10,131,12,18,8,7
"2031",143,0,140,0,0,0,0
"2032",145,10,143,12,21,7,6
"2033",154,8,145,9,17,4,8
"2034",123,0,125,0,0,0,0
"2035",0,0,1,0,0,0,0
"2036",0,0,1,0,0,0,0
"2037",168,0,157,0,0,0,0
"2038",126,10,130,13,12,7,8
"2039",168,0,147,0,1,0,0
"2040",151,17,144,20,17,6,9
"2041",0,0,1,0,0,0,0
"2042",134,13,134,11,22,5,9
"2043",173,7,135,12,12,5,11
"2044",168,8,146,18,21,7,6
"2045",155,14,128,13,16,7,9
"2046",0,0,1,0,0,0,0
"2047",141,11,146,17,20,6,13
"2048",149,10,155,15,18,6,7
"2049",150,12,136,10,15,5,8
"2050",135,0,138,0,1,0,0
"2051",139,11,140,13,20,5,9
"2052",157,10,141,14,15,5,9
"2053",165,11,127,12,16,7,9
"2054",166,11,155,16,19,7,9
"2055",176,11,145,13,17,6,7
"2056",131,8,133,13,17,7,7
"2057",151,9,166,12,17,7,7
"2058",0,0,1,0,0,0,0
"2059",149,0,133,0,0,0,0
"2060",138,8,127,16,17,8,8
"2061",176,13,141,13,16,8,11
"2062",154,9,144,10,16,4,7
"2063",150,18,128,16,16,8,10
"2064",152,0,147,0,0,0,0
"2065",160,13,181,15,15,7,10
"2066",149,11,132,16,14,9,7
"2067",143,15,150,12,16,5,11
"2068",150,13,140,14,18,6,8
"2069",152,11,151,13,14,5,9
"2070",161,0,143,0,0,0,0
"2071",166,0,148,0,0,0,0
"2072",167,6,161,12,13,5,8
"2073",149,1,141,0,0,1,0
"2074",159,14,133,13,18,5,10
"2075",148,11,139,15,25,6,9
"2076",188,9,153,16,20,8,12
"2077",1,0,1,0,0,0,0
"2078",159,8,148,12,13,5,8
"2079",141,12,144,12,14,6,14
"2080",143,12,124,13,17,7,8
"2081",168,11,145,15,20,5,8
"2082",160,11,166,9,17,5,9
"2083",159,0,128,0,0,0,0
"2084",173,1,166,0,0,0,0
"2085",164,11,147,11,16,5,8
"2086",170,1,155,0,1,0,0
"2087",166,17,140,16,15,5,10
"2088",168,0,146,1,1,0,0
"2089",146,12,153,10,23,6,9
"2090",163,9,153,11,15,6,8
"2091",0,0,1,0,0,0,0
"2092",172,12,133,9,11,5,10
"2093",181,17,163,13,17,6,12
"2094",150,11,145,9,14,7,9
"2095",0,0,1,0,0,0,0
"2096",157,12,152,15,15,5,9
"2097",188,10,141,11,13,5,9
"2098",0,0,1,0,0,0,0
"2099",0,0,1,0,0,0,0
"2100",158,0,158,0,0,0,1
"2101",0,0,1,0,0,0,0
"2102",160,0,149,0,0,1,1
"2103",137,16,141,17,15,6,8
"2104",146,9,150,10,13,5,9
"2105",178,11,161,11,17,8,10
"2106",153,11,138,11,17,7,7
"2107",167,1,147,0,0,0,0
"2108",171,11,163,12,16,7,8
"2109",150,10,165,11,16,6,12
"2110",147,0,138,1,0,0,0
"2111",146,0,141,0,0,0,0
"2112",146,14,142,17,17,5,10
"2113",169,9,153,12,14,5,8
"2114",154,0,146,1,0,0,0
"2115",140,13,148,21,19,5,11
"2116",167,9,158,11,12,9,10
"2117",0,0,1,0,0,0,0
"2118",117,9,121,14,16,5,9
"2119",150,12,156,13,14,5,11
"2120",141,13,131,12,14,4,9
"2121",151,12,145,12,16,4,8
"2122",173,10,127,12,18,6,10
"2123",0,0,1,0,0,0,0
"2124",164,10,154,13,16,4,9
"2125",153,10,148,10,13,5,6
"2126",148,14,129,12,19,6,8
"2127",145,10,130,13,16,6,8
"2128",178,11,149,16,17,7,11
"2129",170,10,133,12,13,5,9
"2130",150,10,149,12,19,8,12
"2131",147,1,158,0,1,0,0
"2132",157,12,149,16,17,7,13
"2133",155,9,127,17,19,5,11
"2134",153,0,144,0,0,0,0
"2135",0,0,1,0,0,0,0
"2136",139,14,147,18,16,6,10
"2137",135,12,144,13,18,7,11
"2138",157,0,156,1,1,0,0
"2139",185,12,159,18,16,9,13
"2140",152,9,126,12,17,5,11
"2141",147,11,136,12,16,6,9
"2142",152,0,152,0,0,0,0
"2143",152,12,161,15,19,5,11
"2144",148,9,175,14,17,7,9
"2145",155,7,123,10,19,6,6
"2146",163,0,143,0,1,0,0
"2147",148,13,135,14,20,5,9
"2148",152,9,148,12,19,7,8
"2149",146,12,159,11,14,4,11
"2150",153,13,131,9,15,5,12
"2151",138,0,127,0,0,0,2
"2152",151,0,147,0,0,0,0
"2153",150,0,140,0,0,0,1
"2154",0,0,1,0,0,0,0
"2155",135,13,123,9,20,7,9
"2156",179,9,136,15,17,7,9
"2157",146,12,127,15,14,9,9
"2158",179,9,168,10,18,5,10
"2159",153,10,140,12,13,6,11
"2160",133,11,138,13,14,5,8
"2161",151,0,125,0,0,0,0
"2162",153,0,153,1,0,0,0
"2163",162,0,139,0,0,0,0
"2164",154,11,150,11,20,7,11
"2165",167,9,140,13,13,4,9
"2166",174,14,141,18,22,7,9
"2167",1,0,1,0,0,0,0
"2168",159,12,150,13,15,7,10
"2169",156,0,150,1,0,0,0
"2170",164,8,153,12,14,6,14
"2171",148,11,143,17,18,9,9
"2172",149,7,143,12,17,6,9
"2173",161,9,159,15,17,5,12
"2174",156,13,146,14,18,12,12
"2175",166,11,137,14,20,6,10
"2176",0,0,1,0,0,0,0
"2177",0,0,1,0,0,0,0
"2178",155,13,158,16,20,6,9
"2179",151,14,147,12,16,8,10
"2180",149,9,153,14,16,6,7
"2181",136,9,132,15,18,8,9
"2182",158,11,145,8,15,5,8
"2183",0,0,1,0,0,0,0
"2184",170,8,130,15,20,8,7
"2185",168,8,145,14,18,6,7
"2186",154,10,146,12,14,6,9
"2187",148,12,130,17,15,7,9
"2188",145,11,141,15,19,7,9
"2189",0,0,1,0,0,0,0
"2190",140,9,133,13,17,5,7
"2191",150,9,149,12,15,5,10
"2192",151,9,135,12,15,7,10
"2193",168,10,135,9,14,7,10
"2194",0,0,1,0,0,0,0
"2195",174,13,170,12,16,9,11
"2196",174,13,159,16,19,9,11
"2197",156,13,137,12,18,7,11
"2198",169,12,151,12,13,6,13
"2199",178,10,158,13,19,6,11
"2200",156,9,129,12,17,8,9
"2201",175,10,147,16,18,8,10
"2202",146,8,184,15,20,6,9
"2203",159,0,139,0,0,0,0
"2204",143,11,134,12,14,8,12
"2205",192,10,165,13,15,7,8
"2206",0,0,1,0,0,0,0
"2207",0,0,1,0,0,0,0
"2208",166,0,158,0,1,0,0
"2209",0,0,1,0,0,0,0
"2210",158,1,141,1,1,1,0
"2211",141,9,138,14,17,7,13
"2212",0,0,1,0,0,0,0
"2213",157,8,137,9,25,6,11
"2214",0,0,1,0,0,0,0
"2215",159,12,153,14,16,6,10
"2216",162,12,151,13,16,6,7
"2217",158,0,142,0,0,0,0
"2218",0,0,1,0,0,0,0
"2219",140,11,139,12,16,9,9
"2220",173,0,139,0,0,0,0
"2221",170,13,143,13,15,7,8
"2222",140,13,142,16,20,9,16
"2223",156,9,162,11,16,5,8
"2224",150,0,133,0,0,0,0
"2225",138,12,127,12,15,6,11
"2226",153,11,147,20,17,9,8
"2227",167,8,168,14,24,10,13
"2228",172,0,149,0,0,0,0
"2229",146,15,141,10,15,6,8
"2230",147,11,140,11,14,8,8
"2231",140,14,116,14,27,8,11
"2232",164,0,126,0,0,0,1
"2233",159,12,145,14,17,7,11
"2234",145,13,137,13,20,9,13
"2235",148,9,163,17,18,6,10
"2236",131,9,143,12,13,4,7
"2237",154,11,126,14,17,6,10
"2238",0,0,1,0,0,0,0
"2239",175,15,145,15,16,7,10
"2240",155,9,156,14,12,6,7
"2241",170,10,152,15,18,6,9
"2242",167,0,144,1,0,0,1
"2243",136,16,132,14,16,5,8
"2244",1,0,1,0,0,0,0
"2245",143,10,127,12,19,5,11
"2246",136,11,156,17,17,4,10
"2247",163,0,137,0,0,0,0
"2248",159,11,143,13,15,8,9
"2249",152,13,139,14,17,8,9
"2250",156,8,134,11,17,7,10
"2251",139,13,137,15,14,7,6
"2252",149,11,148,13,17,8,12
"2253",179,9,143,9,12,7,10
"2254",155,8,138,12,18,6,8
"2255",153,10,142,11,21,5,8
"2256",167,0,163,0,0,0,0
"2257",147,14,158,13,16,8,11
"2258",0,0,1,0,0,0,0
"2259",150,8,132,13,16,6,7
"2260",160,16,159,19,21,6,11
"2261",165,10,164,9,16,6,8
"2262",159,14,131,10,18,8,10
"2263",0,0,1,0,0,0,0
"2264",145,11,155,12,15,7,8
"2265",165,12,156,21,17,4,9
"2266",1,0,1,0,0,0,0
"2267",159,0,169,0,0,0,0
"2268",155,15,147,13,22,9,12
"2269",161,14,137,15,16,5,7
"2270",167,0,141,0,0,0,0
"2271",154,10,136,11,20,5,8
"2272",180,12,143,13,16,6,9
"2273",163,10,146,14,14,7,9
"2274",166,1,168,0,1,0,0
"2275",144,13,150,13,17,5,12
"2276",139,0,131,1,1,0,0
"2277",147,12,136,15,19,8,9
"2278",146,10,154,10,13,5,8
"2279",0,0,1,0,0,0,0
"2280",165,0,150,0,0,0,1
"2281",156,11,146,14,20,6,10
"2282",159,11,122,16,15,9,9
"2283",150,11,142,12,15,5,8
"2284",151,9,141,10,12,7,9
"2285",157,0,146,1,1,0,0
"2286",157,9,129,15,12,5,7
"2287",154,9,141,10,16,5,16
"2288",146,8,124,11,15,3,6
"2289",162,8,146,13,13,8,8
"2290",146,9,155,14,21,6,15
"2291",0,0,1,0,0,0,0
"2292",165,0,156,0,0,0,0
"2293",143,12,127,13,18,6,11
"2294",149,10,121,12,15,5,9
"2295",147,7,148,10,12,6,5
"2296",0,0,1,0,0,0,0
"2297",192,0,132,0,0,0,0
"2298",0,0,1,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",0,0,1,0,0,0,0
"2301",151,0,147,0,0,0,0
"2302",137,13,139,14,17,6,10
"2303",149,14,132,13,20,7,8
"2304",171,14,152,15,20,6,9
"2305",163,12,140,16,15,7,9
"2306",147,10,140,12,13,5,10
"2307",141,11,135,13,16,6,9
"2308",159,13,173,13,19,7,7
"2309",146,14,139,11,14,5,7
"2310",145,14,153,16,22,7,8
"2311",1,0,1,0,0,0,0
"2312",135,12,155,14,19,4,8
"2313",133,13,148,11,15,4,8
"2314",0,0,1,0,0,0,0
"2315",156,13,150,11,17,7,9
"2316",169,9,168,11,22,8,9
"2317",0,0,1,0,0,0,0
"2318",158,10,148,12,13,6,8
"2319",159,12,135,15,17,8,9
"2320",149,12,143,14,13,4,8
"2321",162,0,139,0,0,0,0
"2322",0,0,1,0,0,0,0
"2323",149,10,146,12,19,6,7
"2324",0,0,1,0,0,0,0
"2325",158,10,146,10,17,6,8
"2326",177,13,150,16,16,6,11
"2327",0,0,1,0,0,0,0
"2328",139,1,141,0,0,0,0
"2329",151,10,138,12,14,6,12
"2330",0,0,1,0,0,0,0
"2331",0,0,1,0,0,0,0
"2332",169,13,159,10,15,9,8
"2333",159,13,160,15,19,6,11
"2334",0,0,1,0,0,0,0
"2335",133,11,125,12,20,8,12
"2336",165,11,139,18,16,6,8
"2337",138,9,134,12,15,6,10
"2338",160,10,153,14,17,8,11
"2339",172,11,164,10,14,6,9
"2340",132,15,130,17,16,10,9
"2341",150,10,145,12,14,7,12
"2342",158,13,119,14,22,7,11
"2343",133,10,136,9,14,9,9
"2344",0,0,1,0,0,0,0
"2345",158,16,127,18,15,7,10
"2346",145,11,133,13,16,8,11
"2347",133,9,132,17,19,7,8
"2348",139,9,128,14,19,7,8
"2349",0,0,1,0,0,0,0
"2350",138,9,140,22,16,5,10
"2351",155,11,133,15,14,6,11
"2352",170,10,150,16,13,7,7
"2353",0,0,1,0,0,0,0
"2354",136,0,134,0,1,0,1
"2355",159,8,133,13,12,5,7
"2356",152,10,146,18,17,6,11
"2357",170,10,128,13,15,8,9
"2358",145,0,153,0,0,0,0
"2359",165,12,146,18,15,6,10
"2360",0,0,1,0,0,0,0
"2361",163,11,145,11,15,5,10
"2362",151,15,134,15,23,7,8
"2363",0,0,1,0,0,0,0
"2364",148,11,140,11,14,9,6
"2365",184,9,143,9,19,6,11
"2366",141,0,152,0,0,0,0
"2367",135,0,121,0,1,0,0
"2368",147,11,148,12,16,4,11
"2369",146,12,145,11,19,7,11
