"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"56",6.78191489361702,9.61538461538462,5.66037735849057,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"57",5.45212765957447,9.61538461538462,6.13207547169811,4.26439232409382,3.99361022364217,9.09090909090909,4.02144772117963
"58",5.98404255319149,6.41025641025641,4.24528301886792,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"59",6.25,8.01282051282051,5.07075471698113,3.19829424307036,6.38977635782748,2.27272727272727,4.02144772117963
"60",5.85106382978723,6.41025641025641,5.07075471698113,8.52878464818763,5.59105431309904,6.81818181818182,5.36193029490617
"61",0,0,0,0,0,0,0
"62",5.31914893617021,4.80769230769231,4.83490566037736,2.13219616204691,6.38977635782748,4.54545454545455,2.68096514745308
"63",6.25,6.41025641025641,4.24528301886792,7.46268656716418,3.99361022364217,4.54545454545455,5.36193029490617
"64",4.78723404255319,16.025641025641,5.18867924528302,8.52878464818763,4.79233226837061,6.81818181818182,2.68096514745308
"65",0,0,0,0,0,0,0
"66",6.38297872340426,4.80769230769231,6.13207547169811,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"67",7.4468085106383,3.20512820512821,4.71698113207547,7.46268656716418,4.79233226837061,9.09090909090909,5.36193029490617
"68",5.85106382978723,8.01282051282051,6.36792452830189,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"69",6.25,6.41025641025641,5.66037735849057,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"70",5.71808510638298,8.01282051282051,5.66037735849057,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"71",5.58510638297872,8.01282051282051,4.95283018867925,9.59488272921109,6.38977635782748,4.54545454545455,2.68096514745308
"72",5.31914893617021,9.61538461538462,3.89150943396226,4.26439232409382,7.18849840255591,4.54545454545455,4.02144772117963
"73",4.65425531914894,12.8205128205128,5.30660377358491,6.39658848614073,7.98722044728434,11.3636363636364,2.68096514745308
"74",7.18085106382979,9.61538461538462,5.54245283018868,5.33049040511727,6.38977635782748,2.27272727272727,5.36193029490617
"75",5.18617021276596,6.41025641025641,4.83490566037736,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"76",5.18617021276596,0,4.95283018867925,0,0,0,0
"77",6.38297872340426,0,5.77830188679245,0,0,0,0
"78",5.71808510638298,3.20512820512821,6.83962264150943,6.39658848614073,3.99361022364217,2.27272727272727,5.36193029490617
"79",0,0,0.117924528301887,0,0,0,0
"80",4.78723404255319,8.01282051282051,5.30660377358491,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"81",4.52127659574468,8.01282051282051,5.77830188679245,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"82",5.45212765957447,8.01282051282051,4.4811320754717,4.26439232409382,7.18849840255591,9.09090909090909,4.02144772117963
"83",5.18617021276596,4.80769230769231,6.25,7.46268656716418,7.98722044728434,9.09090909090909,4.02144772117963
"84",5.0531914893617,0,5.54245283018868,0,0,0,0
"85",5.71808510638298,11.2179487179487,6.25,5.33049040511727,5.59105431309904,2.27272727272727,5.36193029490617
"86",5.98404255319149,4.80769230769231,5.30660377358491,4.26439232409382,6.38977635782748,2.27272727272727,5.36193029490617
"87",5.85106382978723,6.41025641025641,5.42452830188679,4.26439232409382,3.19488817891374,6.81818181818182,6.70241286863271
"88",7.84574468085106,12.8205128205128,5.07075471698113,6.39658848614073,7.98722044728434,9.09090909090909,6.70241286863271
"89",6.64893617021277,4.80769230769231,5.89622641509434,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"90",0,0,0,0,0,0,0
"91",4.65425531914894,9.61538461538462,4.71698113207547,6.39658848614073,5.59105431309904,2.27272727272727,6.70241286863271
"92",6.51595744680851,9.61538461538462,4.12735849056604,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"93",6.64893617021277,4.80769230769231,4.71698113207547,8.52878464818763,7.98722044728434,6.81818181818182,6.70241286863271
"94",5.85106382978723,8.01282051282051,5.77830188679245,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"95",7.31382978723404,8.01282051282051,5.66037735849057,9.59488272921109,6.38977635782748,2.27272727272727,5.36193029490617
"96",5.71808510638298,4.80769230769231,5.89622641509434,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"97",5.18617021276596,6.41025641025641,5.42452830188679,5.33049040511727,7.18849840255591,4.54545454545455,4.02144772117963
"98",5.18617021276596,12.8205128205128,4.71698113207547,6.39658848614073,5.59105431309904,4.54545454545455,9.38337801608579
"99",5.31914893617021,6.41025641025641,5.07075471698113,5.33049040511727,6.38977635782748,2.27272727272727,2.68096514745308
"100",5.71808510638298,6.41025641025641,5.54245283018868,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"101",7.04787234042553,4.80769230769231,5.30660377358491,4.26439232409382,5.59105431309904,6.81818181818182,2.68096514745308
"102",5.98404255319149,8.01282051282051,5.66037735849057,7.46268656716418,3.99361022364217,4.54545454545455,5.36193029490617
"103",5.18617021276596,9.61538461538462,6.01415094339623,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"104",6.51595744680851,11.2179487179487,8.25471698113208,5.33049040511727,7.18849840255591,9.09090909090909,4.02144772117963
"105",6.51595744680851,4.80769230769231,6.01415094339623,4.26439232409382,6.38977635782748,9.09090909090909,4.02144772117963
"106",5.45212765957447,6.41025641025641,5.30660377358491,4.26439232409382,6.38977635782748,2.27272727272727,5.36193029490617
"107",0,0,0,0,0,0,0
"108",6.25,4.80769230769231,5.42452830188679,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"109",5.45212765957447,6.41025641025641,6.01415094339623,4.26439232409382,6.38977635782748,4.54545454545455,10.7238605898123
"110",6.25,1.6025641025641,6.60377358490566,0,0,0,0
"111",5.98404255319149,8.01282051282051,6.25,5.33049040511727,6.38977635782748,9.09090909090909,6.70241286863271
"112",7.04787234042553,8.01282051282051,5.30660377358491,5.33049040511727,3.99361022364217,2.27272727272727,6.70241286863271
"113",6.78191489361702,6.41025641025641,6.36792452830189,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"114",5.71808510638298,3.20512820512821,5.18867924528302,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"115",6.25,4.80769230769231,5.54245283018868,7.46268656716418,5.59105431309904,4.54545454545455,4.02144772117963
"116",5.58510638297872,4.80769230769231,4.4811320754717,6.39658848614073,7.18849840255591,13.6363636363636,2.68096514745308
"117",4.78723404255319,11.2179487179487,5.42452830188679,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"118",6.38297872340426,8.01282051282051,5.18867924528302,7.46268656716418,4.79233226837061,4.54545454545455,10.7238605898123
"119",7.18085106382979,4.80769230769231,6.25,5.33049040511727,5.59105431309904,6.81818181818182,2.68096514745308
"120",0,0,0,0,0,0,0
"121",5.71808510638298,11.2179487179487,5.77830188679245,6.39658848614073,5.59105431309904,2.27272727272727,10.7238605898123
"122",6.11702127659574,0,4.59905660377358,0,0,0,0
"123",6.91489361702128,3.20512820512821,6.13207547169811,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"124",5.98404255319149,6.41025641025641,5.42452830188679,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"125",3.8563829787234,3.20512820512821,5.66037735849057,6.39658848614073,5.59105431309904,6.81818181818182,2.68096514745308
"126",5.58510638297872,8.01282051282051,4.95283018867925,7.46268656716418,6.38977635782748,4.54545454545455,2.68096514745308
"127",7.4468085106383,4.80769230769231,5.54245283018868,2.13219616204691,8.78594249201278,6.81818181818182,4.02144772117963
"128",0,0,0,0,0,0,0
"129",6.38297872340426,9.61538461538462,5.54245283018868,11.727078891258,7.18849840255591,4.54545454545455,4.02144772117963
"130",0,0,0,0,0,0,0
"131",6.11702127659574,9.61538461538462,4.95283018867925,5.33049040511727,7.18849840255591,4.54545454545455,8.04289544235925
"132",5.85106382978723,6.41025641025641,4.59905660377358,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"133",5.98404255319149,14.4230769230769,5.42452830188679,5.33049040511727,7.18849840255591,6.81818181818182,4.02144772117963
"134",5.85106382978723,8.01282051282051,5.07075471698113,7.46268656716418,4.79233226837061,2.27272727272727,5.36193029490617
"135",5.45212765957447,9.61538461538462,3.77358490566038,9.59488272921109,6.38977635782748,6.81818181818182,5.36193029490617
"136",5.85106382978723,0,4.71698113207547,0,0,0,0
"137",5.85106382978723,9.61538461538462,4.59905660377358,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"138",0,0,0,0,0,0,0
"139",5.58510638297872,8.01282051282051,5.30660377358491,5.33049040511727,3.99361022364217,13.6363636363636,4.02144772117963
"140",6.91489361702128,6.41025641025641,4.4811320754717,8.52878464818763,6.38977635782748,6.81818181818182,5.36193029490617
"141",5.58510638297872,4.80769230769231,5.18867924528302,5.33049040511727,6.38977635782748,9.09090909090909,4.02144772117963
"142",4.25531914893617,11.2179487179487,4.00943396226415,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"143",4.65425531914894,4.80769230769231,6.13207547169811,4.26439232409382,7.18849840255591,2.27272727272727,6.70241286863271
"144",5.45212765957447,0,5.42452830188679,0,0,0,0
"145",6.78191489361702,0,5.89622641509434,0,0,0,0
"146",6.11702127659574,6.41025641025641,6.83962264150943,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"147",6.11702127659574,12.8205128205128,5.18867924528302,6.39658848614073,7.18849840255591,9.09090909090909,9.38337801608579
"148",0,0,0,0,0,0,0
"149",5.85106382978723,8.01282051282051,5.77830188679245,6.39658848614073,6.38977635782748,4.54545454545455,10.7238605898123
"150",5.85106382978723,9.61538461538462,4.95283018867925,4.26439232409382,4.79233226837061,2.27272727272727,8.04289544235925
"151",5.45212765957447,0,4.36320754716981,0,0,0,0
"152",7.57978723404255,8.01282051282051,5.77830188679245,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"153",0,0,0.117924528301887,0,0,0,0
"154",7.84574468085106,11.2179487179487,6.01415094339623,6.39658848614073,6.38977635782748,2.27272727272727,2.68096514745308
"155",7.4468085106383,6.41025641025641,5.30660377358491,9.59488272921109,4.79233226837061,6.81818181818182,4.02144772117963
"156",6.64893617021277,9.61538461538462,4.59905660377358,4.26439232409382,5.59105431309904,4.54545454545455,9.38337801608579
"157",0,0,0,0,0,0,0
"158",6.78191489361702,4.80769230769231,4.12735849056604,3.19829424307036,4.79233226837061,6.81818181818182,2.68096514745308
"159",5.98404255319149,6.41025641025641,3.77358490566038,2.13219616204691,7.18849840255591,2.27272727272727,4.02144772117963
"160",5.45212765957447,11.2179487179487,5.77830188679245,6.39658848614073,5.59105431309904,9.09090909090909,4.02144772117963
"161",5.58510638297872,4.80769230769231,4.95283018867925,12.7931769722815,5.59105431309904,4.54545454545455,6.70241286863271
"162",5.85106382978723,6.41025641025641,5.30660377358491,10.6609808102345,7.18849840255591,4.54545454545455,8.04289544235925
"163",0,0,0,0,0,0,0
"164",4.52127659574468,4.80769230769231,4.4811320754717,3.19829424307036,5.59105431309904,6.81818181818182,4.02144772117963
"165",6.78191489361702,0,4.12735849056604,0,0,0,0
"166",6.78191489361702,11.2179487179487,5.66037735849057,2.13219616204691,6.38977635782748,4.54545454545455,4.02144772117963
"167",5.85106382978723,9.61538461538462,5.54245283018868,7.46268656716418,4.79233226837061,6.81818181818182,2.68096514745308
"168",4.78723404255319,6.41025641025641,5.89622641509434,3.19829424307036,5.59105431309904,6.81818181818182,5.36193029490617
"169",0,0,0,0,0,0,0
"170",6.51595744680851,6.41025641025641,5.42452830188679,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"171",5.71808510638298,8.01282051282051,4.59905660377358,7.46268656716418,7.98722044728434,2.27272727272727,4.02144772117963
"172",4.65425531914894,8.01282051282051,6.83962264150943,6.39658848614073,2.3961661341853,6.81818181818182,6.70241286863271
"173",5.0531914893617,4.80769230769231,5.66037735849057,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"174",5.71808510638298,6.41025641025641,4.24528301886792,9.59488272921109,5.59105431309904,4.54545454545455,4.02144772117963
"175",5.85106382978723,0,5.89622641509434,0,0,0,0
"176",6.91489361702128,0,5.54245283018868,0,0,0,0
"177",6.64893617021277,6.41025641025641,6.95754716981132,3.19829424307036,7.18849840255591,4.54545454545455,5.36193029490617
"178",5.31914893617021,8.01282051282051,5.66037735849057,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"179",6.91489361702128,9.61538461538462,5.30660377358491,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"180",6.38297872340426,3.20512820512821,5.42452830188679,5.33049040511727,7.18849840255591,6.81818181818182,6.70241286863271
"181",6.64893617021277,6.41025641025641,5.42452830188679,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"182",0,0,0,0,0,0,0
"183",6.25,6.41025641025641,5.54245283018868,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"184",5.0531914893617,6.41025641025641,6.01415094339623,7.46268656716418,3.19488817891374,9.09090909090909,8.04289544235925
"185",5.58510638297872,3.20512820512821,4.59905660377358,6.39658848614073,6.38977635782748,9.09090909090909,4.02144772117963
"186",6.11702127659574,4.80769230769231,4.36320754716981,9.59488272921109,5.59105431309904,2.27272727272727,2.68096514745308
"187",7.04787234042553,3.20512820512821,4.83490566037736,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"188",6.78191489361702,4.80769230769231,6.01415094339623,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"189",4.78723404255319,0,5.66037735849057,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",6.25,6.41025641025641,4.95283018867925,5.33049040511727,6.38977635782748,9.09090909090909,4.02144772117963
"192",5.18617021276596,4.80769230769231,6.01415094339623,7.46268656716418,3.99361022364217,6.81818181818182,4.02144772117963
"193",7.04787234042553,4.80769230769231,5.89622641509434,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"194",7.18085106382979,11.2179487179487,5.07075471698113,6.39658848614073,11.1821086261981,9.09090909090909,6.70241286863271
"195",5.18617021276596,8.01282051282051,5.54245283018868,3.19829424307036,3.99361022364217,6.81818181818182,8.04289544235925
"196",5.71808510638298,9.61538461538462,5.07075471698113,12.7931769722815,6.38977635782748,9.09090909090909,2.68096514745308
"197",7.18085106382979,6.41025641025641,4.36320754716981,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"198",4.52127659574468,8.01282051282051,4.71698113207547,3.19829424307036,7.18849840255591,4.54545454545455,5.36193029490617
"199",5.18617021276596,4.80769230769231,5.42452830188679,4.26439232409382,5.59105431309904,9.09090909090909,5.36193029490617
"200",6.25,0,4.95283018867925,0,0,0,0
"201",6.64893617021277,4.80769230769231,5.30660377358491,2.13219616204691,3.19488817891374,6.81818181818182,5.36193029490617
"202",5.71808510638298,0,4.24528301886792,0,0,0,0
"203",5.98404255319149,8.01282051282051,6.48584905660377,8.52878464818763,3.99361022364217,4.54545454545455,5.36193029490617
"204",5.98404255319149,9.61538461538462,5.18867924528302,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"205",5.98404255319149,0,4.95283018867925,0,0,0,0
"206",6.78191489361702,6.41025641025641,6.36792452830189,8.52878464818763,7.18849840255591,6.81818181818182,5.36193029490617
"207",6.11702127659574,3.20512820512821,5.18867924528302,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"208",8.24468085106383,6.41025641025641,6.13207547169811,3.19829424307036,7.18849840255591,4.54545454545455,8.04289544235925
"209",0,0,0,0,0,0,0
"210",5.85106382978723,6.41025641025641,4.36320754716981,7.46268656716418,6.38977635782748,2.27272727272727,8.04289544235925
"211",5.98404255319149,3.20512820512821,5.07075471698113,6.39658848614073,6.38977635782748,2.27272727272727,8.04289544235925
"212",5.18617021276596,6.41025641025641,5.07075471698113,6.39658848614073,3.99361022364217,13.6363636363636,6.70241286863271
"213",6.25,3.20512820512821,4.95283018867925,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"214",5.85106382978723,8.01282051282051,5.77830188679245,4.26439232409382,3.19488817891374,15.9090909090909,4.02144772117963
"215",6.11702127659574,1.6025641025641,5.54245283018868,0,0,0,0
"216",0,0,0,0,0,0,0
"217",5.85106382978723,0,6.13207547169811,0,0,2.27272727272727,0
"218",0,0,0.117924528301887,0,0,0,0
"219",6.64893617021277,9.61538461538462,4.71698113207547,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"220",5.31914893617021,9.61538461538462,5.66037735849057,7.46268656716418,6.38977635782748,2.27272727272727,5.36193029490617
"221",5.71808510638298,6.41025641025641,4.59905660377358,6.39658848614073,6.38977635782748,4.54545454545455,8.04289544235925
"222",5.45212765957447,0,5.18867924528302,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",6.11702127659574,6.41025641025641,5.42452830188679,5.33049040511727,4.79233226837061,2.27272727272727,10.7238605898123
"226",4.38829787234043,9.61538461538462,4.83490566037736,4.26439232409382,4.79233226837061,9.09090909090909,8.04289544235925
"227",4.78723404255319,0,5.30660377358491,0,0,0,0
"228",5.0531914893617,0,5.30660377358491,0,0,0,0
"229",5.71808510638298,4.80769230769231,5.89622641509434,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"230",0,0,0,0,0,0,0
"231",5.31914893617021,0,4.83490566037736,0,0,0,0
"232",7.31382978723404,9.61538461538462,4.71698113207547,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"233",6.51595744680851,8.01282051282051,5.77830188679245,4.26439232409382,3.19488817891374,6.81818181818182,6.70241286863271
"234",0,0,0.117924528301887,0,0,0,0
"235",6.11702127659574,8.01282051282051,4.59905660377358,8.52878464818763,6.38977635782748,6.81818181818182,4.02144772117963
"236",5.58510638297872,9.61538461538462,5.54245283018868,4.26439232409382,3.99361022364217,11.3636363636364,4.02144772117963
"237",6.64893617021277,6.41025641025641,5.18867924528302,2.13219616204691,4.79233226837061,9.09090909090909,5.36193029490617
"238",6.25,4.80769230769231,6.01415094339623,5.33049040511727,5.59105431309904,2.27272727272727,2.68096514745308
"239",4.52127659574468,9.61538461538462,5.54245283018868,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"240",6.78191489361702,0,6.01415094339623,0,0,0,0
"241",6.64893617021277,8.01282051282051,5.07075471698113,7.46268656716418,4.79233226837061,4.54545454545455,8.04289544235925
"242",6.78191489361702,8.01282051282051,5.89622641509434,7.46268656716418,8.78594249201278,6.81818181818182,5.36193029490617
"243",5.98404255319149,6.41025641025641,4.36320754716981,5.33049040511727,5.59105431309904,2.27272727272727,5.36193029490617
"244",5.18617021276596,1.6025641025641,5.30660377358491,8.52878464818763,7.18849840255591,9.09090909090909,2.68096514745308
"245",6.64893617021277,4.80769230769231,6.36792452830189,6.39658848614073,7.98722044728434,11.3636363636364,8.04289544235925
"246",5.31914893617021,9.61538461538462,5.77830188679245,7.46268656716418,4.79233226837061,9.09090909090909,5.36193029490617
"247",5.85106382978723,6.41025641025641,4.59905660377358,5.33049040511727,2.3961661341853,11.3636363636364,2.68096514745308
"248",6.25,4.80769230769231,5.42452830188679,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"249",5.98404255319149,8.01282051282051,4.71698113207547,6.39658848614073,4.79233226837061,9.09090909090909,2.68096514745308
"250",5.58510638297872,8.01282051282051,4.83490566037736,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"251",0,0,0,0,0,0,0
"252",5.98404255319149,0,6.25,0,0,0,0
"253",7.04787234042553,3.20512820512821,5.89622641509434,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"254",6.11702127659574,9.61538461538462,6.36792452830189,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"255",6.25,9.61538461538462,4.83490566037736,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"256",5.18617021276596,9.61538461538462,6.60377358490566,5.33049040511727,7.18849840255591,6.81818181818182,4.02144772117963
"257",6.64893617021277,0,5.18867924528302,0,0,0,0
"258",5.31914893617021,4.80769230769231,5.07075471698113,3.19829424307036,3.99361022364217,9.09090909090909,8.04289544235925
"259",6.11702127659574,9.61538461538462,5.18867924528302,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"260",4.92021276595745,6.41025641025641,5.18867924528302,8.52878464818763,5.59105431309904,4.54545454545455,6.70241286863271
"261",4.65425531914894,12.8205128205128,4.59905660377358,4.26439232409382,7.98722044728434,4.54545454545455,2.68096514745308
"262",0,0,0,0,0,0,0
"263",5.98404255319149,8.01282051282051,5.18867924528302,5.33049040511727,5.59105431309904,2.27272727272727,5.36193029490617
"264",6.38297872340426,9.61538461538462,5.07075471698113,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"265",5.58510638297872,8.01282051282051,4.83490566037736,4.26439232409382,7.98722044728434,4.54545454545455,5.36193029490617
"266",7.84574468085106,6.41025641025641,5.66037735849057,4.26439232409382,7.18849840255591,6.81818181818182,6.70241286863271
"267",6.25,3.20512820512821,5.77830188679245,6.39658848614073,5.59105431309904,6.81818181818182,8.04289544235925
"268",0,0,0,0,0,0,0
"269",7.97872340425532,11.2179487179487,4.4811320754717,8.52878464818763,5.59105431309904,11.3636363636364,2.68096514745308
"270",0,0,0,0,0,0,0
"271",5.71808510638298,12.8205128205128,5.18867924528302,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"272",5.71808510638298,0,5.54245283018868,0,0,0,0
"273",5.98404255319149,6.41025641025641,4.12735849056604,4.26439232409382,5.59105431309904,6.81818181818182,8.04289544235925
"274",5.31914893617021,6.41025641025641,5.66037735849057,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"275",5.0531914893617,9.61538461538462,4.83490566037736,7.46268656716418,4.79233226837061,9.09090909090909,5.36193029490617
