"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"25",0,0,1.64617622294392,0,0,0,0
"26",0,0,0.802246945502081,0,0,0,0
"27",27.749495730415,54.6047341054919,28.7538578304757,52.1825301599463,55.0316188414736,49.9269845121549,53.8724695966213
"28",46.2688894690535,0,46.7961808013868,0,0,0,0
"29",0,0,0.222977016485758,0,0,0,0
"30",36.3170083417677,58.7422795069685,36.9271932783399,58.8050161649767,56.3667896502437,63.8673359728562,64.8941075729688
"31",28.5998795930658,35.5281384469593,29.7589990128863,64.4488305319656,70.2678091082979,60.8816745786021,55.7852422799492
"32",50.3407460390633,113.090994251888,50.9831118579971,111.072247693928,114.163802339807,105.781045478099,118.680847823997
"33",40.4304964242265,0,43.8880337017764,0,0,0,0
"34",50.8062606431047,0,51.067711781485,0,56.3270297802899,0,50.7791339199466
"35",34.3951606162588,62.0641087419958,34.4277328445493,67.2343592850929,58.2250327201836,78.7603905506598,67.1092781666915
"36",29.3228264271138,63.1268335697759,29.683480315148,60.6770202536885,63.0067244520263,65.1242728205751,62.6736303618156
"37",30.5667486847723,53.7993683962329,31.7007957806603,56.6506827592519,60.2924594477091,65.8573795437205,57.758636772768
"38",0,0,1.2042232263108,0,0,0,0
"39",38.6653673751288,84.6689719763789,40.913123876294,80.1212748157191,69.6771694864897,83.8416352850262,72.1179161729039
"40",0,0,1.54650815523659,0,0,0,0
"41",33.8432319093546,0,35.2768535861957,0,36.5907805077543,0,0
"42",30.1201065799727,0,35.5355424078602,0,0,0,0
"43",41.1712876706101,38.8995933191261,39.514990987704,36.7087942423374,0,0,0
"44",1.74525228755161,0,3.58326637934619,0,0,0,0
"45",32.5345035769138,62.1838599094727,33.9523701786832,65.6362397390055,63.1947970936542,67.0568260300255,71.7632342138307
"46",5.55139947225854,0,4.0895989733365,0,0,0,0
"47",26.1370478262418,48.8946802291933,28.7822307594188,46.0656494364468,53.279959325359,49.0676541934592,55.0894515436084
"48",36.0639798028331,69.1515343451216,37.2091841145337,60.7530088057188,64.4175162634632,68.0088105103897,74.6205232783133
"49",36.0455693287085,75.5023741150407,36.5527029807958,81.1449733121084,77.5363775665361,78.2562362189141,94.3338068694495
"50",0,0,0.559240440400872,0,0,0,0
"51",53.2359417136743,76.9923287016997,53.2947185107695,75.2384962666605,69.6112828560176,68.7568598578094,76.3008341943614
"52",26.7226261478054,50.7608869839129,31.472736004105,49.669113142334,56.0235001438644,116.041529916171,61.2101560917183
"53",33.5152929937062,50.8497900699345,32.3280656357854,60.3195231142279,59.2662691039478,52.7755099687917,57.6630062411004
"54",33.5813025308542,61.614097716816,38.7614197291411,70.9687923139173,69.0906643384186,68.8309310631894,76.9324350810083
"55",29.4439133295498,52.0014841184371,31.2777283173326,59.7187601893355,51.5441765828663,60.0634859357451,59.2998689417062
"56",49.5152730684484,77.5857677749017,50.8455502942434,76.6476573987378,81.5735979859099,73.2162916125975,77.1928673622071
"57",30.8605071033426,55.1034430242893,32.6220719227943,60.9266197083585,57.3113141628269,53.3408281789908,61.8649610606515
"58",28.5347604222304,0,32.1771433023814,0,0,0,0
"59",31.8526008988511,0,32.58113225121,44.1681046752107,0,0,35.1265358163
"60",31.1543028494458,67.8564056496743,37.1703806055569,74.0519825453163,74.2075386887356,70.7923454350187,62.6826603497032
"61",0,0,0.119610157823981,0,0,0,0
"62",0.950515764131565,0,0.0312469634993446,0,0,0,0
"63",1.60880759522959,0,0.162249602401496,0,0,0,0
"64",34.4780751480333,83.6291859298556,36.6588297615221,83.1290430438108,84.6967395647087,81.1942646262213,78.6424651034481
"65",4.52697544714782,0,5.36387052710599,0,0,0,0
"66",0,0,9.04292544696592,0,0,0,0
"67",31.0682019952133,81.4705656968715,28.3658711737286,84.9237329848763,74.7214216612011,77.0696956800686,86.7389071207322
"68",34.3514901411117,0,37.5155706161223,0,0,0,0
"69",0,0,3.20612479030159,0,0,0,0
"70",10.0735736630993,0,6.904426382901,0,0,0,0
"71",54.1249788315765,70.053254622918,56.7854739260699,75.8305677744925,77.8510965540864,71.5805518082807,86.1194473115846
"72",0,0,0.753250118342072,0,0,0,0
"73",31.6466604596871,77.6285514016033,39.6778566450927,64.0420326938684,73.1817956767752,75.7309250395305,66.2847431940208
"74",0,0,4.56012053044184,0,0,0,0
"75",40.2035215749463,70.2718905282919,41.5913664677368,83.0140104976908,80.471915415554,68.6257647588145,84.1956767776713
"76",32.3851930596973,49.5287815993321,36.6552472202681,51.6641566770634,56.9506774142893,60.7491108458694,55.49795532433
"77",42.9216940646491,59.4563647807225,46.128086676521,64.0494980321019,61.8422469930368,67.4142036246485,63.3353207501655
"78",32.9623629581838,56.2395349329888,38.8344629997208,57.208832868342,55.7624409853199,51.2821402566649,56.0951958178372
"79",0,0,0.0293712902057462,0,0,0,0
"80",0,0,1.25987423962697,0,0,0,0
"81",30.547788342547,67.8893892246286,39.0771622403086,75.4109701873259,70.7792418767912,70.8959884597663,67.7370524647442
"82",28.5796365984026,0,33.5086018635364,0,34.9451407238211,0,0
"83",27.339924411948,62.3496271352302,29.40247893529,55.3526179263213,59.8301288464089,67.1357693910472,64.2891090478029
"84",29.3768464530698,42.057179851799,29.3102634083975,52.0229553780328,60.9812647311411,60.0638305556731,55.6070293829624
"85",43.4322539069366,60.135097033481,43.081355012176,65.4100389583902,71.2513472225484,76.1245507752087,60.2407196637077
"86",0,0,0.19231727051137,0,0,0,0
"87",36.9475579495765,59.4019754070376,42.1142069777651,65.4196240210289,68.3934074746162,62.2101883225449,69.0736270908105
"88",0,0,16.5755873958213,0,0,0,0
"89",31.2720557412309,0,34.3008832107097,0,0,0,39.8338698587054
"90",0,0,1.83099178532221,0,0,0,0
"91",30.0655319738979,52.0727849599439,30.4489839915028,34.4380933128541,41.9826851978681,0,43.7037854583387
"92",33.815818615893,71.8008189055655,33.11152620609,62.3643860449088,64.2233470830332,61.9398627094514,60.5933942967439
"93",0,0,2.40311082629909,0,0,0,0
"94",44.2999888876181,0,43.7734052725007,0,0,0,0
"95",0,0,1.743192387727,0,0,0,0
"96",0,0,1.3173045593011,0,0,0,0
"97",0,0,1.42560609785275,0,0,0,0
"98",0,0,0.798949930125026,0,0,0,0
"99",32.9182833519431,0,35.4448637868855,0,0,0,36.8282385836189
"100",40.4693431256908,0,40.39063617301,0,0,0,0
"101",29.6192704630131,51.2430907880361,33.3186203870346,99.2905064439354,57.0811330770739,72.6519690557054,54.5540753888368
"102",37.7918508144442,54.5309028210208,39.2458817618803,55.5882913512604,52.2820181749309,66.1730785749294,63.5315578453098
"103",0,0,4.3463326160465,0,0,0,0
"104",29.8217383620436,83.1012646746677,37.6948199955098,78.6443397030662,84.9892526914035,79.4178478468584,82.846841788512
"105",37.2704726060121,0,38.2932116136328,0,0,0,0
"106",0,0,0.947135590105771,0,0,0,0
"107",0,0,3.35735211739081,0,0,0,0
"108",45.6618780239544,136.600478202118,45.4716647394949,130.498142678265,172.107967461972,134.48786260808,155.59344312892
"109",38.6432337197669,76.3624094400995,37.7069118388361,73.8164601014828,67.5878651159451,68.3364459404708,78.4052375471812
"110",0,0,4.30501517012099,0,0,0,0
"111",0,0,7.51213099748847,0,0,0,0
"112",0,0,0.0773124326761189,0,0,0,0
"113",31.8679078776007,0,35.6728703956965,0,57.1720269873886,0,32.6886034137109
"114",35.348267038299,79.1278147937425,34.2689937037694,79.6041440228584,69.6862685812087,71.3470136895148,83.5429893979466
"115",10.9708947622557,0,9.39320396100228,0,0,0,0
"116",33.7852825418237,79.1811330116127,37.1650845958432,76.6564204763648,79.4790175521889,83.9497907793803,80.116283565415
"117",40.745820000641,66.1538179132556,43.1493948506187,71.1529820064186,76.2593953929748,64.1513004701928,70.8561706602941
"118",0,0,6.33209194944754,0,0,0,0
"119",0,0,1.86515798188522,0,0,0,0
"120",0,0,0.23034867147266,0,0,0,0
"121",50.5194354155876,0,48.3768428362762,0,0,0,0
"122",24.9941707546911,51.8318582305682,25.118502563874,65.2870203545966,62.3152141997565,61.8118995322073,60.4141956712666
"123",37.0352487328684,82.4707059764944,35.7628560301873,73.2921633926546,73.7059355851806,195.600191491527,65.9498389347603
"124",0,0,0.839877375393222,0,0,0,0
"125",28.5142206854132,57.5858037462997,29.4183612571377,71.9372309843556,72.7893414461891,62.9906071681002,67.4947344131644
"126",0,0,2.53549678399749,0,0,0,0
"127",14.3826724912782,0,6.40343302690165,0,0,0,0
"128",0,0,1.21112041894753,0,0,0,0
"129",0,0,2.82292297477829,0,0,0,0
"130",0,0,1.46504909820157,0,0,0,0
"131",41.8622733325051,78.7800204491363,44.2954008894476,83.4443573362418,86.7580864207965,88.1590314912663,84.8752439744697
"132",48.6085624808929,81.003470198917,47.7782498629422,75.8250086238679,72.7567304642622,85.1342792865333,69.2415523725932
"133",38.1908030761677,0,36.4298839901883,31.2568992071202,0,0,0
"134",35.9936235203079,67.4857962562058,37.5641418161513,70.7242539811919,62.9621123610914,64.6750333508053,68.1083640719895
"135",30.8682944824927,45.4009610021364,33.4378869916086,47.5398900339828,39.3769504755019,35.2745785911206,44.5788551597198
"136",28.0534556204183,52.2095253595262,28.8187694294085,61.2239636230193,50.0546320614541,61.2020988775269,67.3856516434473
"137",25.7239997793421,0,34.3543122071822,21.462981788636,0,0,0
"138",1.12528693298805,0,0.0366315595078995,0,0,0,0
"139",46.9473101790595,0,45.981754559959,0,0,0,0
"140",38.7351396155033,67.2666641310095,36.1279686744761,63.8896445511972,67.1568842538958,75.0669697771807,77.0597021670337
"141",35.0044600159932,44.5154772474115,35.5825041717579,56.0534905548314,61.1552695359461,48.3579242492224,53.8582319337078
"142",0,0,4.13186454412566,0,0,0,0
"143",72.2892678470503,106.137169471956,77.5629480116882,100.514993952645,107.525320101053,106.275638908993,105.771601903754
"144",47.9470929121073,74.306475500947,46.8393913221609,87.5103969897281,77.8753362781132,84.0729080942438,83.6930780139343
"145",28.6816993174872,41.8049399463015,30.780744758835,41.4973782746025,35.9169244617388,34.9309177238774,36.8735019370703
"146",42.0627891278954,83.8412071205398,45.9050058306532,85.9262002215144,83.5127472486785,84.06722614152,83.4641167665501
"147",32.9966470594139,0,33.9893920324556,0,0,0,0
"148",30.2460488547857,50.9106827426776,30.1293780818685,44.2497719727648,54.5776643239257,55.1743379557943,60.348254293917
"149",38.827878289088,51.0961436299169,38.49640131074,44.895090129095,49.9561453741378,0,37.7534375174644
"150",49.5696142409471,56.2033713049773,49.692278253812,0,0,0,0
"151",24.7377815629428,53.8313639480533,29.4806924537485,60.8955244603051,55.7811937149063,59.0814410226635,56.3083772887798
"152",43.8315501293955,0,45.5762156353268,0,0,0,0
"153",36.6793487134265,49.9428810077222,42.6786347007294,57.0990928114431,57.8215903977387,66.2756852056797,52.3175598824885
"154",32.1233037480917,0,32.4666895975113,0,0,0,0
"155",0,0,4.92264011022764,0,0,0,0
"156",44.0654160292029,71.3453958362978,42.7497281125353,80.3391074911259,70.3084841440283,68.4867770214624,78.0450540021315
"157",0,0,2.81885794891591,0,0,0,0
"158",4.95972541296653,0,0.728261434641161,0,0,0,0
"159",26.6813829318017,0,26.8730073902135,0,0,26.8717648947094,0
"160",0,0,3.03600936133354,0,0,0,0
"161",68.9084644034691,0,67.3747570042365,0,0,0,0
"162",44.1170332588409,76.8995144626477,48.798170091239,74.4648681276017,72.5346389049884,71.5070526700917,73.2440541353458
"163",30.0038339722662,54.7009975383029,31.0733109510195,48.4433122899237,51.2651077962766,48.808260165569,56.610078069017
"164",41.4848501585501,0,41.5537490919821,0,0,0,0
"165",0,0,1.54941726302387,0,0,0,0
"166",0,0,8.8991335584464,0,0,0,0
"167",0,0,8.52984170513744,0,0,0,0
"168",28.9043544994346,30.2080124656472,28.8509320252724,37.09089198727,0,0,0
"169",40.1703291372752,74.7685215134811,43.0704664464178,77.674478972567,73.9853443770898,78.2676688227039,70.4889682098404
"170",0,0,1.14233413067725,0,0,0,0
"171",0,0,2.8708188875557,0,0,0,0
"172",30.2209412169278,47.4623436811399,28.5542388366153,44.377276836012,54.225336156451,47.2656098395832,47.2637851809898
"173",4.4855763317153,0,3.51042777340307,0,0,0,0
"174",33.0592490934139,0,34.1713502709513,0,0,0,49.6997355041128
"175",56.830217014062,59.0852099976912,58.5613346772092,70.8265872969174,71.2583512425428,75.3198581587108,81.8051619240716
"176",0,0,5.61844088666713,0,0,0,0
"177",40.3458396070776,81.6305065106917,43.4912430050327,56.5010775348887,74.1528286256994,81.4539818223833,62.3459244856255
"178",41.8333517789231,0,45.9874990044928,54.6173444951325,0,0,0
"179",29.5306695590517,22.6367549391937,31.6913531024461,28.5405087214314,27.8218271273954,30.4815093043818,25.4148800756021
"180",28.3474358395314,54.7462811960405,30.3618965683013,59.6846104138717,55.4951015175546,47.848465259087,67.348338804689
"181",0,0,1.22993345968443,0,0,0,0
"182",8.53440784734628,0,4.99449318329117,0,0,0,0
"183",0,0,0.441820981639002,0,0,0,0
"184",27.5099209005472,55.1104124827461,30.0058386779848,51.0689630371561,55.289883760128,62.7352964700467,61.88006681215
"185",50.2518572155375,101.378448163719,53.1381320177795,94.4539133312509,104.935769943266,93.8699267091769,104.122768308985
"186",32.2663499959038,88.9641325871337,35.8537652942226,101.205768655598,93.0554143865104,98.8612763024812,101.428085515309
"187",0,0,0.954683346443268,0,0,0,0
"188",45.3497107567759,78.5881118446508,46.9097389324979,85.63876127282,91.1219420790177,74.7681504430615,76.2855143799919
"189",0,0,4.61394081825574,0,0,0,0
"190",39.3162337049267,83.4930452851569,38.7706098599667,77.6161139713966,78.4785263292218,84.1092764805201,73.3801236659364
"191",32.7865595929218,74.2061093109293,32.8191370268607,86.7881992687669,88.0200452064469,80.8852199026465,100.442141168164
"192",0,0,9.45536210053234,0,0,0,0
"193",40.461504824694,0,40.7307453353274,46.2022500440783,0,0,0
"194",0,0,0.323911516818607,0,0,0,0
"195",33.1677111088494,0,36.5787968802899,0,0,0,40.7604334563365
"196",22.0904910310824,46.4992192847609,29.2182354693967,49.7385803332987,56.8810721848208,41.8548772259645,59.7771306733795
"197",0,0,3.77694686476137,0,0,0,0
"198",32.3972885662353,59.8053526831476,33.5979448582607,57.3288363520041,49.1158791000306,67.3808296820523,63.4331006099715
"199",3.12483828410999,0,0.609454983108717,0,0,0,0
"200",1.54047748864056,0,0.203532271987102,0,0,0,0
"201",31.3598218150774,52.9954400741552,31.4715412992755,59.7976957225621,63.6590587903402,49.58222569284,43.5840097429672
"202",0,0,2.95183792975791,0,0,0,0
"203",0,0,17.5736894595627,0,0,0,0
"204",32.2143425094109,67.6621758556277,35.0678393460754,75.9163333767233,66.8615702856471,54.4100013151582,68.3831691506197
"205",0,0,1.34931370861985,0,0,0,0
"206",0,0,3.40819661644476,0,0,0,0
"207",52.0466658683957,0,50.5324985944903,0,0,0,0
"208",2.64157483938549,0,11.988221445357,0,0,0,0
"209",0,0,2.32911648117965,0,0,0,0
"210",26.7481588058314,61.3004409346438,31.3436740944671,62.9777583219713,61.0816796502165,60.8688311234976,62.9250379807854
"211",0,0,0.340287107167908,0,0,0,0
"212",0,0,2.29012355980918,0,0,0,0
"213",0,0,0.516825050326686,0,0,0,0
"214",37.7513626657938,66.1117021167535,40.5149705558005,82.3258524671718,77.262847946149,74.1519808323279,71.1583117155542
"215",30.285423323951,0,30.025415594628,29.3984790759979,0,0,0
"216",34.3572734957166,63.638746942101,33.1640934063688,65.8320378188702,68.1575303280167,71.2531305996577,74.8392390053638
"217",30.0576426849068,0,30.2777682380217,0,25.0368466789631,31.8852770664455,58.8102496852955
"218",35.4017316348043,55.6001962916201,37.6230422568462,54.1006502937218,65.5020800952335,78.9496616961614,70.1466312279275
"219",0,0,3.33320061923208,0,0,0,0
"220",32.0805481350562,60.804269985578,37.232818507859,67.0943843617794,67.8786468478002,63.5938390278569,58.614141619851
"221",32.1713596627641,53.0997303201596,34.5007759282199,52.8223380968722,53.4662614809415,58.1066504905896,55.8070469958455
"222",2.80861088348984,0,1.17803888809487,0,0,0,0
"223",29.7882441792109,45.8834091198203,27.7116018071264,47.5153030477682,49.6551945221555,46.9033930026825,51.0247709367005
"224",0,0,0.684479890548964,0,0,0,0
"225",33.9959418233438,67.2242276230403,34.1430417350884,71.0380770105396,70.4139828906776,62.7492549949301,75.0283296151435
"226",33.2323294138194,45.716347619695,39.3019460627321,45.3781485374591,42.1819868414005,0,0
"227",26.2938158872351,57.3739355532435,28.7935944425244,65.9233019945082,60.9877633706045,60.328647613952,66.0855118114866
"228",6.2778633159656,0,0.0642143620858117,0,0,0,0
"229",0,0,2.663745449679,0,0,0,0
"230",33.2994062990469,63.1720809134549,29.7649972193642,69.9166376287566,73.1406448091439,67.8317553982315,68.2643049160042
"231",32.2227219305347,35.5801200706607,34.0703619357404,0,34.4471385470799,0,0
"232",32.7893514824018,0,34.1858161495073,0,0,0,0
"233",44.0944149228624,80.1876417632001,44.1424870046177,82.0263326666442,90.3323750684081,67.5853578948366,84.6067316396529
"234",2.02904102499599,0,1.07360072257119,0,0,0,0
"235",0,0,1.91725592962785,0,0,0,0
"236",6.49074037051722,0,6.04166694158862,0,0,0,0
"237",32.0737594536946,57.9136699246973,32.9945152220337,52.9002450275275,69.6733829497522,68.3868861555266,71.9143893359725
"238",27.8129125518877,41.7375799498981,29.8246657458128,54.4623004571348,50.3223760122916,49.4286614406982,65.7425372831183
"239",27.9008537513588,58.0190097524592,28.7754893018576,60.8619176043476,66.7004486326308,53.0882620430209,63.4665798334157
"240",38.1004710294676,85.512660424061,40.0899931063199,80.4709125570459,86.1745472669052,77.293981334134,77.2218729430648
"241",26.5883380634416,57.9379220407016,27.2486378364744,56.7286246402076,64.3155828591395,63.1578541308481,72.3549113166852
"242",5.89242886230822,0,4.12860466222072,0,0,0,0
"243",34.0964925095781,56.1286081791963,41.9950510181377,0,0,0,0
"244",39.5695892924888,113.101514417543,37.9418303467241,124.934764688498,114.126667828871,100.253607348064,122.639434810084
"245",27.415889328122,0,29.3216910088648,0,0,0,0
"246",0,0,3.41369201268761,0,0,0,0
"247",0,0,0.801047098977467,0,0,0,0
"248",35.7538863282838,69.647040924724,38.7010942027456,73.9092979178769,69.733371706088,61.5610468771426,73.661429190206
"249",32.9930035710309,60.580127405834,36.8265681461937,66.3902154723873,76.6228915238229,58.1235077563563,54.0040486434474
"250",33.0609151096688,52.4823065366574,37.6170412716272,48.6725136581918,48.1572068181484,0,0
"251",0,0,6.8208035538531,0,0,0,0
"252",33.0578370898798,0,35.0908074034683,47.775821272667,0,0,0
"253",0,0,1.74630289763447,0,0,0,0
"254",35.3509609805143,59.5309843783884,35.5611928689259,54.9362946709328,71.6424236885892,50.3887564906807,81.8151441317633
"255",35.3560184556081,66.0414048516208,36.8186595304844,79.8747327727479,64.7658906761884,74.5774820074753,74.9359307241377
"256",32.9276216499449,0,34.3817627066518,0,0,0,0
"257",35.3147975843595,72.4591069494376,38.9276129205583,96.8931779245396,69.3371602145126,78.6190287638843,75.5928354579799
"258",28.1260829776156,90.0631517479385,32.762709060161,98.5625001593441,99.1298174858725,88.6070850863182,99.0257381390474
"259",44.7533065768375,106.110128833764,44.8777588514291,84.2152064196,87.1470150681569,85.2342323497957,87.9992428214357
"260",33.2303402544183,62.4015562367193,32.9999347437608,56.2717880099582,70.3800204947799,50.1035197816172,57.2524911019558
"261",40.8299800033737,56.5949556185724,36.7888840030277,45.1796504728122,52.5311728828661,58.3793407468474,60.9435844314626
"262",30.0732708888004,70.0607333934509,31.6814510108293,67.6446864738992,66.6771355112649,66.1977789829481,59.1981454505225
"263",50.4169293085031,71.3740249607035,50.7876398539638,75.5195540327778,81.2789977280033,78.2091863501523,72.9193765049238
"264",0,0,2.09403333505852,0,0,0,0
"265",25.082168268552,51.5349600285976,28.2192739346975,54.5282501055985,46.3953281840772,51.0835132633438,57.4498177697983
"266",37.9227422260313,60.4073778854627,39.8373078328858,49.8040145265735,52.3269303957729,53.2693461109751,62.1393892430141
"267",49.1172460353838,93.2280419522591,50.2476172408441,87.7527603287535,90.5121698563033,87.7870481106745,94.6635729984815
"268",27.5692221801848,79.4004305221351,27.7007986242625,69.5197259535053,73.8227417143824,73.3518276519802,75.214044765732
"269",37.1841331148349,56.1424926993181,40.6364540538343,66.4169143992982,66.8556114779911,64.3842032875523,60.1396086752965
"270",27.7896602350879,72.9597574315147,27.8952808584387,81.1969505332805,70.0836261842218,69.5916500649756,68.6644446906715
"271",0,0,2.60471002421039,0,0,0,0
"272",30.7374900823633,134.23414827025,30.7336178150348,101.197514735968,150.322082301316,150.290498210829,139.135312647773
"273",54.5294607418335,70.300231072062,52.0456594859992,73.9245656705468,61.486918205292,72.8102281443334,73.0585349613636
"274",55.5650780116719,72.4820434017645,58.9873817502104,60.2045018460019,74.4650600668296,75.2654760940485,64.5607589132315
"275",31.6820815931843,55.4360118078777,31.0193825029629,63.4565987116422,63.3391402598045,57.0011147523562,59.5027603896983
"276",4.68073384827933,0,5.49124618551782,0,0,0,0
"277",32.9039485516332,70.8125043173421,33.8657076307564,76.8025099542581,80.3372506520907,99.001964727085,76.809414860263
"278",34.4741389181764,69.7610478595796,34.7197440353219,73.2036991849556,86.2091212104961,58.6914852274703,68.6372882095398
"279",50.9736662190162,74.8248981455674,52.5152478635097,82.0776384330753,75.0164561387816,76.6500451780244,78.2628807495589
"280",41.9731176866546,56.7060794681278,40.8917733173486,72.2739494336888,81.8649839224692,65.8630061983415,71.8814808391618
"281",29.787041819357,51.0591971826187,32.2457059244047,45.7062921714601,49.788230219761,44.7889769520999,46.8763770498583
"282",0.571000362632063,0,0.00720631500140119,0,0,0,0
"283",36.8187645232678,69.4897199051542,38.6199059163874,66.3496646979226,75.3798272472497,70.5768489557087,72.9871212517607
"284",28.5973361960245,70.3072127215345,32.5002935984453,70.1651903066762,72.7878774357137,83.4421229386051,79.3109510898778
"285",33.9238315827611,69.9879332737058,34.15776956334,77.4881674826167,70.7506062779947,62.0484734590219,74.4563863598796
"286",28.4455224726305,0,28.0272134977869,33.9413730918708,28.4438964285346,0,0
"287",41.5107467502915,0,38.1165292345728,0,0,0,0
"288",42.6866529191751,65.2084365771771,42.6488303388297,66.4415810084198,71.2993799804894,69.1090924839806,63.0223085016093
"289",32.0184116381574,47.1613378905546,33.5392759147286,39.1515475616317,40.1779903522832,46.0071250971752,46.2995229550665
"290",28.3762321163448,34.7224222710727,29.0779274275446,39.9628457780311,43.2526712355439,32.0273812392011,51.1491953373455
"291",0,0,0.416890428321333,0,0,0,0
"292",32.3933126725229,36.763614678961,35.6645141230054,51.3678311816681,34.9040204768991,45.2165833807402,37.5129067124636
"293",0,0,3.18250361971005,0,0,0,0
"294",24.8603122993787,0,29.1512327541306,0,0,0,0
"295",0,0,0.824066539986127,0,0,0,0
"296",0,0,0.27024196609113,0,0,0,0
"297",25.7397271205143,43.8908908753539,30.8559199568235,79.8376632779984,50.4455145378628,47.1018062191625,54.683739145857
"298",36.3597408081469,0,39.2507091476116,0,47.0573958806952,0,0
"299",0,0,1.00988341965364,0,0,0,0
"300",43.706322881481,0,44.1386955505231,52.8131370310378,53.7597874712504,48.389018016402,0
"301",0,0,9.04828178926219,0,0,0,0
"302",23.7097004077112,36.9066323526825,27.411930779174,33.3912352403037,34.7299335983366,0,35.539899711731
"303",0,0,11.6960979179875,0,0,0,0
"304",26.9735744298811,54.0388933310395,29.0244324261537,0,60.1856050050672,0,0
"305",33.8835563304352,37.5008036837245,34.3745358917294,39.3362517696211,47.4965225467302,43.959347360679,40.0422991881526
"306",0,0,3.49470960409638,0,0,0,0
"307",6.17359498521105,0,5.32799733668904,0,0,0,0
"308",0,0,1.87103489177275,0,0,0,0
"309",31.8461365763517,56.9258630577274,31.903319529325,70.1464889142561,57.0552557212512,53.1574036015142,66.2361396190984
"310",0,0,13.1646654281989,0,0,0,0
"311",0,0,0.814726880783725,0,0,0,0
"312",30.7087627474439,36.7864320329357,36.9211433582291,44.0124788122989,37.3824805311991,39.308274608862,37.7324079015284
"313",33.5290832858147,55.6722855240091,37.4124522652556,46.6459160450705,67.0332707164848,55.4521445462202,51.0083885931668
"314",25.7913574603144,0,30.8057756412739,0,0,0,0
"315",21.6626431610034,58.6853690049746,25.1629204097969,63.7733491936672,60.6943415939573,53.0806357992383,51.8049980780188
"316",40.9133518546522,76.2901630941662,45.0018601470939,81.2525134964123,80.7586401644706,82.5928568939952,82.2289284586227
"317",8.07816138837698,0,7.86625528717751,0,0,0,0
"318",33.3376532580098,47.0210856610391,30.3804790074834,60.1590700181328,64.2940487715024,71.9539513576012,62.1734431637931
"319",0,0,6.39156938524683,0,0,0,0
"320",26.0869306477927,48.1155392381338,28.8409272796229,52.5918563706032,50.2979319735505,48.4948548362929,53.7903913397288
"321",11.7554113166473,0,8.04889430013255,0,0,0,0
"322",41.4723292254765,55.7570241019844,39.6582908098791,55.0039185343171,55.7759999216728,58.9099067782776,67.944250455298
"323",3.29744477002726,0,0.938368150586073,0,0,0,0
"324",26.2530047479293,82.1170293287693,24.840358701234,73.425068530555,77.9934549739737,79.0172996294933,79.9972909387257
"325",30.5311359174591,79.0028542499069,36.7147969213979,79.477220656032,83.5480614876636,79.1164774736682,80.7353787247259
"326",0,0,0.57599268721822,0,0,0,0
