"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",12.2340425531915,0,9.43396226415094,1.06609808102345,0,0,0
"2",11.436170212766,0,8.84433962264151,0,0.798722044728434,0,1.34048257372654
"3",9.44148936170213,17.6282051282051,8.49056603773585,9.59488272921109,10.3833865814696,9.09090909090909,13.4048257372654
"4",11.8351063829787,1.6025641025641,12.0283018867925,1.06609808102345,0.798722044728434,0,0
"5",0,0,0.117924528301887,0,0,0,0
"6",13.4308510638298,12.8205128205128,11.438679245283,11.727078891258,15.9744408945687,11.3636363636364,12.0643431635389
"7",10.1063829787234,11.2179487179487,9.66981132075472,10.6609808102345,8.78594249201278,6.81818181818182,10.7238605898123
"8",15.1595744680851,14.4230769230769,11.6745283018868,8.52878464818763,8.78594249201278,11.3636363636364,6.70241286863271
"9",10.6382978723404,17.6282051282051,8.84433962264151,12.7931769722815,11.1821086261981,13.6363636363636,9.38337801608579
"10",13.9627659574468,9.61538461538462,10.4952830188679,7.46268656716418,8.78594249201278,6.81818181818182,4.02144772117963
"11",9.57446808510638,9.61538461538462,8.60849056603774,12.7931769722815,8.78594249201278,9.09090909090909,8.04289544235925
"12",10.9042553191489,9.61538461538462,9.55188679245283,9.59488272921109,12.779552715655,9.09090909090909,10.7238605898123
"13",0,0,0.117924528301887,0,0,0,0
"14",13.1648936170213,11.2179487179487,11.7924528301887,11.727078891258,7.98722044728434,13.6363636363636,12.0643431635389
"15",12.1010638297872,0,10.7311320754717,0,0,0,0
"16",11.8351063829787,0,8.9622641509434,1.06609808102345,0,0,0
"17",12.3670212765957,0,10.4952830188679,0,0,0,0
"18",0.132978723404255,0,0.117924528301887,0,0,0,0
"19",11.5691489361702,12.8205128205128,10.0235849056604,10.6609808102345,8.78594249201278,13.6363636363636,6.70241286863271
"20",11.7021276595745,12.8205128205128,10.4952830188679,8.52878464818763,11.9808306709265,9.09090909090909,10.7238605898123
