"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"25",0,0,0.117924528301887,0,0,0,0
"26",0,0,0.117924528301887,0,0,0,0
"27",87.7659574468085,84.9358974358974,76.2971698113208,60.7675906183369,49.5207667731629,36.3636363636364,24.1286863270778
"28",86.1702127659574,0,74.6462264150943,0,0,0,0
"29",0,0,0.117924528301887,0,0,0,0
"30",86.5691489361702,78.525641025641,75.1179245283019,67.1641791044776,44.7284345047923,43.1818181818182,20.1072386058981
"31",84.0425531914894,83.3333333333333,76.6509433962264,72.4946695095949,61.5015974440894,61.3636363636364,26.8096514745308
"32",87.1010638297872,86.5384615384615,74.8820754716981,72.4946695095949,54.3130990415335,54.5454545454545,14.745308310992
"33",83.5106382978723,0,74.8820754716981,0,0,0,0
"34",87.1010638297872,0,76.1792452830189,0,0.798722044728434,0,0
"35",85.2393617021277,84.9358974358974,76.1792452830189,73.5607675906183,50.3194888178914,50,24.1286863270778
"36",88.4308510638298,88.1410256410256,74.6462264150943,82.089552238806,64.6964856230032,52.2727272727273,20.1072386058981
"37",87.5,80.1282051282051,78.7735849056604,57.5692963752665,51.9169329073482,34.0909090909091,18.7667560321716
"38",0,0,0.117924528301887,0,0,0,0
"39",85.6382978723404,78.525641025641,70.6367924528302,67.1641791044776,44.7284345047923,40.9090909090909,18.7667560321716
"40",0,0,0.117924528301887,0,0,0,0
"41",86.7021276595745,0,76.4150943396226,0,0.798722044728434,0,0
"42",84.7074468085106,0,75.9433962264151,0,0,0,0
"43",86.3031914893617,1.6025641025641,72.877358490566,2.13219616204691,0,0,0
"44",0.531914893617021,0,0.117924528301887,0,0,0,0
"45",86.968085106383,88.1410256410256,73.5849056603774,78.8912579957356,55.9105431309904,56.8181818181818,33.5120643431635
"46",0.398936170212766,0,0.117924528301887,0,0,0,0
"47",84.3085106382979,81.7307692307692,75.2358490566038,72.4946695095949,53.5143769968051,43.1818181818182,30.8310991957105
"48",84.4414893617021,89.7435897435898,76.1792452830189,71.4285714285714,50.3194888178914,54.5454545454545,28.1501340482574
"49",83.7765957446808,91.3461538461538,75.4716981132076,67.1641791044776,61.5015974440894,59.0909090909091,20.1072386058981
"50",0,0,0.117924528301887,0,0,0,0
"51",85.7712765957447,84.9358974358974,73.1132075471698,77.8251599147122,52.7156549520767,50,25.4691689008043
"52",86.8351063829787,76.9230769230769,74.0566037735849,66.0980810234542,52.7156549520767,31.8181818181818,37.5335120643432
"53",85.9042553191489,76.9230769230769,77.4764150943396,61.8336886993603,55.9105431309904,31.8181818181818,21.4477211796247
"54",85.5053191489362,81.7307692307692,73.1132075471698,73.5607675906183,57.5079872204473,63.6363636363636,26.8096514745308
"55",88.2978723404255,84.9358974358974,76.7688679245283,73.5607675906183,59.1054313099042,43.1818181818182,21.4477211796247
"56",86.5691489361702,86.5384615384615,77.2405660377358,71.4285714285714,58.3067092651757,40.9090909090909,25.4691689008043
"57",85.3723404255319,78.525641025641,74.1745283018868,63.9658848614073,56.7092651757188,38.6363636363636,14.745308310992
"58",85.6382978723404,0,72.5235849056604,0,0,0,0
"59",87.3670212765958,0,74.6462264150943,1.06609808102345,0,0,0
"60",85.5053191489362,86.5384615384615,74.0566037735849,71.4285714285714,59.9041533546326,50,32.171581769437
"61",0,0,0.117924528301887,0,0,0,0
"62",0.930851063829787,0,0.35377358490566,0,0,0,0
"63",0.132978723404255,0,0.117924528301887,0,0,0,0
"64",85.9042553191489,92.948717948718,74.2924528301887,66.0980810234542,51.9169329073482,54.5454545454545,30.8310991957105
"65",0.265957446808511,0,0.235849056603774,0,0,0,0
"66",0,0,0.117924528301887,0,0,0,0
"67",84.3085106382979,80.1282051282051,76.8867924528302,74.6268656716418,51.1182108626198,34.0909090909091,18.7667560321716
"68",87.2340425531915,0,75.3537735849057,0,0,0,0
"69",0,0,0.117924528301887,0,0,0,0
"70",0.664893617021277,0,0.35377358490566,0,0,0,0
"71",87.2340425531915,92.948717948718,74.5283018867924,77.8251599147122,56.7092651757188,40.9090909090909,22.7882037533512
"72",0,0,0.117924528301887,0,0,0,0
"73",86.1702127659574,83.3333333333333,70.6367924528302,66.0980810234542,51.1182108626198,31.8181818181818,22.7882037533512
"74",0,0,0.117924528301887,0,0,0,0
"75",84.3085106382979,86.5384615384615,71.2264150943396,73.5607675906183,51.9169329073482,47.7272727272727,26.8096514745308
"76",85.7712765957447,89.7435897435898,72.9952830188679,77.8251599147122,59.9041533546326,63.6363636363636,32.171581769437
"77",86.3031914893617,89.7435897435898,71.2264150943396,70.362473347548,56.7092651757188,40.9090909090909,25.4691689008043
"78",86.968085106383,73.7179487179487,74.5283018867924,76.7590618336887,56.7092651757188,52.2727272727273,24.1286863270778
"79",0,0,0.117924528301887,0,0,0,0
"80",0,0,0.117924528301887,0,0,0,0
"81",87.6329787234042,81.7307692307692,75.8254716981132,61.8336886993603,59.1054313099042,54.5454545454545,17.426273458445
"82",87.5,0,79.8349056603774,0,0.798722044728434,0,0
"83",84.8404255319149,88.1410256410256,74.6462264150943,70.362473347548,59.1054313099042,50,25.4691689008043
"84",87.3670212765958,75.3205128205128,74.1745283018868,67.1641791044776,58.3067092651757,36.3636363636364,21.4477211796247
"85",86.5691489361702,88.1410256410256,72.7594339622642,70.362473347548,59.1054313099042,36.3636363636364,24.1286863270778
"86",0,0,0.117924528301887,0,0,0,0
"87",86.3031914893617,81.7307692307692,77.9481132075472,71.4285714285714,46.3258785942492,59.0909090909091,26.8096514745308
"88",0,0,0.117924528301887,0,0,0,0
"89",85.6382978723404,0,74.4103773584906,0,0,0,1.34048257372654
"90",0,0,0.235849056603774,0,0,0,0
"91",87.1010638297872,1.6025641025641,76.7688679245283,2.13219616204691,0,0,0
"92",85.9042553191489,83.3333333333333,77.5943396226415,69.2963752665245,46.3258785942492,52.2727272727273,22.7882037533512
"93",0,0,0.117924528301887,0,0,0,0
"94",84.7074468085106,0,75.8254716981132,0,0,0,0
"95",0,0,0.117924528301887,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",0,0,0.117924528301887,0,0,0,0
"99",84.1755319148936,0,70.4009433962264,0,0,0,0
"100",83.5106382978723,0,77.9481132075472,0,0,0,0
"101",86.8351063829787,81.7307692307692,75.2358490566038,84.2217484008529,55.9105431309904,38.6363636363636,24.1286863270778
"102",85.5053191489362,91.3461538461538,76.4150943396226,68.2302771855011,51.1182108626198,45.4545454545455,22.7882037533512
"103",0,0,0.117924528301887,0,0,0,0
"104",86.8351063829787,73.7179487179487,75.5896226415094,59.7014925373134,49.5207667731629,47.7272727272727,22.7882037533512
"105",87.7659574468085,0,75.4716981132076,0,0,0,0
"106",0,0,0.117924528301887,0,0,0,0
"107",0,0,0.117924528301887,0,0,0,0
"108",85.5053191489362,76.9230769230769,74.7641509433962,65.0319829424307,46.3258785942492,36.3636363636364,14.745308310992
"109",87.2340425531915,76.9230769230769,74.5283018867924,65.0319829424307,56.7092651757188,50,30.8310991957105
"110",0,0,0.117924528301887,0,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",0,0,0.235849056603774,0,0,0,0
"113",85.1063829787234,0,71.8160377358491,0,0.798722044728434,0,0
"114",82.5797872340426,88.1410256410256,72.1698113207547,76.7590618336887,45.5271565495208,36.3636363636364,29.4906166219839
"115",0.132978723404255,0,0,0,0,0,0
"116",87.1010638297872,84.9358974358974,74.4103773584906,72.4946695095949,53.5143769968051,45.4545454545455,26.8096514745308
"117",88.4308510638298,86.5384615384615,76.061320754717,72.4946695095949,56.7092651757188,45.4545454545455,37.5335120643432
"118",0,0,0.117924528301887,0,0,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",0,0,0.235849056603774,0,0,0,0
"121",86.0372340425532,0,70.9905660377358,0,0,0,0
"122",86.5691489361702,83.3333333333333,77.122641509434,75.6929637526652,63.0990415335463,54.5454545454545,25.4691689008043
"123",84.8404255319149,92.948717948718,72.7594339622642,66.0980810234542,48.7220447284345,45.4545454545455,18.7667560321716
"124",0,0,0.117924528301887,0,0,0,0
"125",85.2393617021277,86.5384615384615,75,72.4946695095949,63.0990415335463,54.5454545454545,18.7667560321716
"126",0,0,0.117924528301887,0,0,0,0
"127",0.531914893617021,0,0.471698113207547,0,0,0,0
"128",0,0,0.117924528301887,0,0,0,0
"129",0,0,0.117924528301887,0,0,0,0
"130",0,0,0.117924528301887,0,0,0,0
"131",85.9042553191489,89.7435897435898,76.2971698113208,75.6929637526652,56.7092651757188,54.5454545454545,33.5120643431635
"132",85.3723404255319,89.7435897435898,74.7641509433962,75.6929637526652,60.702875399361,54.5454545454545,28.1501340482574
"133",86.436170212766,0,72.5235849056604,1.06609808102345,0,0,0
"134",84.8404255319149,86.5384615384615,74.0566037735849,74.6268656716418,51.9169329073482,34.0909090909091,25.4691689008043
"135",83.6436170212766,78.525641025641,76.2971698113208,71.4285714285714,53.5143769968051,59.0909090909091,36.1930294906166
"136",85.5053191489362,89.7435897435898,73.3490566037736,63.9658848614073,67.8913738019169,45.4545454545455,32.171581769437
"137",87.3670212765958,0,72.2877358490566,3.19829424307036,0,0,0
"138",0.132978723404255,0,0.117924528301887,0,0,0,0
"139",89.0957446808511,0,75.8254716981132,0,0,0,0
"140",85.1063829787234,72.1153846153846,78.1839622641509,67.1641791044776,50.3194888178914,38.6363636363636,20.1072386058981
"141",85.6382978723404,89.7435897435898,75.1179245283019,72.4946695095949,48.7220447284345,50,24.1286863270778
"142",0,0,0.117924528301887,0,0,0,0
"143",86.436170212766,86.5384615384615,71.5801886792453,73.5607675906183,51.1182108626198,43.1818181818182,28.1501340482574
"144",86.3031914893617,81.7307692307692,70.2830188679245,69.2963752665245,63.0990415335463,40.9090909090909,28.1501340482574
"145",86.1702127659574,91.3461538461538,79.8349056603774,75.6929637526652,51.1182108626198,47.7272727272727,25.4691689008043
"146",89.7606382978723,80.1282051282051,75.8254716981132,74.6268656716418,56.7092651757188,47.7272727272727,26.8096514745308
"147",86.1702127659574,0,74.4103773584906,0,0,0,0
"148",87.1010638297872,84.9358974358974,74.0566037735849,75.6929637526652,60.702875399361,54.5454545454545,25.4691689008043
"149",82.5797872340426,3.20512820512821,70.9905660377358,2.13219616204691,1.59744408945687,0,0
"150",85.3723404255319,1.6025641025641,73.4669811320755,0,0,0,0
"151",84.4414893617021,86.5384615384615,71.5801886792453,70.362473347548,52.7156549520767,52.2727272727273,22.7882037533512
"152",86.8351063829787,0,72.4056603773585,0,0,0,0
"153",85.9042553191489,83.3333333333333,71.5801886792453,65.0319829424307,51.1182108626198,43.1818181818182,25.4691689008043
"154",86.5691489361702,0,75.7075471698113,0,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",85.3723404255319,83.3333333333333,71.3443396226415,67.1641791044776,58.3067092651757,52.2727272727273,20.1072386058981
"157",0,0,0.117924528301887,0,0,0,0
"158",0.132978723404255,0,0.235849056603774,0,0,0,0
"159",86.968085106383,0,75,0,0,2.27272727272727,0
"160",0,0,0.117924528301887,0,0,0,0
"161",85.6382978723404,0,73.5849056603774,0,0,0,0
"162",88.8297872340426,86.5384615384615,74.7641509433962,76.7590618336887,59.1054313099042,56.8181818181818,28.1501340482574
"163",86.968085106383,84.9358974358974,76.061320754717,76.7590618336887,56.7092651757188,68.1818181818182,25.4691689008043
"164",87.1010638297872,0,75.7075471698113,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",0,0,0.117924528301887,0,0,0,0
"167",0,0,0.117924528301887,0,0,0,0
"168",87.6329787234042,1.6025641025641,74.8820754716981,2.13219616204691,0,0,0
"169",89.2287234042553,92.948717948718,76.1792452830189,77.8251599147122,55.9105431309904,56.8181818181818,21.4477211796247
"170",0,0,0.117924528301887,0,0,0,0
"171",0,0,0.117924528301887,0,0,0,0
"172",86.968085106383,88.1410256410256,68.75,77.8251599147122,48.7220447284345,38.6363636363636,21.4477211796247
"173",0.132978723404255,0,0.235849056603774,0,0,0,0
"174",89.0957446808511,0,74.6462264150943,0,0,0,2.68096514745308
"175",84.9734042553192,76.9230769230769,76.5330188679245,70.362473347548,43.9297124600639,36.3636363636364,20.1072386058981
"176",0,0,0.117924528301887,0,0,0,0
"177",86.8351063829787,88.1410256410256,73.4669811320755,79.9573560767591,47.1246006389776,43.1818181818182,20.1072386058981
"178",85.6382978723404,0,72.5235849056604,1.06609808102345,0,0,0
"179",85.6382978723404,4.80769230769231,69.6933962264151,4.26439232409382,1.59744408945687,2.27272727272727,2.68096514745308
"180",86.968085106383,92.948717948718,77.3584905660377,73.5607675906183,60.702875399361,40.9090909090909,16.0857908847185
"181",0,0,0.117924528301887,0,0,0,0
"182",0.132978723404255,0,0.117924528301887,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",86.0372340425532,80.1282051282051,74.8820754716981,70.362473347548,51.1182108626198,43.1818181818182,25.4691689008043
"185",86.7021276595745,89.7435897435898,71.5801886792453,68.2302771855011,53.5143769968051,45.4545454545455,26.8096514745308
"186",82.4468085106383,86.5384615384615,71.5801886792453,68.2302771855011,47.1246006389776,43.1818181818182,26.8096514745308
"187",0,0,0.117924528301887,0,0,0,0
"188",88.563829787234,81.7307692307692,74.5283018867924,67.1641791044776,50.3194888178914,50,21.4477211796247
"189",0,0,0.117924528301887,0,0,0,0
"190",86.968085106383,84.9358974358974,74.1745283018868,63.9658848614073,52.7156549520767,40.9090909090909,17.426273458445
"191",85.1063829787234,88.1410256410256,75.2358490566038,71.4285714285714,66.2939297124601,45.4545454545455,32.171581769437
"192",0,0,0.117924528301887,0,0,0,0
"193",85.7712765957447,0,71.6981132075472,1.06609808102345,0,0,0
"194",0,0,0.117924528301887,0,0,0,0
"195",87.2340425531915,0,75.8254716981132,0,0,0,1.34048257372654
"196",86.3031914893617,72.1153846153846,75.9433962264151,62.8997867803838,44.7284345047923,59.0909090909091,14.745308310992
"197",0,0,0.117924528301887,0,0,0,0
"198",86.3031914893617,75.3205128205128,74.7641509433962,71.4285714285714,43.9297124600639,29.5454545454545,25.4691689008043
"199",0.132978723404255,0,0.117924528301887,0,0,0,0
"200",0.132978723404255,0,0.117924528301887,0,0,0,0
"201",84.5744680851064,86.5384615384615,67.688679245283,81.0234541577825,56.7092651757188,61.3636363636364,22.7882037533512
"202",0,0,0.117924528301887,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",86.436170212766,89.7435897435898,74.5283018867924,71.4285714285714,57.5079872204473,47.7272727272727,25.4691689008043
"205",0,0,0.235849056603774,0,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",86.1702127659574,0,77.0047169811321,0,0,0,0
"208",0.265957446808511,0,0.589622641509434,0,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",86.3031914893617,91.3461538461538,76.6509433962264,71.4285714285714,56.7092651757188,52.2727272727273,24.1286863270778
"211",0,0,0.117924528301887,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",89.7606382978723,84.9358974358974,77.5943396226415,73.5607675906183,60.702875399361,65.9090909090909,20.1072386058981
"215",87.6329787234042,0,77.122641509434,1.06609808102345,0,0,0
"216",87.2340425531915,89.7435897435898,74.2924528301887,76.7590618336887,54.3130990415335,47.7272727272727,18.7667560321716
"217",84.3085106382979,0,73.3490566037736,0,0.798722044728434,2.27272727272727,1.34048257372654
"218",85.5053191489362,73.7179487179487,77.7122641509434,62.8997867803838,48.7220447284345,45.4545454545455,24.1286863270778
"219",0,0,0.117924528301887,0,0,0,0
"220",86.436170212766,80.1282051282051,79.7169811320755,71.4285714285714,55.111821086262,47.7272727272727,26.8096514745308
"221",85.3723404255319,84.9358974358974,69.9292452830189,67.1641791044776,50.3194888178914,50,24.1286863270778
"222",0.132978723404255,0,0.117924528301887,0,0,0,0
"223",87.1010638297872,80.1282051282051,74.0566037735849,79.9573560767591,51.1182108626198,56.8181818181818,25.4691689008043
"224",0,0,0.117924528301887,0,0,0,0
"225",88.1648936170213,83.3333333333333,72.1698113207547,74.6268656716418,54.3130990415335,38.6363636363636,32.171581769437
"226",85.9042553191489,4.80769230769231,76.4150943396226,1.06609808102345,0.798722044728434,0,0
"227",84.0425531914894,80.1282051282051,73.938679245283,66.0980810234542,48.7220447284345,43.1818181818182,22.7882037533512
"228",0.531914893617021,0,0.35377358490566,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",84.7074468085106,86.5384615384615,72.2877358490566,76.7590618336887,60.702875399361,43.1818181818182,20.1072386058981
"231",85.1063829787234,1.6025641025641,73.4669811320755,0,0,0,0
"232",85.2393617021277,0,72.0518867924528,0,0,0,0
"233",88.031914893617,86.5384615384615,77.4764150943396,75.6929637526652,55.111821086262,56.8181818181818,28.1501340482574
"234",0.132978723404255,0,0.117924528301887,0,0,0,0
"235",0,0,0.117924528301887,0,0,0,0
"236",0.265957446808511,0,0.235849056603774,0,0,0,0
"237",86.1702127659574,73.7179487179487,73.5849056603774,73.5607675906183,46.3258785942492,54.5454545454545,28.1501340482574
"238",83.9095744680851,86.5384615384615,76.6509433962264,66.0980810234542,53.5143769968051,50,30.8310991957105
"239",87.6329787234042,83.3333333333333,74.2924528301887,65.0319829424307,53.5143769968051,34.0909090909091,10.7238605898123
"240",84.4414893617021,76.9230769230769,72.7594339622642,61.8336886993603,46.3258785942492,43.1818181818182,16.0857908847185
"241",87.5,84.9358974358974,76.7688679245283,68.2302771855011,55.111821086262,56.8181818181818,37.5335120643432
"242",0.132978723404255,0,0.117924528301887,0,0,0,0
"243",84.9734042553192,1.6025641025641,75.9433962264151,0,0,0,0
"244",87.8989361702128,78.525641025641,74.0566037735849,60.7675906183369,49.5207667731629,36.3636363636364,36.1930294906166
"245",88.6968085106383,0,77.0047169811321,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",88.031914893617,83.3333333333333,76.061320754717,75.6929637526652,47.9233226837061,45.4545454545455,24.1286863270778
"249",87.8989361702128,88.1410256410256,72.2877358490566,68.2302771855011,58.3067092651757,52.2727272727273,22.7882037533512
"250",85.7712765957447,1.6025641025641,74.8820754716981,2.13219616204691,1.59744408945687,0,0
"251",0,0,0.471698113207547,0,0,0,0
"252",86.968085106383,0,74.5283018867924,1.06609808102345,0,0,0
"253",0,0,0,0,0,0,0
"254",86.0372340425532,78.525641025641,75.4716981132076,69.2963752665245,50.3194888178914,34.0909090909091,24.1286863270778
"255",84.4414893617021,86.5384615384615,75.7075471698113,77.8251599147122,54.3130990415335,52.2727272727273,24.1286863270778
"256",87.5,0,76.6509433962264,0,0,0,0
"257",87.6329787234042,81.7307692307692,72.7594339622642,73.5607675906183,55.9105431309904,45.4545454545455,28.1501340482574
"258",85.9042553191489,73.7179487179487,72.877358490566,61.8336886993603,50.3194888178914,47.7272727272727,21.4477211796247
"259",87.7659574468085,88.1410256410256,72.6415094339623,63.9658848614073,59.1054313099042,45.4545454545455,25.4691689008043
"260",88.9627659574468,76.9230769230769,75,69.2963752665245,51.1182108626198,54.5454545454545,24.1286863270778
"261",86.1702127659574,3.20512820512821,73.3490566037736,2.13219616204691,0.798722044728434,2.27272727272727,0
"262",84.0425531914894,92.948717948718,72.6415094339623,71.4285714285714,48.7220447284345,50,21.4477211796247
"263",88.4308510638298,86.5384615384615,74.6462264150943,62.8997867803838,59.9041533546326,50,30.8310991957105
"264",0,0,0.117924528301887,0,0,0,0
"265",84.1755319148936,84.9358974358974,72.2877358490566,69.2963752665245,47.1246006389776,47.7272727272727,20.1072386058981
"266",85.7712765957447,8.01282051282051,72.6415094339623,2.13219616204691,2.3961661341853,2.27272727272727,0
"267",87.3670212765958,88.1410256410256,73.7028301886792,71.4285714285714,59.1054313099042,47.7272727272727,22.7882037533512
"268",86.1702127659574,83.3333333333333,74.6462264150943,66.0980810234542,59.1054313099042,43.1818181818182,29.4906166219839
"269",85.2393617021277,80.1282051282051,72.0518867924528,69.2963752665245,45.5271565495208,43.1818181818182,22.7882037533512
"270",89.6276595744681,76.9230769230769,75.9433962264151,69.2963752665245,51.9169329073482,43.1818181818182,25.4691689008043
"271",0,0,0.117924528301887,0,0,0,0
"272",87.7659574468085,88.1410256410256,76.2971698113208,62.8997867803838,45.5271565495208,38.6363636363636,14.745308310992
"273",85.3723404255319,86.5384615384615,72.4056603773585,60.7675906183369,52.7156549520767,56.8181818181818,28.1501340482574
"274",86.3031914893617,89.7435897435898,75.2358490566038,70.362473347548,55.111821086262,47.7272727272727,17.426273458445
"275",82.9787234042553,76.9230769230769,69.3396226415094,65.0319829424307,54.3130990415335,47.7272727272727,22.7882037533512
"276",0.531914893617021,0,0.589622641509434,0,0,0,0
"277",86.3031914893617,68.9102564102564,74.2924528301887,59.7014925373134,42.332268370607,45.4545454545455,18.7667560321716
"278",86.5691489361702,86.5384615384615,74.6462264150943,77.8251599147122,53.5143769968051,59.0909090909091,25.4691689008043
"279",88.1648936170213,91.3461538461538,73.1132075471698,74.6268656716418,58.3067092651757,36.3636363636364,24.1286863270778
"280",82.8457446808511,81.7307692307692,68.6320754716981,79.9573560767591,50.3194888178914,50,20.1072386058981
"281",86.436170212766,91.3461538461538,76.6509433962264,83.1556503198294,53.5143769968051,47.7272727272727,13.4048257372654
"282",0.132978723404255,0,0.117924528301887,0,0,0,0
"283",87.7659574468085,70.5128205128205,75.2358490566038,61.8336886993603,55.9105431309904,31.8181818181818,17.426273458445
"284",85.1063829787234,81.7307692307692,73.5849056603774,76.7590618336887,53.5143769968051,56.8181818181818,36.1930294906166
"285",86.1702127659574,76.9230769230769,76.8867924528302,74.6268656716418,55.9105431309904,40.9090909090909,26.8096514745308
"286",87.1010638297872,0,76.8867924528302,2.13219616204691,1.59744408945687,0,0
"287",87.8989361702128,0,76.8867924528302,0,0,0,0
"288",87.3670212765958,78.525641025641,73.938679245283,72.4946695095949,59.9041533546326,29.5454545454545,32.171581769437
"289",88.2978723404255,88.1410256410256,76.6509433962264,69.2963752665245,51.1182108626198,43.1818181818182,29.4906166219839
"290",84.8404255319149,89.7435897435898,75.4716981132076,76.7590618336887,51.9169329073482,54.5454545454545,29.4906166219839
"291",0,0,0.117924528301887,0,0,0,0
"292",88.6968085106383,88.1410256410256,77.4764150943396,74.6268656716418,55.9105431309904,45.4545454545455,26.8096514745308
"293",0,0,0.117924528301887,0,0,0,0
"294",87.7659574468085,0,71.9339622641509,0,0,0,0
"295",0,0,0.117924528301887,0,0,0,0
"296",0,0,0.117924528301887,0,0,0,0
"297",86.0372340425532,72.1153846153846,74.6462264150943,69.2963752665245,47.9233226837061,34.0909090909091,26.8096514745308
"298",88.2978723404255,0,74.5283018867924,0,0.798722044728434,0,0
"299",0,0,0,0,0,0,0
"300",88.9627659574468,0,74.1745283018868,0,0.798722044728434,2.27272727272727,0
"301",0,0,0.117924528301887,0,0,0,0
"302",86.5691489361702,1.6025641025641,75.3537735849057,2.13219616204691,0.798722044728434,0,1.34048257372654
"303",0,0,0.117924528301887,0,0,0,0
"304",87.6329787234042,1.6025641025641,76.1792452830189,0,0.798722044728434,0,0
"305",85.3723404255319,84.9358974358974,74.5283018867924,77.8251599147122,48.7220447284345,47.7272727272727,21.4477211796247
"306",0,0,0.117924528301887,0,0,0,0
"307",0.132978723404255,0,0.117924528301887,0,0,0,0
"308",0,0,0.117924528301887,0,0,0,0
"309",87.5,86.5384615384615,77.2405660377358,67.1641791044776,47.1246006389776,38.6363636363636,14.745308310992
"310",0,0,0.117924528301887,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",87.1010638297872,81.7307692307692,75.1179245283019,81.0234541577825,50.3194888178914,52.2727272727273,22.7882037533512
"313",84.0425531914894,80.1282051282051,74.2924528301887,77.8251599147122,56.7092651757188,50,21.4477211796247
"314",85.6382978723404,0,75.3537735849057,0,0,0,0
"315",87.6329787234042,94.551282051282,77.4764150943396,75.6929637526652,57.5079872204473,52.2727272727273,29.4906166219839
"316",85.7712765957447,84.9358974358974,73.5849056603774,75.6929637526652,60.702875399361,50,21.4477211796247
"317",0.132978723404255,0,0.117924528301887,0,0,0,0
"318",86.0372340425532,83.3333333333333,74.6462264150943,69.2963752665245,53.5143769968051,29.5454545454545,25.4691689008043
"319",0,0,0.117924528301887,0,0,0,0
"320",86.968085106383,83.3333333333333,77.0047169811321,65.0319829424307,47.9233226837061,45.4545454545455,25.4691689008043
"321",0.531914893617021,0,0.35377358490566,0,0,0,0
"322",88.031914893617,86.5384615384615,74.6462264150943,73.5607675906183,57.5079872204473,54.5454545454545,25.4691689008043
"323",0.132978723404255,0,0.117924528301887,0,0,0,0
"324",85.9042553191489,83.3333333333333,76.7688679245283,59.7014925373134,51.1182108626198,38.6363636363636,20.1072386058981
"325",85.1063829787234,81.7307692307692,73.2311320754717,82.089552238806,59.9041533546326,54.5454545454545,30.8310991957105
"326",0,0,0.117924528301887,0,0,0,0
"327",84.5744680851064,89.7435897435898,72.9952830188679,67.1641791044776,53.5143769968051,36.3636363636364,25.4691689008043
"328",86.1702127659574,96.1538461538462,73.5849056603774,63.9658848614073,51.9169329073482,59.0909090909091,28.1501340482574
"329",87.3670212765958,80.1282051282051,75.9433962264151,76.7590618336887,60.702875399361,59.0909090909091,20.1072386058981
"330",0,0,0.117924528301887,0,0,0,0
