"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"35",21.2978994484361,47.9505973825509,22.7047969968399,53.6964622251381,46.5935981887405,54.4083671840978,57.7870767066535
"36",20.5476190705928,39.9130866456901,19.7195166661967,40.4044005231428,42.3035325246041,42.7527823772312,39.2741828301699
"37",27.034216389481,61.8264561761156,27.034216389481,58.8092279727745,57.9159107204201,54.3354518876113,64.0553200364062
"38",0,0,0,0,0,0,0
"39",22.3557296704984,38.7576681574375,22.3557296704984,41.2663150789314,42.2482587276109,39.6571625128209,38.6253656504738
"40",31.825977787344,53.6809020839951,31.825977787344,55.9044170672948,55.6705591454201,69.3302345362359,59.4557783165857
"41",23.4058337554034,47.906207609506,25.1262867696172,54.4488612241487,50.1341594337574,54.2016651443588,55.4676143573094
"42",22.3587403775881,44.4976814258934,23.8837388283963,48.2636906301346,49.8813587517509,42.9004976299359,54.5151921316211
"43",30.1788773508307,46.9030334790831,31.5911894854481,50.6149253455305,53.2415509782061,53.9815181314706,51.0931925734852
"44",0,0,0,0,0,0,0
"45",22.965697461499,43.2016060666846,22.965697461499,45.4415892128825,47.0529251706557,53.429709108133,47.7112452879701
"46",21.997292354471,38.4879635030253,23.1261053116596,41.9049401692295,43.717871811254,50.2083849529372,47.5197892994129
"47",1.88034793727217,0,0,0,0,0,0
"48",34.8771699466791,59.9340322373217,34.5614373762345,63.9703677030408,60.9020258377777,65.8086324067647,56.6011111840405
"49",21.2262867758854,51.8736558469277,22.0538466300435,48.5701595047986,56.0061287481968,44.9353842266593,53.5769411281055
"50",0,0,0,0,0,0,0
"51",0,0,0,0,0,0,0
"52",33.5910965517143,54.3187466071284,32.3347152594543,57.237830547946,55.5024372336613,54.2358593481437,52.6499103955699
"53",28.9946520295938,55.8142396638735,27.7391578021405,63.0521949475124,56.6433016005219,58.3219331736059,62.5186000933413
"54",31.7079275221274,29.7547868453244,32.7726718531794,0,40.097401793919,0,0
"55",21.5431514159142,49.1603348909942,19.890372023641,43.1212571295548,49.8074071264277,49.5317710938213,51.895389892331
"56",25.1277095598066,42.9028727799583,26.1358464504898,42.1233552175006,43.086249619022,44.7360111274231,45.5228038751751
"57",30.8094420762245,49.0169412963944,30.611602553344,61.4896733579669,59.0285682232273,61.636805424093,58.3399085048208
"58",35.5431584717882,82.5193240087748,34.6639444967416,77.0907596232678,79.7655409590725,83.638308244492,85.420254966744
"59",31.2416526418441,68.1163076845393,30.6117797110342,70.3610741118468,70.4793503848534,76.6889490520596,72.8848758069308
"60",25.7455922931503,42.8219107093133,28.7828621122896,45.7314539696662,46.8202805088407,52.9473523082837,49.67169848192
"61",0,0,0,0,0,0,0
"62",24.5006595769277,79.2456664914398,24.3596734939893,71.4575242391304,75.5806961044932,82.015956775062,72.1695469954377
"63",25.2464152313188,68.1689208303114,30.6481112464741,68.7070501133398,70.0132357217581,73.1734078932101,75.8254983785639
"64",26.4226469703933,45.8143808620944,29.2534980645885,46.0592283390285,47.8239970055408,47.8877481168147,44.8665253798589
"65",0,0,0,0,0,0,0
"66",26.1599350706934,47.8452907380064,28.7274022290029,49.9720001913529,56.5445130604539,49.1355172097356,53.3604787059289
"67",20.8225119991595,39.4928548725582,24.4457600321432,38.2347442698851,39.5780896800924,42.1487916280462,46.6889008147726
"68",25.9810304911654,47.8751785291857,25.8189308358683,54.9551153099265,52.7170639627064,57.2543617927084,54.2427853903063
"69",25.862638939655,68.5091207654019,26.1230164653921,70.5624778726603,75.5650500601237,72.912642038327,81.2106131378409
"70",25.2338830360022,65.3457146083877,25.3405971116992,65.9646448618131,64.9392276041897,59.5092151288551,67.2490776616588
"71",34.1825769776714,57.7809121016285,33.9497809882226,56.7417209120033,61.6379431200282,59.8160843260788,61.0904539352431
"72",39.6881109323394,49.3496249194097,39.8780936976901,49.8949345576208,45.8357587676677,54.1533764170327,45.5844068643672
"73",41.2904470235985,63.3217911984724,44.299694326101,66.8408896648148,64.9811481947784,66.5693172274394,65.8932137034722
"74",34.9451107836236,57.3127145120276,34.7696053757519,63.7653923546982,62.357974772245,59.3025536584859,62.9642022953525
"75",25.7254800210071,50.8229493467592,25.858568998161,53.4676887414578,43.6286535951818,50.0099901422668,46.8048407467293
"76",24.7471180373961,0,24.8861135743291,0,0,0,0
"77",21.3920455473465,0,21.9454014488366,21.9454014488366,0,0,33.2759814420763
"78",21.4422009816508,53.2498145427752,24.2862420473808,57.1533162899951,54.0176828039457,60.0347514449417,63.4654940956736
"79",0,0,0,0,0,0,0
"80",28.7867299349359,63.6216791678323,31.1410612161083,67.5659956848757,66.0260672081276,70.0220208393012,70.0495920994492
"81",38.8626762389197,75.0977571618976,36.6588728666821,81.5361668797041,72.3005672151724,63.8648105503176,77.1048317436129
"82",27.5104072940054,57.4177706690369,29.2613675852025,69.5105309145165,60.3574279500251,72.1815059846935,62.4568419171895
"83",21.8030469571033,52.9003080698624,22.9096072142138,49.276325558042,46.9212266669588,53.1318022410268,54.9894094102609
"84",34.1647075706447,0,38.2177169327545,0,0,0,0
"85",33.1601983679126,85.7649219969345,33.9617145631526,89.8489786305029,91.4078985836493,85.7874164829799,87.9651724327313
"86",20.028005042615,51.0568471650882,23.4287092429983,53.2438297644682,58.6380304296959,65.2444927475656,60.1746463370407
"87",22.0796831135561,58.0755661269047,23.5023750738516,58.4850061081702,65.4794535563999,64.3493355977465,66.3742455464391
"88",29.4958889854098,42.5138853758207,31.713729233342,44.0776501934893,43.9651221934352,44.1392648545669,48.6458896693903
"89",20.1612708708187,40.5847255579054,20.1612708708187,46.8488016011074,47.545695439542,45.3147437414976,58.5168749298995
"90",0,0,0,0,0,0,0
"91",21.7079206817207,62.3422031434841,25.863276969466,63.986741558563,62.087194430663,62.9331860896116,63.9622314386752
"92",21.871623531656,65.3673964570115,25.7979581180329,61.1459745621168,67.7456410663951,62.1655330534805,57.8546232071802
"93",17.9837101157091,37.067737467602,17.6684842551027,44.8027353397847,47.3109680138661,44.3717757376726,41.7016119242457
"94",26.1311366307258,46.3820092361215,25.7241383709639,55.0829990908217,49.1148446871807,46.8580446750035,49.5049023136714
"95",19.6117443258891,38.2074573901666,20.9105373277605,36.8104991294812,36.8189292982136,47.0460306483147,39.8807845253188
"96",34.962234962137,55.7331915598745,34.962234962137,58.7067079727744,61.5164162748352,58.8811133849675,62.5605303028736
"97",51.2983488000433,71.6268755994193,51.1747960884438,69.8099237182524,78.5028788577589,75.4192883750586,72.8936108024871
"98",30.3930353738918,73.3582073271963,30.8439019848281,69.0598339313951,72.9271131542451,66.4426873181307,69.9105816005326
"99",20.012416230811,78.5112445516279,20.7298322152478,79.3454786114112,84.5110566031808,82.3839944971894,81.5234220773946
"100",23.6118119375712,42.8403874441724,25.5253970554273,46.5856512918931,49.7323917434057,39.3502820578688,39.2968382843823
"101",25.6728113897297,63.1268640253726,26.5298888836496,68.0870074040804,67.0038156490546,66.874587409483,71.9691992832045
"102",34.8012798368112,61.2186564406174,35.4766686490242,62.7163455411876,57.1063308787287,66.0824691301152,68.9388695937553
"103",43.1414391315995,69.9952831028285,46.4741449337333,75.934882221905,66.3858152626525,71.0978187406195,70.441849047638
"104",28.4172024846498,54.7926075990785,31.0694548519064,61.8162081919384,61.6452657613532,58.5592515574432,55.436791161512
"105",16.9834415700825,83.5974075198307,16.021155711696,85.9637162933753,86.9363902739475,91.8840800810621,85.155708940067
"106",47.3623778729144,72.9774295403989,47.0048629359637,82.5636243123502,86.2106477414539,80.1228995503002,77.6860381502053
"107",0,0,0,0,0,0,0
"108",22.1705081731501,41.7095194034372,23.6529443605777,36.5479915231193,41.2671470064488,48.6036986916486,44.971592373438
"109",29.7448016673045,52.1167281863393,30.2616276004367,52.7242268932659,52.1897857560062,54.7473120008746,59.9680765784813
"110",44.8781907615641,40.8501398627082,45.8681251786574,60.319969524075,45.3200462774794,0,52.8369075076439
"111",22.3134624924608,51.4984912497889,20.1373448546547,47.585020843964,58.1526978025047,46.6188492688325,57.1686256862234
"112",36.9007563120863,77.2171193198164,37.0105959314176,81.9175361404923,81.0307483507257,74.3649379457719,82.3307597270532
"113",23.6682629761878,56.2680811493223,23.7656786636225,56.0311166867053,53.6019298777123,51.7570278271652,57.3671554668625
"114",20.8795273615921,42.4269885017985,22.1263163994804,41.6081237544079,42.6247240530938,38.5977126181769,51.0180442737902
"115",25.5802042705382,49.0042259539634,24.9365367294389,52.2164538507741,49.2931458474476,45.1604069019219,62.2097377434609
"116",20.456742133701,25.0827588883054,20.6157492038309,31.667634807063,38.4023328353749,30.4451981294976,30.6950984361768
"117",33.0406401977793,53.8560651060201,36.4606703102478,55.0211787948097,57.5796808488201,65.1265839429909,48.5175321684428
"118",23.0429834735885,51.2361896752973,22.5700128629431,47.3055934805891,48.0494564134867,52.5755161010954,50.1887527980731
"119",23.7790487271377,35.6292897168027,26.8174548070383,37.6634322455682,36.7604914515765,42.83952612038,41.3874934246745
"120",2.33757703891278,0,0,0,0,0,0
"121",18.7678536922473,34.1676361190885,21.8094557214605,37.4713509973833,37.8140618096518,36.3793293588876,30.7878633574337
"122",21.3054475535751,0,23.1142647390523,0,17.9067384900049,0,0
"123",25.9178224468853,52.2114564658777,25.6511568017951,45.3824317626938,51.1881911746464,58.8847677909625,44.4483462690216
"124",22.2676138670102,41.1526651762308,25.5617913896733,46.7994387987098,46.2819772203537,44.0978484677183,43.1496421950205
"125",28.0339904152245,69.6422514531601,31.3163015266542,71.8866027638786,64.4867309837891,73.768512481577,63.593302192613
"126",22.1833063843855,52.1734782207206,22.1833063843855,61.7338104636664,51.7864166606104,52.3040235742609,50.125852143769
"127",27.6023176345164,63.4581509825469,27.948304741417,67.8984138840252,64.9874437791452,67.0186825917762,64.9504248521278
"128",0,0,0,0,0,0,0
"129",30.6183587965986,39.6262071889893,30.7576985319633,45.5688679252595,47.214032196302,46.707256196324,44.2734522860967
"130",0,0,0,0,0,0,0
"131",28.9248587325618,61.6334081887979,29.9193169625717,60.4917237922572,65.3289139622575,63.2917657104734,55.5427229653579
"132",27.5386521279421,46.2814323685392,30.569335210082,49.5843905598908,47.8245544576293,50.0653659606356,47.9320359179157
"133",25.1088873842031,68.3907734714988,25.2207245487274,63.8544343847768,65.5404541304139,62.0810268156988,64.5007382643022
"134",31.0138535473075,62.2247209864672,31.5526032710464,71.1626698839685,66.8002713748157,59.8457691332446,67.7601958786024
"135",20.1557708797756,39.5911778397635,23.538646821307,45.2991267190618,49.6501944853816,52.0936678297647,49.767099632856
"136",21.7293523227498,0,24.3911619974147,0,0,0,0
"137",25.9437861518705,43.5333695552646,27.3915836430798,45.9683156926362,43.5422302879251,41.1186059967648,41.2407917000168
"138",0,0,0,0,0,0,0
"139",22.0331250487812,49.7870416987765,25.7163880422202,49.1650487490386,55.3368020291083,51.1528745131081,54.3725174592691
"140",26.250341663427,45.5254222726802,26.250341663427,41.0605997165965,44.1877580500006,45.6819690345506,47.5413735516575
"141",26.6977577785955,51.6947718779413,27.5274919872861,56.624690200605,60.1273586811254,49.7314106765252,58.5804529960163
"142",20.1726807254218,60.3524796396164,25.9624589469686,55.7703817017942,55.8712307314433,63.5871035276637,59.3567380906234
"143",26.0332325135238,54.7621060830643,26.8203235756399,55.2901365211328,56.7218382150952,57.5179278659418,54.2915180012861
"144",19.9542591291311,0,19.9542591291311,0,24.175595666916,0,0
"145",30.8979937101498,0,34.0255737921046,0,0,0,0
"146",23.2879263819867,47.0753920808215,23.8735703977891,49.4003307486398,44.1167045499319,48.368699708675,45.4058541797749
"147",31.1614495168809,67.4216748207834,33.269242212587,72.7355621997504,70.7949590059251,71.6821464880214,69.4459727330202
"148",0,0,0,0,0,0,0
"149",22.4840509452741,44.8689775394129,23.9734629407954,45.8108261982411,46.3022210574432,48.7324335778096,41.9108839264606
"150",20.4293033171297,59.7435611674496,20.7612700074569,55.4725728716865,64.0856120377331,49.713809717666,71.3148745089905
"151",32.0868996670237,0,32.1813689477085,0,32.1813689477085,0,0
"152",24.2842463062451,41.4795734640912,25.1607243468884,50.6631619770825,41.576648255586,53.0942775358796,48.5816065336368
"153",0,0,0,0,0,0,0
"154",24.1139931733285,58.1545611204532,23.943250316003,66.0245160403992,63.8744911591357,72.7845047252806,65.598492792747
"155",23.2112035939714,53.9186695340594,23.1304369967663,56.4651646739757,55.0888988859801,57.3699353585826,65.4726675457849
"156",23.8195738300282,41.0815870415132,26.7375978312819,44.7576957979067,41.5401698783678,40.5460279574095,39.9224451111909
"157",0,0,0,0,0,0,0
"158",30.5027761052383,43.3722276090761,28.4975054315929,53.3021762322779,48.3744934426915,51.093813781136,47.5853460172333
"159",23.9943606095236,65.8344207178268,24.286971784845,70.0691755854135,68.2768242559224,66.038683941959,72.0785234363444
"160",34.3983768851749,48.2562258281461,38.6986732484794,52.592827513751,47.0778321329507,49.3125077929033,49.0814429406876
"161",27.7556722823598,50.5374354982684,30.9440607157726,49.5202399773323,52.8806124572183,51.4577599693879,50.5720167522854
"162",38.2678807784722,72.1298162856249,38.453576334846,76.0589332076136,75.2126734562058,74.7387870148557,77.8347893809917
"163",0,0,0,0,0,0,0
"164",32.5318118821718,66.4756260563387,33.2435445409434,73.4834078928404,64.3660329151396,75.3877211116849,76.5305463504192
"165",29.5622435116154,0,33.229853802622,0,0,0,0
"166",44.7763004959533,64.3722878184397,45.22135951689,69.7739808149963,64.8216248525973,61.5765853034147,71.1848489110999
"167",19.9310207291613,36.320974768178,21.4302926967028,39.5091399936075,40.9927988590556,40.6198151327594,41.3257696460831
"168",19.9956564053277,33.5437115363589,23.7675633262114,38.6246591301368,41.2322501833627,41.3294082203202,45.5868468557648
"169",0,0,0,0,0,0,0
"170",24.9571527184752,54.4177366487471,25.9604949139081,48.0365550405515,50.3359373052237,53.0016412597795,49.6329867130779
"171",27.8072922709058,46.6998525358996,26.0255592399481,49.6256124551621,47.7151255390346,54.849163485862,46.8283877334495
"172",25.5622373757233,40.0328489743843,26.2268693342281,47.3845436596952,41.0755893196266,46.1788802011485,43.8875108544587
"173",23.2709444935779,43.1520207407882,23.4334422113672,42.340050335236,44.5674934448161,41.4314663498169,45.8032213919512
"174",35.7234408638329,58.1392063115593,38.0151802918828,60.9052848368286,62.5750467085114,53.0757587418223,57.192324288309
"175",22.1562641522313,0,23.7560363944621,0,23.049425120203,0,0
"176",22.5557022769436,0,24.9542005310803,0,0,0,0
"177",32.4818196639534,60.9668755667681,32.5822142115455,64.5666695698955,58.2031922420629,69.8242904940152,53.6959102645188
"178",33.4872594983222,59.3353739347973,34.3690065761242,62.4223268122659,58.8506162450505,63.2674894618061,67.9017606330767
"179",32.9426055886312,47.4123113613013,29.2225530219529,52.6809931999,59.9853343780661,54.2850512494117,63.7002116218809
"180",37.2605259191323,84.6087439668719,39.5179149344402,82.8487548074025,86.2762963563184,95.8704984514636,88.9408026768616
"181",21.5905218321497,40.1023163687245,20.3773484288388,42.8582172299755,54.1738842463841,48.2201405590759,47.7629669090956
"182",0,0,0,0,0,0,0
"183",29.6047899523378,46.3859962001686,28.3094824839461,54.0853293192455,49.3992927665598,55.4447683174188,55.5822929860906
"184",39.3541835006266,61.206973974821,39.3541835006266,58.9416056891345,57.5149904118574,60.8121602107801,57.5111323132506
"185",33.6204078618808,76.0804906402714,37.4231219162698,83.1311488924438,86.6009564491073,86.0516613230044,82.3612893718604
"186",40.3463109029016,53.0202389975878,40.2724607360704,53.4640261135334,62.7232490221452,56.8093661663595,59.5751756277161
"187",21.007944367351,36.1112528880695,22.5532240176061,37.1140145641968,41.7108446272467,44.576532469725,41.0347206489702
"188",22.3037748855602,42.3464264002954,22.6593710515713,43.4744070105896,48.0699297289056,40.3306916343085,45.6365475787977
"189",27.3466821209679,0,31.3719757183875,0,0,0,0
"190",0,0,0,0,0,0,0
"191",44.8703410018603,73.7738932117763,45.7459631341112,71.746837641879,73.201377212428,67.5875928176821,78.9184086498527
"192",27.5770337350962,59.8511323239621,27.5770337350962,72.0680808522799,69.5552427950035,64.6396010803683,69.8644712390023
"193",25.5666598049037,54.7409302409925,24.6350364852362,49.9060906885766,54.2369426835454,63.4271324268682,52.4977947253728
"194",18.4017875001132,37.248657690541,20.2266582674105,37.6278400649071,41.1800461796255,39.9195001782889,38.403625781071
"195",26.7666166301094,57.0380556041117,28.0991417700584,52.1593053753835,60.4982940382731,57.5736006721213,62.6632437862
"196",32.7995869780425,44.5929155155264,34.7051936434952,47.4659214085848,47.9891714549912,51.2638385917443,51.7649329916729
"197",39.6616824093822,67.3296465591828,43.5351369784495,75.9854112883706,75.7568023431611,85.1110550528062,76.3936032209687
"198",29.7963004172435,55.5217587810578,29.3613759529779,61.0558422160124,55.4998867436788,62.3654124328697,59.273330312951
"199",28.6441188681179,48.6899682007577,29.0225155628709,54.9117939182563,49.2822659955265,48.0700689108648,54.3261459420734
"200",22.3344117668578,0,25.6231451724199,0,0,0,0
"201",33.3207058065612,61.5554326244695,31.3103007137706,68.1129987883274,60.1499866709865,56.5148304565073,64.4230617402334
"202",26.3492235414864,0,25.605773837702,0,0,0,0
"203",27.9702171331916,50.2528867295125,29.0573264636307,55.4770748478075,55.8201527133131,61.9812679564737,56.9713233212858
"204",20.8307669908415,45.5021497914266,23.2775177136749,46.4251598905229,48.2359346257101,60.2743792076552,51.4175366849189
"205",29.3805172811809,0,29.3805172811809,0,0,0,0
"206",21.6600970291465,37.3465620110431,25.3510124733212,41.5331080612438,42.8704560295634,39.974519030782,44.9470516309821
"207",16.3092669462599,44.0473158850229,18.0572416822621,58.951626344803,60.8681979529433,49.7663749701348,52.107768043682
"208",30.95066973232,63.065062838288,31.8617865102267,67.4174586802366,58.4938665047912,69.6183561909155,66.930355819359
"209",0,0,0,0,0,0,0
"210",21.4031213207541,55.8807559972228,24.3787555850838,57.112771909715,54.6903103409844,56.7333024435388,50.6870848785884
"211",26.4699766206229,51.5240299521786,26.3586158105218,60.6344525535589,53.4818396153016,55.4715871403633,48.3312047458713
"212",29.7160624264499,55.3330361163224,29.9584733519987,56.5967696485016,62.7371054499938,51.25808999138,51.8543227907976
"213",35.285412370198,89.2255436869168,37.0181274545492,91.2423148018917,92.1600642130132,95.6871445561755,90.4798859511139
"214",16.5072800113454,41.068030659862,22.8781585938081,52.9666973294052,51.499851346713,56.6529287993824,59.7872606092338
"215",17.3692068967708,30.5373483690852,19.3487641919504,24.8051215270207,0,0,0
"216",0,0,0,0,0,0,0
"217",24.1166187509831,0,25.4141247291162,0,0,24.3272893805442,0
"218",0,0,0,0,0,0,0
"219",27.2867997990047,48.2330718689433,27.0497333531325,57.2468351002913,45.7213963541068,47.1238104670458,62.691542865339
"220",22.8363371117742,48.7496406266464,24.7920019266029,52.6800114591393,51.129332254804,52.3339590802491,53.1747475672343
"221",25.292602276608,67.6437798499571,25.1310026734348,76.7701054370829,70.2404737606539,71.8777376003231,74.23384312319
"222",19.8202167744608,0,19.9015191187142,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",22.6769037861315,54.3942812372637,24.6846543473985,53.3956116510815,54.1702119371864,52.2534965997606,42.7385157869136
"226",24.3434136670516,41.5325475361508,25.7025653715373,44.0953382263431,44.7825226757594,51.880023935422,49.5272252742069
"227",28.1897999100299,0,31.9152759374501,38.0032259360093,0,0,0
"228",19.7385288200306,0,24.0599551424795,0,0,0,0
"229",22.4925767375389,38.755886372463,22.6334659335862,40.8887142846966,38.6666423419241,38.5917738059491,42.8851442282055
"230",0,0,0,0,0,0,0
"231",21.1193343318214,0,22.4142546918615,0,0,0,0
"232",20.9796768631665,47.5473540900918,22.2397558728904,49.4866273545095,49.9274383461523,46.1527441965132,44.9659319971198
"233",19.8999068628028,52.0625540902009,23.130263230436,53.25821462835,47.6280117645203,58.5047389422831,47.226566096103
"234",0,0,0,0,0,0,0
"235",31.0522721113458,67.845761684244,31.0522721113458,64.5981675004574,64.5442117844622,67.7788067835176,71.1788503040396
"236",41.0349773814649,68.9275242317958,44.223066281431,68.4371831909684,66.8406222057946,67.7454490360229,65.1840903494121
"237",23.7548371159585,42.0321361315808,25.0984596552909,41.4421152041034,40.7356600472074,42.1023320354624,48.9557678328478
"238",25.5164492565691,46.3351959791152,26.2081419398651,54.0254957493943,58.1290034879315,56.9173406971794,38.9950344798018
"239",28.3746363384687,89.8580653600469,31.9419910649979,86.839345047954,96.0520775159557,90.6145505672677,100.676586042676
"240",21.3042586427132,0,23.5494723089026,0,34.65704055135,0,14.0678837234084
"241",28.7043567949284,60.0488597842479,27.7244787277465,61.5106407988202,68.9155373994918,68.2210907015173,56.727154350216
"242",30.5626612789587,43.9886939187587,30.7531553538529,52.9234204240058,48.3961343523146,49.0826339732921,56.7159421243428
"243",25.5935989755983,46.8358292597856,26.4400774076305,54.4310591729661,55.0490672417477,67.76309125014,60.0743667375428
"244",20.8587866493827,41.3515670401593,20.8587866493827,39.2205909613453,45.1894249268089,46.0117708259615,51.5825217416786
"245",19.6453105849701,33.3971194184104,24.2432324773256,32.626229873751,35.6507808534546,38.0887865456641,37.4609705429814
"246",25.4992693494634,62.0643901670134,25.5951639750332,68.2580527219306,62.7870616105148,60.6700731412086,63.3927189229203
"247",26.9400382406494,55.2423797280613,28.0920753754783,65.8671651371214,57.9634796154774,60.35448323847,63.9126839506186
"248",30.1567158443478,49.3524813951586,30.1567158443478,49.9301081820616,54.2729021762572,50.9424252433543,53.9872311475428
"249",24.980976889088,107.368151593447,29.8494862240031,114.058036248669,111.362960167873,104.034932038847,116.280194072379
"250",29.0050157739128,54.610564475768,27.8302650153241,60.6124633871315,57.8447393241216,62.3133482702034,67.4369142680135
"251",0,0,0,0,0,0,0
"252",33.089911935756,34.9120150533055,34.2951670240421,36.4171508889165,0,38.6121472349544,0
"253",28.083434303431,45.8490894505204,31.2161350242991,43.0332572958216,46.5048785779618,49.7370309852559,44.0173218789224
"254",22.3909628678367,43.9844846720383,28.3534315024082,63.2041029353347,48.9092695059172,54.4178790503527,50.4982239834403
"255",28.8904252064619,58.5114827948699,31.4178685066891,55.2466560888608,59.9897729358635,64.6941158164365,63.4749599515123
"256",25.6865705886961,51.4782207758785,25.3786224066317,54.2279105229481,50.0456202394982,53.1092311635866,59.7775643519519
"257",19.3022664140453,0,21.5646369669235,0,16.709803802377,0,12.8366553936534
"258",24.102285558886,45.1831953232186,25.4844286324143,45.6608354366368,44.5176734971609,47.638126290443,41.5871338275441
"259",29.0463325357914,89.6302143684074,31.197347485229,91.1482485846517,94.0569145765895,84.951543184976,82.8618361218426
"260",17.1262641161781,48.7110167963535,17.4718148070565,47.906913839364,44.3439339653023,57.3837480604624,57.7434831888906
"261",26.265519299679,40.8189947820576,24.1453810286789,42.4851125726865,42.8291419706714,42.6694067916634,40.639977314712
"262",0,0,0,0,0,0,0
"263",28.264663934705,33.0541750773519,29.8769215335381,35.6223678500173,42.5904273821389,35.3100475807114,38.1147177353032
"264",23.5536096389354,57.2802104656707,25.7880447952689,54.896113937401,54.7960226200136,61.2451377848817,52.5263916196391
"265",28.3267728812098,47.3965564582055,29.1442503970722,48.9016108208845,49.7877377891366,45.5308444456582,53.0233886320821
"266",22.8009837668024,49.296817605994,23.0211428539881,47.3944080606838,56.7550759006867,53.020883918395,54.7235946879321
"267",26.3426748123784,49.4447483716241,26.3426748123784,61.6322455883217,55.0558376613074,56.513177203972,62.9125012075498
"268",4.48535859850502,0,0,0,0,0,0
"269",24.8480955563793,49.9471609139755,29.1353567649935,54.123888472316,50.2278978952324,56.883797384524,53.2395148347354
"270",0,0,0,0,0,0,0
"271",25.3203968204756,48.2574713604633,25.4037231999696,46.3272256243779,53.4208465683007,53.167683045863,60.0998707277138
"272",17.2963278149854,0,19.5764575971865,0,0,0,8.49969929211696
"273",23.2650926404946,34.696020489451,24.372563039379,39.2268809374751,33.2258279502103,38.6914375871881,37.8040173712689
"274",28.949710100531,40.6664232014356,29.8392461926962,43.8391343206582,45.2639349464642,47.3333832858442,49.4453661827363
