"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"26",0,0,0,0,0,0,0
"27",8.24468085106383,9.61538461538462,8.0188679245283,4.26439232409382,30.3514376996805,13.6363636363636,34.8525469168901
"28",8.37765957446809,0,8.72641509433962,0,0,0,0
"29",0,0,0,0,0,0,0
"30",7.57978723404255,9.61538461538462,9.90566037735849,6.39658848614073,24.7603833865815,22.7272727272727,26.8096514745308
"31",10.5053191489362,8.01282051282051,7.54716981132075,4.26439232409382,19.9680511182109,22.7272727272727,36.1930294906166
"32",8.24468085106383,4.80769230769231,10.7311320754717,10.6609808102345,23.961661341853,25,46.916890080429
"33",9.04255319148936,0,8.84433962264151,0,0,0,0
"34",8.11170212765957,0,8.84433962264151,0,0,0,1.34048257372654
"35",8.11170212765957,6.41025641025641,9.31603773584906,4.26439232409382,21.5654952076677,13.6363636363636,30.8310991957105
"36",6.25,6.41025641025641,10.0235849056604,6.39658848614073,19.9680511182109,18.1818181818182,46.916890080429
"37",8.77659574468085,12.8205128205128,7.07547169811321,4.26439232409382,23.1629392971246,11.3636363636364,25.4691689008043
"38",0,0,0,0,0,0,0
"39",6.78191489361702,12.8205128205128,8.49056603773585,12.7931769722815,26.3578274760383,15.9090909090909,46.916890080429
"40",0,0,0,0,0,0,0
"41",8.90957446808511,0,6.60377358490566,0,0,0,0
"42",9.70744680851064,0,8.37264150943396,0,0,0,0
"43",6.78191489361702,0,9.43396226415094,0,0,0,0
"44",0,0,0.235849056603774,0,0,0,0
"45",7.84574468085106,6.41025641025641,9.90566037735849,9.59488272921109,32.7476038338658,18.1818181818182,37.5335120643432
"46",0,0,0,0,0,0,0
"47",9.17553191489362,8.01282051282051,9.43396226415094,5.33049040511727,24.7603833865815,25,41.5549597855228
"48",8.51063829787234,8.01282051282051,7.31132075471698,10.6609808102345,35.1437699680511,22.7272727272727,56.3002680965147
"49",10.5053191489362,3.20512820512821,7.66509433962264,3.19829424307036,16.7731629392971,6.81818181818182,41.5549597855228
"50",0,0,0,0,0,0,0
"51",8.51063829787234,8.01282051282051,9.43396226415094,8.52878464818763,25.5591054313099,22.7272727272727,36.1930294906166
"52",8.51063829787234,14.4230769230769,9.19811320754717,6.39658848614073,19.1693290734824,27.2727272727273,28.1501340482574
"53",9.44148936170213,8.01282051282051,8.49056603773585,6.39658848614073,23.1629392971246,18.1818181818182,46.916890080429
"54",7.84574468085106,12.8205128205128,7.66509433962264,11.727078891258,22.3642172523962,18.1818181818182,40.2144772117963
"55",7.57978723404255,8.01282051282051,10.8490566037736,8.52878464818763,15.9744408945687,31.8181818181818,40.2144772117963
"56",8.24468085106383,3.20512820512821,7.42924528301887,11.727078891258,25.5591054313099,25,38.8739946380697
"57",8.90957446808511,8.01282051282051,9.19811320754717,8.52878464818763,19.1693290734824,18.1818181818182,34.8525469168901
"58",7.97872340425532,0,10.377358490566,0,0,0,0
"59",8.37765957446809,0,8.37264150943396,0,0,0,1.34048257372654
"60",8.24468085106383,11.2179487179487,7.90094339622642,14.9253731343284,23.961661341853,18.1818181818182,46.916890080429
"61",0,0,0,0,0,0,0
"62",0,0,0.117924528301887,0,0,0,0
"63",0,0,0,0,0,0,0
"64",9.97340425531915,3.20512820512821,9.08018867924528,14.9253731343284,31.1501597444089,25,46.916890080429
"65",0,0,0,0,0,0,0
"66",0,0,0,0,0,0,0
"67",8.6436170212766,14.4230769230769,7.66509433962264,6.39658848614073,29.5527156549521,22.7272727272727,41.5549597855228
"68",7.18085106382979,0,10.7311320754717,0,0,0,0
"69",0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0
"71",8.37765957446809,3.20512820512821,8.60849056603774,7.46268656716418,28.7539936102236,27.2727272727273,46.916890080429
"72",0,0,0,0,0,0,0
"73",7.4468085106383,9.61538461538462,9.7877358490566,12.7931769722815,28.7539936102236,18.1818181818182,41.5549597855228
"74",0,0,0,0,0,0,0
"75",7.4468085106383,9.61538461538462,7.07547169811321,7.46268656716418,30.3514376996805,18.1818181818182,36.1930294906166
"76",8.37765957446809,6.41025641025641,8.72641509433962,4.26439232409382,23.961661341853,11.3636363636364,45.5764075067024
"77",7.71276595744681,4.80769230769231,8.60849056603774,11.727078891258,26.3578274760383,11.3636363636364,30.8310991957105
"78",7.04787234042553,12.8205128205128,9.08018867924528,4.26439232409382,29.5527156549521,22.7272727272727,50.9383378016086
"79",0,0,0,0,0,0,0
"80",0,0,0,0,0,0,0
"81",7.4468085106383,9.61538461538462,7.07547169811321,11.727078891258,17.5718849840256,15.9090909090909,45.5764075067024
"82",8.77659574468085,0,9.66981132075472,0,0,0,0
"83",8.90957446808511,3.20512820512821,7.42924528301887,6.39658848614073,21.5654952076677,15.9090909090909,38.8739946380697
"84",8.11170212765957,8.01282051282051,10.6132075471698,10.6609808102345,18.370607028754,27.2727272727273,40.2144772117963
"85",8.6436170212766,8.01282051282051,7.78301886792453,8.52878464818763,22.3642172523962,15.9090909090909,40.2144772117963
"86",0,0,0,0,0,0,0
"87",8.90957446808511,9.61538461538462,9.08018867924528,2.13219616204691,31.1501597444089,13.6363636363636,33.5120643431635
"88",0,0,0,0,0,0,0
"89",8.11170212765957,0,8.13679245283019,0,0,0,0
"90",0,0,0,0,0,0,0
"91",8.37765957446809,0,7.90094339622642,0,0.798722044728434,0,1.34048257372654
"92",9.30851063829787,11.2179487179487,8.25471698113208,8.52878464818763,30.3514376996805,22.7272727272727,58.9812332439678
"93",0,0,0,0,0,0,0
"94",9.84042553191489,0,7.78301886792453,0,0,0,0
"95",0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",8.11170212765957,0,8.0188679245283,0,0,0,1.34048257372654
"100",11.0372340425532,0,8.25471698113208,0,0,0,0
"101",8.24468085106383,9.61538461538462,8.60849056603774,4.26439232409382,23.961661341853,20.4545454545455,38.8739946380697
"102",8.90957446808511,6.41025641025641,9.08018867924528,9.59488272921109,22.3642172523962,15.9090909090909,44.2359249329759
"103",0,0,0,0,0,0,0
"104",8.6436170212766,12.8205128205128,7.90094339622642,6.39658848614073,23.1629392971246,13.6363636363636,36.1930294906166
"105",7.31382978723404,0,9.66981132075472,0,0,0,0
"106",0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0
"108",7.04787234042553,9.61538461538462,8.49056603773585,7.46268656716418,17.5718849840256,11.3636363636364,32.171581769437
"109",6.91489361702128,11.2179487179487,9.7877358490566,11.727078891258,23.1629392971246,11.3636363636364,29.4906166219839
"110",0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",0,0,0,0,0,0,0
"113",9.57446808510638,0,9.66981132075472,0,0,0,1.34048257372654
"114",8.37765957446809,3.20512820512821,8.72641509433962,6.39658848614073,33.5463258785942,22.7272727272727,38.8739946380697
"115",0,0,0.117924528301887,0,0,0,0
"116",8.11170212765957,12.8205128205128,8.72641509433962,12.7931769722815,28.7539936102236,18.1818181818182,38.8739946380697
"117",7.84574468085106,6.41025641025641,9.43396226415094,10.6609808102345,23.961661341853,18.1818181818182,34.8525469168901
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0
"121",8.6436170212766,0,8.13679245283019,0,0,0,0
"122",8.24468085106383,6.41025641025641,8.37264150943396,7.46268656716418,25.5591054313099,18.1818181818182,40.2144772117963
"123",9.97340425531915,4.80769230769231,9.90566037735849,10.6609808102345,17.5718849840256,13.6363636363636,37.5335120643432
"124",0,0,0,0,0,0,0
"125",10.1063829787234,8.01282051282051,9.43396226415094,14.9253731343284,23.961661341853,15.9090909090909,46.916890080429
"126",0,0,0,0,0,0,0
"127",0.265957446808511,0,0,0,0,0,0
"128",0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0
"130",0,0,0,0,0,0,0
"131",7.4468085106383,8.01282051282051,5.54245283018868,5.33049040511727,29.5527156549521,18.1818181818182,36.1930294906166
"132",8.24468085106383,8.01282051282051,8.60849056603774,5.33049040511727,22.3642172523962,20.4545454545455,33.5120643431635
"133",7.71276595744681,0,8.84433962264151,0,0,0,0
"134",9.30851063829787,6.41025641025641,8.72641509433962,4.26439232409382,27.9552715654952,25,46.916890080429
"135",9.70744680851064,9.61538461538462,8.13679245283019,4.26439232409382,20.7667731629393,6.81818181818182,29.4906166219839
"136",8.77659574468085,8.01282051282051,9.19811320754717,17.0575692963753,21.5654952076677,15.9090909090909,48.2573726541555
"137",7.97872340425532,0,9.43396226415094,0,0,0,0
"138",0,0,0,0,0,0,0
"139",6.51595744680851,0,9.08018867924528,0,0,0,0
"140",8.24468085106383,6.41025641025641,7.31132075471698,4.26439232409382,22.3642172523962,20.4545454545455,38.8739946380697
"141",10.1063829787234,6.41025641025641,8.9622641509434,6.39658848614073,26.3578274760383,18.1818181818182,46.916890080429
"142",0,0,0,0,0,0,0
"143",7.4468085106383,1.6025641025641,9.55188679245283,8.52878464818763,24.7603833865815,20.4545454545455,32.171581769437
"144",6.64893617021277,11.2179487179487,8.9622641509434,11.727078891258,19.1693290734824,27.2727272727273,46.916890080429
"145",8.6436170212766,8.01282051282051,8.25471698113208,9.59488272921109,30.3514376996805,22.7272727272727,44.2359249329759
"146",6.38297872340426,12.8205128205128,9.66981132075472,9.59488272921109,31.9488817891374,22.7272727272727,41.5549597855228
"147",8.11170212765957,0,9.7877358490566,0,0,0,0
"148",8.90957446808511,6.41025641025641,11.0849056603774,3.19829424307036,22.3642172523962,22.7272727272727,41.5549597855228
"149",9.70744680851064,0,9.31603773584906,0,0,0,1.34048257372654
"150",7.31382978723404,0,8.13679245283019,0,0,0,0
"151",7.84574468085106,8.01282051282051,7.90094339622642,10.6609808102345,23.961661341853,11.3636363636364,38.8739946380697
"152",7.57978723404255,0,11.438679245283,0,0,0,0
"153",7.84574468085106,9.61538461538462,8.49056603773585,9.59488272921109,25.5591054313099,15.9090909090909,38.8739946380697
"154",8.90957446808511,0,8.25471698113208,0,0,0,0
"155",0,0,0,0,0,0,0
"156",8.51063829787234,12.8205128205128,8.72641509433962,4.26439232409382,20.7667731629393,11.3636363636364,41.5549597855228
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",7.84574468085106,0,9.08018867924528,0,0,0,0
"160",0,0,0,0,0,0,0
"161",8.37765957446809,0,6.95754716981132,0,0,0,0
"162",7.4468085106383,9.61538461538462,10.0235849056604,8.52878464818763,23.961661341853,20.4545454545455,44.2359249329759
"163",9.44148936170213,12.8205128205128,8.13679245283019,7.46268656716418,23.1629392971246,20.4545454545455,52.2788203753351
"164",8.11170212765957,0,9.19811320754717,0,0,0,0
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",8.24468085106383,0,9.7877358490566,0,0,0,0
"169",5.31914893617021,3.20512820512821,8.9622641509434,6.39658848614073,28.7539936102236,20.4545454545455,45.5764075067024
"170",0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0
"172",6.25,3.20512820512821,9.31603773584906,6.39658848614073,31.1501597444089,34.0909090909091,46.916890080429
"173",0,0,0,0,0,0,0
"174",6.38297872340426,0,9.55188679245283,0,0,0,1.34048257372654
"175",9.57446808510638,8.01282051282051,8.9622641509434,6.39658848614073,26.3578274760383,15.9090909090909,40.2144772117963
"176",0,0,0,0,0,0,0
"177",7.4468085106383,8.01282051282051,10.2594339622642,7.46268656716418,23.961661341853,13.6363636363636,40.2144772117963
"178",8.24468085106383,0,6.36792452830189,0,0,0,0
"179",9.30851063829787,1.6025641025641,8.84433962264151,0,2.3961661341853,2.27272727272727,0
"180",7.31382978723404,3.20512820512821,9.08018867924528,10.6609808102345,21.5654952076677,25,45.5764075067024
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",9.04255319148936,11.2179487179487,7.90094339622642,7.46268656716418,25.5591054313099,22.7272727272727,41.5549597855228
"185",8.24468085106383,8.01282051282051,9.31603773584906,10.6609808102345,21.5654952076677,22.7272727272727,37.5335120643432
"186",8.6436170212766,8.01282051282051,8.60849056603774,7.46268656716418,31.9488817891374,22.7272727272727,37.5335120643432
"187",0,0,0,0,0,0,0
"188",7.18085106382979,4.80769230769231,7.66509433962264,9.59488272921109,18.370607028754,13.6363636363636,38.8739946380697
"189",0,0,0,0,0,0,0
"190",8.51063829787234,6.41025641025641,8.72641509433962,6.39658848614073,23.1629392971246,13.6363636363636,40.2144772117963
"191",7.97872340425532,9.61538461538462,9.19811320754717,9.59488272921109,23.1629392971246,22.7272727272727,53.6193029490617
"192",0,0,0,0,0,0,0
"193",9.04255319148936,0,10.0235849056604,0,0,0,0
"194",0,0,0,0,0,0,0
"195",7.97872340425532,0,11.7924528301887,0,0,0,0
"196",7.97872340425532,11.2179487179487,10.0235849056604,12.7931769722815,27.1565495207668,15.9090909090909,32.171581769437
"197",0,0,0,0,0,0,0
"198",8.51063829787234,3.20512820512821,9.66981132075472,6.39658848614073,26.3578274760383,27.2727272727273,28.1501340482574
"199",0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0
"201",8.51063829787234,8.01282051282051,9.55188679245283,4.26439232409382,25.5591054313099,20.4545454545455,45.5764075067024
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",9.70744680851064,8.01282051282051,8.72641509433962,8.52878464818763,24.7603833865815,11.3636363636364,41.5549597855228
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",8.77659574468085,0,7.90094339622642,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",9.57446808510638,4.80769230769231,8.0188679245283,11.727078891258,26.3578274760383,25,45.5764075067024
"211",0,0,0,0,0,0,0
"212",0,0,0.117924528301887,0,0,0,0
"213",0,0,0,0,0,0,0
"214",7.04787234042553,6.41025641025641,9.55188679245283,6.39658848614073,20.7667731629393,9.09090909090909,46.916890080429
"215",7.57978723404255,0,7.31132075471698,0,0,0,0
"216",7.97872340425532,8.01282051282051,8.13679245283019,6.39658848614073,35.1437699680511,20.4545454545455,48.2573726541555
"217",8.11170212765957,0,10.1415094339623,0,0,0,0
"218",10.2393617021277,8.01282051282051,9.08018867924528,7.46268656716418,22.3642172523962,15.9090909090909,37.5335120643432
"219",0,0,0,0,0,0,0
"220",8.37765957446809,9.61538461538462,7.42924528301887,9.59488272921109,31.1501597444089,15.9090909090909,48.2573726541555
"221",8.90957446808511,4.80769230769231,8.37264150943396,8.52878464818763,27.1565495207668,15.9090909090909,38.8739946380697
"222",0,0,0,0,0,0,0
"223",7.84574468085106,12.8205128205128,9.7877358490566,7.46268656716418,31.1501597444089,11.3636363636364,36.1930294906166
"224",0,0,0,0,0,0,0
"225",6.64893617021277,4.80769230769231,9.55188679245283,6.39658848614073,21.5654952076677,22.7272727272727,32.171581769437
"226",9.30851063829787,0,9.19811320754717,0,0.798722044728434,0,0
"227",9.17553191489362,8.01282051282051,7.54716981132075,7.46268656716418,24.7603833865815,13.6363636363636,34.8525469168901
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",8.6436170212766,6.41025641025641,7.66509433962264,10.6609808102345,21.5654952076677,18.1818181818182,52.2788203753351
"231",8.90957446808511,0,7.54716981132075,0,0.798722044728434,0,0
"232",8.77659574468085,0,8.37264150943396,0,0,0,0
"233",7.31382978723404,8.01282051282051,9.08018867924528,2.13219616204691,31.1501597444089,11.3636363636364,53.6193029490617
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",7.97872340425532,9.61538461538462,9.08018867924528,10.6609808102345,24.7603833865815,9.09090909090909,36.1930294906166
"238",9.30851063829787,6.41025641025641,8.49056603773585,12.7931769722815,20.7667731629393,20.4545454545455,28.1501340482574
"239",6.25,4.80769230769231,8.84433962264151,8.52878464818763,30.3514376996805,9.09090909090909,44.2359249329759
"240",7.84574468085106,9.61538461538462,9.43396226415094,10.6609808102345,17.5718849840256,11.3636363636364,32.171581769437
"241",8.51063829787234,8.01282051282051,7.90094339622642,7.46268656716418,22.3642172523962,13.6363636363636,37.5335120643432
"242",0,0,0,0,0,0,0
"243",9.70744680851064,0,8.72641509433962,0,0,0,0
"244",6.91489361702128,8.01282051282051,7.78301886792453,13.8592750533049,21.5654952076677,11.3636363636364,32.171581769437
"245",7.97872340425532,0,10.377358490566,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",7.84574468085106,8.01282051282051,8.25471698113208,6.39658848614073,32.7476038338658,27.2727272727273,48.2573726541555
"249",7.84574468085106,8.01282051282051,11.3207547169811,8.52878464818763,23.1629392971246,15.9090909090909,42.8954423592493
"250",8.6436170212766,0,9.19811320754717,0,0,0,0
"251",0,0,0,0,0,0,0
"252",7.31382978723404,0,7.54716981132075,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",9.97340425531915,9.61538461538462,8.49056603773585,6.39658848614073,20.7667731629393,18.1818181818182,33.5120643431635
"255",10.2393617021277,9.61538461538462,7.42924528301887,8.52878464818763,36.741214057508,31.8181818181818,48.2573726541555
"256",9.17553191489362,0,8.0188679245283,0,0,0,0
"257",7.84574468085106,6.41025641025641,9.31603773584906,9.59488272921109,24.7603833865815,15.9090909090909,30.8310991957105
"258",8.11170212765957,9.61538461538462,10.2594339622642,11.727078891258,23.961661341853,11.3636363636364,42.8954423592493
"259",8.24468085106383,11.2179487179487,8.37264150943396,10.6609808102345,19.1693290734824,22.7272727272727,37.5335120643432
"260",7.04787234042553,14.4230769230769,10.1415094339623,7.46268656716418,21.5654952076677,9.09090909090909,38.8739946380697
"261",8.90957446808511,0,8.84433962264151,0,0,0,2.68096514745308
"262",7.84574468085106,1.6025641025641,9.55188679245283,10.6609808102345,32.7476038338658,20.4545454545455,37.5335120643432
"263",7.71276595744681,6.41025641025641,8.84433962264151,8.52878464818763,25.5591054313099,20.4545454545455,38.8739946380697
"264",0,0,0,0,0,0,0
"265",8.77659574468085,9.61538461538462,8.84433962264151,4.26439232409382,19.9680511182109,18.1818181818182,40.2144772117963
"266",8.6436170212766,0,9.7877358490566,0,0,2.27272727272727,4.02144772117963
"267",7.31382978723404,4.80769230769231,9.43396226415094,8.52878464818763,25.5591054313099,11.3636363636364,48.2573726541555
"268",7.31382978723404,9.61538461538462,9.19811320754717,9.59488272921109,22.3642172523962,25,37.5335120643432
"269",6.64893617021277,8.01282051282051,8.72641509433962,7.46268656716418,32.7476038338658,20.4545454545455,30.8310991957105
"270",7.18085106382979,12.8205128205128,10.2594339622642,7.46268656716418,24.7603833865815,18.1818181818182,26.8096514745308
"271",0,0,0,0,0,0,0
"272",9.04255319148936,1.6025641025641,8.13679245283019,6.39658848614073,20.7667731629393,6.81818181818182,28.1501340482574
"273",7.97872340425532,11.2179487179487,9.08018867924528,12.7931769722815,24.7603833865815,18.1818181818182,41.5549597855228
"274",7.71276595744681,6.41025641025641,8.13679245283019,3.19829424307036,24.7603833865815,13.6363636363636,48.2573726541555
"275",8.6436170212766,16.025641025641,8.60849056603774,10.6609808102345,25.5591054313099,15.9090909090909,33.5120643431635
"276",0,0,0,0,0,0,0
"277",9.57446808510638,14.4230769230769,9.55188679245283,10.6609808102345,23.1629392971246,20.4545454545455,36.1930294906166
"278",8.51063829787234,11.2179487179487,8.0188679245283,5.33049040511727,29.5527156549521,15.9090909090909,49.597855227882
"279",5.71808510638298,4.80769230769231,9.55188679245283,11.727078891258,25.5591054313099,20.4545454545455,48.2573726541555
"280",9.04255319148936,8.01282051282051,8.0188679245283,5.33049040511727,27.1565495207668,13.6363636363636,46.916890080429
"281",9.70744680851064,4.80769230769231,10.4952830188679,3.19829424307036,29.5527156549521,18.1818181818182,50.9383378016086
"282",0,0,0,0,0,0,0
"283",6.91489361702128,11.2179487179487,8.72641509433962,10.6609808102345,21.5654952076677,13.6363636363636,38.8739946380697
"284",8.90957446808511,8.01282051282051,6.48584905660377,9.59488272921109,22.3642172523962,15.9090909090909,41.5549597855228
"285",8.51063829787234,12.8205128205128,7.19339622641509,4.26439232409382,20.7667731629393,9.09090909090909,38.8739946380697
"286",9.17553191489362,0,6.72169811320755,0,0,0,0
"287",8.6436170212766,0,10.0235849056604,0,0,0,0
"288",8.6436170212766,12.8205128205128,7.90094339622642,17.0575692963753,24.7603833865815,27.2727272727273,38.8739946380697
"289",8.11170212765957,3.20512820512821,8.60849056603774,6.39658848614073,30.3514376996805,13.6363636363636,34.8525469168901
"290",9.84042553191489,6.41025641025641,8.60849056603774,7.46268656716418,28.7539936102236,15.9090909090909,38.8739946380697
"291",0,0,0,0,0,0,0
"292",6.11702127659574,4.80769230769231,7.19339622641509,10.6609808102345,20.7667731629393,18.1818181818182,36.1930294906166
"293",0,0,0,0,0,0,0
"294",7.57978723404255,0,8.60849056603774,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",7.97872340425532,12.8205128205128,8.72641509433962,7.46268656716418,22.3642172523962,9.09090909090909,34.8525469168901
"298",7.31382978723404,0,8.60849056603774,0,0,0,0
"299",0,0,0.117924528301887,0,0,0,0
"300",7.84574468085106,0,9.66981132075472,1.06609808102345,0,0,0
"301",0,0,0,0,0,0,0
"302",6.25,0,7.78301886792453,0,0,0,0
"303",0,0,0,0,0,0,0
"304",8.11170212765957,0,10.377358490566,0,0,0,0
"305",9.97340425531915,9.61538461538462,8.49056603773585,9.59488272921109,28.7539936102236,13.6363636363636,53.6193029490617
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",7.4468085106383,6.41025641025641,8.72641509433962,8.52878464818763,23.961661341853,13.6363636363636,37.5335120643432
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",9.17553191489362,11.2179487179487,9.19811320754717,6.39658848614073,28.7539936102236,13.6363636363636,52.2788203753351
"313",10.2393617021277,9.61538461538462,9.55188679245283,6.39658848614073,25.5591054313099,22.7272727272727,50.9383378016086
"314",8.24468085106383,0,9.66981132075472,0,0,0,0
"315",6.91489361702128,3.20512820512821,7.07547169811321,10.6609808102345,24.7603833865815,25,52.2788203753351
"316",7.18085106382979,8.01282051282051,8.25471698113208,5.33049040511727,22.3642172523962,20.4545454545455,37.5335120643432
"317",0,0,0,0,0,0,0
"318",9.44148936170213,14.4230769230769,9.31603773584906,11.727078891258,29.5527156549521,45.4545454545455,45.5764075067024
"319",0,0,0,0,0,0,0
"320",8.51063829787234,3.20512820512821,8.84433962264151,6.39658848614073,20.7667731629393,6.81818181818182,42.8954423592493
"321",0,0,0,0,0,0,0
"322",7.18085106382979,12.8205128205128,7.54716981132075,8.52878464818763,23.1629392971246,13.6363636363636,44.2359249329759
"323",0,0,0,0,0,0,0
"324",8.77659574468085,4.80769230769231,9.66981132075472,18.1236673773987,23.961661341853,22.7272727272727,33.5120643431635
"325",9.57446808510638,9.61538461538462,10.377358490566,4.26439232409382,24.7603833865815,18.1818181818182,40.2144772117963
"326",0,0,0,0,0,0,0
"327",8.90957446808511,3.20512820512821,8.84433962264151,7.46268656716418,25.5591054313099,13.6363636363636,32.171581769437
"328",8.24468085106383,1.6025641025641,9.55188679245283,9.59488272921109,28.7539936102236,13.6363636363636,44.2359249329759
"329",8.90957446808511,8.01282051282051,9.31603773584906,8.52878464818763,23.961661341853,11.3636363636364,49.597855227882
"330",0,0,0,0,0,0,0
"331",8.24468085106383,3.20512820512821,8.49056603773585,9.59488272921109,23.1629392971246,11.3636363636364,38.8739946380697
"332",7.84574468085106,9.61538461538462,11.0849056603774,3.19829424307036,22.3642172523962,15.9090909090909,33.5120643431635
"333",8.11170212765957,0,8.72641509433962,0,0,0,0
"334",0,0,0,0,0,0,0
"335",7.84574468085106,8.01282051282051,9.66981132075472,9.59488272921109,30.3514376996805,11.3636363636364,46.916890080429
"336",7.97872340425532,8.01282051282051,9.7877358490566,6.39658848614073,34.3450479233227,18.1818181818182,45.5764075067024
"337",7.4468085106383,14.4230769230769,8.60849056603774,7.46268656716418,31.1501597444089,13.6363636363636,46.916890080429
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",7.18085106382979,9.61538461538462,9.43396226415094,8.52878464818763,25.5591054313099,18.1818181818182,42.8954423592493
"341",8.77659574468085,11.2179487179487,9.7877358490566,7.46268656716418,29.5527156549521,9.09090909090909,42.8954423592493
"342",0,0,0,0,0,0,0
"343",8.37765957446809,6.41025641025641,6.48584905660377,10.6609808102345,26.3578274760383,20.4545454545455,40.2144772117963
"344",0,0,0.117924528301887,0,0,0,0
"345",7.57978723404255,8.01282051282051,8.25471698113208,8.52878464818763,23.961661341853,15.9090909090909,33.5120643431635
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",8.37765957446809,9.61538461538462,7.54716981132075,13.8592750533049,19.9680511182109,9.09090909090909,38.8739946380697
"349",9.30851063829787,4.80769230769231,11.0849056603774,9.59488272921109,32.7476038338658,27.2727272727273,44.2359249329759
"350",8.37765957446809,3.20512820512821,9.08018867924528,7.46268656716418,24.7603833865815,22.7272727272727,53.6193029490617
"351",8.24468085106383,11.2179487179487,8.49056603773585,7.46268656716418,21.5654952076677,11.3636363636364,48.2573726541555
"352",8.6436170212766,4.80769230769231,8.25471698113208,9.59488272921109,19.1693290734824,27.2727272727273,42.8954423592493
"353",7.84574468085106,0,9.31603773584906,0,0,0,0
