"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",13.1648936170213,0,11.3207547169811,1.06609808102345,0,0,0
"2",15.6914893617021,0,12.8537735849057,0,0.798722044728434,0,1.34048257372654
"3",12.5,19.2307692307692,10.2594339622642,11.727078891258,14.3769968051118,15.9090909090909,13.4048257372654
"4",16.3563829787234,1.6025641025641,12.3820754716981,1.06609808102345,1.59744408945687,0,0
"5",0,0,0.117924528301887,0,0,0,0
"6",15.8244680851064,14.4230769230769,14.1509433962264,11.727078891258,15.1757188498403,11.3636363636364,10.7238605898123
"7",16.0904255319149,19.2307692307692,11.6745283018868,12.7931769722815,11.9808306709265,13.6363636363636,10.7238605898123
"8",16.8882978723404,22.4358974358974,14.622641509434,12.7931769722815,14.3769968051118,9.09090909090909,9.38337801608579
"9",12.3670212765957,14.4230769230769,11.2028301886792,11.727078891258,11.9808306709265,15.9090909090909,12.0643431635389
"10",15.0265957446809,11.2179487179487,11.438679245283,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"11",12.1010638297872,11.2179487179487,11.3207547169811,17.0575692963753,7.98722044728434,6.81818181818182,9.38337801608579
"12",14.6276595744681,16.025641025641,12.7358490566038,14.9253731343284,11.9808306709265,9.09090909090909,12.0643431635389
"13",0,0,0.117924528301887,0,0,0,0
"14",15.9574468085106,11.2179487179487,12.9716981132075,9.59488272921109,9.58466453674121,18.1818181818182,13.4048257372654
"15",14.6276595744681,0,13.3254716981132,0,0,0,0
"16",12.8989361702128,0,10.377358490566,1.06609808102345,0,0,0
"17",13.1648936170213,0,13.3254716981132,0,0,0,0
"18",0.132978723404255,0,0.117924528301887,0,0,0,0
"19",13.9627659574468,19.2307692307692,11.6745283018868,10.6609808102345,11.9808306709265,11.3636363636364,10.7238605898123
"20",14.0957446808511,11.2179487179487,12.9716981132075,12.7931769722815,10.3833865814696,9.09090909090909,9.38337801608579
"21",14.6276595744681,9.61538461538462,11.7924528301887,15.9914712153518,11.1821086261981,9.09090909090909,13.4048257372654
"22",0.132978723404255,0,0.117924528301887,0,0,0,0
"23",0.265957446808511,0,0.471698113207547,0,0,0,0
"24",13.6968085106383,17.6282051282051,10.377358490566,12.7931769722815,15.1757188498403,11.3636363636364,9.38337801608579
"25",0,0,0.117924528301887,0,0,0,0
"26",0,0,0.117924528301887,0,0,0,0
"27",16.7553191489362,17.6282051282051,12.0283018867925,11.727078891258,7.98722044728434,9.09090909090909,9.38337801608579
"28",13.6968085106383,0,11.7924528301887,0,0,0,0
"29",0,0,0.117924528301887,0,0,0,0
"30",15.8244680851064,11.2179487179487,10.377358490566,10.6609808102345,12.779552715655,13.6363636363636,6.70241286863271
"31",14.4946808510638,9.61538461538462,12.0283018867925,11.727078891258,8.78594249201278,15.9090909090909,9.38337801608579
"32",13.9627659574468,9.61538461538462,12.8537735849057,14.9253731343284,14.3769968051118,13.6363636363636,10.7238605898123
"33",14.7606382978723,0,13.6792452830189,0,0,0,0
"34",15.4255319148936,0,11.3207547169811,0,0.798722044728434,0,1.34048257372654
"35",14.3617021276596,17.6282051282051,9.90566037735849,10.6609808102345,7.98722044728434,9.09090909090909,8.04289544235925
"36",13.4308510638298,19.2307692307692,12.9716981132075,15.9914712153518,12.779552715655,9.09090909090909,12.0643431635389
"37",15.8244680851064,17.6282051282051,12.1462264150943,12.7931769722815,13.5782747603834,13.6363636363636,8.04289544235925
"38",0,0,0.117924528301887,0,0,0,0
"39",13.563829787234,12.8205128205128,10.1415094339623,10.6609808102345,8.78594249201278,9.09090909090909,8.04289544235925
"40",0,0,0.117924528301887,0,0,0,0
"41",17.1542553191489,0,11.0849056603774,0,0.798722044728434,0,0
"42",15.5585106382979,0,11.5566037735849,0,0,0,0
"43",15.0265957446809,1.6025641025641,10.2594339622642,1.06609808102345,0,0,0
"44",0.265957446808511,0,0.117924528301887,0,0,0,0
"45",16.2234042553191,19.2307692307692,11.6745283018868,17.0575692963753,14.3769968051118,13.6363636363636,14.745308310992
"46",0.265957446808511,0,0.117924528301887,0,0,0,0
"47",14.4946808510638,11.2179487179487,11.7924528301887,12.7931769722815,9.58466453674121,15.9090909090909,12.0643431635389
"48",13.9627659574468,16.025641025641,10.9669811320755,10.6609808102345,14.3769968051118,9.09090909090909,14.745308310992
"49",15.2925531914894,16.025641025641,12.0283018867925,10.6609808102345,9.58466453674121,9.09090909090909,6.70241286863271
"50",0,0,0.117924528301887,0,0,0,0
"51",12.5,17.6282051282051,11.5566037735849,11.727078891258,12.779552715655,13.6363636363636,10.7238605898123
"52",14.2287234042553,16.025641025641,10.6132075471698,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"53",16.3563829787234,14.4230769230769,12.8537735849057,9.59488272921109,11.1821086261981,9.09090909090909,8.04289544235925
"54",14.4946808510638,14.4230769230769,11.9103773584906,12.7931769722815,11.1821086261981,11.3636363636364,10.7238605898123
"55",16.6223404255319,19.2307692307692,12.5,10.6609808102345,10.3833865814696,9.09090909090909,12.0643431635389
"56",13.2978723404255,14.4230769230769,12.9716981132075,13.8592750533049,11.9808306709265,11.3636363636364,8.04289544235925
"57",16.2234042553191,14.4230769230769,12.9716981132075,10.6609808102345,11.9808306709265,13.6363636363636,8.04289544235925
"58",13.2978723404255,0,11.9103773584906,0,0,0,0
"59",13.2978723404255,0,10.6132075471698,1.06609808102345,0,0,1.34048257372654
"60",13.1648936170213,12.8205128205128,13.9150943396226,15.9914712153518,16.7731629392971,13.6363636363636,13.4048257372654
"61",0,0,0.117924528301887,0,0,0,0
"62",0.531914893617021,0,0.235849056603774,0,0,0,0
"63",0.132978723404255,0,0.117924528301887,0,0,0,0
"64",16.3563829787234,19.2307692307692,13.0896226415094,12.7931769722815,11.9808306709265,13.6363636363636,13.4048257372654
"65",0.132978723404255,0,0.117924528301887,0,0,0,0
"66",0,0,0.117924528301887,0,0,0,0
"67",15.5585106382979,14.4230769230769,10.4952830188679,18.1236673773987,11.1821086261981,9.09090909090909,9.38337801608579
"68",14.3617021276596,0,12.3820754716981,0,0,0,0
"69",0,0,0.117924528301887,0,0,0,0
"70",0.132978723404255,0,0.117924528301887,0,0,0,0
"71",14.4946808510638,12.8205128205128,12.0283018867925,12.7931769722815,9.58466453674121,11.3636363636364,12.0643431635389
"72",0,0,0.117924528301887,0,0,0,0
"73",13.9627659574468,16.025641025641,10.0235849056604,9.59488272921109,8.78594249201278,18.1818181818182,12.0643431635389
"74",0,0,0.117924528301887,0,0,0,0
"75",13.2978723404255,16.025641025641,10.4952830188679,13.8592750533049,12.779552715655,11.3636363636364,9.38337801608579
"76",13.1648936170213,14.4230769230769,11.2028301886792,12.7931769722815,12.779552715655,11.3636363636364,10.7238605898123
"77",12.7659574468085,17.6282051282051,10.8490566037736,10.6609808102345,10.3833865814696,15.9090909090909,9.38337801608579
"78",16.7553191489362,14.4230769230769,13.2075471698113,11.727078891258,10.3833865814696,13.6363636363636,16.0857908847185
"79",0,0,0.117924528301887,0,0,0,0
"80",0,0,0.117924528301887,0,0,0,0
"81",13.9627659574468,16.025641025641,12.7358490566038,8.52878464818763,8.78594249201278,11.3636363636364,10.7238605898123
"82",15.2925531914894,0,12.9716981132075,0,0.798722044728434,0,0
"83",14.3617021276596,12.8205128205128,11.2028301886792,11.727078891258,10.3833865814696,15.9090909090909,8.04289544235925
"84",15.0265957446809,12.8205128205128,12.2641509433962,8.52878464818763,8.78594249201278,9.09090909090909,13.4048257372654
"85",16.3563829787234,12.8205128205128,11.9103773584906,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"86",0,0,0.117924528301887,0,0,0,0
"87",10.6382978723404,12.8205128205128,10.1415094339623,10.6609808102345,7.98722044728434,9.09090909090909,10.7238605898123
"88",0,0,0.117924528301887,0,0,0,0
"89",13.6968085106383,0,11.3207547169811,0,0,0,1.34048257372654
"90",0,0,0.117924528301887,0,0,0,0
"91",15.1595744680851,1.6025641025641,12.2641509433962,1.06609808102345,0.798722044728434,0,1.34048257372654
"92",12.1010638297872,16.025641025641,10.4952830188679,8.52878464818763,10.3833865814696,15.9090909090909,9.38337801608579
"93",0,0,0.117924528301887,0,0,0,0
"94",13.6968085106383,0,11.6745283018868,0,0,0,0
"95",0,0,0.117924528301887,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",0,0,0.117924528301887,0,0,0,0
"99",12.7659574468085,0,10.9669811320755,0,0,0,1.34048257372654
"100",14.6276595744681,0,11.6745283018868,0,0,0,0
"101",15.1595744680851,14.4230769230769,11.5566037735849,8.52878464818763,8.78594249201278,11.3636363636364,10.7238605898123
"102",14.0957446808511,14.4230769230769,12.6179245283019,14.9253731343284,11.1821086261981,11.3636363636364,9.38337801608579
"103",0,0,0.117924528301887,0,0,0,0
"104",15.2925531914894,11.2179487179487,11.9103773584906,9.59488272921109,7.18849840255591,6.81818181818182,6.70241286863271
"105",15.6914893617021,0,11.3207547169811,0,0,0,0
"106",0,0,0.117924528301887,0,0,0,0
"107",0,0,0.117924528301887,0,0,0,0
