"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"814",41,3,37,4,3,4,3
"815",35,0,41,0,0,0,0
"816",43,2,38,4,5,1,1
"817",41,0,28,0,0,0,0
"818",0,0,0,0,0,0,0
"819",40,2,52,5,3,2,3
"820",35,2,35,3,4,2,2
"821",0,0,0,0,0,0,0
"822",36,0,37,0,0,0,0
"823",0,0,1,0,0,0,0
"824",47,6,36,4,7,4,3
"825",0,0,1,0,0,0,0
"826",46,3,44,5,7,1,2
"827",36,3,35,4,3,4,4
"828",38,3,34,5,3,3,3
"829",40,3,34,4,5,3,3
"830",0,0,0,0,0,0,0
"831",41,2,29,5,7,4,4
"832",42,4,40,4,6,2,3
"833",0,0,0,0,0,0,0
"834",37,4,36,3,5,1,2
"835",41,4,39,5,4,3,3
"836",0,0,0,0,0,0,0
"837",37,0,38,1,1,0,0
"838",36,5,32,3,6,2,4
"839",46,0,42,0,1,0,0
"840",0,0,0,0,0,0,0
"841",34,6,29,3,6,2,3
"842",0,0,0,0,0,0,0
"843",44,5,40,6,7,2,2
"844",39,4,38,5,4,2,2
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",39,0,28,0,0,0,0
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",48,0,31,0,0,1,0
"851",33,0,35,0,0,0,0
"852",41,5,27,4,6,2,3
"853",37,6,35,4,7,3,7
"854",40,3,40,4,8,2,5
"855",0,0,0,0,0,0,0
"856",42,0,40,0,0,0,0
"857",1,0,0,0,0,0,0
"858",42,3,36,6,5,1,3
"859",38,0,48,0,0,0,0
"860",0,0,0,0,0,0,0
"861",36,0,30,0,0,0,0
"862",44,0,33,0,0,1,0
"863",42,0,33,0,0,0,0
"864",36,0,25,0,0,0,0
"865",0,0,0,0,0,0,0
"866",30,5,32,7,7,2,4
"867",31,0,28,0,0,0,0
"868",32,0,29,0,0,0,0
"869",40,0,34,0,0,0,0
"870",39,4,39,3,5,2,2
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",31,0,37,0,0,0,0
"874",36,2,24,5,5,3,5
"875",41,0,35,0,0,0,0
"876",0,0,0,0,0,0,0
"877",36,5,31,3,9,3,5
"878",0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",37,2,35,2,4,2,3
"883",0,0,0,0,0,0,0
"884",54,4,44,7,7,2,7
"885",1,0,0,0,0,0,0
"886",34,2,44,2,5,2,3
"887",43,6,38,3,5,2,2
"888",42,3,40,2,6,2,2
"889",0,0,0,0,0,0,0
"890",30,0,37,1,0,0,0
"891",45,2,40,3,3,3,2
"892",36,4,36,6,8,2,3
"893",38,6,33,5,4,4,3
"894",0,0,0,0,0,0,0
"895",31,2,27,6,5,2,2
"896",0,0,0,0,0,0,0
"897",45,0,39,0,0,0,0
"898",33,3,28,4,4,2,5
"899",32,4,33,2,6,1,4
"900",33,3,43,4,5,2,2
"901",0,0,1,0,0,0,0
"902",33,3,35,5,6,2,2
"903",34,0,38,0,0,0,0
"904",0,0,0,0,0,0,0
"905",46,3,31,5,5,2,5
"906",47,6,39,6,6,2,4
"907",39,0,33,0,0,0,0
"908",40,6,35,6,4,2,3
"909",40,9,30,5,8,4,2
"910",33,0,43,0,0,0,0
"911",0,0,0,0,0,0,0
"912",38,0,40,0,0,0,0
"913",43,0,35,0,0,0,0
"914",1,0,1,0,0,0,0
"915",35,0,27,0,1,0,0
"916",30,0,34,0,1,0,0
"917",38,2,25,4,6,2,4
"918",0,0,0,0,0,0,0
"919",0,0,0,0,0,0,0
"920",42,0,35,0,1,0,0
"921",40,4,35,7,7,2,2
"922",0,0,0,0,0,0,0
"923",44,4,36,5,9,2,4
"924",38,1,40,1,1,0,0
"925",40,0,34,0,0,0,0
"926",37,4,32,4,5,1,2
"927",0,0,0,0,0,0,0
"928",0,0,1,0,0,0,0
"929",33,0,34,0,0,0,0
"930",42,3,39,4,6,3,2
"931",54,0,34,1,1,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",33,0,40,0,0,0,0
"936",0,0,0,0,0,0,0
"937",46,0,31,0,0,0,0
"938",41,5,42,3,6,2,3
"939",0,0,0,0,0,0,0
"940",0,0,0,0,0,0,0
"941",32,2,35,3,5,2,3
"942",32,6,33,3,6,2,4
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",35,0,37,0,0,0,0
"946",35,3,33,6,5,1,2
"947",36,4,26,3,6,2,4
"948",37,1,37,1,1,0,0
"949",47,0,34,0,0,0,0
"950",45,0,36,0,0,0,0
"951",0,0,0,0,0,0,0
"952",40,3,46,5,7,3,2
"953",40,3,40,6,5,2,1
"954",0,0,0,0,0,0,0
"955",40,4,36,4,5,5,5
"956",36,2,33,4,3,4,2
"957",38,4,29,1,4,2,4
"958",0,0,0,0,0,0,0
"959",32,4,35,2,10,2,5
"960",43,6,41,6,8,3,3
"961",36,0,46,0,0,0,0
"962",34,4,34,4,6,1,4
"963",36,6,30,4,7,2,4
"964",39,4,32,2,4,1,3
"965",36,3,28,6,6,2,4
"966",43,4,37,3,5,1,5
"967",0,0,1,0,0,0,0
"968",39,3,41,7,4,3,4
"969",43,4,42,5,8,2,4
"970",51,0,34,0,0,0,0
"971",0,0,0,0,0,0,0
"972",36,0,28,0,0,0,0
"973",0,0,0,0,0,0,0
"974",38,3,47,3,5,4,2
"975",0,0,0,0,0,0,0
"976",35,3,40,5,6,4,3
"977",39,0,35,0,0,0,0
"978",0,0,0,0,0,0,0
"979",0,0,1,0,0,0,0
"980",37,5,30,4,7,4,4
"981",41,5,42,4,5,2,7
"982",43,3,38,5,5,2,6
"983",35,5,34,6,6,2,5
"984",42,6,41,5,6,3,2
"985",0,0,0,0,0,0,0
"986",37,0,25,0,0,0,0
"987",37,8,39,8,3,4,3
"988",39,0,37,0,0,0,0
"989",0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0
"991",37,1,31,3,5,1,2
"992",36,3,38,3,4,3,2
"993",37,6,32,5,6,2,4
"994",40,0,38,0,0,0,0
"995",1,0,0,0,0,0,0
"996",46,0,39,0,0,0,1
"997",29,0,40,1,0,0,0
"998",0,0,0,0,0,0,0
"999",31,5,35,4,7,3,5
"1000",31,0,23,0,0,0,0
"1001",29,0,27,0,0,0,0
"1002",43,0,41,0,0,0,0
"1003",41,4,30,4,6,1,5
"1004",33,0,34,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",43,5,34,3,5,3,4
"1007",43,5,24,10,5,1,2
"1008",36,4,32,8,7,2,2
"1009",44,3,38,4,8,2,3
"1010",43,0,33,0,0,0,0
"1011",42,0,42,0,1,0,0
"1012",0,0,0,0,0,0,0
"1013",36,5,50,6,4,4,2
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",39,3,44,4,5,3,4
"1017",41,2,38,4,7,1,4
"1018",38,3,44,5,7,3,2
"1019",0,0,0,0,0,0,0
"1020",37,0,30,0,0,0,0
"1021",39,5,40,4,6,1,4
"1022",36,4,48,3,4,2,3
"1023",34,0,36,0,0,0,0
"1024",33,4,27,5,5,1,3
"1025",30,4,44,4,5,0,2
"1026",41,4,36,5,6,4,6
"1027",33,3,27,5,8,3,6
"1028",23,5,31,4,6,2,4
"1029",37,5,38,3,5,2,4
"1030",33,0,32,0,0,0,0
"1031",34,4,31,6,4,3,3
"1032",0,0,0,0,0,0,0
"1033",35,4,35,4,3,2,3
"1034",0,0,0,0,0,0,0
"1035",33,5,39,5,4,2,4
"1036",48,0,32,0,0,0,0
"1037",32,0,36,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",0,0,1,0,0,0,0
"1040",40,4,36,5,4,2,2
"1041",35,3,43,3,5,1,3
"1042",0,0,0,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",0,0,1,0,0,0,0
"1045",42,3,44,3,4,4,1
"1046",0,0,1,0,0,0,0
"1047",39,0,45,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",42,4,33,6,7,2,4
"1051",0,0,0,0,0,0,0
"1052",35,0,40,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",34,0,35,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",44,5,50,5,6,1,2
"1057",44,3,31,4,8,3,3
"1058",48,2,38,3,5,2,1
"1059",41,0,32,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",0,0,1,0,0,0,0
"1062",25,4,30,6,5,3,2
"1063",36,3,35,3,6,3,4
"1064",48,5,32,4,6,1,5
"1065",44,0,35,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",41,2,37,3,6,3,3
"1068",32,3,48,4,9,2,4
"1069",39,2,40,4,6,1,4
"1070",43,3,38,2,6,2,3
"1071",33,4,30,4,7,2,4
"1072",47,3,41,4,6,4,4
"1073",39,5,41,3,3,3,1
"1074",0,0,1,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",43,0,36,0,0,0,0
"1077",41,5,37,3,3,1,4
"1078",40,4,39,4,7,2,3
"1079",42,0,28,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",50,4,45,4,4,2,4
"1082",33,0,39,0,0,0,0
"1083",40,3,35,6,9,2,2
"1084",46,0,30,0,0,0,0
"1085",39,2,37,4,6,2,3
"1086",0,0,0,0,0,0,0
"1087",32,4,31,4,5,3,2
"1088",39,2,35,4,3,2,1
"1089",43,0,40,0,0,0,0
"1090",34,3,36,4,5,2,4
"1091",36,0,47,0,0,0,0
"1092",38,0,29,0,0,0,0
"1093",0,0,1,0,0,0,0
"1094",35,0,41,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",1,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",46,7,34,4,8,2,1
"1099",41,2,42,5,5,1,1
"1100",0,0,0,0,0,0,0
"1101",42,0,31,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",41,0,47,0,0,0,0
"1104",44,5,37,3,3,1,2
"1105",41,2,31,5,7,4,5
"1106",1,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",30,0,26,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",33,5,35,3,3,2,3
"1112",0,0,0,0,0,0,0
"1113",36,4,33,6,4,1,3
"1114",34,6,32,5,7,1,3
"1115",32,5,42,6,4,1,1
"1116",44,7,35,4,6,4,4
"1117",0,0,1,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",38,4,22,4,6,2,4
"1120",0,0,1,0,0,0,0
"1121",41,4,39,2,5,3,5
"1122",41,3,33,3,5,3,4
"1123",39,5,34,6,3,3,4
"1124",36,2,36,3,6,0,2
"1125",0,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",28,4,45,3,7,2,2
"1128",42,4,37,3,8,1,1
"1129",49,0,31,0,0,0,0
"1130",37,0,30,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",34,5,30,4,6,1,2
"1134",35,0,40,0,0,0,0
"1135",37,2,31,6,6,2,3
"1136",46,0,38,0,0,0,0
"1137",27,4,34,8,7,1,3
"1138",38,4,36,6,6,2,3
"1139",38,4,31,2,7,4,4
"1140",0,0,0,0,0,0,0
"1141",29,5,28,3,5,4,3
"1142",0,0,0,0,0,0,0
"1143",36,3,40,4,5,3,3
"1144",39,3,48,4,5,3,6
"1145",51,6,44,3,5,3,3
"1146",37,4,43,3,7,1,2
"1147",35,1,37,3,4,1,3
"1148",30,0,43,0,0,0,0
"1149",39,5,37,4,11,3,5
"1150",40,3,36,3,6,2,3
"1151",39,4,33,3,5,2,3
"1152",30,4,46,5,6,1,2
"1153",0,0,0,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",31,4,40,3,6,3,2
"1156",40,0,28,0,0,0,0
"1157",38,2,40,5,5,2,3
"1158",37,3,34,4,3,3,3
"1159",37,4,40,3,4,2,5
"1160",35,2,34,4,6,1,4
"1161",30,4,30,5,7,3,4
"1162",41,1,38,7,5,5,4
"1163",39,0,41,0,1,0,0
"1164",0,0,1,0,0,0,0
"1165",33,2,31,4,8,1,3
"1166",41,1,31,0,0,0,0
"1167",36,5,42,3,6,2,3
"1168",37,3,39,7,6,2,4
"1169",45,3,46,4,4,4,3
"1170",34,2,37,6,3,0,3
"1171",32,4,34,5,7,1,4
"1172",0,0,0,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",45,2,35,2,6,1,5
"1175",36,3,39,7,10,4,4
"1176",1,0,1,0,0,0,0
"1177",37,2,40,3,3,1,3
"1178",39,4,35,5,7,2,4
"1179",0,0,0,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",43,7,38,6,5,4,2
"1183",38,1,28,4,7,5,2
"1184",38,3,46,6,8,1,5
"1185",47,3,36,4,6,4,2
"1186",0,0,0,0,0,0,0
"1187",43,5,41,2,7,3,2
"1188",35,6,39,4,5,2,1
"1189",0,0,0,0,0,0,0
"1190",44,3,35,6,3,4,3
"1191",41,3,42,8,6,2,2
"1192",33,3,34,6,5,2,3
"1193",0,0,1,0,0,0,0
"1194",39,3,36,4,7,2,3
"1195",32,5,29,4,7,1,1
"1196",37,4,45,4,7,3,3
"1197",0,0,0,0,0,0,0
"1198",0,0,1,0,0,0,0
"1199",0,0,1,0,0,0,0
"1200",40,5,39,4,6,2,2
"1201",34,4,31,4,5,1,3
"1202",0,0,0,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",34,5,40,6,4,2,2
"1207",42,6,34,4,7,1,2
"1208",34,6,44,7,4,2,4
"1209",35,2,42,5,8,1,3
"1210",43,0,27,0,0,0,0
"1211",38,3,34,5,6,2,2
"1212",35,4,30,3,3,3,2
"1213",0,0,1,0,0,0,0
"1214",36,4,39,4,4,2,2
"1215",36,6,34,2,4,1,3
"1216",0,0,0,0,0,0,0
"1217",33,7,30,7,7,3,3
"1218",31,3,41,3,5,3,4
"1219",29,3,36,8,6,2,3
"1220",32,7,31,6,6,4,2
"1221",0,0,0,0,0,0,0
"1222",38,0,31,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",30,0,34,0,0,0,0
"1225",33,3,40,5,7,2,4
"1226",35,3,35,4,4,1,4
"1227",44,4,41,3,5,0,2
"1228",34,0,38,0,0,0,0
"1229",40,3,31,4,5,2,3
"1230",41,6,47,3,6,2,2
"1231",42,5,45,4,4,2,5
"1232",0,0,0,0,0,0,0
"1233",37,3,31,5,4,2,4
"1234",0,0,0,0,0,0,0
"1235",28,0,25,0,0,0,0
"1236",49,0,36,0,0,0,0
"1237",44,2,37,9,7,1,3
"1238",37,0,36,0,0,0,0
"1239",36,3,32,8,10,4,4
"1240",0,0,1,0,0,0,0
"1241",37,3,30,2,4,2,4
"1242",34,3,37,5,8,2,4
"1243",29,3,33,2,3,2,2
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",36,0,35,0,0,0,0
"1247",45,4,41,5,2,1,4
"1248",0,0,0,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",27,4,30,4,7,1,2
"1254",0,0,0,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",32,3,44,4,8,2,4
"1260",0,0,0,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",33,2,41,3,7,2,2
"1265",0,0,0,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",38,5,31,6,5,2,4
"1268",38,4,28,5,5,3,4
"1269",0,0,1,0,0,0,0
"1270",36,5,38,4,6,3,4
"1271",34,0,41,0,0,0,0
"1272",0,0,1,0,0,0,0
"1273",40,0,34,0,0,0,0
"1274",31,3,32,4,7,3,3
"1275",34,3,31,3,2,4,7
"1276",36,6,37,3,10,1,3
"1277",30,3,33,5,4,3,1
"1278",0,0,1,0,0,0,0
"1279",38,3,27,6,4,1,2
"1280",35,3,38,2,3,2,2
"1281",35,1,37,0,0,0,0
"1282",34,3,39,5,7,4,4
"1283",0,0,0,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",1,0,0,0,0,0,0
"1286",37,0,30,0,0,0,0
"1287",32,0,32,0,0,0,0
"1288",41,2,34,6,6,3,2
"1289",0,0,0,0,0,0,0
"1290",43,3,34,3,4,1,2
"1291",33,4,36,9,5,2,4
"1292",37,3,39,3,5,2,4
"1293",38,7,33,4,5,3,4
"1294",48,0,39,0,0,0,0
"1295",0,0,1,0,0,0,0
"1296",30,3,31,4,7,3,2
"1297",42,5,37,5,8,4,2
"1298",0,0,0,0,0,0,0
"1299",42,3,39,4,5,3,3
"1300",33,6,32,2,6,1,2
"1301",0,0,0,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",29,4,38,8,6,1,2
"1305",39,0,43,0,0,0,0
"1306",31,4,25,6,7,1,3
"1307",0,0,0,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",28,3,32,5,7,1,3
"1311",33,4,49,4,7,2,3
"1312",33,4,32,4,9,1,4
"1313",0,0,0,0,0,0,0
"1314",46,3,46,3,7,1,4
"1315",29,0,34,0,0,0,0
"1316",36,4,37,4,5,2,5
"1317",38,4,34,4,4,2,3
"1318",35,5,43,4,6,1,2
"1319",38,4,32,4,7,2,5
"1320",0,0,1,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",38,5,37,6,5,1,4
"1323",0,0,0,0,0,0,0
"1324",39,4,35,9,6,3,4
"1325",0,0,0,0,0,0,0
"1326",36,5,33,3,6,2,3
"1327",0,0,0,0,0,0,0
"1328",54,6,35,7,5,2,2
"1329",40,3,37,7,6,2,4
"1330",0,0,1,0,0,0,0
"1331",37,0,48,0,0,0,0
"1332",36,3,35,3,7,1,2
"1333",0,0,0,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",41,2,28,3,5,3,2
"1336",0,0,0,0,0,0,0
"1337",48,4,34,6,7,1,5
"1338",44,4,33,2,6,2,5
"1339",49,3,43,2,5,1,2
"1340",40,6,38,6,5,2,4
"1341",42,0,32,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",36,0,37,0,1,0,0
"1344",41,4,42,5,8,3,2
"1345",55,3,34,4,6,2,3
"1346",0,0,1,0,0,0,0
"1347",38,4,51,5,8,3,4
"1348",38,3,36,7,5,2,3
"1349",0,0,0,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",45,3,33,5,3,2,4
"1352",35,0,36,0,0,0,0
"1353",0,0,1,0,0,0,0
"1354",40,0,25,0,0,0,0
"1355",39,2,31,4,4,4,3
"1356",0,0,0,0,0,0,0
"1357",32,0,38,0,0,0,0
"1358",40,0,37,0,0,0,0
"1359",36,6,51,6,5,3,2
"1360",33,5,30,5,4,2,3
"1361",0,0,0,0,0,0,0
"1362",32,0,33,0,1,0,0
"1363",39,0,35,0,0,0,0
"1364",40,0,44,0,0,0,0
"1365",32,0,34,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",40,2,42,7,6,3,1
"1368",33,4,37,3,5,2,5
"1369",32,0,40,0,0,0,0
"1370",54,0,39,0,0,0,1
"1371",39,4,35,5,5,2,3
"1372",37,8,34,2,7,3,3
"1373",42,0,34,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",42,0,32,0,0,0,0
"1376",31,4,39,4,6,2,3
"1377",36,3,32,4,8,2,2
"1378",0,0,0,0,0,0,0
"1379",39,6,41,3,6,4,6
"1380",43,5,32,5,5,1,2
"1381",42,5,32,6,6,3,4
"1382",39,7,44,4,4,3,2
"1383",38,0,39,0,0,0,0
"1384",44,0,33,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",44,5,37,4,3,3,4
"1387",43,4,37,5,5,1,4
"1388",47,6,48,6,7,3,4
"1389",37,0,43,0,0,0,0
"1390",41,2,37,7,7,1,4
"1391",0,0,1,0,0,0,0
"1392",31,5,36,5,7,3,7
"1393",0,0,0,0,0,0,0
"1394",40,0,43,0,0,0,0
"1395",43,5,30,3,5,2,5
"1396",37,2,35,3,4,2,3
"1397",37,0,30,0,0,0,0
"1398",33,2,28,5,6,2,4
"1399",0,0,0,0,0,0,0
"1400",38,0,33,0,1,0,0
"1401",0,0,0,0,0,0,0
"1402",37,0,39,0,0,0,0
"1403",36,4,31,3,3,3,3
"1404",29,0,43,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",34,3,34,5,7,4,5
"1407",0,0,0,0,0,0,0
"1408",40,6,33,4,6,2,3
"1409",0,0,0,0,0,0,0
"1410",49,3,40,7,7,3,3
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",46,2,33,3,6,3,5
"1414",41,4,39,5,2,2,3
"1415",0,0,0,0,0,0,0
"1416",32,5,39,4,6,2,4
"1417",41,5,29,5,7,2,4
"1418",42,6,40,6,4,1,3
"1419",38,4,40,4,5,2,3
"1420",0,0,0,0,0,0,0
"1421",44,2,42,3,2,3,2
"1422",0,0,0,0,0,0,0
"1423",42,0,31,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",40,6,31,3,7,3,4
"1426",0,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",39,4,38,4,4,2,3
"1431",39,6,39,7,4,2,3
"1432",35,3,35,2,5,2,3
"1433",39,4,38,5,5,1,5
"1434",37,3,39,4,5,2,1
"1435",33,4,29,9,5,3,2
"1436",36,0,34,0,0,0,0
"1437",34,6,24,6,4,3,4
"1438",39,4,38,4,5,2,3
"1439",31,4,29,4,7,0,3
"1440",0,0,0,0,0,0,0
"1441",38,6,37,3,5,2,3
"1442",41,2,43,5,6,1,3
"1443",38,5,33,12,10,2,2
"1444",25,3,37,7,8,2,2
"1445",33,0,38,0,0,0,0
"1446",44,0,30,0,0,0,0
"1447",48,0,34,0,0,0,0
"1448",42,0,29,0,0,0,0
"1449",43,0,35,0,0,0,0
"1450",43,3,35,3,3,1,4
"1451",32,5,35,3,9,2,4
"1452",45,2,35,6,4,2,3
"1453",38,7,36,4,5,1,2
"1454",38,1,40,6,6,3,2
"1455",42,4,38,3,7,1,3
"1456",0,0,0,0,0,0,0
"1457",42,2,29,5,7,1,3
"1458",42,0,34,0,0,0,0
"1459",34,0,32,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",34,6,30,6,9,2,3
"1462",35,0,38,0,0,0,0
"1463",51,3,36,4,8,4,5
"1464",24,0,32,0,0,0,0
"1465",37,3,30,3,5,2,3
"1466",43,3,44,2,2,1,1
"1467",46,6,32,5,5,2,5
"1468",0,0,0,0,0,0,0
"1469",30,4,38,3,5,3,4
"1470",32,2,40,6,5,3,3
"1471",33,3,35,2,5,2,8
"1472",32,0,26,1,0,0,0
"1473",0,0,0,0,0,0,0
"1474",37,4,37,8,5,3,2
"1475",31,2,34,4,7,2,3
"1476",31,0,39,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",35,4,38,5,2,2,2
"1479",0,0,0,0,0,0,0
"1480",40,0,32,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",46,4,32,3,3,3,4
"1485",0,0,0,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",35,5,36,4,7,5,2
"1488",37,2,31,5,4,5,2
"1489",45,3,36,2,3,2,4
"1490",36,3,37,3,4,2,4
"1491",40,3,41,4,5,2,5
"1492",33,3,31,5,4,2,2
"1493",38,0,36,0,0,0,0
"1494",48,3,47,6,7,2,4
"1495",29,4,33,6,6,4,3
"1496",0,0,0,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",34,5,42,4,6,2,2
"1499",0,0,1,0,0,0,0
"1500",0,0,0,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",41,1,30,0,0,0,0
"1503",42,3,36,3,5,2,4
"1504",32,0,32,0,0,0,1
"1505",39,3,40,5,5,2,1
"1506",31,5,28,4,6,3,2
"1507",49,3,36,5,5,1,2
"1508",33,0,32,0,0,0,0
"1509",0,0,1,0,0,0,0
"1510",39,3,33,4,4,4,4
"1511",31,4,48,5,5,2,2
"1512",0,0,0,0,0,0,0
"1513",48,4,32,4,6,3,4
"1514",0,0,1,0,0,0,0
"1515",47,3,40,3,4,2,4
"1516",43,0,39,0,0,0,0
"1517",32,2,44,4,5,4,2
"1518",30,4,38,5,6,1,3
"1519",38,4,34,3,6,2,2
"1520",40,3,36,4,4,3,2
"1521",32,3,26,3,8,2,3
"1522",0,0,0,0,0,0,0
"1523",46,2,34,3,5,1,6
"1524",30,0,41,0,0,0,0
"1525",38,2,37,2,6,1,2
"1526",41,2,36,2,3,1,2
"1527",0,0,0,0,0,0,0
"1528",37,4,37,5,4,1,5
"1529",0,0,0,0,0,0,0
"1530",38,5,34,6,5,4,4
"1531",37,1,41,4,2,1,5
"1532",37,3,34,4,7,1,4
"1533",0,0,1,0,0,0,0
"1534",28,0,32,0,0,0,0
"1535",35,0,38,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",36,5,34,5,8,2,2
"1538",53,3,37,4,4,2,5
"1539",41,3,28,5,9,4,2
"1540",29,2,40,4,6,4,2
"1541",38,4,40,4,5,3,3
"1542",39,3,47,5,2,1,3
"1543",26,0,37,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",29,1,41,2,2,2,2
"1546",49,0,36,0,0,0,0
"1547",33,1,43,2,5,4,4
"1548",0,0,1,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",43,4,40,3,4,2,2
"1552",36,4,43,8,7,1,2
"1553",39,1,39,3,3,1,1
"1554",39,3,42,3,6,2,4
"1555",0,0,0,0,0,0,0
"1556",41,4,34,6,4,4,3
"1557",32,0,31,0,0,0,0
"1558",38,0,30,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",0,0,1,0,0,0,0
"1561",0,0,1,0,0,0,0
"1562",37,5,34,3,6,1,5
"1563",33,3,42,2,5,2,2
"1564",37,5,38,4,6,1,4
"1565",23,0,28,0,0,0,0
"1566",42,0,34,0,0,0,0
"1567",41,3,33,3,4,1,2
"1568",0,0,1,0,0,0,0
"1569",38,3,40,4,7,2,6
"1570",38,2,38,4,6,1,3
"1571",0,0,0,0,0,0,0
"1572",44,2,34,4,3,1,2
"1573",39,9,35,4,5,2,3
"1574",39,3,31,4,4,2,2
"1575",40,4,43,6,4,3,2
"1576",0,0,0,0,0,0,0
"1577",43,2,34,2,4,2,1
"1578",31,1,23,0,1,0,0
"1579",43,4,33,5,6,3,4
"1580",39,5,35,5,7,1,5
"1581",46,0,30,0,0,1,0
"1582",35,4,48,4,6,2,2
"1583",31,0,34,0,0,0,0
"1584",34,5,36,4,6,2,3
"1585",38,3,35,2,6,2,3
"1586",29,0,34,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",33,0,36,0,1,0,0
"1589",45,2,39,3,5,2,3
"1590",39,0,30,0,0,0,0
"1591",35,1,29,4,4,1,4
"1592",0,0,0,0,0,0,0
"1593",43,4,31,5,6,2,2
"1594",34,0,32,0,0,0,0
"1595",31,4,29,4,5,2,2
"1596",36,2,33,6,7,1,4
