"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",53.9499396658435,31.981893238836,119.282787545952,31.5189454436484,0,0,0
"2",75.6587522663718,83.0573535970432,126.198390423384,108.717596685758,90.5198757754548,92.2572529286075,98.4866058015236
"3",50.904802942182,78.0602390466987,120.025917558905,90.2683565885335,109.842288515423,93.2709223967825,94.0741642463047
"4",75.9913102869805,93.2823260536347,136.154896307912,92.1349865482927,111.094776106954,94.7401768398829,98.4702335214329
"5",0,0,0,0,0,0,0
"6",63.0273480389512,90.8983458431538,146.34400123253,97.7006581852418,95.3024617884179,88.5668508974987,79.2090694108754
"7",89.4386196444223,93.5367703568929,115.514670634395,97.7431014488068,87.7496102992806,86.1976030542639,96.1505570510028
"8",50.1043248689709,71.1658377221432,107.695618943035,71.2821602462944,86.4428335835057,103.52333854021,95.3837801969702
"9",52.1698954694277,65.776246599809,119.242503149165,82.8579297936911,81.1836370180492,78.2487434136295,77.022001433057
"10",85.9325433013145,59.8639721061893,130.291846496614,71.6235023946421,73.9316646799867,69.2042788969298,89.3243809693472
"11",111.293071673475,75.3416568206728,109.817138279463,96.7947971070865,92.4165473536751,97.4170996413067,85.3925094393733
"12",46.2117685504268,61.849822021277,104.227434207933,67.0328910352179,70.7606506149761,65.4584280060892,82.4312468388775
"13",47.4960946020555,93.4343776184075,112.112907724478,81.7023600378892,93.6061663024213,92.0470000240597,88.1927032220484
"14",40.3079929004452,67.9468741766364,100.900398477885,60.9627618144508,65.1158845928465,54.5769899990391,54.8494514870193
"15",114.024030621378,0,128.506482082362,0,0,0,0
"16",47.076652016342,0,75.3376598300868,0,0,0,0
"17",119.855983753784,50.0246635302663,133.521423928899,69.7570903910215,65.1562956617343,60.431790571067,61.2945148375267
"18",53.0412519365921,83.3634130930149,91.6255438032265,77.6637431531156,82.1907894681027,99.9010508361485,79.4847503003399
"19",80.4311021109874,61.0055637780084,115.023174662383,66.373901294805,71.466939169916,64.6576442870748,71.3062337304866
"20",52.5741226915025,0,86.8735156539022,0,0,0,21.8028367503145
"21",118.965911758084,64.532989820322,122.806930141139,87.756694345692,72.9125532881935,74.1047127338422,89.502130774323
"22",57.665072315864,94.1682398216674,100.040427648899,85.8141304978844,105.964203338154,95.6953809054719,99.5600910808945
"23",58.8932510905385,73.1325468221332,88.0154561525456,89.7030979329817,76.8013849282283,69.5677480091115,69.2596184875717
"24",52.6209551707622,86.0902093394408,124.667476871575,97.0200949502657,97.9253969202726,77.4680624353695,97.7242600895317
"25",97.2100343259688,0,99.13056289336,0,0,0,0
"26",72.7015075150994,67.9142985162266,111.188520932379,98.1353200721125,78.9156145848085,86.8867378385587,90.9114406954457
"27",63.8098338723779,75.8885659189587,117.175369345924,92.4826667792882,74.7240808576835,84.7697744410491,98.6433825238389
"28",85.3151125169542,0,123.911691375801,0,0,57.9191740880895,0
"29",51.7461089618404,99.6928070977455,118.914773376378,99.1901398077255,110.303187446261,98.0818297220747,102.682919023081
"30",128.264733815889,99.8653956782167,127.206786770529,112.940679986719,109.933810636359,111.986817705705,120.068879944819
"31",51.8813505340591,61.2866820365416,115.268176196798,81.6185469766189,81.0545050498007,89.5665710282509,96.3917999871125
"32",112.876295723804,98.1817189631543,105.174960942074,86.8784485751092,87.4628544083263,74.3131894750193,72.1746045607458
"33",0,0,0,0,0,0,0
"34",42.7109922424852,56.6650264209424,83.3119424154544,61.1116285818515,67.5928159273671,69.2376354566178,58.711478998812
"35",46.9240680182057,60.5742010272263,106.260557871521,78.9626833812742,67.9981775174445,69.9528845984484,75.7164121822441
"36",51.2808758392489,73.0461357075997,124.941902403449,82.3337369003345,81.4523932101164,61.4006356659061,64.9038564522234
"37",146.483388338608,78.7732334067958,122.357342019916,83.8942764657144,96.3315175678546,93.6952174395897,83.3412326255742
"38",0,0,0,0,0,0,0
"39",41.7332553141737,54.3070924670395,114.211268473835,70.7313120576852,104.209357032773,59.829753746457,65.9217171885953
"40",65.2409132766066,76.824884828444,111.623956281822,82.128023390391,79.5843814933844,87.8526885664013,85.3917927232498
"41",49.2867325526542,91.696037037367,103.895421143486,87.9536046697081,88.6859000396356,97.4370463750596,99.9772515474261
"42",63.0527013464568,66.5227229701754,92.071513124666,79.8587785333425,68.5630632465069,67.4219381767377,84.1800371281085
"43",51.9915041624531,70.193081635365,130.215400413707,88.5202727782559,77.132956084801,101.944080974003,82.3392646394259
"44",0,0,0,0,0,0,0
"45",38.5359867673878,58.8936113190561,140.124347301519,94.4208729929349,93.6709029997073,95.4722262937119,88.7385862756324
"46",85.6303985711257,72.203834499782,78.1671787229599,117.6277229798,100.527199362872,60.6484549255507,118.79641930885
"47",1.88034793727217,0,0,0,0,0,0
"48",105.352958695899,90.2137612089648,127.320458972785,99.662136026816,103.968280828597,73.9957953169294,80.4388245932769
