"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"23",8.77659574468085,9.61538461538462,7.19339622641509,10.6609808102345,13.5782747603834,15.9090909090909,13.4048257372654
"24",8.90957446808511,8.01282051282051,7.19339622641509,8.52878464818763,18.370607028754,18.1818181818182,16.0857908847185
"25",8.77659574468085,11.2179487179487,10.2594339622642,5.33049040511727,8.78594249201278,11.3636363636364,16.0857908847185
"26",0,0,0,0,0,0,0
"27",8.11170212765957,11.2179487179487,7.78301886792453,8.52878464818763,13.5782747603834,9.09090909090909,10.7238605898123
"28",8.6436170212766,16.025641025641,8.9622641509434,6.39658848614073,11.1821086261981,6.81818181818182,16.0857908847185
"29",10.1063829787234,9.61538461538462,10.4952830188679,9.59488272921109,9.58466453674121,9.09090909090909,17.426273458445
"30",9.04255319148936,9.61538461538462,9.55188679245283,9.59488272921109,15.9744408945687,15.9090909090909,18.7667560321716
"31",0,0,0,0,0,0,0
"32",8.24468085106383,9.61538461538462,8.84433962264151,12.7931769722815,15.9744408945687,11.3636363636364,14.745308310992
"33",8.51063829787234,11.2179487179487,8.60849056603774,9.59488272921109,10.3833865814696,13.6363636363636,20.1072386058981
"34",9.04255319148936,11.2179487179487,10.9669811320755,9.59488272921109,15.1757188498403,20.4545454545455,12.0643431635389
"35",10.2393617021277,11.2179487179487,8.9622641509434,8.52878464818763,12.779552715655,18.1818181818182,12.0643431635389
"36",8.90957446808511,9.61538461538462,9.19811320754717,7.46268656716418,12.779552715655,9.09090909090909,10.7238605898123
"37",9.57446808510638,17.6282051282051,9.19811320754717,7.46268656716418,11.9808306709265,15.9090909090909,16.0857908847185
"38",9.04255319148936,8.01282051282051,8.49056603773585,8.52878464818763,13.5782747603834,15.9090909090909,16.0857908847185
"39",0,0,0,0,0,0,0
"40",11.0372340425532,9.61538461538462,7.78301886792453,7.46268656716418,14.3769968051118,13.6363636363636,21.4477211796247
"41",0,0,0,0,0,0,0
"42",8.90957446808511,1.6025641025641,8.72641509433962,0,0,0,0
"43",8.90957446808511,12.8205128205128,8.25471698113208,10.6609808102345,15.9744408945687,9.09090909090909,17.426273458445
"44",11.3031914893617,0,8.60849056603774,0,0,2.27272727272727,1.34048257372654
"45",8.90957446808511,6.41025641025641,8.49056603773585,8.52878464818763,12.779552715655,20.4545454545455,12.0643431635389
"46",9.04255319148936,9.61538461538462,8.72641509433962,6.39658848614073,14.3769968051118,15.9090909090909,10.7238605898123
"47",8.77659574468085,6.41025641025641,9.43396226415094,10.6609808102345,14.3769968051118,27.2727272727273,16.0857908847185
"48",0,0,0,0,0,0,0
"49",8.37765957446809,6.41025641025641,8.0188679245283,8.52878464818763,15.1757188498403,15.9090909090909,18.7667560321716
"50",9.17553191489362,9.61538461538462,10.2594339622642,6.39658848614073,9.58466453674121,15.9090909090909,17.426273458445
"51",10.7712765957447,9.61538461538462,7.66509433962264,10.6609808102345,13.5782747603834,13.6363636363636,13.4048257372654
"52",8.51063829787234,9.61538461538462,9.43396226415094,11.727078891258,13.5782747603834,15.9090909090909,13.4048257372654
"53",8.77659574468085,0,9.31603773584906,0,0,0,0
"54",7.71276595744681,9.61538461538462,8.84433962264151,6.39658848614073,11.1821086261981,13.6363636363636,9.38337801608579
"55",9.17553191489362,0,6.95754716981132,0,0,0,1.34048257372654
"56",0,0,0,0,0,0,0
"57",9.84042553191489,9.61538461538462,7.31132075471698,6.39658848614073,15.1757188498403,13.6363636363636,18.7667560321716
"58",8.90957446808511,9.61538461538462,8.49056603773585,8.52878464818763,11.9808306709265,13.6363636363636,16.0857908847185
"59",7.57978723404255,8.01282051282051,10.4952830188679,9.59488272921109,15.9744408945687,13.6363636363636,20.1072386058981
"60",8.51063829787234,12.8205128205128,8.25471698113208,7.46268656716418,13.5782747603834,11.3636363636364,16.0857908847185
"61",0,0,0,0,0,0,0
"62",9.04255319148936,8.01282051282051,7.78301886792453,11.727078891258,15.9744408945687,9.09090909090909,16.0857908847185
"63",0,0,0,0,0,0,0
"64",9.84042553191489,12.8205128205128,8.84433962264151,8.52878464818763,11.1821086261981,13.6363636363636,13.4048257372654
"65",8.51063829787234,11.2179487179487,10.6132075471698,7.46268656716418,11.1821086261981,9.09090909090909,16.0857908847185
"66",0,0,0,0,0,0,0
"67",10.5053191489362,11.2179487179487,10.2594339622642,6.39658848614073,15.1757188498403,9.09090909090909,10.7238605898123
"68",0,0,0,0,0,0,0
"69",8.77659574468085,9.61538461538462,8.9622641509434,7.46268656716418,8.78594249201278,11.3636363636364,21.4477211796247
"70",8.24468085106383,14.4230769230769,7.31132075471698,8.52878464818763,14.3769968051118,15.9090909090909,12.0643431635389
"71",9.97340425531915,1.6025641025641,7.78301886792453,0,0,0,0
"72",7.4468085106383,11.2179487179487,6.95754716981132,7.46268656716418,12.779552715655,6.81818181818182,20.1072386058981
"73",7.71276595744681,16.025641025641,6.72169811320755,5.33049040511727,13.5782747603834,15.9090909090909,14.745308310992
"74",0,0,0,0,0,0,0
"75",9.30851063829787,16.025641025641,8.72641509433962,9.59488272921109,8.78594249201278,13.6363636363636,12.0643431635389
"76",9.04255319148936,9.61538461538462,9.08018867924528,8.52878464818763,20.7667731629393,9.09090909090909,17.426273458445
"77",8.11170212765957,14.4230769230769,8.84433962264151,10.6609808102345,15.1757188498403,15.9090909090909,14.745308310992
"78",7.57978723404255,0,8.0188679245283,0,0,0,0
"79",10.7712765957447,8.01282051282051,7.31132075471698,11.727078891258,16.7731629392971,9.09090909090909,14.745308310992
"80",8.51063829787234,9.61538461538462,8.60849056603774,7.46268656716418,12.779552715655,11.3636363636364,16.0857908847185
"81",8.51063829787234,8.01282051282051,8.25471698113208,12.7931769722815,12.779552715655,11.3636363636364,17.426273458445
"82",8.51063829787234,6.41025641025641,8.37264150943396,11.727078891258,15.1757188498403,11.3636363636364,18.7667560321716
"83",8.6436170212766,0,8.13679245283019,0,0,2.27272727272727,0
"84",0,0,0,0,0,0,0
"85",10.9042553191489,14.4230769230769,8.9622641509434,6.39658848614073,11.9808306709265,13.6363636363636,17.426273458445
"86",9.57446808510638,11.2179487179487,10.2594339622642,8.52878464818763,10.3833865814696,20.4545454545455,9.38337801608579
"87",9.17553191489362,0,8.60849056603774,0,0.798722044728434,0,0
"88",8.37765957446809,12.8205128205128,8.0188679245283,4.26439232409382,14.3769968051118,9.09090909090909,13.4048257372654
"89",7.97872340425532,9.61538461538462,8.0188679245283,9.59488272921109,11.9808306709265,15.9090909090909,12.0643431635389
"90",8.11170212765957,9.61538461538462,9.31603773584906,5.33049040511727,11.9808306709265,11.3636363636364,14.745308310992
"91",8.37765957446809,11.2179487179487,8.72641509433962,9.59488272921109,7.98722044728434,9.09090909090909,10.7238605898123
"92",7.57978723404255,6.41025641025641,7.31132075471698,11.727078891258,11.9808306709265,11.3636363636364,13.4048257372654
"93",9.04255319148936,6.41025641025641,8.49056603773585,6.39658848614073,9.58466453674121,11.3636363636364,14.745308310992
"94",9.84042553191489,9.61538461538462,8.49056603773585,9.59488272921109,18.370607028754,18.1818181818182,14.745308310992
"95",7.57978723404255,4.80769230769231,8.84433962264151,11.727078891258,13.5782747603834,13.6363636363636,14.745308310992
"96",8.77659574468085,8.01282051282051,8.9622641509434,5.33049040511727,13.5782747603834,9.09090909090909,10.7238605898123
"97",9.57446808510638,9.61538461538462,10.1415094339623,11.727078891258,15.9744408945687,20.4545454545455,18.7667560321716
"98",8.6436170212766,8.01282051282051,7.31132075471698,7.46268656716418,12.779552715655,9.09090909090909,12.0643431635389
"99",8.37765957446809,8.01282051282051,8.84433962264151,10.6609808102345,11.1821086261981,11.3636363636364,12.0643431635389
"100",9.57446808510638,9.61538461538462,8.72641509433962,3.19829424307036,11.9808306709265,13.6363636363636,17.426273458445
"101",8.24468085106383,8.01282051282051,8.60849056603774,4.26439232409382,15.9744408945687,18.1818181818182,14.745308310992
"102",9.57446808510638,6.41025641025641,8.25471698113208,8.52878464818763,15.1757188498403,9.09090909090909,9.38337801608579
"103",9.70744680851064,9.61538461538462,7.66509433962264,8.52878464818763,16.7731629392971,15.9090909090909,10.7238605898123
"104",9.70744680851064,11.2179487179487,8.13679245283019,10.6609808102345,15.1757188498403,9.09090909090909,16.0857908847185
"105",7.71276595744681,3.20512820512821,9.08018867924528,7.46268656716418,9.58466453674121,6.81818181818182,12.0643431635389
"106",7.71276595744681,9.61538461538462,7.90094339622642,10.6609808102345,11.9808306709265,9.09090909090909,13.4048257372654
"107",8.77659574468085,12.8205128205128,8.25471698113208,9.59488272921109,12.779552715655,11.3636363636364,13.4048257372654
"108",8.51063829787234,0,9.43396226415094,0,0,0,1.34048257372654
"109",8.6436170212766,8.01282051282051,6.72169811320755,6.39658848614073,14.3769968051118,9.09090909090909,14.745308310992
"110",9.57446808510638,11.2179487179487,9.66981132075472,8.52878464818763,15.1757188498403,15.9090909090909,12.0643431635389
"111",8.51063829787234,9.61538461538462,7.66509433962264,10.6609808102345,19.1693290734824,13.6363636363636,20.1072386058981
"112",9.84042553191489,14.4230769230769,7.66509433962264,7.46268656716418,13.5782747603834,9.09090909090909,10.7238605898123
"113",9.57446808510638,11.2179487179487,7.54716981132075,5.33049040511727,9.58466453674121,13.6363636363636,16.0857908847185
"114",9.44148936170213,6.41025641025641,8.13679245283019,9.59488272921109,17.5718849840256,11.3636363636364,16.0857908847185
"115",8.6436170212766,8.01282051282051,9.43396226415094,10.6609808102345,18.370607028754,11.3636363636364,13.4048257372654
"116",9.84042553191489,12.8205128205128,8.60849056603774,8.52878464818763,11.1821086261981,9.09090909090909,12.0643431635389
"117",9.57446808510638,6.41025641025641,8.84433962264151,7.46268656716418,11.1821086261981,15.9090909090909,12.0643431635389
"118",10.7712765957447,8.01282051282051,9.08018867924528,9.59488272921109,19.9680511182109,11.3636363636364,17.426273458445
"119",9.44148936170213,8.01282051282051,8.72641509433962,7.46268656716418,18.370607028754,15.9090909090909,20.1072386058981
"120",7.4468085106383,9.61538461538462,7.78301886792453,7.46268656716418,15.9744408945687,11.3636363636364,16.0857908847185
"121",10.7712765957447,9.61538461538462,8.37264150943396,9.59488272921109,15.1757188498403,20.4545454545455,17.426273458445
"122",9.04255319148936,11.2179487179487,8.84433962264151,10.6609808102345,15.1757188498403,9.09090909090909,16.0857908847185
"123",9.30851063829787,8.01282051282051,8.60849056603774,8.52878464818763,9.58466453674121,20.4545454545455,16.0857908847185
"124",10.3723404255319,6.41025641025641,9.55188679245283,5.33049040511727,11.9808306709265,13.6363636363636,14.745308310992
"125",9.30851063829787,11.2179487179487,8.25471698113208,8.52878464818763,15.1757188498403,20.4545454545455,14.745308310992
"126",8.90957446808511,0,8.60849056603774,0,0,2.27272727272727,0
"127",7.18085106382979,9.61538461538462,8.72641509433962,4.26439232409382,11.1821086261981,11.3636363636364,10.7238605898123
"128",9.84042553191489,4.80769230769231,10.0235849056604,6.39658848614073,12.779552715655,6.81818181818182,16.0857908847185
"129",0,0,0,0,0,0,0
"130",10.2393617021277,11.2179487179487,6.48584905660377,9.59488272921109,12.779552715655,15.9090909090909,10.7238605898123
"131",11.0372340425532,8.01282051282051,7.66509433962264,7.46268656716418,12.779552715655,18.1818181818182,13.4048257372654
"132",0,0,0,0,0,0,0
"133",9.84042553191489,6.41025641025641,8.60849056603774,8.52878464818763,13.5782747603834,6.81818181818182,14.745308310992
"134",9.57446808510638,8.01282051282051,7.78301886792453,9.59488272921109,17.5718849840256,11.3636363636364,10.7238605898123
"135",8.77659574468085,4.80769230769231,7.66509433962264,10.6609808102345,11.9808306709265,13.6363636363636,20.1072386058981
"136",8.51063829787234,9.61538461538462,8.13679245283019,6.39658848614073,15.1757188498403,15.9090909090909,17.426273458445
"137",8.11170212765957,16.025641025641,8.49056603773585,7.46268656716418,11.1821086261981,11.3636363636364,14.745308310992
"138",9.17553191489362,0,8.60849056603774,1.06609808102345,0,0,0
"139",0,0,0,0,0,0,0
"140",9.44148936170213,12.8205128205128,8.60849056603774,8.52878464818763,14.3769968051118,13.6363636363636,16.0857908847185
"141",9.44148936170213,11.2179487179487,7.42924528301887,6.39658848614073,16.7731629392971,13.6363636363636,12.0643431635389
"142",0,0,0,0,0,0,0
"143",10.1063829787234,11.2179487179487,9.08018867924528,9.59488272921109,17.5718849840256,6.81818181818182,16.0857908847185
"144",7.97872340425532,11.2179487179487,8.9622641509434,6.39658848614073,10.3833865814696,9.09090909090909,12.0643431635389
"145",9.17553191489362,6.41025641025641,8.49056603773585,7.46268656716418,11.1821086261981,11.3636363636364,12.0643431635389
"146",0,0,0,0,0,0,0
"147",9.30851063829787,6.41025641025641,9.90566037735849,6.39658848614073,12.779552715655,9.09090909090909,14.745308310992
"148",8.6436170212766,8.01282051282051,8.9622641509434,8.52878464818763,7.98722044728434,25,12.0643431635389
"149",8.51063829787234,9.61538461538462,6.60377358490566,11.727078891258,24.7603833865815,6.81818181818182,22.7882037533512
"150",0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",10.2393617021277,9.61538461538462,8.9622641509434,6.39658848614073,9.58466453674121,13.6363636363636,8.04289544235925
"153",0,0,0,0,0,0,0
"154",9.97340425531915,8.01282051282051,7.66509433962264,9.59488272921109,10.3833865814696,13.6363636363636,14.745308310992
"155",9.44148936170213,12.8205128205128,7.78301886792453,5.33049040511727,13.5782747603834,11.3636363636364,16.0857908847185
"156",9.84042553191489,14.4230769230769,8.13679245283019,6.39658848614073,11.9808306709265,18.1818181818182,20.1072386058981
"157",9.44148936170213,14.4230769230769,7.90094339622642,14.9253731343284,13.5782747603834,11.3636363636364,20.1072386058981
"158",8.90957446808511,11.2179487179487,8.13679245283019,8.52878464818763,12.779552715655,13.6363636363636,14.745308310992
"159",9.97340425531915,9.61538461538462,8.0188679245283,8.52878464818763,13.5782747603834,9.09090909090909,13.4048257372654
"160",11.0372340425532,9.61538461538462,8.13679245283019,9.59488272921109,11.9808306709265,20.4545454545455,12.0643431635389
"161",10.9042553191489,6.41025641025641,9.31603773584906,7.46268656716418,12.779552715655,9.09090909090909,13.4048257372654
"162",11.1702127659574,8.01282051282051,7.66509433962264,11.727078891258,10.3833865814696,13.6363636363636,12.0643431635389
"163",8.37765957446809,12.8205128205128,7.78301886792453,8.52878464818763,12.779552715655,13.6363636363636,9.38337801608579
"164",9.17553191489362,9.61538461538462,9.66981132075472,7.46268656716418,11.9808306709265,11.3636363636364,13.4048257372654
"165",0,0,0,0,0,0,0
"166",9.57446808510638,12.8205128205128,10.1415094339623,11.727078891258,15.1757188498403,13.6363636363636,20.1072386058981
"167",9.17553191489362,4.80769230769231,7.19339622641509,5.33049040511727,12.779552715655,13.6363636363636,17.426273458445
"168",9.97340425531915,6.41025641025641,8.49056603773585,8.52878464818763,15.1757188498403,9.09090909090909,14.745308310992
"169",8.11170212765957,6.41025641025641,7.19339622641509,8.52878464818763,10.3833865814696,9.09090909090909,10.7238605898123
"170",8.77659574468085,11.2179487179487,8.49056603773585,8.52878464818763,7.18849840255591,15.9090909090909,17.426273458445
"171",9.30851063829787,12.8205128205128,8.37264150943396,8.52878464818763,11.1821086261981,11.3636363636364,16.0857908847185
"172",8.51063829787234,9.61538461538462,7.42924528301887,6.39658848614073,11.9808306709265,11.3636363636364,17.426273458445
"173",8.51063829787234,4.80769230769231,8.9622641509434,8.52878464818763,11.1821086261981,20.4545454545455,17.426273458445
"174",9.04255319148936,12.8205128205128,8.49056603773585,7.46268656716418,14.3769968051118,13.6363636363636,18.7667560321716
"175",9.97340425531915,11.2179487179487,7.90094339622642,7.46268656716418,11.1821086261981,11.3636363636364,13.4048257372654
"176",9.84042553191489,0,7.78301886792453,0,0,0,0
"177",10.1063829787234,9.61538461538462,8.9622641509434,7.46268656716418,17.5718849840256,15.9090909090909,12.0643431635389
"178",7.84574468085106,14.4230769230769,7.90094339622642,8.52878464818763,10.3833865814696,11.3636363636364,10.7238605898123
"179",10.3723404255319,11.2179487179487,8.25471698113208,6.39658848614073,15.9744408945687,9.09090909090909,10.7238605898123
"180",8.90957446808511,6.41025641025641,8.13679245283019,6.39658848614073,13.5782747603834,20.4545454545455,13.4048257372654
"181",10.1063829787234,4.80769230769231,9.55188679245283,10.6609808102345,11.1821086261981,13.6363636363636,14.745308310992
"182",10.1063829787234,11.2179487179487,9.90566037735849,9.59488272921109,11.1821086261981,9.09090909090909,17.426273458445
"183",8.90957446808511,0,8.37264150943396,0,0,0,0
"184",8.37765957446809,9.61538461538462,8.9622641509434,7.46268656716418,11.1821086261981,15.9090909090909,10.7238605898123
"185",9.04255319148936,8.01282051282051,7.90094339622642,8.52878464818763,11.9808306709265,11.3636363636364,12.0643431635389
"186",7.97872340425532,8.01282051282051,8.72641509433962,9.59488272921109,14.3769968051118,9.09090909090909,20.1072386058981
"187",0,0,0,0,0,0,0
"188",8.6436170212766,8.01282051282051,9.43396226415094,9.59488272921109,9.58466453674121,13.6363636363636,14.745308310992
"189",0,0,0,0,0,0,0
"190",9.84042553191489,6.41025641025641,8.13679245283019,10.6609808102345,10.3833865814696,13.6363636363636,10.7238605898123
"191",10.1063829787234,9.61538461538462,8.49056603773585,10.6609808102345,15.1757188498403,9.09090909090909,14.745308310992
"192",7.84574468085106,11.2179487179487,8.0188679245283,7.46268656716418,14.3769968051118,18.1818181818182,17.426273458445
"193",9.57446808510638,8.01282051282051,8.60849056603774,9.59488272921109,10.3833865814696,9.09090909090909,16.0857908847185
"194",8.24468085106383,9.61538461538462,7.90094339622642,8.52878464818763,7.98722044728434,9.09090909090909,16.0857908847185
"195",9.97340425531915,9.61538461538462,9.08018867924528,9.59488272921109,12.779552715655,15.9090909090909,9.38337801608579
"196",0,0,0,0,0,0,0
"197",9.70744680851064,12.8205128205128,10.4952830188679,4.26439232409382,10.3833865814696,13.6363636363636,10.7238605898123
"198",9.30851063829787,11.2179487179487,8.84433962264151,8.52878464818763,11.9808306709265,13.6363636363636,13.4048257372654
"199",0,0,0,0,0,0,0
"200",9.97340425531915,9.61538461538462,8.60849056603774,9.59488272921109,12.779552715655,22.7272727272727,9.38337801608579
"201",8.6436170212766,14.4230769230769,7.31132075471698,9.59488272921109,10.3833865814696,13.6363636363636,14.745308310992
"202",9.70744680851064,6.41025641025641,7.31132075471698,7.46268656716418,14.3769968051118,18.1818181818182,12.0643431635389
"203",7.97872340425532,8.01282051282051,8.25471698113208,9.59488272921109,10.3833865814696,15.9090909090909,20.1072386058981
"204",9.30851063829787,0,8.9622641509434,0,0,0,0
"205",9.57446808510638,8.01282051282051,6.83962264150943,10.6609808102345,12.779552715655,13.6363636363636,14.745308310992
"206",9.44148936170213,6.41025641025641,9.7877358490566,8.52878464818763,11.9808306709265,11.3636363636364,16.0857908847185
"207",9.57446808510638,12.8205128205128,8.0188679245283,10.6609808102345,19.1693290734824,22.7272727272727,17.426273458445
"208",7.84574468085106,8.01282051282051,8.37264150943396,9.59488272921109,11.1821086261981,15.9090909090909,13.4048257372654
"209",6.78191489361702,12.8205128205128,10.4952830188679,7.46268656716418,19.1693290734824,9.09090909090909,17.426273458445
"210",0,0,0,0,0,0,0
"211",9.57446808510638,0,8.25471698113208,0,0,0,0
"212",9.17553191489362,12.8205128205128,10.377358490566,6.39658848614073,11.1821086261981,11.3636363636364,14.745308310992
"213",8.37765957446809,12.8205128205128,9.19811320754717,10.6609808102345,12.779552715655,13.6363636363636,14.745308310992
"214",8.37765957446809,19.2307692307692,8.60849056603774,7.46268656716418,16.7731629392971,11.3636363636364,16.0857908847185
"215",8.24468085106383,9.61538461538462,7.66509433962264,11.727078891258,11.1821086261981,13.6363636363636,12.0643431635389
"216",0,0,0,0,0,0,0
"217",8.37765957446809,9.61538461538462,8.0188679245283,10.6609808102345,13.5782747603834,13.6363636363636,14.745308310992
"218",8.90957446808511,9.61538461538462,9.7877358490566,9.59488272921109,14.3769968051118,13.6363636363636,16.0857908847185
"219",9.30851063829787,8.01282051282051,9.55188679245283,11.727078891258,18.370607028754,11.3636363636364,12.0643431635389
"220",9.97340425531915,16.025641025641,9.08018867924528,9.59488272921109,15.1757188498403,11.3636363636364,17.426273458445
"221",9.57446808510638,6.41025641025641,9.55188679245283,11.727078891258,14.3769968051118,13.6363636363636,13.4048257372654
"222",10.5053191489362,6.41025641025641,8.49056603773585,9.59488272921109,11.1821086261981,11.3636363636364,16.0857908847185
"223",8.90957446808511,11.2179487179487,8.37264150943396,11.727078891258,11.9808306709265,11.3636363636364,6.70241286863271
"224",8.90957446808511,9.61538461538462,9.31603773584906,8.52878464818763,14.3769968051118,15.9090909090909,18.7667560321716
"225",9.04255319148936,11.2179487179487,9.7877358490566,12.7931769722815,19.1693290734824,15.9090909090909,14.745308310992
"226",9.17553191489362,8.01282051282051,10.4952830188679,11.727078891258,15.9744408945687,15.9090909090909,20.1072386058981
"227",10.5053191489362,14.4230769230769,10.2594339622642,8.52878464818763,14.3769968051118,15.9090909090909,17.426273458445
"228",9.30851063829787,0,9.08018867924528,0,0,0,0
"229",8.90957446808511,9.61538461538462,8.49056603773585,11.727078891258,14.3769968051118,15.9090909090909,18.7667560321716
"230",7.57978723404255,8.01282051282051,8.9622641509434,8.52878464818763,11.9808306709265,11.3636363636364,16.0857908847185
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",6.91489361702128,0,8.49056603773585,0,0,0,0
"234",9.30851063829787,9.61538461538462,9.08018867924528,8.52878464818763,11.9808306709265,15.9090909090909,14.745308310992
"235",9.84042553191489,12.8205128205128,8.9622641509434,9.59488272921109,13.5782747603834,9.09090909090909,13.4048257372654
"236",9.84042553191489,12.8205128205128,8.9622641509434,6.39658848614073,12.779552715655,15.9090909090909,21.4477211796247
"237",0,0,0,0,0,0,0
"238",7.31382978723404,12.8205128205128,7.90094339622642,12.7931769722815,11.1821086261981,11.3636363636364,14.745308310992
"239",7.71276595744681,9.61538461538462,8.72641509433962,8.52878464818763,13.5782747603834,18.1818181818182,17.426273458445
"240",10.6382978723404,0,9.43396226415094,0,0,0,0
"241",9.04255319148936,9.61538461538462,7.66509433962264,5.33049040511727,15.9744408945687,20.4545454545455,22.7882037533512
"242",8.6436170212766,12.8205128205128,8.13679245283019,8.52878464818763,14.3769968051118,18.1818181818182,14.745308310992
"243",9.44148936170213,16.025641025641,7.66509433962264,10.6609808102345,13.5782747603834,9.09090909090909,12.0643431635389
"244",10.2393617021277,8.01282051282051,8.9622641509434,9.59488272921109,13.5782747603834,11.3636363636364,8.04289544235925
"245",10.2393617021277,6.41025641025641,6.83962264150943,8.52878464818763,14.3769968051118,13.6363636363636,10.7238605898123
"246",0,0,0,0,0,0,0
"247",9.70744680851064,9.61538461538462,8.37264150943396,7.46268656716418,11.1821086261981,13.6363636363636,18.7667560321716
"248",9.44148936170213,0,8.84433962264151,0,0,0,0
"249",0,0,0,0,0,0,0
"250",8.37765957446809,0,8.84433962264151,0,0.798722044728434,0,0
"251",8.11170212765957,6.41025641025641,7.78301886792453,6.39658848614073,10.3833865814696,15.9090909090909,10.7238605898123
"252",0,0,0,0,0,0,0
"253",8.77659574468085,14.4230769230769,8.0188679245283,12.7931769722815,10.3833865814696,13.6363636363636,20.1072386058981
"254",7.97872340425532,9.61538461538462,8.9622641509434,8.52878464818763,10.3833865814696,11.3636363636364,12.0643431635389
"255",10.2393617021277,11.2179487179487,8.0188679245283,7.46268656716418,9.58466453674121,13.6363636363636,16.0857908847185
"256",9.44148936170213,19.2307692307692,7.90094339622642,8.52878464818763,13.5782747603834,13.6363636363636,14.745308310992
"257",10.6382978723404,8.01282051282051,8.13679245283019,7.46268656716418,17.5718849840256,18.1818181818182,18.7667560321716
"258",9.57446808510638,8.01282051282051,6.01415094339623,11.727078891258,15.1757188498403,13.6363636363636,10.7238605898123
"259",9.84042553191489,16.025641025641,9.90566037735849,8.52878464818763,10.3833865814696,13.6363636363636,14.745308310992
"260",11.3031914893617,16.025641025641,7.19339622641509,10.6609808102345,17.5718849840256,13.6363636363636,16.0857908847185
"261",7.57978723404255,8.01282051282051,6.72169811320755,10.6609808102345,15.9744408945687,9.09090909090909,18.7667560321716
"262",8.11170212765957,12.8205128205128,10.4952830188679,12.7931769722815,19.9680511182109,9.09090909090909,18.7667560321716
"263",8.90957446808511,9.61538461538462,8.84433962264151,9.59488272921109,12.779552715655,18.1818181818182,28.1501340482574
"264",8.90957446808511,4.80769230769231,8.49056603773585,7.46268656716418,9.58466453674121,15.9090909090909,9.38337801608579
"265",10.3723404255319,9.61538461538462,8.13679245283019,9.59488272921109,13.5782747603834,6.81818181818182,17.426273458445
"266",8.51063829787234,9.61538461538462,9.19811320754717,8.52878464818763,13.5782747603834,11.3636363636364,17.426273458445
"267",0,0,0,0,0,0,0
"268",9.17553191489362,6.41025641025641,8.49056603773585,9.59488272921109,10.3833865814696,11.3636363636364,14.745308310992
"269",8.51063829787234,9.61538461538462,7.31132075471698,9.59488272921109,11.1821086261981,18.1818181818182,10.7238605898123
"270",8.11170212765957,8.01282051282051,9.90566037735849,9.59488272921109,16.7731629392971,18.1818181818182,21.4477211796247
"271",9.57446808510638,9.61538461538462,7.90094339622642,5.33049040511727,11.1821086261981,11.3636363636364,14.745308310992
"272",9.70744680851064,9.61538461538462,9.7877358490566,8.52878464818763,12.779552715655,15.9090909090909,16.0857908847185
