"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"814",159,13,161,16,22,9,10
"815",174,0,142,0,0,0,0
"816",174,10,157,13,15,6,12
"817",165,0,120,0,1,0,0
"818",1,0,1,0,0,0,0
"819",178,11,141,19,18,6,12
"820",158,11,143,16,18,5,7
"821",0,0,1,0,0,0,0
"822",135,0,133,0,0,0,0
"823",0,0,0,0,0,0,0
"824",158,16,179,20,17,4,9
"825",0,0,0,0,0,0,0
"826",171,11,155,12,19,6,8
"827",161,12,155,16,16,7,11
"828",172,12,154,14,20,10,15
"829",159,14,141,18,20,7,7
"830",0,0,1,0,0,0,0
"831",167,12,138,11,13,6,8
"832",172,11,170,14,27,10,9
"833",0,0,1,0,0,0,0
"834",149,11,153,14,12,6,6
"835",156,12,149,11,17,7,10
"836",0,0,1,0,0,0,0
"837",153,2,137,2,1,1,1
"838",156,15,144,20,24,6,10
"839",168,1,156,4,2,0,1
"840",0,0,1,0,0,0,0
"841",154,13,159,14,20,6,9
"842",0,0,1,0,0,0,0
"843",157,12,170,16,16,7,7
"844",136,10,155,9,12,4,8
"845",0,0,1,0,0,0,0
"846",1,0,1,0,0,0,0
"847",152,0,148,0,0,0,0
"848",0,0,1,0,0,0,0
"849",0,0,1,0,0,0,0
"850",164,0,160,0,1,0,0
"851",156,0,141,0,0,0,0
"852",164,12,172,17,13,6,8
"853",161,11,160,21,22,12,9
"854",167,13,150,13,19,5,9
"855",0,0,1,0,0,0,0
"856",163,0,153,0,1,1,0
"857",0,0,2,0,0,0,0
"858",164,14,153,17,24,6,10
"859",162,0,143,2,0,0,0
"860",0,0,1,0,0,0,0
"861",159,0,175,0,0,0,0
"862",142,1,143,1,0,0,1
"863",175,0,155,0,1,0,0
"864",159,1,147,0,0,0,0
"865",1,0,2,0,0,0,0
"866",178,16,146,18,21,6,10
"867",173,0,169,1,0,0,1
"868",151,0,145,0,1,0,0
"869",167,0,155,1,0,0,0
"870",131,11,144,10,19,3,10
"871",0,0,2,0,0,0,0
"872",1,0,1,0,0,0,0
"873",160,0,162,0,0,0,0
"874",145,10,125,15,16,5,6
"875",157,0,132,0,0,0,0
"876",0,0,2,0,0,0,0
"877",155,9,131,18,21,5,11
"878",0,0,1,0,0,0,0
"879",0,0,1,0,0,0,0
"880",2,0,2,0,0,0,0
"881",0,0,1,0,0,0,0
"882",164,17,144,14,15,7,6
"883",2,0,1,0,0,0,0
"884",154,12,171,16,18,7,13
"885",0,0,1,0,0,0,0
"886",144,18,159,13,19,4,10
"887",156,10,136,13,19,8,9
"888",152,15,173,13,20,6,11
"889",0,0,1,0,0,0,0
"890",187,0,156,0,0,0,1
"891",171,14,183,11,12,5,10
"892",167,12,175,16,18,4,11
"893",148,13,156,9,19,5,12
"894",0,0,0,0,0,0,0
"895",146,13,133,11,12,5,9
"896",0,0,1,0,0,0,0
"897",173,0,148,0,0,0,0
"898",145,14,133,10,22,7,11
"899",166,12,159,11,19,7,6
"900",165,12,139,15,17,7,7
"901",0,0,0,0,0,0,0
"902",174,12,144,17,19,7,8
"903",143,0,135,0,0,0,0
"904",0,0,1,0,0,0,0
"905",181,13,154,17,15,7,9
"906",148,17,155,20,17,9,10
"907",168,0,146,0,1,0,1
"908",158,13,134,19,19,8,9
"909",154,16,148,17,21,7,12
"910",178,1,140,0,0,0,0
"911",0,0,1,0,0,0,0
"912",161,0,145,0,0,0,0
"913",150,0,148,0,2,0,0
"914",2,0,0,0,0,0,0
"915",151,1,158,0,0,0,0
"916",163,0,137,0,0,0,0
"917",152,14,149,14,15,4,9
"918",0,0,1,0,0,0,0
"919",0,0,1,0,0,0,0
"920",179,0,164,1,0,0,0
"921",167,14,151,14,22,7,10
"922",0,0,2,0,0,0,0
"923",150,19,178,16,25,9,14
"924",168,1,141,0,1,1,1
"925",167,1,145,1,1,1,2
"926",154,9,142,12,19,9,11
"927",0,0,1,0,0,0,0
"928",0,0,0,0,0,0,0
"929",153,0,149,0,2,0,0
"930",163,11,176,12,12,6,8
"931",159,1,175,1,2,0,0
"932",0,0,1,0,0,0,0
"933",0,0,1,0,0,0,0
"934",0,0,1,0,0,0,0
"935",130,0,125,0,0,1,0
"936",1,0,1,0,0,0,0
"937",131,0,137,1,2,1,0
"938",157,11,169,15,23,6,9
"939",0,0,2,0,0,0,0
"940",1,0,1,0,0,0,0
"941",150,8,143,9,17,3,9
"942",179,15,156,17,16,8,5
"943",0,0,1,0,0,0,0
"944",0,0,1,0,0,0,0
"945",143,0,157,0,0,0,0
"946",143,10,145,19,24,6,11
"947",145,9,157,12,18,4,9
"948",162,1,148,2,2,2,1
"949",161,0,167,0,0,0,0
"950",177,0,173,0,1,0,0
"951",0,0,1,0,0,0,0
"952",161,12,160,15,15,6,12
"953",146,16,167,17,19,6,8
"954",0,0,1,0,0,0,0
"955",165,12,149,17,14,10,12
"956",172,10,149,12,20,9,8
"957",149,10,154,15,15,6,9
"958",0,0,1,0,0,0,0
"959",140,13,146,15,13,9,11
"960",156,14,124,18,16,6,7
"961",165,0,182,0,0,0,1
"962",152,14,150,18,21,7,12
"963",144,11,144,14,14,7,12
"964",170,10,134,10,13,9,8
"965",150,15,135,14,20,6,9
"966",146,11,140,14,12,4,12
"967",1,0,0,0,0,0,0
"968",163,16,151,17,22,10,9
"969",183,15,154,18,24,11,11
"970",150,0,151,0,0,0,0
"971",0,0,1,0,0,0,0
"972",148,0,145,0,0,0,0
"973",0,0,1,0,0,0,0
"974",181,10,139,11,18,6,6
"975",0,0,1,0,0,0,0
"976",182,13,178,12,25,5,10
"977",164,1,153,1,1,1,0
"978",1,0,1,0,0,0,0
"979",0,0,0,0,0,0,0
"980",139,18,123,18,23,6,11
"981",168,11,168,14,20,7,12
"982",157,9,138,10,14,5,9
"983",162,20,140,22,21,7,8
"984",156,12,166,19,25,5,13
"985",0,0,1,0,0,0,0
"986",138,1,152,1,1,0,1
"987",155,14,146,16,17,9,12
"988",156,0,157,0,0,0,1
"989",0,0,1,0,0,0,0
"990",0,0,2,0,0,0,0
"991",164,10,124,9,14,5,8
"992",161,11,160,14,14,6,12
"993",163,15,153,17,24,8,11
"994",149,1,152,1,0,0,0
"995",1,0,1,0,0,0,0
"996",172,0,154,1,1,0,0
"997",148,0,153,1,1,0,0
"998",1,0,1,0,0,0,0
"999",149,12,144,17,21,7,12
"1000",180,0,159,0,0,0,0
"1001",167,0,167,0,0,0,0
"1002",165,0,144,0,1,0,0
"1003",151,14,148,15,19,3,6
"1004",160,0,143,0,1,0,0
"1005",0,0,1,0,0,0,0
"1006",164,14,188,14,26,7,10
"1007",175,10,156,17,25,6,12
"1008",153,13,141,15,21,8,13
"1009",177,19,187,18,19,7,10
"1010",163,1,146,0,1,0,1
"1011",148,0,164,1,1,1,1
"1012",0,0,1,0,0,0,0
"1013",191,13,168,18,19,7,7
"1014",1,0,1,0,0,0,0
"1015",0,0,1,0,0,0,0
"1016",175,10,160,18,19,5,11
"1017",166,15,167,17,24,7,9
"1018",147,12,132,16,26,8,9
"1019",1,0,2,0,0,0,0
"1020",141,0,132,1,1,1,1
"1021",176,19,155,18,23,8,8
"1022",174,11,165,15,14,4,9
"1023",166,1,146,0,0,0,0
"1024",176,10,169,18,16,7,8
"1025",173,13,134,17,18,7,8
"1026",151,18,150,21,25,7,11
"1027",137,12,145,16,20,5,12
"1028",154,14,138,16,19,8,9
"1029",163,11,128,16,21,6,12
"1030",169,1,156,0,0,0,0
"1031",146,15,148,13,16,7,8
"1032",1,0,3,0,0,0,0
"1033",154,10,152,20,18,7,14
"1034",0,0,1,0,0,0,0
"1035",168,12,160,15,18,7,7
"1036",151,0,144,0,0,1,0
"1037",146,0,161,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",169,11,165,13,21,7,9
"1041",159,18,157,17,16,7,9
"1042",0,0,1,0,0,0,0
"1043",0,0,1,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",187,12,176,12,19,9,7
"1046",0,0,0,0,0,0,0
"1047",181,0,167,0,0,0,0
"1048",0,0,1,0,0,0,0
"1049",0,0,1,0,0,0,0
"1050",168,14,164,22,23,8,12
"1051",0,0,1,0,0,0,0
"1052",171,0,170,0,0,0,1
"1053",0,0,1,0,0,0,0
"1054",156,1,137,0,0,0,1
"1055",0,0,1,0,0,0,0
"1056",171,13,145,16,17,7,10
"1057",159,12,146,17,16,8,12
"1058",141,16,171,11,16,5,8
"1059",170,0,151,0,0,0,0
"1060",0,0,1,0,0,0,0
"1061",3,0,2,0,0,0,0
"1062",129,12,126,18,17,6,11
"1063",161,10,151,18,20,9,8
"1064",150,9,160,17,16,8,9
"1065",149,0,145,0,0,0,0
"1066",0,0,1,0,0,0,0
"1067",178,9,146,13,18,6,7
"1068",176,7,148,15,16,5,8
"1069",169,15,154,16,14,8,9
"1070",156,10,159,10,12,6,11
"1071",191,12,166,22,23,7,13
"1072",179,13,166,17,22,6,10
"1073",159,13,161,17,28,6,11
"1074",0,0,0,0,0,0,0
"1075",0,0,1,0,0,0,0
"1076",148,1,152,0,0,0,0
"1077",158,8,148,16,19,9,10
"1078",154,15,160,14,26,8,11
"1079",152,0,139,0,0,0,0
"1080",0,0,1,0,0,0,0
"1081",154,10,147,11,15,5,9
"1082",175,0,146,0,0,1,0
"1083",164,9,140,15,28,8,8
"1084",148,0,143,1,0,0,1
"1085",189,9,187,11,15,8,5
"1086",0,0,1,0,0,0,0
"1087",175,9,163,17,18,4,9
"1088",173,8,170,7,11,3,5
"1089",145,0,156,0,0,0,0
"1090",161,18,170,18,20,5,7
"1091",150,0,144,0,0,0,0
"1092",160,0,134,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",167,0,157,0,1,1,1
"1095",0,0,1,0,0,0,0
"1096",1,0,1,0,0,0,0
"1097",0,0,1,0,0,0,0
"1098",159,12,150,11,15,8,8
"1099",167,14,149,16,18,6,10
"1100",0,0,1,0,0,0,0
"1101",161,0,141,0,1,1,0
"1102",1,0,1,0,0,0,0
"1103",180,0,163,0,0,0,0
"1104",149,10,158,21,20,5,11
"1105",143,15,140,15,20,6,9
"1106",0,0,1,0,0,0,0
"1107",0,0,1,0,0,0,0
"1108",2,0,1,0,0,0,0
"1109",160,0,144,0,0,0,0
"1110",0,0,1,0,0,0,0
"1111",170,15,160,12,17,9,7
"1112",0,0,1,0,0,0,0
"1113",161,13,150,13,16,5,9
"1114",136,12,136,15,22,7,10
"1115",156,14,147,14,18,8,10
"1116",165,10,161,17,20,6,8
"1117",1,0,0,0,0,0,0
"1118",2,0,3,0,0,0,0
"1119",141,15,136,18,23,8,11
"1120",0,0,1,0,0,0,0
"1121",155,8,159,12,18,5,7
"1122",145,13,144,16,17,5,9
"1123",160,14,151,16,22,6,13
"1124",150,12,136,14,16,8,9
"1125",0,0,1,0,0,0,0
"1126",1,0,1,0,0,0,0
"1127",140,12,167,13,19,5,10
"1128",155,13,159,15,17,4,10
"1129",167,0,168,0,1,0,0
"1130",141,0,133,0,1,0,0
"1131",0,0,1,0,0,0,0
"1132",0,0,1,0,0,0,0
"1133",143,11,145,12,16,6,10
"1134",145,1,152,0,0,0,0
"1135",159,16,151,17,16,11,10
"1136",163,0,170,0,0,0,0
"1137",150,12,143,14,20,7,9
"1138",165,9,138,17,16,8,8
"1139",153,9,161,17,20,7,8
"1140",1,0,1,0,0,0,0
"1141",135,8,153,22,16,9,8
"1142",0,0,1,0,0,0,0
"1143",158,15,175,14,16,6,11
"1144",164,8,146,22,25,9,8
"1145",170,11,152,18,17,6,12
"1146",167,15,149,11,19,6,13
"1147",154,15,136,15,17,4,8
"1148",163,1,155,0,0,0,1
"1149",144,14,126,21,23,10,11
"1150",156,12,182,13,17,5,11
"1151",133,11,160,12,16,6,9
"1152",152,11,147,13,20,7,9
"1153",0,0,1,0,0,0,0
"1154",0,0,1,0,0,0,0
"1155",161,10,152,15,22,5,13
"1156",146,0,146,0,0,0,0
"1157",154,15,142,12,18,6,11
"1158",138,14,146,14,19,7,8
"1159",174,16,153,13,19,7,11
"1160",154,13,154,18,22,8,8
"1161",159,14,144,15,19,9,13
"1162",152,17,151,19,23,6,11
"1163",175,0,146,0,0,0,0
"1164",1,0,0,0,0,0,0
"1165",151,11,158,9,19,5,11
"1166",129,0,128,0,0,0,0
"1167",170,10,137,22,16,6,9
"1168",150,14,143,20,24,5,8
"1169",151,11,160,13,13,5,9
"1170",169,14,164,20,19,5,6
"1171",153,13,136,16,23,10,10
"1172",0,0,1,0,0,0,0
"1173",0,0,1,0,0,0,0
"1174",147,12,155,17,13,6,7
"1175",147,13,153,18,18,8,9
"1176",1,0,0,0,0,0,0
"1177",193,10,167,12,21,8,10
"1178",173,10,139,11,16,4,6
"1179",0,0,1,0,0,0,0
"1180",0,0,1,0,0,0,0
"1181",0,0,2,0,0,0,0
"1182",161,14,133,12,22,8,11
"1183",144,17,156,19,24,7,12
"1184",185,11,161,17,22,5,8
"1185",146,14,147,11,18,7,8
"1186",1,0,1,0,0,0,0
"1187",176,17,182,24,20,9,11
"1188",149,11,140,12,20,5,10
"1189",0,0,1,0,0,0,0
"1190",145,14,136,16,20,6,9
"1191",166,15,150,15,21,7,11
"1192",153,14,152,20,21,9,12
"1193",0,0,0,0,0,0,0
"1194",144,12,141,14,17,7,10
"1195",153,10,152,14,15,3,7
"1196",159,15,150,17,17,4,9
"1197",0,0,2,0,0,0,0
"1198",1,0,1,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",174,13,149,14,17,8,8
"1201",165,13,152,14,16,7,9
"1202",0,0,1,0,0,0,0
"1203",0,0,2,0,0,0,0
"1204",0,0,2,0,0,0,0
"1205",0,0,1,0,0,0,0
"1206",145,12,126,18,18,6,10
"1207",153,11,158,18,20,12,12
"1208",176,17,179,18,23,8,12
"1209",174,17,165,17,26,10,9
"1210",162,0,148,0,1,0,0
"1211",172,10,154,14,16,5,11
"1212",149,15,152,14,11,6,8
"1213",0,0,0,0,0,0,0
"1214",167,8,145,18,11,4,6
"1215",159,17,178,14,22,9,8
"1216",0,0,1,0,0,0,0
"1217",178,14,187,14,22,8,9
"1218",160,16,156,16,18,5,13
"1219",166,13,159,23,20,6,9
"1220",163,16,157,21,18,7,10
"1221",0,0,1,0,0,0,0
"1222",141,1,141,1,2,1,1
"1223",0,0,1,0,0,0,0
"1224",153,1,172,0,1,0,0
"1225",169,11,151,22,26,7,9
"1226",166,11,163,18,14,5,11
"1227",152,9,135,10,10,7,9
"1228",163,0,146,0,0,0,0
"1229",164,12,152,8,16,5,6
"1230",178,12,168,11,20,7,9
"1231",170,12,165,17,18,9,10
"1232",0,0,1,0,0,0,0
"1233",152,8,147,11,19,5,8
"1234",1,0,1,0,0,0,0
"1235",175,0,146,0,0,0,0
"1236",173,0,167,0,0,0,0
"1237",165,17,130,15,20,8,9
"1238",162,0,135,0,0,0,0
"1239",151,15,136,17,24,7,13
"1240",0,0,0,0,0,0,0
"1241",146,12,138,15,19,7,9
"1242",172,16,145,16,20,14,9
"1243",148,18,149,14,26,6,11
"1244",0,0,3,0,0,0,0
"1245",0,0,1,0,0,0,0
"1246",157,0,122,1,0,0,0
"1247",178,12,166,15,23,5,14
"1248",1,0,2,0,0,0,0
"1249",0,0,1,0,0,0,0
"1250",0,0,1,0,0,0,0
"1251",0,0,1,0,0,0,0
"1252",0,0,1,0,0,0,0
"1253",151,10,137,12,16,7,9
"1254",3,0,1,0,0,0,0
"1255",0,0,1,0,0,0,0
"1256",0,0,1,0,0,0,0
"1257",1,0,1,0,0,0,0
"1258",0,0,1,0,0,0,0
"1259",169,12,147,13,20,12,12
"1260",0,0,1,0,0,0,0
"1261",0,0,1,0,0,0,0
"1262",0,0,1,0,0,0,0
"1263",0,0,1,0,0,0,0
"1264",164,19,152,19,23,10,11
"1265",0,0,1,0,0,0,0
"1266",0,0,1,0,0,0,0
"1267",165,15,134,14,22,7,9
"1268",170,13,145,17,17,4,6
"1269",0,0,0,0,0,0,0
"1270",181,9,178,12,14,4,10
"1271",139,0,133,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",153,0,135,0,0,0,0
"1274",140,13,153,14,16,6,9
"1275",144,9,144,14,17,4,11
"1276",155,14,149,16,19,7,10
"1277",147,14,162,14,24,7,9
"1278",1,0,0,0,0,0,0
"1279",154,12,153,16,21,6,10
"1280",169,9,147,14,12,6,9
"1281",167,0,156,0,0,0,0
"1282",168,18,134,15,28,6,9
"1283",0,0,1,0,0,0,0
"1284",0,0,1,0,0,0,0
"1285",2,0,1,0,0,0,0
"1286",162,0,139,0,0,0,0
"1287",146,0,149,0,0,0,0
"1288",139,12,141,16,16,6,8
"1289",0,0,1,0,0,0,0
"1290",158,11,153,13,12,4,8
"1291",140,18,140,20,20,7,9
"1292",185,10,176,12,13,5,7
"1293",174,12,153,14,26,6,6
"1294",148,0,155,1,1,0,1
"1295",0,0,0,0,0,0,0
"1296",145,13,134,15,14,7,9
"1297",165,9,172,13,15,8,7
"1298",0,0,1,0,0,0,0
"1299",156,13,146,17,18,5,10
"1300",169,13,156,17,20,5,7
"1301",0,0,1,0,0,0,0
"1302",0,0,1,0,0,0,0
"1303",0,0,1,0,0,0,0
"1304",152,9,137,14,22,7,9
"1305",174,0,164,1,1,0,0
"1306",148,15,147,14,23,6,9
"1307",1,0,1,0,0,0,0
"1308",0,0,1,0,0,0,0
"1309",0,0,1,0,0,0,0
"1310",151,13,150,16,19,9,11
"1311",155,12,139,19,17,8,13
"1312",149,15,164,19,18,8,12
"1313",0,0,1,0,0,0,0
"1314",170,12,166,18,21,7,18
"1315",163,0,132,0,0,0,0
"1316",163,14,143,14,25,5,13
"1317",162,13,142,13,22,7,12
"1318",157,13,138,11,18,4,12
"1319",146,13,145,16,15,5,11
"1320",0,0,0,0,0,0,0
"1321",0,0,1,0,0,0,0
"1322",175,10,162,16,18,7,10
"1323",0,0,1,0,0,0,0
"1324",169,14,177,18,22,7,9
"1325",0,0,1,0,0,0,0
"1326",167,13,164,12,21,5,11
"1327",0,0,1,0,0,0,0
"1328",160,14,150,13,21,8,11
"1329",165,14,158,20,23,9,11
"1330",0,0,1,0,0,0,0
"1331",172,0,149,1,0,0,0
"1332",161,12,149,15,18,6,8
"1333",2,0,1,0,0,0,0
"1334",0,0,1,0,0,0,0
"1335",160,13,151,14,22,6,12
"1336",0,0,1,0,0,0,0
"1337",157,17,158,16,19,5,8
"1338",171,13,155,19,16,5,10
"1339",177,13,149,12,18,10,8
"1340",188,14,178,14,17,7,6
"1341",135,0,145,0,0,0,0
"1342",0,0,1,0,0,0,0
"1343",178,1,165,1,1,0,0
"1344",152,10,157,15,17,8,10
"1345",159,14,132,18,19,5,6
"1346",0,0,0,0,0,0,0
"1347",164,17,148,18,21,7,11
"1348",132,15,113,19,23,8,14
"1349",0,0,1,0,0,0,0
"1350",1,0,1,0,0,0,0
"1351",167,15,178,10,24,5,8
"1352",173,0,157,0,1,0,0
"1353",1,0,0,0,0,0,0
"1354",138,0,155,0,0,0,0
"1355",151,15,155,16,21,8,9
"1356",1,0,1,0,0,0,0
"1357",165,0,147,0,0,0,0
"1358",147,0,138,0,0,0,0
"1359",172,14,144,13,29,8,14
"1360",140,16,152,13,14,5,6
"1361",0,0,1,0,0,0,0
"1362",181,0,142,0,0,0,0
"1363",164,0,145,0,0,0,1
"1364",167,0,152,0,0,0,0
"1365",150,0,143,0,0,0,0
"1366",0,0,1,0,0,0,0
"1367",168,11,150,12,19,7,9
"1368",178,16,161,14,20,6,8
"1369",152,1,158,1,0,0,1
"1370",160,0,179,1,1,0,1
"1371",163,11,177,13,22,6,8
"1372",151,14,152,19,24,6,12
"1373",177,0,164,2,0,1,1
"1374",0,0,1,0,0,0,0
"1375",152,0,154,0,0,0,0
"1376",144,15,148,16,19,5,11
"1377",162,8,151,16,14,14,7
"1378",1,0,1,0,0,0,0
"1379",167,14,141,17,26,7,10
"1380",159,13,153,18,18,9,8
"1381",173,14,158,15,18,9,11
"1382",161,11,146,17,18,6,12
"1383",170,0,164,0,1,0,0
"1384",159,0,133,1,0,0,0
"1385",0,0,1,0,0,0,0
"1386",166,15,147,15,19,7,10
"1387",186,14,156,12,17,9,12
"1388",169,17,159,17,29,6,10
"1389",159,1,173,0,1,0,1
"1390",156,15,136,16,18,5,7
"1391",0,0,0,0,0,0,0
"1392",149,16,148,16,21,7,9
"1393",0,0,1,0,0,0,0
"1394",188,1,151,0,0,0,0
"1395",158,14,149,27,24,7,9
"1396",154,10,155,10,11,4,6
"1397",141,0,158,0,0,0,0
"1398",170,12,144,15,18,6,10
"1399",0,0,1,0,0,0,0
"1400",164,0,145,0,0,0,0
"1401",0,0,1,0,0,0,0
"1402",142,0,150,0,0,0,0
"1403",162,13,178,12,18,9,12
"1404",180,0,164,0,0,0,0
"1405",0,0,1,0,0,0,0
"1406",193,15,166,11,20,5,12
"1407",0,0,1,0,0,0,0
"1408",143,12,152,18,16,9,6
"1409",0,0,2,0,0,0,0
"1410",173,15,150,15,21,4,10
"1411",0,0,1,0,0,0,0
"1412",2,0,4,0,0,0,0
"1413",152,13,148,19,21,7,7
"1414",168,14,159,19,19,7,9
"1415",0,0,1,0,0,0,0
"1416",183,15,150,17,25,8,9
"1417",146,19,160,13,22,7,9
"1418",183,12,143,19,21,10,16
"1419",170,10,146,15,19,8,13
"1420",2,0,1,0,0,0,0
"1421",173,7,145,11,15,5,8
"1422",0,0,1,0,0,0,0
"1423",158,0,143,0,0,0,0
"1424",0,0,1,0,0,0,0
"1425",164,11,144,18,17,6,9
"1426",0,0,1,0,0,0,0
"1427",0,0,1,0,0,0,0
"1428",0,0,1,0,0,0,0
"1429",1,0,2,0,0,0,0
"1430",148,10,141,13,14,8,9
"1431",144,14,157,13,21,7,10
"1432",173,12,171,11,24,8,10
"1433",163,12,153,15,15,7,8
"1434",186,16,168,15,22,9,10
"1435",148,12,149,17,26,7,10
"1436",160,0,163,0,0,0,0
"1437",133,9,137,13,16,5,15
"1438",160,10,153,10,18,8,6
"1439",143,15,149,16,21,6,9
"1440",0,0,1,0,0,0,0
"1441",160,10,165,15,19,5,7
"1442",148,13,147,15,18,7,9
"1443",158,18,151,18,22,8,17
"1444",145,12,126,14,24,5,15
"1445",168,1,170,0,0,0,0
"1446",155,0,171,0,0,0,0
"1447",149,0,179,1,1,0,0
"1448",167,0,150,0,0,0,0
"1449",160,0,169,0,0,0,0
"1450",161,15,165,16,19,7,12
"1451",143,11,124,12,14,7,9
"1452",167,13,154,18,22,9,14
"1453",159,14,154,14,21,5,15
"1454",166,17,159,15,21,7,11
"1455",159,11,146,13,20,7,6
"1456",0,0,1,0,0,0,0
"1457",155,14,149,11,13,6,6
"1458",150,0,153,0,0,0,0
"1459",145,0,141,0,0,0,0
"1460",0,0,1,0,0,0,0
"1461",155,14,129,15,20,4,9
"1462",180,0,167,0,1,0,1
"1463",180,15,153,14,20,6,8
"1464",148,0,130,0,1,0,0
"1465",136,13,144,16,14,5,9
"1466",153,7,154,9,8,1,3
"1467",172,12,159,15,16,6,7
"1468",0,0,1,0,0,0,0
"1469",146,20,146,16,20,5,7
"1470",159,18,150,14,16,4,7
"1471",152,17,131,14,21,4,10
"1472",154,0,154,0,1,0,0
"1473",2,0,1,0,0,0,0
"1474",165,13,150,19,21,6,10
"1475",156,13,154,19,16,7,9
"1476",146,0,131,0,0,0,0
"1477",0,0,1,0,0,0,0
"1478",139,18,152,14,21,6,9
"1479",0,0,1,0,0,0,0
"1480",161,1,133,0,0,0,1
"1481",0,0,1,0,0,0,0
"1482",0,0,1,0,0,0,0
"1483",0,0,1,0,0,0,0
"1484",167,7,154,14,14,5,6
"1485",2,0,1,0,0,0,0
"1486",1,0,2,0,0,0,0
"1487",162,13,164,16,18,6,15
"1488",161,13,146,9,16,5,10
"1489",162,9,145,12,14,5,10
"1490",153,14,144,12,18,7,10
"1491",172,12,155,19,26,9,11
"1492",152,17,129,11,20,7,7
"1493",173,0,154,0,0,0,0
"1494",169,16,171,21,18,4,15
"1495",167,14,163,13,14,4,7
"1496",0,0,2,0,0,0,0
"1497",1,0,1,0,0,0,0
"1498",151,11,149,11,19,9,9
"1499",0,0,0,0,0,0,0
"1500",0,0,1,0,0,0,0
"1501",0,0,1,0,0,0,0
"1502",151,1,142,0,0,1,1
"1503",149,24,175,18,17,10,13
"1504",156,2,147,1,2,0,0
"1505",157,13,151,17,17,5,9
"1506",164,17,131,16,18,8,8
"1507",141,16,140,21,15,6,12
"1508",152,0,157,3,1,1,0
"1509",1,0,1,0,0,0,0
"1510",147,8,149,13,15,4,9
"1511",152,13,151,18,24,9,13
"1512",0,0,1,0,0,0,0
"1513",171,9,172,15,20,6,9
"1514",0,0,0,0,0,0,0
"1515",165,11,185,13,16,9,6
"1516",148,0,146,0,0,0,0
"1517",143,12,172,13,15,8,7
"1518",171,13,161,11,19,7,9
"1519",137,10,144,17,16,6,6
"1520",183,14,166,16,16,5,8
"1521",175,11,142,14,20,7,10
"1522",0,0,1,0,0,0,0
"1523",156,10,139,22,14,5,9
"1524",152,0,154,0,0,0,0
"1525",161,12,148,19,22,4,9
"1526",155,8,138,9,11,4,8
"1527",1,0,1,0,0,0,0
"1528",187,12,164,16,27,11,13
"1529",0,0,1,0,0,0,0
"1530",181,12,153,16,19,9,9
"1531",175,14,173,12,18,6,6
"1532",150,12,134,11,20,7,9
"1533",0,0,0,0,0,0,0
"1534",161,0,158,0,0,0,0
"1535",163,0,141,0,0,0,0
"1536",0,0,1,0,0,0,0
"1537",158,16,142,18,15,7,9
"1538",177,13,157,17,20,5,7
"1539",152,16,147,19,25,8,10
"1540",176,16,159,14,16,5,7
"1541",160,12,161,16,18,9,10
"1542",179,20,154,14,15,5,11
"1543",143,0,142,0,0,0,0
"1544",1,0,1,0,0,0,0
"1545",167,10,161,10,16,5,10
"1546",175,0,187,0,0,0,0
"1547",179,16,141,12,14,7,7
"1548",0,0,0,0,0,0,0
"1549",0,0,1,0,0,0,0
"1550",0,0,1,0,0,0,0
"1551",183,12,190,15,16,6,10
"1552",155,17,141,18,21,12,10
"1553",150,8,152,10,12,4,10
"1554",157,16,174,17,18,6,11
"1555",0,0,1,0,0,0,0
"1556",181,10,134,15,19,4,7
"1557",154,0,154,0,0,0,0
"1558",148,0,131,0,0,0,0
"1559",0,0,1,0,0,0,0
"1560",1,0,2,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",147,11,153,18,15,7,9
"1563",158,10,143,14,16,6,7
"1564",165,9,154,11,15,5,11
"1565",145,0,134,0,0,0,0
"1566",166,0,170,0,1,1,1
"1567",147,12,153,13,17,7,9
"1568",0,0,0,0,0,0,0
"1569",162,12,163,16,21,8,8
"1570",157,17,152,12,18,9,11
"1571",0,0,1,0,0,0,0
"1572",151,14,146,17,25,6,9
"1573",153,18,159,23,27,9,15
"1574",157,13,158,10,12,4,7
"1575",156,11,157,18,20,8,8
"1576",0,0,1,0,0,0,0
"1577",137,12,142,12,13,5,8
"1578",154,1,160,1,1,0,0
"1579",153,14,160,11,25,7,10
"1580",164,14,151,14,18,8,9
"1581",143,0,144,0,0,0,0
"1582",156,13,128,14,21,7,8
"1583",155,0,150,0,0,0,0
"1584",146,14,132,20,25,15,13
"1585",177,13,148,15,30,7,14
"1586",146,1,138,0,0,0,0
"1587",0,0,1,0,0,0,0
"1588",157,1,146,3,0,1,0
"1589",142,13,163,20,14,6,11
"1590",174,0,156,0,0,0,1
"1591",179,13,140,15,16,4,10
"1592",0,0,1,0,0,0,0
"1593",163,12,132,9,12,4,9
"1594",151,0,138,0,0,0,0
"1595",150,11,159,16,16,6,8
"1596",167,19,159,21,25,11,15
