"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"517",81.6237211729081,0,82.2902130875444,0,0,0,0
"518",148.538733854589,0,146.86309956133,0,0,0,0
"519",129.219638622424,0,127.091741707822,0,0,0,0
"520",8.23590220865199,0,17.7322637694759,0,0,0,0
"521",124.123912396935,0,134.965361780206,0,0,0,0
"522",0,0,3.85298539436531,0,0,0,0
"523",0,0,2.91261539375378,0,0,0,0
"524",0,0,3.19809564593905,0,0,0,0
"525",89.6729703568132,0,73.6552642737213,0,0,0,0
"526",0,0,2.58951357487082,0,0,0,0
"527",102.021712401008,0,105.239745657194,0,0,127.573608928511,0
"528",99.5151571440847,0,107.961777229402,0,0,0,0
"529",7.99356242478367,0,2.07937800909931,0,0,0,0
"530",5.63306477162195,0,3.34892474540518,0,0,0,0
"531",0,0,3.04387584840589,0,0,0,0
"532",10.3881358063408,0,6.80426912673731,0,0,0,0
"533",11.8352384065937,0,41.2094693960718,0,0,0,0
"534",12.5167035847911,0,5.97628690773364,0,0,0,0
"535",0,0,1.37597445840952,0,0,0,0
"536",159.256607620574,0,150.59086216596,0,0,0,0
"537",0,0,1.82283460034011,0,0,0,0
"538",74.8783906922889,0,78.003519705214,0,0,0,0
"539",0,0,0,0,0,0,0
"540",0,0,5.17936116646467,0,0,0,0
"541",0,0,4.97177916478885,0,0,0,0
"542",7.64207087596899,0,7.68911505068139,0,0,0,0
"543",0,0,2.88518202034919,0,0,0,0
"544",4.21207097022198,0,2.36620652404122,0,0,0,0
"545",0,0,1.57964087214057,0,0,0,0
"546",124.706446592582,0,133.862071202597,0,0,0,0
"547",103.258725351869,0,91.4733811617639,0,65.1823082353847,0,99.8100332023913
"548",130.841023922319,0,142.162340025976,0,0,0,0
"549",0,0,0,0,0,0,0
"550",89.4190327520533,0,92.9754916317105,0,0,0,0
"551",121.189450073372,0,110.848932648285,0,0,0,0
"552",148.015211012792,0,115.589552907163,0,126.74203114358,0,0
"553",12.1971792867005,0,12.6989436603319,0,0,0,0
"554",99.346010722474,0,86.6531526361734,0,0,0,0
"555",0,0,2.30208088823815,0,0,0,0
"556",0,0,8.76451918568213,0,0,0,0
"557",46.0174311500927,0,18.2312184994167,0,0,0,0
"558",10.7879324672762,0,21.2659771290071,0,0,0,0
"559",153.052210395083,0,151.611489207214,0,0,0,0
"560",151.537752378027,102.298232187614,148.20901214096,0,0,0,0
"561",95.163001588792,0,89.3064441594688,0,0,0,0
"562",27.0317678885846,0,44.977332409748,0,0,0,0
"563",0,0,3.73991694803073,0,0,0,0
"564",3.93859323399847,0,4.2169345820421,0,0,0,0
"565",0,0,5.13855319669895,0,0,0,0
"566",8.67959746829142,0,4.10172868720056,0,0,0,0
"567",171.078581027166,142.937039855907,190.389556254815,0,0,0,159.025925113965
"568",12.5949475870177,0,15.3819988066564,0,0,0,0
"569",52.9811052237963,0,45.6581259950752,0,0,0,0
"570",0,0,1.01553809211968,0,0,0,0
"571",0,0,4.81584344863879,0,0,0,0
"572",97.3648525773023,0,100.552454954052,0,0,0,0
"573",92.0346756885312,0,111.026250534801,0,0,0,0
"574",138.848247341044,0,152.064954081517,0,0,0,0
"575",137.833987433502,0,151.19266256655,0,0,0,0
"576",0,0,0,0,0,0,0
"577",45.230987175919,0,18.7132514148293,0,0,0,0
"578",108.382186492024,0,236.930327230042,0,126.539458508685,0,0
"579",61.7109940973706,0,71.8310752039387,0,0,0,0
"580",7.0420407287063,0,0,0,0,0,0
"581",75.9896892621978,0,76.1256149850731,0,0,0,0
"582",9.65679806586566,0,15.5301560241309,0,0,0,0
"583",18.8699986626022,0,14.7593262756309,0,0,0,0
"584",82.6172364440311,0,80.1772750766483,168.261982680075,0,0,0
"585",121.869922013901,0,109.730811712566,0,0,0,0
"586",13.876868201334,0,9.21255515852664,0,0,0,0
"587",104.444196933708,0,116.433603327809,0,0,0,0
"588",0,0,1.6692093539477,0,0,0,0
"589",8.24339711255115,0,0,0,0,0,0
"590",12.1095508011757,0,5.92807896607412,0,0,0,0
"591",13.3355481336863,0,18.9572634531356,0,0,0,0
"592",98.5625186482025,0,70.0368629930228,0,0,0,0
"593",77.1626292081948,0,71.2655233936805,0,0,0,0
"594",107.029127149822,0,107.677584785054,0,0,0,0
"595",9.4645945555285,0,4.02827527299113,0,0,0,0
"596",5.7946245795743,0,1.20464025418535,0,0,0,0
"597",75.530314236858,0,79.9087926984818,0,77.656326585468,0,0
"598",0,0,5.14536475732566,0,0,0,0
"599",0,0,7.1736500696542,0,0,0,0
"600",0,0,0.699580522850613,0,0,0,0
"601",0,0,5.46762788189642,0,0,0,0
"602",0,0,4.47421071466284,0,0,0,0
"603",3.58838164938395,0,3.93184307045683,0,0,0,0
"604",0,0,8.10242597939732,0,0,0,0
"605",0,0,0,0,0,0,0
"606",100.031937943499,0,77.6982530323578,0,0,0,0
"607",99.5639747719564,0,99.3461572252512,0,0,0,0
"608",62.7590209703738,0,89.7436260904109,0,100.311801224257,0,0
"609",126.189190272361,0,139.432132412512,0,0,0,0
"610",21.254262446286,0,4.95594197233406,0,0,0,0
"611",7.45832690054212,0,5.1146185143661,0,0,0,0
"612",0,0,0.902169901881352,0,0,0,0
"613",13.965452321352,0,0.988570870599468,0,0,0,0
"614",89.7451229067001,0,93.0313206819369,0,0,0,0
"615",0,0,3.63376341656485,0,0,0,0
"616",0,0,0.254609253138015,0,0,0,0
"617",66.5154804457451,100.402586345892,81.6242177406623,0,0,0,0
"618",17.6286248915215,0,20.0052547004455,0,0,0,0
"619",71.5395672964912,0,57.3674043544014,0,0,0,0
"620",97.8374136671562,0,83.0370794501873,0,0,0,0
"621",9.34068337466737,0,0,0,0,0,0
"622",9.7866250992498,0,9.7658522994948,0,0,0,0
"623",116.306240738118,0,125.871655304433,0,0,0,0
"624",0,0,9.45107804894362,0,0,0,0
"625",14.698156441117,0,15.2560551602433,0,0,0,0
"626",10.7279451025322,0,11.0773413596489,0,0,0,0
"627",2.88572977257043,0,2.59121536989176,0,0,0,0
"628",0,0,3.79847426550885,0,0,0,0
"629",0,0,5.62411673952282,0,0,0,0
"630",0,0,5.96695383035986,0,0,0,0
"631",103.179279395469,0,79.1621583952161,0,0,0,0
"632",0,0,1.53649684189519,0,0,0,0
"633",13.4851970011219,0,4.33752088968138,0,0,0,0
"634",0,0,5.34030075365092,0,0,0,0
"635",0,0,0.504292104885621,0,0,0,0
"636",84.5455465854702,0,83.6865557221188,0,0,0,0
"637",97.862533659509,0,98.4128548486172,0,124.517828852883,0,0
"638",0,0,4.6038376617553,0,0,0,0
"639",10.9060886343127,0,16.2885647839274,0,0,0,0
"640",0,0,22.3401315087669,0,0,0,0
"641",122.034611934963,0,123.86802108602,0,0,0,0
"642",9.73078067183039,0,8.95439801559908,0,0,0,0
"643",0,0,8.9871850996091,0,0,0,0
"644",0,0,15.7650079950656,0,0,0,0
"645",0,0,0,0,0,0,0
"646",13.4554384700969,0,5.47983924067967,0,0,0,0
"647",118.247377611282,0,145.12890654497,0,0,0,0
"648",4.17034066051987,0,0.434195536708684,0,0,0,0
"649",0,0,5.43302012250408,0,0,0,0
"650",8.96802505924438,0,3.21464290455675,0,0,0,0
"651",108.107642786743,0,95.4703142439341,0,0,0,0
"652",0,0,7.46339345151276,0,0,0,0
"653",83.0680417535433,69.4133643594361,74.2633093680464,0,0,0,111.092908629333
"654",10.5936521673977,0,7.21523632509416,0,0,0,0
"655",0,0,15.6798704138125,0,0,0,0
"656",101.667246223656,0,107.369993340053,0,0,0,0
"657",5.16811315731306,0,4.32800607801157,0,0,0,0
"658",12.2572385490818,0,9.52282981990143,0,10.5540346843308,0,0
"659",0,0,0.958316382863715,0,0,0,0
"660",0,0,5.86225720182669,0,0,0,0
"661",124.688306570311,0,104.84740580479,0,0,0,0
"662",0,0,4.03754929028187,0,0,0,0
"663",6.11617145133805,0,5.01440254939471,0,0,0,0
"664",87.2946205564953,0,99.2804291795125,57.4833711102378,0,0,0
"665",85.9002747562295,0,71.1023777290499,0,0,0,0
"666",37.2614251023456,0,53.7858642665275,101.288428286178,0,0,0
"667",0,0,2.93248827016656,0,0,0,0
"668",0,0,0.94915917794987,0,0,0,0
"669",77.5819521627038,0,74.7751467288633,0,0,0,0
"670",203.144562628315,0,187.78425271109,212.721551052077,0,0,0
"671",116.099612578986,0,121.242633406696,0,0,0,0
"672",21.0838961172498,0,23.9341471454854,0,0,0,0
"673",0,0,1.57374543142041,0,0,0,0
"674",0,0,0.901578089950048,0,0,0,0
"675",112.010220060691,0,102.686920819908,0,0,0,0
"676",164.76170888566,0,159.410530759464,0,0,0,0
"677",0,0,2.77269514972378,0,0,0,0
"678",150.55217490832,0,195.302865743688,185.766573404916,0,0,0
"679",121.275707134345,0,225.809979192985,0,0,0,0
"680",95.0139414520563,0,85.1941622232255,80.7101682844347,0,0,0
"681",81.4393196942023,0,75.0582540833918,0,0,0,0
"682",68.0457298632718,0,69.8344328410204,0,0,0,0
"683",0,0,0,0,0,0,0
"684",152.108598351859,0,213.277493545127,0,0,0,0
"685",100.659950539996,0,95.2382952740571,0,0,0,0
"686",58.2215505064294,0,10.3235090823195,0,0,0,0
"687",5.09734465049699,0,6.71544445129819,0,0,0,0
"688",0,0,0.755248314309073,0,0,0,0
"689",110.390336959408,0,130.996932513619,0,0,0,84.7341367858116
"690",53.1884056798131,0,25.9773128744775,0,0,0,0
"691",177.046429995305,0,190.113774762925,0,0,0,0
"692",107.081172642915,0,105.264442210053,0,0,0,0
"693",89.0404384197271,0,98.3731770635436,0,0,0,0
"694",0,0,0,0,0,0,0
"695",2.56770538542024,0,2.08831995344607,0,0,0,0
"696",0,0,5.92429263957084,0,0,0,0
"697",91.933894075608,0,104.210861661312,0,0,0,0
"698",0,0,12.9083953032747,0,0,0,0
"699",17.371146002713,0,27.6685366676768,0,0,0,0
"700",0,0,0,0,0,0,0
"701",0,0,3.15780730332526,0,0,0,0
"702",0,0,2.3992261603733,0,0,0,0
"703",37.4044429838797,0,7.43413997606675,0,0,0,0
"704",2.64330866376423,0,0,0,0,0,0
"705",22.5335277771433,0,5.70069067737086,0,0,0,0
"706",69.4963283268177,0,86.0853659770743,0,0,0,0
"707",0,0,2.38923096950322,0,0,0,0
"708",0,0,2.86729431035642,0,0,0,0
"709",7.76775190795402,0,5.89738165009705,0,0,0,0
"710",0,0,3.2403132047436,0,0,0,0
"711",77.7316860570699,0,89.7099363995511,0,0,0,102.007068997953
"712",0,0,11.7319780684818,0,0,0,0
"713",80.4056062024773,0,97.8775529737517,0,112.422840696087,0,0
"714",0,0,2.75290390781866,0,0,0,0
"715",0,0,2.5138848384848,0,0,0,0
"716",0,0,4.37181088444636,0,0,0,0
"717",0,0,2.950090471516,0,0,0,0
"718",56.3974763190543,0,67.7547583960872,0,0,0,62.0087608082296
"719",0,0,4.30278245004411,0,0,0,0
"720",0,0,4.03939810249327,0,0,0,0
"721",121.240580913824,0,116.782528430351,0,139.793154106483,0,0
"722",0,0,3.15144275000694,0,0,0,0
"723",84.9374445792248,0,84.6268251917738,0,0,0,0
"724",125.236726880679,0,121.020016774364,0,0,0,0
"725",105.336100455296,0,119.510548577483,0,0,0,0
"726",0,0,1.75078855400529,0,0,0,0
"727",17.8731730890486,0,11.4270363036655,0,0,0,0
"728",0,0,1.40244167999715,0,0,0,0
"729",72.4037067417862,101.557240256884,92.9969043042564,0,0,0,0
"730",0,0,0,0,0,0,0
"731",12.2327557832893,0,10.5573241094491,0,0,0,0
"732",0,0,35.9082026172835,0,0,0,0
"733",73.1184431745841,0,176.354968931445,0,53.9029142067947,0,0
"734",0,0,8.39124079475046,0,0,0,0
"735",10.6567556520599,0,7.02359185674112,0,0,0,0
"736",0,0,1.49017929754121,0,0,0,0
"737",0,0,1.64534969937337,0,0,0,0
"738",93.4908781579751,0,95.7392412574314,0,0,0,0
"739",9.20895743485451,0,0,0,0,0,0
"740",198.114227328745,0,176.088949337318,0,197.262007951135,0,0
"741",0,0,0,0,0,0,0
"742",12.5108962570505,0,0,0,0,0,0
"743",1.80469296756308,0,1.4979056931186,0,0,0,0
"744",15.8297983860539,0,9.10958939728364,0,0,0,0
"745",0,0,0,0,0,0,0
"746",65.0233630280399,0,75.213460687961,0,0,0,0
"747",65.9921020831189,91.625886719932,82.4468603606129,0,0,0,0
"748",0,0,6.82528775159203,0,0,0,0
"749",2.33334173229938,0,0,0,0,0,0
"750",28.4455703650036,0,26.1656101668853,0,0,0,0
"751",34.0711581072237,0,35.3999729605654,0,0,0,0
"752",75.5900230032865,0,73.4908246523124,0,0,0,0
"753",8.30291651381533,0,0,0,0,0,0
"754",53.0799861762784,0,62.6787921780069,0,72.4140006675199,0,0
"755",52.3467312593063,0,69.1634070528737,0,0,0,0
"756",0,0,6.54321670214775,0,0,0,0
"757",0,0,5.43493987554785,0,0,0,0
"758",17.5581246379744,0,9.10140259803579,0,0,0,0
"759",0,0,0.87037618847672,0,0,0,0
"760",93.2304858217818,0,164.208521933449,0,0,0,0
"761",93.4795450544741,0,104.224312241771,0,0,0,0
"762",10.4514003594019,0,0.966984815877081,0,0,0,0
"763",4.70988846169884,0,8.79009144203194,0,0,0,0
"764",0,0,2.94034570271249,0,0,0,0
"765",67.2623312304586,0,67.2203696044632,0,0,0,0
"766",57.7928471056781,0,43.8915823184816,113.508816274221,0,0,0
"767",0,0,2.24165339356019,0,0,0,0
"768",139.910817451038,0,129.876985804121,0,113.42364135906,0,0
"769",82.79625426956,0,74.4551751688384,0,0,0,0
"770",30.9314449900419,0,47.8891570807871,0,0,0,0
"771",0,0,3.32373116425073,0,0,0,0
"772",8.4063347074113,0,14.4521514635967,0,0,0,0
"773",125.010707311248,0,123.680173242565,147.032407533057,0,0,0
"774",111.305409151329,0,85.7609432247325,0,104.831169316409,0,0
"775",16.454306876976,0,27.8056236387322,0,0,0,0
"776",17.2740580880361,0,14.3093205060704,0,0,0,0
"777",6.74189053880529,0,7.70280727440327,0,0,0,0
"778",43.1406438931368,0,9.99624089819276,0,0,0,0
"779",50.3005157652613,0,63.4271095167001,61.4917950414452,0,0,0
"780",0,0,4.29202769857416,0,0,0,0
"781",107.966161276003,0,116.330078704703,0,0,0,0
"782",0,0,0,0,0,0,0
"783",7.63342711929827,0,3.95336804220939,0,0,0,0
"784",0,0,1.61878156491604,0,0,0,0
"785",83.1718575300044,120.44222564669,78.2190930697958,0,0,25.8716213077728,0
"786",66.5418987066225,0,84.5157123835248,92.1582188802229,0,0,0
"787",82.6238744764355,0,103.567009465778,0,0,118.959491919919,0
"788",78.1240509630942,0,76.3184580154383,0,0,0,58.147888348315
"789",0,0,1.1980220171441,0,0,0,0
"790",8.11930891751901,0,14.5249252327343,0,0,0,0
"791",25.221093565669,0,48.0982791122593,0,0,0,0
"792",0,0,2.4802334106065,0,0,0,0
"793",26.6768102537515,0,23.6373182717815,0,0,0,0
"794",0,0,3.03908141986859,0,0,0,0
"795",0,0,4.62616993691602,0,0,0,0
"796",90.231348600142,0,113.39849946643,0,0,0,0
"797",0,0,0,0,0,0,0
"798",109.887726844561,0,123.212325630827,0,0,0,0
"799",0,0,2.51559928742664,0,0,0,0
"800",99.3490824505538,0,94.2808070484591,0,155.010395980217,0,0
"801",144.616331874156,0,135.386719895428,0,0,0,0
"802",0,0,1.43000791824164,0,0,0,0
"803",0,0,2.02206941939905,0,0,0,0
"804",0,0,0.359205613542818,0,0,0,0
"805",0,0,2.97102960740229,0,0,0,0
"806",20.8452605189451,0,2.99996461810706,0,0,0,0
"807",69.3639862948404,0,90.2249108870293,0,0,0,0
"808",98.7575758640745,0,106.197612740231,0,0,0,0
"809",0,0,3.7131120588262,0,0,0,0
"810",0,0,0,0,0,0,0
"811",0,0,8.56982640810844,0,0,0,0
"812",21.3972977520324,0,13.6930888384211,0,0,0,0
"813",0,0,0,0,0,0,0
"814",0,0,1.58072880962717,0,0,0,0
"815",98.9374317465021,0,98.3014476546116,0,0,0,0
"816",109.464301203414,0,98.8265183245871,0,84.3989757181729,0,0
"817",67.0758743163899,0,136.60853919965,142.869890658739,0,0,0
"818",0,0,7.71296528616494,0,0,0,0
"819",68.1565871698696,0,35.2079694681844,0,0,0,0
"820",3.88600516886094,0,4.47960817055941,0,0,0,0
"821",69.6174044509781,0,99.5205608327092,0,0,0,80.6735197236714
"822",0,0,7.46441827041787,0,0,0,0
"823",94.8285475676823,0,94.4410404073721,0,48.8864498849559,0,0
"824",0,0,1.32576929768301,0,0,0,0
"825",0,0,2.77924598466317,0,0,0,0
"826",142.055765611137,0,157.071869538764,0,0,0,163.491223723727
"827",30.190444347754,0,30.5661805405991,0,0,0,0
"828",87.5896583525871,0,86.7856727687861,0,0,0,0
"829",90.2587576376399,0,88.5161733428777,0,0,0,0
"830",0,0,10.0526883961148,0,0,0,0
"831",86.384540922227,0,94.1065436960126,0,0,0,0
"832",0,0,5.87752064725628,0,0,0,0
"833",0,0,0,0,0,0,0
"834",134.129432639771,0,96.4880249672858,66.3950071535635,0,0,65.5141536912954
"835",20.4095540560363,0,32.0112145320567,0,0,0,0
"836",82.7933109251392,0,82.7394752233783,66.0196558405059,0,0,0
"837",91.8218605696668,0,83.2434422805349,0,0,0,0
"838",0,0,5.62991647275564,0,0,0,0
"839",0,0,8.22289899686936,0,0,0,0
"840",73.3757358528059,0,78.5966857554451,0,0,0,103.751526029218
"841",0,0,0.702567597758969,0,0,0,0
"842",142.254196339245,0,92.5552463891285,0,0,0,0
"843",0,0,0,0,0,0,0
"844",96.3505172177148,0,100.144226068375,0,0,0,0
"845",0,0,2.65727649998412,0,0,0,0
"846",0,0,4.84321703981389,0,0,0,0
"847",4.23631094400004,0,0.994364063483061,0,0,0,0
"848",15.9896076010216,0,15.9472560786794,0,0,0,0
"849",0,0,2.22553440659983,0,0,0,0
"850",0,0,2.6967364583179,0,0,0,0
"851",0,0,6.77102494146505,0,0,0,0
"852",71.5309551396125,0,76.324260631782,0,0,0,0
"853",114.386877046974,0,122.659376751585,0,0,118.522248617293,0
"854",112.28973321491,0,103.053421658036,0,0,0,0
"855",71.0967448610194,0,65.2141332851148,0,0,77.4754391156342,0
"856",0,0,0,0,0,0,0
"857",7.3364171955123,0,0,0,0,0,0
"858",15.7787264375203,0,7.33664157721797,0,0,0,0
"859",167.898661575655,0,147.471113398922,0,0,0,0
"860",0,0,3.20068889020863,0,0,0,0
"861",0,0,14.2080080646026,0,0,0,0
"862",54.2370491780372,0,60.40514141594,0,0,0,0
"863",143.221331636464,0,132.608494930245,0,0,0,0
"864",0,0,1.99708726086658,0,0,0,0
"865",10.2770444652995,0,6.52119605008629,0,0,0,0
"866",81.5535997695443,0,89.9657151962286,0,88.6386969141037,0,0
"867",0,0,1.85143459260291,0,0,0,0
"868",63.9559701692582,0,72.1978096511248,0,0,0,49.2845048693896
"869",0,0,0,0,0,0,0
"870",0,0,1.01398501764476,0,0,0,0
"871",0,0,6.0503389797949,0,0,0,0
"872",0,0,4.49450354521203,0,0,0,0
"873",68.4355739422909,0,58.8758577204078,0,0,0,0
"874",0,0,1.62074430244607,0,0,0,0
"875",0,0,6.93586579296317,0,0,0,0
"876",119.037696504329,0,93.8206675268779,0,0,0,0
"877",0,0,2.40500939362256,0,0,0,0
"878",120.272712975902,0,111.294931629444,115.620156504112,137.725896060769,0,0
"879",20.2774089882303,0,38.90571980752,0,0,0,0
"880",98.864537944389,0,107.939370253334,0,0,0,0
"881",0,0,3.47412631924609,0,0,0,0
"882",81.8794399796328,0,73.0493882313798,87.2170913746631,0,0,0
"883",22.7799403970676,0,3.07737513081998,0,0,0,0
"884",0,0,17.6565775538259,0,0,0,0
"885",9.88490223250546,0,5.37661281710181,0,0,0,0
"886",5.62512163170896,0,2.67967154527335,0,0,0,0
"887",143.360303174495,0,148.565671351748,0,0,0,0
"888",128.971704836951,0,144.92966957792,0,188.453337805932,0,0
"889",6.73391296448204,0,1.48718969892216,0,0,0,0
"890",0,0,3.39434191672579,0,0,0,0
"891",0,0,10.8700246339265,0,0,0,0
"892",22.5503517538396,0,20.7930594500493,0,0,0,0
"893",67.7547111357999,0,89.6344270886224,0,0,0,0
"894",17.4390749483523,0,5.59831304482122,0,0,0,0
"895",49.7554025371085,0,73.6380522616062,0,0,0,93.597302977658
"896",115.89231120519,0,118.520632734113,0,0,0,0
"897",0,0,6.05340159568609,0,0,0,0
"898",0,0,11.5922016378787,0,0,0,0
"899",0,0,0,0,0,0,0
"900",0,0,12.6414010723204,0,0,0,0
"901",102.878043736675,0,87.3054321099792,0,0,0,0
"902",135.378647987955,0,122.330614692681,0,0,0,0
"903",0,0,5.81741622974531,0,0,0,0
"904",0,0,12.9097806984551,0,0,0,0
"905",76.9419574140707,0,94.0932450950433,0,0,0,0
"906",92.9730992026764,0,91.8426723193983,0,0,0,0
"907",0,0,4.09888688302589,0,0,0,0
"908",80.8447480961962,0,80.6139128298301,0,0,0,0
"909",22.4684683263105,0,16.7962917516548,0,0,0,0
"910",0,0,6.11613563014047,0,0,0,0
"911",0,0,0.605455307851091,0,0,0,0
"912",0,0,3.66487696820323,0,0,0,0
"913",0,0,0,0,0,0,0
"914",114.908829854301,0,116.631103557274,0,0,0,0
"915",9.0103595403762,0,10.0029229015883,0,0,0,0
"916",0,0,3.25990142557517,0,0,0,0
"917",94.5102848121917,0,102.928402017622,0,0,0,73.7375567582629
"918",0,0,1.65933719873682,0,0,0,0
"919",23.4010374923599,0,7.8097464621943,0,0,0,0
"920",0,0,0,0,0,0,0
"921",3.69778177452466,0,2.39192625899087,0,0,0,0
"922",15.17057233451,0,8.38186958437504,0,0,0,0
"923",9.70634748437851,0,0,0,0,0,0
"924",0,0,2.95869866072119,0,0,0,0
"925",0,0,1.1493870175631,0,0,0,0
"926",86.859287963643,0,85.3706923050463,0,0,0,0
"927",72.1524322974929,0,73.7618446133857,0,0,0,0
"928",0,0,6.5547477089008,0,0,0,0
"929",147.552451144665,0,131.743818342083,0,0,0,0
"930",13.2360421080292,0,5.7976556737546,0,0,0,0
"931",12.8226774837156,0,12.9062103283363,0,0,0,0
"932",15.7425351873414,0,28.9527485047321,0,0,0,0
"933",7.38476782112744,0,6.59812494345387,0,0,0,0
"934",0,0,9.74132114067054,0,0,0,0
"935",0,0,2.9243350086831,0,0,0,0
"936",61.6999180727289,0,60.7741006317692,0,0,0,0
"937",0,0,21.1376272690739,0,0,0,0
"938",130.072450343895,0,129.442313678376,90.5950867077094,0,68.8908210453698,0
"939",0,0,3.13970075088257,0,0,0,0
"940",93.8976032112379,0,105.835606849291,0,0,0,0
"941",59.6185532255655,0,123.576263180244,0,0,0,0
"942",0,0,0.364717317737522,0,0,0,0
"943",76.458062843418,27.1393913384115,90.7979670955068,0,0,0,0
"944",99.0347287859349,0,104.049131538443,0,0,0,0
"945",69.4414647840701,119.483006587275,66.2750240216906,0,82.082722759856,0,0
"946",123.352581467924,0,104.074986857391,0,0,0,0
"947",0,0,1.31526384990979,0,0,0,0
"948",87.3980417691492,0,53.0995684455735,0,0,0,0
"949",0,0,3.99231442190081,0,0,0,0
"950",8.86715391309644,0,6.88219343125287,0,0,0,0
"951",0,0,0,0,0,0,0
"952",130.803241135516,0,154.462628310652,0,0,0,0
"953",79.9125729053,0,92.6069552858743,0,0,0,0
"954",5.77846398356657,0,2.08912450087002,0,0,0,0
"955",109.705052340449,0,119.417104105763,0,0,0,0
"956",127.212941174077,0,124.382958652738,0,131.287989575548,0,0
"957",0,0,1.7892174551467,0,0,0,0
"958",0,0,6.01374168182042,0,0,0,0
"959",11.5359481435977,0,7.19378725722024,0,0,0,0
"960",0,0,12.6316456948485,0,0,0,0
"961",0,0,8.24948190685234,0,0,0,0
"962",68.0066909599625,0,79.4804493286999,0,0,0,0
"963",92.3575225855471,0,112.792046941396,0,0,0,0
"964",103.572989841311,0,131.452622828312,0,0,0,0
"965",14.6571141146365,0,1.29019732274954,0,0,0,0
"966",92.5956192948222,0,102.317651270741,0,0,0,0
"967",0,0,4.36604035116501,0,0,0,0
"968",11.1945418866436,0,1.59843730492491,0,0,0,0
"969",0,0,1.31991808436879,0,0,0,0
"970",64.9730365462955,0,63.0062996553264,0,0,0,0
"971",121.402751493993,0,123.008890390867,0,0,0,0
"972",94.4528021349332,0,103.413187347566,0,0,0,0
"973",0,0,9.87918384283994,0,0,0,0
"974",10.4932822050626,0,9.05825612015901,0,0,0,0
"975",21.461300345026,0,21.2694006119416,0,0,0,0
"976",61.7820208484517,0,64.5432218838877,0,0,0,0
"977",151.710903185382,0,185.122081288589,0,0,0,0
"978",117.090191213555,0,119.79247086967,0,0,0,0
"979",113.414045769462,0,98.4685240993171,165.69035516176,0,0,0
"980",29.7705421616971,0,28.3700869060647,0,0,0,0
"981",105.609176765034,0,122.882002637428,0,0,0,0
"982",7.08295149533309,0,13.7225073941233,0,0,0,0
"983",28.5901556397253,0,2.19303974007493,0,0,0,0
"984",0,0,0,0,0,0,0
"985",68.6442013323337,0,77.5116032467059,0,0,0,0
"986",102.688258493605,0,87.6498774956523,0,0,0,0
"987",85.7609007860829,125.711260694088,85.0860599926602,0,0,0,0
"988",0,0,5.50230649395077,0,0,0,0
"989",13.2840126302871,0,7.89244313545718,0,0,0,0
"990",29.4274118849303,0,20.74540972171,0,0,0,0
"991",4.56324869378166,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,1.32300847585056,0,0,0,0
"994",0,0,0.769716903211526,0,0,0,0
"995",0,0,5.50059791555986,0,0,0,0
"996",0,0,0,0,0,0,0
"997",116.308195866419,0,103.617571637092,0,0,0,0
"998",122.144358927432,0,133.164463886882,0,0,0,0
"999",0,0,2.36635452008323,0,0,0,0
"1000",0,0,0.993231715491599,0,0,0,0
"1001",126.945924939107,0,136.910479880521,0,0,129.395971404531,0
"1002",0,0,8.90224211118731,0,0,0,0
"1003",0,0,5.38512529096792,0,0,0,0
"1004",3.01168481290233,0,0,0,0,0,0
"1005",219.866241151646,0,263.426597901213,0,0,0,0
"1006",0,0,1.56127344862982,0,0,0,0
"1007",0,0,5.51189664811633,0,0,0,0
"1008",14.6489942690327,0,4.74249124631704,0,0,0,0
"1009",0,0,2.08123397564049,0,0,0,0
"1010",0,0,4.71854879455353,0,0,0,0
"1011",128.157869443,0,140.590688808144,0,0,0,0
"1012",100.263810340058,0,97.0721246357354,0,0,0,0
"1013",0,0,4.60681058682857,0,0,0,0
"1014",6.97692749435998,0,15.3651491867124,0,0,0,0
"1015",0,0,4.39871845573731,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,7.04423988991389,0,0,0,0
"1018",15.4577893152107,0,7.23878016468656,0,0,0,0
"1019",121.70802454761,0,155.837324752834,0,0,0,0
"1020",0,0,6.59821328212577,0,0,0,0
"1021",47.9485244251416,0,62.5120330089788,52.7117441265659,0,0,0
"1022",21.1190404930568,0,25.9194839570218,0,0,0,0
"1023",0,0,2.98592923581509,0,0,0,0
"1024",127.587026466556,0,107.240096970077,0,0,0,0
"1025",80.5367758367159,0,77.505349571608,60.3068806136801,73.2540379800901,0,0
"1026",16.8452703923472,0,6.46115717815165,0,0,0,0
"1027",0,0,4.70319744420486,0,0,0,0
"1028",0,0,2.18862566751432,0,0,0,0
"1029",0,0,0.985463547763102,0,0,0,0
"1030",90.1597109628552,0,92.4203662304747,83.8115817026968,0,0,0
"1031",97.0706389031629,93.1828390632818,97.9833229392682,0,115.791625322427,0,0
"1032",0,0,3.09673519433856,0,0,0,0
"1033",101.546205756535,0,118.303043827734,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",37.6300693330562,0,12.7701885357936,0,0,0,0
"1036",200.906279970513,0,211.325485768722,231.327997836282,246.831032182849,0,0
