"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"131",56.9845194003379,94.186746937679,60.6066245737247,93.2117554554984,92.8752594464822,110.69209067352,92.1421199213216
"132",60.8472914242737,75.2453016943441,61.416477114569,95.6416210595919,95.324134823786,90.4427034997024,78.9467488599159
"133",46.9005306815154,0,50.5551318701764,0,0,0,0
"134",44.1420211879239,55.5269529030237,53.8411286365239,111.39716179044,69.6135814948755,73.6984504641667,76.1640220927
"135",44.7028701009813,47.7680622310345,43.7839515540865,57.9866440200389,53.3726849057449,44.3827893875567,53.0421447743592
"136",42.6256122138073,60.0082081985247,46.2522953834372,69.8117439714043,52.0821200001906,78.6970488794348,83.4725920703666
"137",38.0546375449053,0,34.8532992587312,0,0,0,0
"138",0,0,0,0,0,0,0
"139",53.6849208405523,0,58.2929239538528,0,0,0,0
"140",39.9921537583244,65.3964091475489,42.0788544290456,98.1225871043317,85.1673299272272,85.8048753779785,69.052231248922
"141",49.84028598874,50.9761588354656,43.6724370732628,49.3336953369892,61.5240736472974,64.8922215773778,70.1008364627859
"142",0,0,0,0,0,0,0
"143",84.4496668925861,75.6376257037765,84.3143812525197,109.973479473473,120.780791606844,107.5160190285,110.122366864986
"144",48.6056907211773,81.1260902559566,58.8570468916337,51.5716542677937,88.6744470072018,98.0906032808436,96.7612689766629
"145",44.5575584137915,45.7530758877367,44.8376425096559,52.1334615242454,47.3313040560341,54.9197617645561,63.226655780637
"146",57.3726497133186,86.9480720034815,48.4439203596417,76.2756809516086,91.8850827131729,84.1887551007225,92.8597182981339
"147",42.4392934123078,0,41.2852603373917,0,0,0,0
"148",38.1691485179641,63.7213702173192,49.3908843694312,44.6020851081782,61.1085651404706,65.8334693010484,72.1815423600598
"149",45.4502762191115,0,50.4922726753465,0,0,0,39.5997215194386
"150",56.6335895893282,0,58.9332830869798,0,0,0,0
"151",35.9325950301648,61.8075845595461,35.9121505072174,56.1041082172695,66.1620649482926,78.9283095236516,59.9904734632138
"152",54.8425217458102,0,63.2300035858901,0,0,0,0
"153",48.9796018186899,70.1977778831196,58.1721454695588,67.1511014850879,68.5184851413673,93.3637959721119,62.5096601651542
"154",37.0661350039202,0,34.8184596997823,0,0,0,0
"155",0,0,0,0,0,0,0
"156",48.2929049362077,75.8848369073093,53.5079620388923,89.8396786489239,86.9620035339064,81.8142528145682,77.9808519359655
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",31.7431426733726,0,33.3851786896886,0,0,0,0
"160",0,0,0,0,0,0,0
"161",76.6924849324246,0,72.9582092664918,0,0,0,0
"162",52.8075199172726,90.294781331567,54.7434434730067,66.4463489704638,93.2229565294257,82.2978244636567,77.8933107025991
"163",42.0867924143669,56.630543203095,41.7190084255528,70.0300582861237,64.2516130506224,64.3129358243284,63.0808043424095
"164",48.5560378011585,0,55.8651366465123,0,0,0,0
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",38.4828909511726,0,40.8138650855756,0,0,0,0
"169",48.7384508987812,78.1101445790819,51.5838303022138,72.8385872466578,88.1178936455639,92.445360137632,86.3928178469284
"170",0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0
"172",35.2077857140127,52.8705698045596,39.0386470536975,60.9344932592376,68.4227421344143,68.1011118017771,59.1524242877141
"173",0,0,0,0,0,0,0
"174",49.8848066289446,0,48.87871426139,0,0,0,52.6287593065922
"175",68.2603389217396,95.2250795337087,71.5212625061331,78.2765932537518,89.4129947423944,57.7012735026364,90.3803356330945
"176",0,0,0,0,0,0,0
"177",49.2326217894636,67.8776664696989,51.1503769811366,94.9037572786902,78.2163279546352,75.3294453026942,91.509053969747
"178",51.2642644163544,0,59.2601279806083,0,0,0,0
"179",36.8814639727216,56.2627437702114,50.4880973322788,0,33.3352404929875,35.6957732518829,0
"180",33.8623840114964,103.184878883073,48.1650559774743,59.8692104511539,70.536284031785,72.2066784009695,67.9510699940223
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",37.6998414977246,86.1878860797856,42.7130351741093,62.5850360143464,71.4989157959344,60.6939148092723,81.5355434107977
"185",51.3893290571039,108.810163873899,65.0809137735922,140.089331672548,110.584955999388,85.8192981137703,112.892065985238
"186",41.9456667856119,102.513797571535,40.5088141579462,105.32283859629,111.064193454755,120.685996953459,110.542085172954
"187",0,0,0,0,0,0,0
"188",52.2858320034789,89.8592466333755,69.7793356023587,95.4228622372191,89.3949882966555,89.4711301602898,99.8095840194815
"189",0,0,0,0,0,0,0
"190",48.3791694805762,80.1895512595796,55.388041886509,111.336208319898,92.7145153816959,88.2902524319689,97.1593344884572
"191",38.5443909411654,101.53626735333,42.724041320086,94.1246108262846,99.5105734567988,89.5166769029658,106.920724209657
"192",0,0,0,0,0,0,0
"193",52.0407088274693,0,57.8826014580969,0,0,0,0
"194",0,0,0,0,0,0,0
"195",40.5677147762478,0,38.5781425702998,0,0,0,0
"196",36.5447150695505,48.7447508208098,31.7029905857053,90.2201524654662,62.175758852108,101.129044227008,76.3545439115327
"197",0,0,0,0,0,0,0
"198",44.4930894199121,57.889259013305,47.1937133668029,81.2470057405194,68.6682694972046,54.9291121813795,92.1556405310421
"199",0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0
"201",38.7337350749642,50.4938461462256,44.463260211563,54.4188048413731,60.6168569824673,53.7162260754194,71.7941735509513
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",44.499658591889,72.15348235335,38.2871820533638,63.8715508798177,71.885166257839,69.5290328237467,82.1432654116683
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",60.2783441851885,0,73.8322930847509,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",34.0204604121504,69.2225668112112,39.3750930362085,76.453373537832,73.1011050300895,75.638801945897,72.0475501538665
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",43.9182486166895,62.9837406036878,48.1831289609837,78.2484462083923,81.9395278147787,87.6697909484528,85.2391511536634
"215",40.8218639935358,0,35.918179898913,0,0,0,0
"216",41.4083996946318,60.7283425579074,41.5325718009679,82.3672674334193,80.3761587476149,94.302336607136,91.4950252358265
"217",36.3926081734219,0,40.5983711598031,0,0,0,0
"218",47.9364749120436,74.3770956333333,45.190592385233,89.1862459792489,78.1909319454446,88.0324922422861,75.0920189047131
"219",0,0,0,0,0,0,0
"220",40.7186225462228,81.2617478640315,38.6542727308931,83.1966175886735,76.3760943490199,76.6539633741014,74.9679702856817
"221",40.3718251216752,55.7512451262774,43.1976312844926,55.5266238298283,57.4879538448499,63.195440231446,59.8457086633258
"222",0,0,0,0,0,0,0
"223",37.3141520028925,56.7607928104433,43.8309318340912,43.4974789418708,75.1770157340397,52.6269789210123,63.484795478408
"224",0,0,0,0,0,0,0
"225",45.138827459904,77.5836052577378,46.9105241854099,60.3386120988394,69.254956247974,86.0339163626624,74.1030853618985
"226",51.0454445075128,0,44.1724086351865,0,0,0,0
"227",39.0416977200746,70.9517247960862,31.9696905082637,60.7901536754241,63.4756242261079,64.4029976446153,69.4169506464625
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",39.0247436596406,83.5667079940387,49.6024224519431,86.2955735368874,84.3106684986557,71.2056100835301,82.3735917777936
"231",37.0185120518293,0,42.4160978969359,0,0,0,0
"232",38.8471598780172,0,47.3210764589322,0,0,0,0
"233",54.285585311443,68.4013143224292,61.2109702729441,84.9438834040382,96.4644133243524,94.7424350719806,82.3888871582978
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",41.7461791262276,65.9088374948661,44.7281961273043,75.8597904192691,91.9693058088308,78.229084547893,79.7297178802342
"238",39.7981315403262,46.5461211883873,43.8166344868276,25.1908342338833,72.3190307869787,60.0395500661911,41.0518279107326
"239",38.3413732562193,58.4160927354555,45.2321567798324,84.947156316147,78.5344619424625,70.3272633990549,78.0651992027779
"240",54.2953666637828,103.127643318242,49.4992166603803,89.6532880029895,98.6376232083349,102.423321211208,87.8110399534753
"241",34.2655844760197,69.3009512667554,37.4610688087496,83.4025294609366,75.6697321176606,72.8517350544391,80.3838209237632
"242",0,0,0,0,0,0,0
"243",45.6964960302264,0,50.9828132210448,0,0,0,0
"244",50.3004299403617,86.1873198996992,51.0453565387002,131.817411314826,143.142207654741,87.8886265650873,110.037100279354
"245",41.7269909817249,0,33.4556488955759,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",44.5380819612104,77.0840743597483,52.5553787159676,63.1075267827026,81.464879505485,80.1008985091523,80.3073173487784
"249",35.496985367356,77.849977609368,45.7420757295844,52.5486445819376,67.6615860306208,83.663708524252,84.8818349800702
"250",43.8448980678049,0,52.5967425940202,0,0,0,0
"251",0,0,0,0,0,0,0
"252",42.0837557661006,0,45.0621450574416,0,0,0,0
"253",0,0,2.93182301598402,0,0,0,0
"254",44.1562197716364,68.055568478424,41.2859161060285,75.7296395535772,86.3506416451371,42.8290247542431,77.688934187326
"255",41.1768414642067,80.4449440571591,50.1810347677282,88.0839342202444,80.157329296757,105.663166706888,89.4791207702443
"256",45.7856642057842,0,47.4815420738387,0,0,0,0
"257",49.9277911687389,88.1151656124735,52.9542732618454,82.1013852097088,83.663875241281,93.3305997297741,87.0400255171631
"258",43.0456321345666,78.2010395780118,45.312607495056,90.5494769575011,89.9730681523825,98.1484713662207,111.899166549542
"259",53.3175591365973,100.998016200773,66.7228918294312,92.5527591674029,115.38476964881,92.9683238048141,114.001929840254
"260",43.4171713189945,53.2198080782419,44.701509186947,56.6857309796618,73.6423657086732,63.0886746194326,65.9873576939366
"261",55.3106392667881,0,47.3858848677056,0,0,0,67.4133839558675
"262",45.1047913729336,66.9834284428791,44.1379270981715,91.3050157946468,68.0263066485657,81.2154987008408,89.3616954462344
"263",60.9224999416788,67.2336058108343,53.5650220861131,67.3077984259322,74.2746828896677,79.4804503731183,87.6946785140182
"264",0,0,0,0,0,0,0
"265",38.8419069677764,54.5355715087608,37.562562212937,55.8349637411857,58.724366739612,75.4419603024097,63.7377145640284
"266",43.7067138097134,0,51.9240624265366,0,0,58.3769784629804,0
"267",58.4750820780426,111.203999418775,65.1635204105599,108.41669224427,87.5754637671215,118.054440064122,102.648038852215
"268",36.2682676506534,80.6168460260009,37.018057821444,57.4899406229005,71.4920390076778,94.6421662047165,82.6284227259136
"269",49.7191826834009,65.6413598989001,47.690004403407,67.5293641493717,76.3551302592487,58.4552567384475,70.6465401858132
"270",37.1454685286325,76.6537269821811,44.3362395258882,54.8951955126851,72.0141509812194,88.0119910691264,87.128979362433
"271",0,0,0,0,0,0,0
"272",40.191186084841,127.865385248402,44.4403183139032,120.368891855123,143.644290552,113.304824443125,150.74809232654
"273",59.6209409512688,75.5302932272659,67.4872280523724,90.0284496058166,95.9447934577228,70.8112891839455,86.1234419261794
"274",63.2809318464245,66.2241824273833,74.5357135080109,76.7523098391452,83.0536199137422,97.4696524957428,95.2537734730144
"275",41.0019463351921,65.1837737575397,33.9225926521147,48.936995161026,77.0721724503509,42.5669177093919,66.4087506011252
"276",0,0,0,0,0,0,0
"277",47.3470267690896,77.8301625885887,43.8731190659012,63.3758408994801,88.9195386515569,146.825210333958,93.240625511469
"278",41.8306836338086,71.0042505947697,48.7208130556831,87.6388416937344,91.660791890451,61.9455653795056,92.4038035632538
"279",77.9127596190543,95.1781203957597,63.9897741546776,85.2280780469786,95.802988908993,80.6896132400615,92.3050521838587
"280",41.4164465777181,83.0624378767199,54.1623812185872,81.9517666319631,79.6384532827624,69.1632752838583,76.9993335429933
"281",41.9176250116133,55.7373041544903,38.2016768132565,47.2285048980497,59.3447330322437,58.2569573690237,68.1208057107583
"282",0,0,0,0,0,0,0
"283",50.695293561125,76.5465425763708,48.1240421859273,75.8769325107299,88.7083808786901,79.3943714620257,85.250850898286
"284",36.5519613998153,73.6334269715648,36.5521252032781,73.3334515412639,82.7337932241029,85.5248053296943,90.1619301589571
"285",34.4929323946225,64.2597537517734,45.1016024800108,85.1706686426683,90.6585516225494,66.6094585501304,75.3042586226274
"286",39.3106727263938,0,41.2730111697808,0,0,0,0
"287",44.1697074151779,0,48.6337471192125,0,0,0,0
"288",52.561833570899,66.8499025749979,54.7232155265531,83.658236232138,79.9349021013213,79.9555175047189,84.9931263922849
"289",41.9149886078349,55.3849187925779,44.2547971935415,42.5789548670887,50.9290678153617,68.9288293007575,54.6669785086844
"290",44.4183558733625,44.9270958153021,33.4232622639595,52.2742688346223,53.937345184088,55.9557789206802,40.1548213313929
"291",0,0,0,0,0,0,0
"292",43.4252545134862,53.7978782426578,50.8166324215003,45.0918726584456,39.2099872063873,75.7821474333887,45.7856763621803
"293",0,0,0,0,0,0,0
"294",33.7418433788065,0,39.121084455629,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",36.5699135606396,77.8720978585185,36.3691658010835,48.214785995269,62.7187434137108,37.1487175523174,61.0543949347998
"298",42.8703153360756,0,49.2110421287657,0,0,0,0
"299",0,0,0,0,0,0,0
"300",56.3090308371233,0,56.677651395568,68.2943143048192,0,0,0
"301",0,0,0,0,0,0,0
"302",35.021014084663,0,39.2637559262478,0,0,0,0
"303",0,0,0,0,0,0,0
"304",37.6998891276043,0,43.9300678170503,0,0,0,0
"305",46.5342037555962,50.732015642776,43.5673689213709,55.7744749810995,54.4699814213644,47.6106946804949,67.4132226463581
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",40.6412002802889,40.4966945317841,47.8650678597661,65.3706239765744,63.2678077840038,76.9257180178345,48.4312040640662
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",38.587154175451,47.6217596775009,46.7626557838834,41.3438524439846,44.3989737232625,50.4506963156077,62.8350188650445
"313",44.7560821576754,71.85788074722,45.6522502259859,57.3482414976209,69.9763496009555,72.6180044509793,53.4758988122443
"314",45.0931716632066,0,41.265755901222,0,0,0,0
"315",32.9125415860215,58.3959647792301,30.9585156686058,68.2268147722862,61.684923838296,59.7573820788553,71.5068470556708
"316",44.689665403253,95.5986794475426,56.7569242449265,81.0960226970819,97.1746687250115,97.1225958813658,90.7222924951623
"317",0,0,0,0,0,0,0
"318",42.8822153983183,56.8087416763646,44.9272362782799,68.1368082893519,88.1318144754359,60.3114064439489,64.6888981564805
"319",0,0,0,0,0,0,0
"320",38.9551665667665,47.0749994226545,37.6611914420743,48.7334464066118,53.2396812208426,52.7080185020689,63.8938428387875
"321",0,0,0,0,0,0,0
"322",51.1748409075616,53.5460524822124,53.4631089058131,66.3263191224202,60.3279089688622,61.7012610160317,63.7696999276402
"323",0,0,0,0,0,0,0
"324",36.4522577313444,90.3096284192425,43.0884818692469,77.5627833916906,93.5985337511927,117.361968224034,92.782968370323
"325",43.4347528423786,92.5709237127187,49.5827737475276,104.426303631369,77.3532516766692,85.0713090483097,93.6323754768233
"326",0,0,0,0,0,0,0
"327",53.7013619959954,76.5855961993501,60.0873090929422,66.7220416596075,77.140717694767,83.4244183599791,85.4069870372809
"328",36.0848858951859,57.050404914266,41.7631110082345,56.9124843894416,44.4178224158812,41.3497744233977,48.3113130517694
"329",47.2912579635437,60.6525217138641,51.129310413566,76.3004238285176,71.0788245994219,52.6754354289485,61.1794438943983
"330",0,0,0,0,0,0,0
"331",40.3333663742333,94.2046046846258,43.504472185398,109.362320170249,122.934388859718,113.339423003769,124.789710974281
"332",56.111537501293,93.3267716596912,53.4447684290247,107.14233104209,112.95345305077,109.987172997158,93.1887431486656
"333",43.336795479101,0,44.4102665769301,0,0,0,0
"334",0,0,0,0,0,0,0
"335",36.954341697726,79.7271080332751,46.6661755274329,89.0114662927455,91.952950830799,86.4893873379657,89.6754538111768
"336",54.1458670659914,80.3449463705846,62.9088767726651,101.289248362767,87.7077286876809,74.0788856620596,83.4325941613936
"337",38.3205302710749,62.8743671858479,36.4991371330378,70.8003459995832,62.5981397845108,77.2960146009748,72.5908977386176
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",65.7525622734256,96.1266698353036,70.2722881628446,84.9382690667244,103.507235486244,94.7994022660407,95.3288333500508
"341",35.7476147176785,61.771532978381,42.5951405132728,64.947425475978,62.7019230266796,74.0935586319409,68.5604632529184
"342",0,0,0,0,0,0,0
"343",48.2299711211209,53.9014844520996,54.5976752732853,57.0807703081298,65.0171475448034,62.8380964381457,65.0376362364328
"344",0,0,0,0,0,0,0
"345",41.5337388424281,79.8064687473779,44.6587233094447,115.186279733978,82.4418566521966,94.8533581383802,70.8052263003147
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",37.3147540636654,48.0859120410258,35.83038834728,74.2241584842521,60.2199815776323,53.9811958070147,71.4247815541692
"349",37.0988392542382,40.2332911139026,41.1385273628927,51.8537294151207,55.3829449346014,48.4308603817446,59.517782825014
"350",51.8488494945996,71.7533853541914,51.7128688105974,97.2223329458647,81.0805309094416,107.556384098153,103.661716450726
"351",47.4070563665029,72.2859168382852,38.4162449938733,71.6739004555139,92.2363466700952,66.4389214760862,71.6402511194174
"352",40.2579153918916,18.7276336194649,39.6753107138981,32.8144223611118,36.4930639218019,41.2880032302016,51.4194264350242
"353",44.1288733283981,0,47.0239673531485,0,0,0,0
"354",50.9267419161184,72.8110530238514,57.8907436845598,86.8472811410539,74.3467856071309,68.4503214820382,80.8095739691602
"355",0,0,0,0,0,0,0
"356",49.6677977833199,53.8335068209954,44.2640279582815,66.6792143908673,65.496137138822,54.2997912301482,62.8395432366249
