"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"30",37.9821706378285,68.2133331227915,40.8770760633529,71.0189327708925,72.7868651152032,66.2156077141074,67.9778981707134
"31",34.9782360202786,66.0931067195977,34.868997607619,72.976741232599,45.7742435094634,61.9494200222241,61.8028643883272
"32",54.8802325006377,117.346403477331,54.6338159623454,115.518661385798,117.083698083423,108.95933923825,122.132008128258
"33",44.0370111555899,0,49.6380234881983,0,0,0,0
"34",53.4744657185236,0,56.9536101323388,0,58.4768725272063,0,52.7710553598868
"35",37.5922437757247,71.6243860506002,39.0491668174143,59.422443234877,68.1359299039508,64.0869504616923,71.6617413956906
"36",33.9828374482057,68.7421364389527,33.5112133374844,67.6011041179964,62.3048864798629,69.4839734386447,67.2035155574813
"37",37.4112303642991,66.4810610951236,40.1980480676279,66.1523034570346,68.2410244493566,69.1377882757087,67.2638630308694
"38",0,0,0,0,0,0,0
"39",41.5310757717125,90.0302963626938,45.346110610683,73.2467851412517,76.3106305216712,70.8617841709671,85.2894514321068
"40",0,0,1.64009923932338,0,0,0,0
"41",40.1098105658425,0,42.0734504599035,0,0,0,0
"42",40.1664886823619,0,39.9619752595558,0,0,0,0
"43",41.8979735829362,40.1016300600986,48.6830674776421,39.4852518076124,0,0,0
"44",4.73655850561808,0,5.54363398931534,0,0,0,0
"45",34.4029002060054,67.3642968135563,39.0347920844595,69.229183263665,67.7167137482824,71.5969954684764,71.0012521569522
"46",8.0001529521336,0,7.79406759452715,0,0,0,0
"47",30.0529759087299,50.946338667111,33.7452565239412,48.9320616161265,55.2994682597449,53.3784117046567,64.2143380665475
"48",40.9617808690908,76.0043437652766,40.9242035283672,73.6105016472432,70.4039267258655,70.9049833708117,71.4859291313551
"49",41.8265422342859,81.1164120840985,44.485833621135,85.3509986069615,83.2210633915574,100.242223343106,89.8102600535868
"50",0,0,0.820086821185075,0,0,0,0
"51",59.7821285072958,80.776394394839,61.371750549871,79.7060185364866,84.4829133455525,82.257674113718,77.9913406942544
"52",32.5614229120965,61.4206341196606,34.4485409363261,51.6992949759507,61.553754406655,70.7588876264957,76.0362699400647
"53",36.3091882813725,66.1329966609043,38.383241386694,64.7311936462031,62.638424207715,71.5711963170485,61.5768588527692
"54",42.2084639002092,77.0993534101919,43.5812160787374,75.7873162174614,73.6429945208148,68.2481395692994,81.1255942601455
"55",33.8833529367124,59.5340104997256,34.5486684004662,63.5952876249094,56.4438320163149,61.0367778199167,60.8484617729197
"56",54.200253427172,84.8899111272192,54.4521243936721,83.6811817257292,85.2670556345249,82.0439239541858,83.2712528432727
"57",34.7916333165956,60.7943426620788,38.7836695603829,62.918133203782,63.3960109087536,82.1086568409647,68.9694701575811
"58",34.619268196513,0,35.9906406970071,0,0,0,0
"59",36.2070405703505,0,38.3139105265722,46.8975980602723,0,0,35.8033374055824
"60",38.5336260328363,75.5822632394209,41.9819672825338,75.5604832502066,75.5399476082722,75.8078565098592,81.4405128874102
"61",0,0,2.57646166839553,0,0,0,0
"62",4.76029862984185,0,5.63943218044264,0,0,0,0
"63",2.28328877209326,0,1.5192779441507,0,0,0,0
"64",39.4839830752698,86.9469880360821,41.4561499136092,85.3158590100705,86.1005465327418,83.3774016066522,92.4503866455828
"65",5.15895330480214,0,6.37619607756361,0,0,0,0
"66",0,0,12.9282653942259,0,0,0,0
"67",36.1054110497045,81.9317908374919,37.566173128614,90.2407311508025,93.6003388144643,87.3609145566823,88.5156815002067
"68",40.7228929593708,0,42.8751997132891,0,0,0,0
"69",0,0,3.99413213608422,0,0,0,0
"70",12.0040807280412,0,9.28643223801381,0,0,0,0
"71",60.8340327535927,75.5481487845788,65.0580153137359,78.1993522602405,81.9483222857611,75.283637762654,83.1913546115432
"72",0,0,1.05445217475493,0,0,0,0
"73",37.9814517862515,79.8425179113067,41.9406565831029,82.2633452559758,68.915025781149,95.3009126867246,80.9625773452194
"74",0,0,8.0120519564786,0,0,0,0
"75",42.737045999682,81.1342101833952,45.4183686309831,86.8011739829513,88.5288821104756,71.7659277085955,87.6247329390444
"76",41.2281045798387,57.303793484842,42.1684637120946,58.5342149390144,61.3676041406483,64.3136913254307,58.973266811648
"77",49.3352080499227,65.0961933010584,51.4259243395318,66.6954990030636,71.9524472914718,72.49151658324,72.3913955119433
"78",39.6748165712375,54.5836812086225,39.4476783250976,59.2679354200066,60.4683581396899,54.6430267123565,58.8599119218655
"79",0,0,0,0,0,0,0
"80",0,0,2.55818369176597,0,0,0,0
"81",40.2154984895919,74.1916291605436,38.8928505625418,78.0005106896424,81.388912165296,75.3689759383884,76.8934751447734
"82",35.5210872997969,0,36.9670978253891,0,36.5364515844931,0,0
"83",34.2997779087387,64.6524329474384,36.473619210758,64.7200573445087,60.6014219070925,70.2852897216356,79.2391476389324
"84",34.249777257881,54.1136857613346,36.0034681299295,59.023756858678,64.2668515190947,62.464632572506,62.7765596372497
"85",46.3092586619556,61.9489033739339,50.5616999767418,73.559707146554,65.885880627528,78.9929291724715,65.3551654355484
"86",0,0,2.73489196586817,0,0,0,0
"87",45.4817153768388,76.2785566870077,45.2782116071895,67.7747883235629,71.98095873077,71.8296239682044,78.955265329418
"88",0,0,18.9819778077175,0,0,0,0
"89",34.7755071757412,0,40.136084014806,0,0,0,0
"90",0,0,3.16212313183618,0,0,0,0
"91",37.2712154165895,53.6265081776247,35.2791324411633,37.1586254207345,50.6009678714949,0,46.8806901759847
"92",39.7126969031603,77.8724203329681,44.5966145588124,64.9007972138694,72.3316604822546,75.2217215876288,67.2910435250129
"93",0,0,0,0,0,0,0
"94",48.0086063726069,0,48.2616114640676,0,0,0,0
"95",0,0,2.65764085870269,0,0,0,0
"96",0,0,0,0,0,0,0
"97",0,0,3.92633587617653,0,0,0,0
"98",0,0,2.18441332535676,0,0,0,0
"99",38.8634139105756,0,40.2302990254185,0,0,0,37.9649481400966
"100",43.0931434469373,0,42.9850966441687,0,0,0,0
"101",35.3777661113574,59.3484500472903,35.2930742958508,63.3675883036971,67.0867221924703,70.746753544663,60.0322889878877
"102",39.9907174166691,58.3590827022144,39.5814433452689,61.1078915254666,58.2707020657422,70.1430507742296,67.520679695814
"103",0,0,4.98652333532327,0,0,0,0
"104",38.0086012662989,86.0309990292328,43.5218895394737,81.9934337198266,93.7828492366135,89.1597107244025,118.531423077604
"105",40.6650727417333,0,41.1620010357765,0,0,0,0
"106",0,0,1.85942413976675,0,0,0,0
"107",0,0,5.07797659724514,0,0,0,0
"108",52.8101922019722,143.045774755416,57.7280522947334,132.108204888826,173.597414795556,165.66388754726,163.011360534166
"109",40.9819824850506,79.1092464374267,45.1045354672743,78.7925702553863,79.7342844458155,80.0157323973963,76.394430760345
"110",0,0,5.445822650984,0,0,0,0
"111",0,0,8.25983860977256,0,0,0,0
"112",0,0,5.10747441462851,0,0,0,0
"113",38.7403859183263,0,43.968523048393,0,57.7846298725801,0,34.6273327864222
"114",39.315496783107,81.4040490911785,44.2319071469775,84.8858127709363,73.9358110891227,64.9618208359282,94.1702182621588
"115",12.7698570945891,0,10.388880966701,0,0,0,0
"116",39.5271980905269,80.5112241606864,40.5668016941683,82.6964328711488,84.3047295231196,91.0003885362065,90.329531704051
"117",46.4755679716662,73.2997721816841,49.4819028126301,82.0507672087891,80.6955563119668,68.8166526101343,84.1975686687027
"118",0,0,6.38532843042229,0,0,0,0
"119",0,0,1.98818831227459,0,0,0,0
"120",0,0,5.15734444927922,0,0,0,0
"121",52.9324701525471,0,52.8593803092971,0,0,0,0
"122",29.3565030096315,57.1175222602979,30.111730272466,73.2750104464014,67.3563966276976,78.1107053163841,68.705653528729
"123",35.0595308266142,74.6384473151742,39.7178416525248,76.8119268918644,77.2060733536815,80.1776996206469,86.2874351438692
"124",0,0,5.55014694322648,0,0,0,0
"125",37.7427739517932,65.6026332520978,38.3284846432561,80.304957594351,80.6256791726932,66.7067885468944,73.8188948695653
"126",0,0,0,0,0,0,0
"127",15.8308797993347,0,12.7215325637574,0,0,0,0
"128",0,0,3.51098157263147,0,0,0,0
"129",0,0,6.06526687999503,0,0,0,0
"130",0,0,1.93472249329768,0,0,0,0
"131",50.5784143345819,88.8361916427,50.5540158752851,90.4179543141327,89.5433376906758,88.6441150713865,88.8764129090194
"132",55.7654229782761,84.1339955486093,55.0705444315642,83.272192155525,73.9975848173535,91.6779167414988,85.7951949714468
"133",44.9584610918549,0,49.0116601512263,32.1240333495305,0,0,0
"134",42.7317559635086,68.1277443604728,44.4509343819407,67.8197434549737,74.8979484728719,70.5699197457725,71.8075081663458
"135",39.146677046662,52.8634669189131,39.0628159481817,55.244995969536,47.022776233791,45.1895923316154,45.682137370566
"136",27.2455563007316,56.7732312822062,37.9687908829365,68.2675963527774,49.5764312375029,69.8352793082558,74.0380905729814
"137",29.5412650274688,0,30.3110909527612,40.6422039425678,0,0,0
"138",2.36640510151042,0,0.945498746055708,0,0,0,0
"139",49.2147108155667,0,49.0147162472138,0,0,0,0
"140",43.1846020940401,72.4675070268652,42.3928546918195,75.2755217894381,80.2169091731833,77.4759260610257,79.447693677207
"141",39.8375508997482,52.5434938121935,38.7597709800363,61.0063815356347,59.3887906764624,52.5065529957717,60.440386307648
"142",0,0,7.6029160305097,0,0,0,0
"143",78.2802292946689,110.275533309492,78.5940645761985,109.754373009376,109.353550315804,110.275210347047,110.551258565204
"144",51.7040207918658,87.382813656939,48.2840807838914,92.746997568677,79.654885220173,89.0877703040927,92.2666263618367
"145",36.2194548268547,43.5156782480525,37.7498041332099,48.1251156873482,50.19411998903,51.133004687211,40.0548133008951
"146",46.453428129707,80.4191785451666,48.4153080752866,91.9134813709145,76.6247972421534,80.3957905247214,76.38577225415
"147",36.8007947788517,0,37.6367784443994,0,0,0,0
"148",35.6732547161897,60.6015988471717,36.1425862432301,46.9164262651397,52.964076549536,61.4070072308166,59.6435879593189
"149",43.8148178328876,52.387660286849,45.6684072942073,47.3320879150538,0,0,38.9849030073055
"150",58.2858048171546,57.3147854439831,56.9010219739466,0,0,0,0
"151",33.3632677739762,57.2266984191685,34.2479886163336,63.4774920301666,65.1467340488308,63.6647022506679,70.5950511174815
"152",49.6413723800489,0,51.1147603938197,0,0,0,0
"153",46.4802483771154,66.0214626269079,48.3567502426915,66.9416937083188,64.3470654069885,77.8932873870702,64.9272874523718
"154",33.8036155522016,0,34.8007103841863,0,0,0,0
"155",0,0,6.32263622577724,0,0,0,0
"156",47.5352514327464,73.7262659124058,50.7734777884576,86.5762075932749,76.6335915222181,69.1097827730303,81.4032120980106
"157",0,0,3.46005888510609,0,0,0,0
"158",0,0,2.2929889803246,0,0,0,0
"159",32.9206469616818,0,33.5942624992939,0,0,29.635185607985,0
"160",0,0,4.01979645282438,0,0,0,0
"161",74.734312956055,0,76.0384456528959,0,0,0,0
"162",54.3090583267927,78.8176384985342,52.7758080036754,77.1384788268093,80.0507627850028,73.1555611900668,75.013508477038
"163",31.5768179448413,56.3561847278563,36.601265723115,52.6783437157883,59.9569670908692,59.7864620762559,61.8517402947489
"164",47.6194922811484,0,49.8244996116863,0,0,0,0
"165",0,0,2.36943041903891,0,0,0,0
"166",0,0,11.0033655142374,0,0,0,0
"167",0,0,0,0,0,0,0
"168",31.4733251975441,0,36.7562625098516,38.1133436865174,0,0,0
"169",43.5761825965282,70.9582902044055,48.6305775534608,81.250652201654,77.4873989582043,79.041816770716,74.2932599012264
"170",0,0,3.74826391342897,0,0,0,0
"171",0,0,0,0,0,0,0
"172",31.2353337685572,56.3870836686675,37.887601668833,56.1669775232924,53.6572517895867,64.7741996784825,57.570588134962
"173",5.9546613028378,0,4.30286664113343,0,0,0,0
"174",37.4476483192889,0,42.4130949292432,0,0,0,52.0264957584819
"175",62.8051098942857,73.2749766260154,62.9262345036658,86.4511968236125,84.4241579660148,78.860733492221,87.6575952893708
"176",0,0,7.13423411791732,0,0,0,0
"177",44.1591921710383,67.8472173475826,47.6352724959734,80.9303058248575,97.6211807442122,60.2176864966067,81.9285189701123
"178",44.8507509476167,0,49.3754677003253,55.500351717744,0,0,0
"179",34.0605612241697,25.846866820753,36.303318910105,31.2407404457659,46.5741619586303,33.6286033566328,26.8479763158576
"180",33.1479961235947,61.1276442213957,38.6838326341551,72.7421354409474,60.5445878960072,66.8500704323345,73.8205052387557
"181",0,0,2.43625148080751,0,0,0,0
"182",9.39189846743941,0,0,0,0,0,0
"183",0,0,3.08327922064596,0,0,0,0
"184",33.775807491774,59.0520590849999,34.6341130979014,61.7552408040037,68.1438335250639,63.575908023135,62.4612598922815
"185",54.3204468800715,93.0908478312769,59.4345313381913,106.305464125123,108.955635072398,98.3832643342188,121.866698641676
"186",36.5084472451195,96.3244594631402,38.7740684576108,104.734739687422,100.548413080825,101.922783925582,105.448561894474
"187",0,0,0,0,0,0,0
"188",47.9885708701857,82.4574406318239,51.0680658808985,83.7066255412254,87.9301614505064,92.329932789929,98.4083841552375
"189",0,0,0,0,0,0,0
"190",42.1657554856397,78.8960386501271,47.4528752146479,89.7159468992486,83.6759413956262,86.7455007370329,89.6636956294338
"191",37.0106518120206,95.7942937013687,36.830872813237,90.1982128425944,90.7644556241888,91.2464968966711,102.39988892774
"192",0,0,9.82128240322326,0,0,0,0
"193",47.0803071025081,0,50.7678382816954,50.0405004151358,0,0,0
"194",0,0,1.74849884897468,0,0,0,0
"195",36.7248757502161,0,39.827846442358,0,0,0,43.3009274196696
"196",33.8321772416228,53.0383115281681,35.4841562590006,61.2121529678894,63.6077791058092,53.2672209643153,63.2395668442262
"197",0,0,4.34489926239497,0,0,0,0
"198",38.7023458640021,71.3439572791385,38.3337906195563,61.5140017703601,67.0206908459416,54.9057860600545,86.3902715451839
"199",3.56557730088432,0,0,0,0,0,0
"200",3.41705020157106,0,2.30402950767443,0,0,0,0
"201",33.8327201990258,55.6324384802889,39.0503523125595,63.8076260048872,64.1855278266236,44.772306970203,53.6812997940679
"202",0,0,3.84668929554809,0,0,0,0
"203",0,0,19.2495136392505,0,0,0,0
"204",38.8685411875261,69.780901912398,39.4807521417099,77.4516900610829,71.3635150485431,57.320262990443,77.6022612436988
"205",0,0,3.45165834343541,0,0,0,0
"206",0,0,5.21596211893803,0,0,0,0
"207",54.339943483597,0,59.7457290584647,0,0,0,0
"208",6.45545921045257,0,12.773436591049,0,0,0,0
"209",0,0,3.70582737875845,0,0,0,0
"210",33.8283471870922,65.1583810004828,35.6822234573085,67.1432548506484,66.2075921353827,67.7485425367596,68.5321425116611
"211",0,0,2.72658377210549,0,0,0,0
"212",0,0,3.02479639930662,0,0,0,0
"213",0,0,1.4966854213403,0,0,0,0
"214",42.7903429681642,78.2494433600554,44.2967092490141,71.5113064581749,82.9152725127682,76.891626254539,67.5368609717586
"215",40.0146987375036,0,40.8058999217087,29.7087507759838,0,0,0
"216",39.656041112441,70.442678563154,40.8695085643792,65.4275627588502,71.3342292657846,79.5971731606883,75.5389578657599
"217",36.1971898771925,0,40.7202139637559,0,25.8640961674436,33.3739121203211,61.0677940321614
"218",39.1462684637244,58.0937700750973,40.5006834264119,65.7227933618248,68.2209567586845,82.5808206555577,65.544678223925
"219",0,0,6.08139845168034,0,0,0,0
"220",38.2723434780625,71.4468290385816,38.2648280804612,72.9326320311975,71.1254908916024,72.0098012893433,69.7228902918781
"221",36.9425364433061,57.11755324111,39.2495674388653,55.3976351274267,57.3004047678335,59.7683515782965,53.2572949522795
"222",3.59592685858503,0,3.17514349148549,0,0,0,0
"223",31.9788693402132,51.1281333454071,34.7352743931803,48.5943838507637,56.9277881490141,44.073814632453,54.5129365477587
"224",0,0,1.38026321275504,0,0,0,0
"225",37.3499078724869,69.1612378501343,40.2369221878312,73.3565843214214,72.1198545417207,65.7094637584186,73.8941706060949
"226",43.5081305711501,49.5667272851395,41.2973053474436,45.830372716346,43.4924493403324,0,0
"227",33.6295888336895,66.756728541464,36.2656959642839,71.3804270865554,66.4601141503261,62.7243660283761,67.4412155224235
"228",12.128483787455,0,5.19540951171476,0,0,0,0
"229",0,0,3.35741061047042,0,0,0,0
"230",38.1528047852784,65.7864899212957,39.1398287248049,80.9610171736022,77.7236589147335,81.9454865122831,84.2126580101016
"231",35.5161159833648,38.9401695059716,37.9487672430499,0,35.613972577919,0,0
"232",35.3894448920547,0,39.0294776423726,0,0,0,0
"233",46.6015651709231,77.3762247954826,52.4461214213961,86.1260135912096,82.9418902537719,90.8653651320808,86.3192784759144
"234",4.853853031113,0,0,0,0,0,0
"235",0,0,4.65730487187098,0,0,0,0
"236",9.95933144229027,0,7.38295651670607,0,0,0,0
"237",37.8245991969244,62.7933146332062,38.1255023247214,74.3425177121222,75.5825982194065,77.077008037968,66.329465015969
"238",33.9728692965722,58.1525902961729,33.6323882024251,59.1464489540364,54.7613116117112,55.4932412069878,61.2012660320669
"239",33.4028504034439,61.6069419184779,33.7392703840296,67.2210603838163,71.1715373501181,60.0641743736259,70.6280825464476
"240",44.888908683256,88.8495885735522,45.9479205039293,89.167658941848,98.2303008379899,92.8539753023759,68.8156195009276
"241",32.6566134340367,61.5344255266514,33.0132129130543,67.1407545240602,77.6095261725481,62.303467969928,75.3527484855396
"242",7.81955890133417,0,4.9563743355506,0,0,0,0
"243",42.7343041392083,56.6884275047852,40.7676341372415,0,0,0,0
"244",42.6043632461644,117.380351506831,45.0807418723918,127.632708252854,139.628616057064,103.838030594907,105.224123071939
"245",34.1579177561962,0,37.9501949165156,0,0,0,0
"246",0,0,4.87145411573553,0,0,0,0
"247",0,0,2.02801621556705,0,0,0,0
"248",39.6597511754046,71.8730858112236,42.3518506957277,74.0295842005883,74.9339598508945,64.3708894557484,79.5728725638529
"249",37.4515301685138,67.7259374517943,43.2857446676639,67.6750218667683,81.5510056567234,72.598067841527,77.3333037548142
"250",39.5374394798277,53.9209746238262,42.6270181068507,53.3217849528728,48.6848373467179,0,0
"251",0,0,19.4182620941894,0,0,0,0
"252",37.8222590569045,0,44.2194933532948,49.9212144292628,0,0,0
"253",0,0,2.06982604221362,0,0,0,0
"254",40.2355563198108,60.6268076815611,42.9776151085888,63.2078373945597,76.9365604177366,55.6932329314808,80.7459122032186
"255",41.0676582930593,75.2574140994055,44.9662112823743,75.442398349857,78.8224088133656,84.2054065572799,86.792011848051
"256",36.0501313934063,0,38.4690584999849,0,0,0,0
"257",42.3574962869807,86.3749979206542,41.4911442273456,77.793620245092,72.9936289937786,84.179932817866,84.4405865129341
"258",35.0495270106541,94.8407563548024,35.4379361086397,97.7181525652852,102.427428306779,96.9457547444219,103.215990489632
"259",46.9577241420363,95.3302946726802,52.7169042032604,97.9975005875078,91.4397412102297,91.2468642286689,100.023279042443
"260",36.6123293798126,62.9361265889605,42.5699242228122,60.3995743486583,72.8915603856331,76.8763182494676,55.9199202017439
"261",44.6034703818659,60.9862475295369,39.3574152626286,48.0553212920946,56.6221112217887,60.2517918599593,64.3419973546826
"262",37.1291285512581,64.6030882052428,38.1215101702657,70.8468684305154,74.6876277565422,67.6052401017674,69.8736695086966
"263",53.814788233183,71.2293790575947,57.3193824404459,81.0093548688036,72.2756917482004,82.6311110509657,84.7187505102527
"264",0,0,0,0,0,0,0
"265",30.6674512779074,54.0722250448041,32.7642028787046,46.2572278844177,52.8384900018714,61.7615830132462,63.5423299413003
"266",47.0193040218744,65.9611262252402,47.563180325323,50.8028049841235,54.5745170049346,57.3115519583337,63.1857125845863
"267",51.0407597176639,98.0289253191734,53.2687934753789,89.6985198695422,96.6538245444509,88.6981331329563,95.9747888599533
"268",34.0132476145862,82.6762110384443,34.2637007434242,74.8221309942403,80.1111804105501,85.1945350119022,72.9699204782064
"269",40.2160982283745,60.2712114075516,44.3560872358593,70.089140521548,65.7178122141981,68.7781798064506,65.3562876388232
"270",33.6559762423516,74.9592306949515,30.9724460426462,90.4717876466153,89.6038046319875,84.1637948525799,81.3412070021816
"271",0,0,3.07880571115943,0,0,0,0
"272",33.1222761207588,149.670485167825,37.4841174270221,106.694019551093,157.577896151691,140.233254803797,127.706067520081
"273",58.4946721492518,68.9199033616691,58.264949450908,83.4560572587076,75.7963357796827,78.1061781184534,82.4822019460579
"274",58.0987662878722,78.5967463209973,63.6836918469944,71.6655652195349,77.2310531550043,80.3468665570526,74.7597011461502
"275",35.556289241617,62.0446855393973,36.4671433050906,59.7599854383919,68.9514388195891,60.7699926691881,64.7538204709342
"276",7.88309897404461,0,23.504723510258,0,0,0,0
"277",40.0314479569154,80.5228748274625,38.8328466148518,79.9073234610018,96.7033923587712,84.1569790823786,79.8048886302788
"278",39.5885280338418,72.7432386900147,41.787162511137,80.5908872699732,62.7473621459173,86.2971194237103,83.9955724162691
"279",57.9329691768846,80.9520563084968,59.7089641878725,89.1890695262007,88.4906477631226,104.221552923173,91.7322617892632
"280",47.6725892561292,90.6734497037156,50.281188789395,85.9504078148235,78.3910886349557,66.9966492456235,74.1402411424658
"281",37.4539965411382,53.1786113871317,39.2403096720361,52.6934869016645,55.3880721346834,56.7192972150784,66.1330524844174
"282",1.0403666737956,0,0.526744049160863,0,0,0,0
"283",40.8214210840148,74.1858586673846,41.3829580461726,71.8344971738674,80.5442163915934,78.3455578940429,78.8884276090463
"284",32.0477968022076,72.2898448874533,35.7335480437847,72.5523778161521,90.3045924289291,80.2085317209046,80.5430647394881
"285",40.5536233990261,75.2644314262915,38.3716487751427,83.3827373777407,74.4686945364055,75.1513868822364,69.6827320830161
"286",31.8022202045281,0,36.1188204297889,35.8619990817183,32.4470738286854,0,0
"287",43.4465182778604,0,45.6451554756237,0,0,0,0
"288",46.0822496851574,64.7530569923592,51.6112364451908,73.4457458545228,68.2991181074163,74.5644235699286,79.8292427955138
"289",37.9459142513314,51.6369819227044,39.6159039323036,50.0533489106252,48.0075798905902,49.2025291157392,50.3582071288176
"290",35.3673793207486,40.1102980754714,34.3873020967605,42.4442446888325,47.1662722547833,55.7835577615711,58.6899239522078
"291",0,0,1.15620027239907,0,0,0,0
"292",38.3908859358256,51.841958852543,40.1424544364989,59.6162256484929,41.0899610520859,47.2709171558644,41.0199442102937
"293",0,0,4.09269088269241,0,0,0,0
"294",31.3144373677101,0,34.2232569061321,0,0,0,0
"295",0,0,1.59085025934345,0,0,0,0
"296",0,0,1.2608287472859,0,0,0,0
"297",33.6543322410663,63.2897784812375,35.3290430280481,57.1393323608645,55.4443219069576,54.376982379349,51.8971052625237
"298",45.1919465923435,0,45.1510536287007,0,48.944590077526,0,0
"299",0,0,4.29768348158606,0,0,0,0
"300",51.6956102479246,0,54.1477967981462,55.9714068818257,54.8026749285545,0,0
"301",0,0,10.6881804485421,0,0,0,0
"302",32.2279989462313,37.9106729869825,32.7287410896669,40.6234089061003,37.3058438817043,0,36.3830759694398
"303",0,0,11.9894018374598,0,0,0,0
"304",33.2689552588373,56.849041457497,33.3114573957738,0,61.711858495735,0,0
"305",36.7959158311019,40.2338836634351,36.6518226859465,44.3678136145507,51.4747561950702,44.3241777931459,56.9824378491564
"306",0,0,4.05685521524111,0,0,0,0
"307",6.61837483952213,0,0,0,0,0,0
"308",0,0,3.50895151234098,0,0,0,0
"309",36.76107135974,62.0022654705584,41.5053348643692,61.7117267025554,59.7535121921325,55.703571749473,55.9966845539366
"310",0,0,14.1443168734904,0,0,0,0
"311",0,0,4.33148457041594,0,0,0,0
"312",39.0583842563838,46.6147215880106,38.627663276923,43.575317258338,47.6816940440106,49.0080974566691,55.7731957723557
"313",36.9091462048999,58.2702742127733,39.1828277277507,73.2683285470554,62.660230964981,68.810430934257,51.9267358118067
"314",30.2255372958075,0,34.0644493582191,0,0,0,0
"315",26.741468790804,60.3487681922796,28.8751180152686,71.0445156524912,64.9826335326282,58.1896233583036,55.8164278325422
"316",42.2304630750417,82.813154600436,45.9011842946991,86.3586178746902,84.2740221560519,89.1526610239975,88.1096721188766
"317",8.2838594123495,0,7.93793570567216,0,0,0,0
"318",36.5906461737418,50.4086808196956,39.0168731773376,52.9138879746952,67.5492296497961,58.8667542597869,55.7225882331663
"319",0,0,0,0,0,0,0
"320",35.6205938090981,60.8097287655779,33.6092624208929,63.8938428387875,61.7500608741821,54.8139598452953,60.8250072555453
"321",16.0169989265291,0,12.4219950426357,0,0,0,0
"322",44.4258223834089,59.3140965016922,51.4688874097086,65.0397882434594,64.4684654641474,60.7649607023422,57.784264353251
"323",0,0,2.78032192700495,0,0,0,0
"324",32.1374510175843,85.3626180275573,34.8829350084941,83.0569937096098,81.0395953854692,78.6235426160046,87.8348354287867
"325",39.2298293132399,81.8599234959364,35.3342908202386,90.0599181502748,87.9677398534304,87.4549845169693,86.7303143952032
"326",0,0,0,0,0,0,0
"327",47.8237103935572,71.4578668137569,51.9585860501089,76.7674001527156,70.0542746489769,81.8767454164156,79.9577197439316
"328",32.0460827425727,39.6942128532816,31.9506149814447,44.347679693417,48.3126416033327,39.3298613658972,44.0535814907937
"329",44.3657098509177,62.7932080441562,43.9382151582005,71.1559271406666,73.965495033943,60.4921500340331,67.7419581866935
"330",0,0,4.00717914517123,0,0,0,0
